1.27156891,-0.78599672,-1.11517396,-0.49537162,0.50398552,-0.68219303,-0.33997516,-0.88613714,1.37148186,0.08748176,0.25953702,0.38087494,1.81574144,-0.57032231,-0.72814114,0.00293690,-1.63675644,0.96269920,-1.25768175,0.32483204,-0.96417004,0.30466236,-1.72514243,0.55250028,-1.38475616,1.10250896,-1.10570408,0.64268111,0.77172435,0.55621088,0.47872035,1.64095146,-1.61166825,0.98302034,1.20778903,1.51724109,-3.13419219,-1.99789502,-2.21460742,2.22199925,0.59454564,-0.28830727,-0.80578451,2.26210130,0.83720112,1.76945339,0.90477377,-0.00133659,-0.12480829,-0.29275805,-1.68117317,-0.39962041,-0.47407424,-2.22785300,0.80123632,0.40864412,1.99179887,1.76931191,0.59715549,-1.01179411,-1.24896326,0.86016926,-0.50628692,-1.39283450,0.45899609,-0.29067786,0.18351426,1.59814993,-0.36661383,0.89154726,2.56960912,-1.02294451,0.24613340,-0.44133469,-0.74129721,0.66424191,0.47135287,-1.38844136,-0.31768271,1.43217125,-1.26447710,0.57453358,0.26240864,-0.24690794,0.47161901,-0.18916089,0.26662367,-1.84812102,1.02018551,1.29657715,-0.41336469,-0.18062894,-0.03027664,-0.90171449,0.80056385,0.06993239,0.82120495,-0.14928759,1.33521336,-0.46939367
-1.08459133,1.76017640,-0.76784647,0.13819547,-0.49965859,0.17685817,-2.06331406,-0.01704840,-1.52268922,0.85530119,1.39068499,-1.20803152,-1.09094179,0.97275113,0.25601061,-0.40200449,0.70427206,0.02597864,0.41648692,-1.73254111,0.83794844,-0.23293883,-0.86572481,-0.15504059,0.42244005,1.35548527,-0.12254083,-0.90530693,-0.71612784,-0.98761629,-1.67981104,-0.17850713,-0.10540448,1.01802481,-2.07120078,-1.21252161,-1.87039450,-1.13331224,-1.36210521,-1.74661494,0.14188272,1.52418123,1.57431947,-0.59828036,-2.19818920,1.15020184,-0.80031413,-0.32108871,0.23237641,-1.19486247,-0.49704923,1.74669228,-0.29944742,1.29626998,-0.53004527,-1.53259486,-1.78429473,-1.08119814,0.14438938,1.49259406,-1.71886431,0.36745467,2.04592860,2.36561340,-0.90875006,1.62739089,0.59545913,0.43944320,-1.49206790,-2.78140730,0.34160194,1.43249587,0.29835532,-0.18102834,1.64147442,2.30251547,0.88638793,0.84220019,1.73066148,1.82299231,-0.79533672,-0.66325568,-0.44834940,0.87601150,-0.84099361,-0.44359320,0.02070746,-0.54293150,0.44481687,0.08846575,1.15935888,0.97988842,0.33772776,0.11267131,-1.85596889,-0.16840381,-0.24705751,-0.53958478,-2.08108881,-0.41275133
-1.05326351,1.61947852,-0.29699305,-0.97919151,0.69527395,0.91305352,0.23416800,0.23339154,-0.03520093,0.06568350,1.20281797,-0.14610464,-0.51976696,-0.42367610,0.46545487,0.25152922,0.90557437,1.52188497,0.95192763,1.17857772,-1.70587879,0.53288496,0.78844198,-0.81094969,0.65353805,-1.02707561,-0.75994139,0.16016943,-0.06957372,-1.04609956,0.82938428,-0.30444095,-1.25262486,-1.04696220,0.78202380,-0.33720144,0.81752698,2.79314273,1.10601796,-2.13467149,0.72011607,0.19645939,0.32629707,-0.49435522,-0.86185196,-1.06822849,-0.03861306,0.07354342,-0.82863462,0.33525513,0.16429380,-0.05397000,1.02853335,-3.14036965,0.45852155,0.13802439,-1.25705730,0.59855168,-1.11911715,0.85591337,-1.27770084,-1.88154854,1.12815559,0.11718331,-0.35334187,-1.44312517,0.07603376,0.26648926,-0.92667358,0.99430271,0.84815818,-0.07439308,-0.52884515,-0.17394876,0.31461536,-1.05961110,0.47462926,-0.78649940,-1.22089825,0.32283751,0.89115151,0.99351835,-1.70781887,-1.74997243,-0.73218143,-0.45816129,-1.44928230,1.06244587,1.28628388,-1.24509602,-1.61980973,-0.91970012,0.61884105,-1.48220485,-0.67832120,-1.00660082,0.24018312,-0.04320437,-2.80017160,0.43736603
0.82239007,0.91177494,-0.33278159,0.19597558,1.15419394,-0.51362902,-0.60489811,0.65034736,0.98890698,0.04817756,2.15717210,-1.12591164,-0.06645267,-0.35645419,-0.68258403,2.38929107,1.62621833,0.14757886,0.44049119,0.61213652,1.37824064,0.65139611,-0.81961521,0.54163015,-1.65394753,1.08702091,0.28538619,0.74087557,1.33855807,-0.80621969,1.51861915,-0.84156649,0.72134878,-0.99561389,-0.49098502,1.14500493,1.02590998,-0.47065142,-0.16483385,-0.77874072,-0.92763579,-0.94758900,-0.21061965,0.87005118,1.95520696,-0.87112995,0.83539467,0.59830513,-1.75414071,1.18632094,-0.21882886,0.34236361,-0.93258336,-0.54746645,0.09668301,1.10854109,-0.34787451,-0.18567213,-1.38151343,0.87175795,1.76413154,0.40122813,-0.00018892,0.36583840,-1.31427437,-0.09368992,1.22274241,-0.30801036,0.63016858,-0.93283867,-0.53229419,0.32416399,-2.03414888,0.22628515,1.14340269,-0.50203423,-0.15880667,1.22136190,-1.30333352,2.13961783,-0.16542068,0.14861481,0.37993429,-1.01718229,0.70943957,0.29888060,0.61602967,0.98488712,-0.19094721,-1.14438340,1.29391161,0.15304168,-0.92827785,-1.60346709,0.25125792,0.16697941,-0.20448099,-0.61065246,0.97948636,0.58106483
-0.03956005,-1.61973614,-0.58947337,-0.22610552,0.91721876,-1.68124886,0.15374224,0.55881530,1.30087914,0.66427027,-0.42258049,-1.49764077,-0.36041515,1.31262259,0.66610314,0.43817919,-0.64264721,-0.44936575,-1.72971482,0.95669499,0.32471614,-0.01997672,0.22322101,-1.45020590,0.26321207,-0.38289839,1.38523275,1.12580537,1.46818103,-0.44055219,0.12164280,-0.18223146,0.69904990,1.06523719,1.45719875,0.57769391,0.51387507,-2.31389551,-0.30616930,0.35698092,-2.81860091,1.16398451,-1.23178490,0.14223447,-0.93191886,0.37896526,-1.52456464,-1.31338492,0.07395891,0.97950562,-0.34693032,0.14591752,-1.54973868,-0.04446743,-1.67157233,-0.18821790,0.26081719,1.24518281,-1.05916275,0.49791701,-0.00169762,-1.34969978,-0.27205660,1.11189271,-0.25195370,0.11921114,0.75660807,1.52030117,0.41956875,0.56238015,-0.61542161,-0.36579114,0.92305561,0.07413319,0.30409042,-0.35984523,-2.86085211,0.53761169,-0.93496935,1.29737375,0.56008443,0.77947290,-0.80978964,1.26361678,0.03623074,-0.24444488,-0.29396796,-0.35793095,1.40810943,0.34775253,-1.79513793,-2.18087158,0.14191544,-0.61595009,1.72205679,-1.04865823,0.34024291,-1.12237808,0.35909360,0.20140717
-0.30136525,-0.67595592,0.58730130,0.46888773,-0.44826627,-0.69246081,0.60210187,0.62335274,0.33523936,0.23233245,-0.24265107,0.75187745,2.77786397,1.86943629,0.51941348,-1.17064118,-1.07440997,1.38462850,-0.17160754,0.13300878,1.32528498,0.09532164,0.59346911,1.79955393,2.06340017,-0.68445793,-0.18259326,0.38939386,0.42500250,-1.13334092,0.63185318,1.07991381,-1.82792903,0.44172784,0.45444576,0.42004554,1.00667093,-0.45238598,2.14709150,-0.57336518,1.41289197,0.43416931,-1.07943635,-1.27422566,0.53252780,-2.56511666,-2.05893051,0.98099275,-0.49041755,-0.26114730,0.36482701,-0.56111383,0.19050876,-0.68663458,0.68956739,0.80250464,-1.83279615,-0.25239817,-1.25319803,-0.75340242,0.04746618,0.06781736,1.71568525,0.75742773,-1.06808673,-1.82984704,-0.66469713,0.32417239,1.31487628,0.12179623,-0.47724225,0.32833557,-0.15605746,0.20737026,0.00117323,1.25513271,-0.31654254,-0.01925277,-0.20684504,-0.82563438,1.66571112,1.63798201,1.86016403,-0.30011958,-1.53255461,1.14043197,0.72434144,-0.87256058,-1.53043079,0.29522856,2.29240840,-1.08367139,-0.44594687,-2.30720856,-0.51357452,-0.37944336,1.44520273,-1.03648315,1.30719558,-1.10431430
1.30092866,1.26009548,0.27864367,-1.67663986,0.65829167,-0.47857512,1.03319249,0.06941140,-0.54998491,-0.58695430,-0.64600491,-0.51807461,-0.78106173,-1.45496341,0.03833934,1.27381983,-2.95871068,1.45013933,0.22507336,-0.23839103,-1.94564728,0.64793470,-0.06636441,0.57622672,-0.67719142,-1.11940980,-1.10246654,-1.33834620,-1.11991453,-0.18046369,-1.06985290,-0.29195275,0.84488514,0.24159309,-0.83168483,0.18122187,0.31031078,1.39656448,0.92180949,-1.00833169,-0.57645253,-0.54424735,-0.42438433,0.30548450,0.22026445,0.46153453,-0.51183865,-1.22217380,0.63067024,-0.62399323,0.61921206,-1.63861493,-0.15304781,-0.09316371,0.54950733,-0.20272652,0.02250932,-0.75223757,-3.31638490,0.49950797,-1.12113607,0.57533720,-0.02847367,-1.40332484,-1.55533742,-0.40699115,-1.55607764,-0.89419612,0.34394986,0.29768777,-0.55126948,0.12534033,0.25651552,0.34516609,0.75928476,-0.45571005,0.41946952,0.31782954,-0.83168213,-0.08745080,-1.64742084,0.71224903,-0.03878991,-0.57210460,0.12919403,1.15306476,1.58074557,-0.99516292,0.92149268,-0.61340335,0.04624172,1.03495567,1.65055637,-0.24998419,-1.43478986,-1.37407577,-0.99020413,1.43614505,-0.05006385,0.65046779
1.72300445,0.44566010,1.43292636,0.11226663,1.84071781,1.08025958,-0.14163421,-0.95374311,-0.03340991,-0.56370457,0.99823101,-0.89421346,0.94946362,-0.37560894,-0.79413232,0.42134260,0.25861869,-1.03758894,1.43756004,-0.35390624,0.51638562,1.49802523,-1.23030936,-0.39174291,-1.11286035,-0.62861347,1.56498180,-0.60781457,-1.22814161,0.11494879,-1.55439484,0.77895837,-1.07124168,0.55005848,0.14886961,-0.14776216,-0.88684196,-1.18238979,0.92096828,-0.14882696,-0.34895120,3.21340367,-0.73764748,-0.91614710,1.14443756,0.51271735,-2.13709330,1.34913187,0.48629774,-0.83273620,-0.82274360,0.97545355,0.44881910,-1.02753653,-0.66107736,0.25938902,-0.39878885,0.24128796,-0.37606592,-0.56127867,-0.02654771,-0.18881101,-0.14646572,-0.79082381,-0.96189768,0.00944028,0.43359564,0.22951131,0.38625152,2.73352646,0.03933970,1.26879438,0.60690704,0.64639310,0.95291428,-1.32423870,-0.04373506,0.17868267,0.17412679,0.58033061,0.41868083,-0.19288178,0.41425376,-0.21498138,0.68844776,-1.14509299,1.56000239,-0.65321245,1.13912392,1.44307590,0.34765544,-0.64693990,-1.19782242,-1.52885283,-1.43367628,-0.96503774,-0.60038860,-0.31838380,-2.18435252,-0.93441454
-0.61836819,-0.40567281,0.56370886,-0.03483242,-0.03913420,0.01368986,-0.47496609,-0.93554293,-0.76987317,-0.66999338,1.38676047,1.25956825,0.61250139,0.45706806,-0.59781627,0.49719115,-0.36673218,-0.51657105,1.69896062,-0.70969511,-0.61411962,0.55549175,-0.66180981,-1.00440401,0.15594867,-1.07917696,-0.93892689,-0.20837358,-0.13636935,-0.28285436,0.09725052,0.05164753,-2.50796857,2.17528078,1.97956064,1.03438903,0.25875976,-0.42508550,1.62596424,0.76822934,-0.51225401,-1.45452993,0.46621085,-0.68534485,-0.71619492,-0.81975201,0.50294629,-1.73995600,-0.60784641,-1.80658973,-0.37114607,0.70441536,0.18110340,-2.87463823,-1.10191625,-0.99686149,-0.11428763,1.98980099,-0.22667271,0.68350761,-1.49722337,-1.34274242,-0.91843752,1.19150904,0.52190764,-0.70350588,-2.16826698,-1.02462158,0.27082489,1.42145247,1.24044247,-0.57098282,-1.14555757,0.43149268,0.80846830,-1.19953451,0.72738388,0.25929417,-0.87129121,-1.15913664,-0.50391909,-2.04419571,1.13067859,-0.84509774,0.62255735,-0.24491406,0.66352018,-1.86430633,-0.93014482,0.00280175,-0.21442665,-1.14252963,-0.31487728,2.06483384,-1.03136101,-0.20694761,-0.74403431,-0.04050062,-1.07588064,-1.22512009
0.20785921,-0.08014876,-0.55813170,1.84379569,-0.04492691,-0.72111146,0.44034960,0.25526804,-0.06080037,-0.39267603,-1.27442895,0.77606557,0.92933554,0.91646291,1.02716532,0.43330669,-2.68905804,1.53750381,-1.92600072,1.37942288,0.36665458,0.56982739,-1.04273764,-1.88474315,-0.11068713,0.02311146,0.99308518,0.05896835,-0.30448516,-0.98905545,-0.17627597,-0.61700981,0.26809098,-0.90536996,-1.12274876,1.32286657,0.84518116,0.78657114,0.08160230,1.61945434,0.85691348,0.91184798,-1.41556536,-0.05983177,0.95274708,0.29561776,0.46532895,-1.68024182,-0.69992561,-0.14540553,1.12024475,-0.05149028,0.44135275,0.34905985,0.17848954,-1.33798665,-2.14894042,0.28259689,0.06640595,0.80205457,-1.07716161,1.05758695,1.75991825,-1.68284316,2.27026025,1.10216343,0.06241985,-0.37498190,-0.49885042,-0.94574726,0.19685566,-0.48245164,0.84984792,0.71267575,0.68928233,-0.14266320,-0.07853977,0.20545983,-0.74157349,-0.54859722,-0.58225234,-0.32719709,-0.98649215,-0.42668928,1.58713960,0.52809447,0.16881398,1.33517440,0.64341770,-1.12124836,1.43902387,-0.13238484,0.38827431,-0.13397779,0.21434878,-1.05819089,-0.01351593,0.04382094,-0.52443139,-0.95435231
-0.12571386,-0.73425959,-0.60967408,-1.06063528,0.67188890,0.43913957,2.23490880,1.05385031,0.96948833,-1.51342972,0.19699655,-2.39419249,-1.77117187,-1.00089872,0.27363506,-1.00217259,-0.38831955,1.48462594,-0.59507153,-1.16115015,0.30722556,1.07799119,-0.24163652,-1.78161998,-1.51799968,-1.20096350,0.33865148,0.67571476,0.47069658,0.17391629,-1.05260896,-0.41675792,-1.93838831,0.43420085,-0.59105527,0.31781155,-0.60375883,-1.53886934,-0.23637785,-0.03472023,0.49553862,1.13823412,2.19003767,0.91771230,-3.85337649,0.58161668,-0.69028041,1.42047382,-0.93743969,0.91940514,-0.28786193,0.71078991,0.57749961,-0.45267991,0.10235461,-0.48905306,-0.19070427,0.66613371,0.94392360,0.45924217,-0.24873413,-1.05582463,-0.41017882,-0.48153282,-0.05883657,0.35611089,-0.58318803,-1.51039980,0.84579360,-0.57961494,-0.34265614,-0.16676740,-0.68322318,0.38311513,0.51437576,-0.45783872,1.11078005,-0.23292711,-0.74176009,0.11936353,0.01161872,-0.02771972,-1.12263752,-1.27613817,-0.13382784,-2.45554402,-0.39917849,0.65025434,0.42416882,1.03792076,-1.08319694,0.39185611,-0.86325807,1.17466278,1.33906287,-0.43874718,1.28787198,-0.76983204,-0.28075324,-0.81393004
1.63028154,-0.96567481,1.48768237,-0.07256845,0.73867407,1.72518070,-0.29068440,0.97115102,-0.45829512,-2.00473922,-0.23155773,0.75745379,-2.65228039,0.38925235,-1.49890976,0.36592041,-0.15253909,-0.20946504,0.51309209,-0.17033459,-1.06090450,1.52956865,-0.43325594,0.94996514,2.55921559,-0.17682826,-0.13934682,0.19420896,-0.61989800,-0.35705279,-1.13438714,-0.81077261,1.11109572,1.50328981,-0.72308755,-0.73401529,-0.83628034,0.13930347,0.46811891,0.92500375,-0.59809183,-1.21867998,0.84307927,-0.81149435,1.11242099,-0.19676654,-0.06406332,-0.63567523,-0.10663032,-2.29923338,0.16316211,-0.47496787,0.50116225,-0.86188509,-0.52677412,1.18567089,-0.76935852,-0.21742730,-0.65993780,-0.53241155,-2.11735142,-0.85473571,-0.70122267,1.01922387,-2.72257370,-2.45380837,-0.33792954,0.48976046,0.65857946,-0.04884092,-0.21949741,0.10385420,1.94452636,0.79171398,-0.21537360,0.57245312,-0.95669995,2.13396044,1.21310200,-1.27793020,1.28759027,-0.53716197,0.63279665,1.08867773,-0.22924519,-0.81695594,-0.37267608,0.44576561,0.60700254,-0.32739743,1.19372077,0.12983916,-1.73599104,1.39884143,0.37558447,1.13429581,1.88009377,0.66951551,1.01479566,-0.94112780
-0.53579172,-0.08825902,0.75334809,0.95982377,0.04870603,-0.40331211,1.96336441,-0.25277038,0.51640064,-0.94780022,0.14035653,0.36714700,0.09617392,-0.54766331,-0.16138287,0.02699152,-0.26090572,0.10304973,1.55520103,0.20123524,-0.80011700,-0.07630607,-1.14639896,-1.32792675,-2.18488586,-0.06984143,-0.32348778,-0.88434798,-2.01473032,-0.88238919,-1.24949827,0.94348152,-0.23195250,-1.79297175,0.56640000,-1.06268969,1.26213405,0.75602752,-0.55882722,0.16012888,-1.78219863,-0.87566184,-0.13860287,-0.17226445,-1.69815116,0.91483932,-0.59913858,-1.26408637,-0.56607497,2.50908314,-1.55716228,-1.30494316,0.62573846,0.75542841,0.38688007,0.28183330,-0.34354253,1.66787617,0.52951303,-0.82788387,1.78798988,1.26518267,-0.84830347,2.38163545,0.19431667,-1.05422931,1.09165188,0.62606885,-1.32345364,0.32731801,-1.27830307,-0.12565414,-0.17898468,0.36737333,-1.24022278,-0.20555732,-0.50717582,0.46763228,1.14794847,0.19446236,0.03049475,-0.92244936,-0.94732006,-0.55163871,-0.48790494,-0.11391610,-1.18984017,1.60035447,-0.67937181,-1.74303363,-0.30684005,-0.04888680,-0.31916625,0.06357772,0.65676439,0.24159432,-1.39459157,0.57911991,0.42619837,1.17666275
0.53111560,-0.52697242,0.15121659,1.03473605,1.57448271,-0.01943473,-0.18320242,0.51272738,-0.53575968,0.07347806,1.08183648,-0.88899434,-0.41355820,0.24517079,1.27565146,-0.07220016,1.86021899,-0.76822304,-0.13623296,-0.16722315,0.21464042,-0.21092846,-0.41930596,0.38655491,-0.65413189,-0.59748628,-1.00055673,0.20816872,-0.24396814,-0.62863416,0.71177102,0.37022435,0.36803959,0.05440538,0.56784754,-0.17938128,0.09915256,-0.41876403,-0.63180291,-2.02342989,-0.57557918,1.93043923,-0.71561305,0.69620701,1.71931644,1.13110325,0.19304479,-0.85683851,0.07613752,-0.13184920,1.20436031,-1.54933973,-1.05774152,-0.69888139,0.36484755,0.19995669,0.28100324,-0.48027840,-0.59726386,1.31178585,0.93139072,-0.74496650,0.23105892,1.15381117,0.28864948,0.10981067,-0.21056360,-0.61362187,0.37265767,-1.55357436,-0.46548819,-1.86725475,1.30927144,-0.26980193,-1.43315311,-1.14677448,0.60329396,1.02830304,-0.05861461,0.12233956,1.75600255,0.94922866,0.83086209,1.29984931,-0.26827494,-0.55763704,-0.75790421,1.17292214,-1.35809657,-0.49579734,0.32806614,0.14489522,-0.93136957,1.00488929,-0.92525804,-0.72920572,0.34801404,-0.61800373,-0.26882840,-0.35622830
-0.94048785,-0.29505254,0.97982088,2.57573376,-0.58737161,-1.07216212,-0.92227448,-0.03743142,-0.19360141,0.15808930,-0.23570258,-0.66400208,0.28123538,-0.48651474,-0.79266482,0.46932191,-0.83166427,-1.51914430,-0.32072672,-0.11012828,-0.22162568,0.24202122,-0.43985908,0.58034120,-0.87954035,-3.05560872,-0.35139417,-0.26336421,-1.02685227,-1.18021739,0.19797594,0.17629961,0.01633169,0.92960249,-0.02846134,-1.14920059,1.62910605,-1.21711679,-0.98092570,-0.89500568,1.03883097,-0.22827154,0.37210804,-0.11209552,1.52711346,1.67755368,1.12977567,0.85616316,-0.80714647,0.57997746,-1.86044973,0.63397070,-0.47422066,-0.76334777,-1.01709189,0.69447401,0.64080826,0.62487037,0.59981142,-0.79373564,-0.89846108,0.22687529,-0.68846268,1.79428802,1.85399328,-1.85083973,-0.42359465,-0.21539309,0.27139890,0.71402214,0.46149747,-0.54277154,2.45644157,-0.37757968,-1.21306882,0.79743512,2.88591608,-0.58897699,-1.51120400,-0.69431271,3.27227531,0.12651889,-1.49742407,-0.02373260,0.38435273,-2.10703701,-0.55883296,0.39307726,2.26173758,-0.17260953,-1.27411741,0.69669965,1.06892292,1.82476447,-1.15069265,1.96707875,-0.82522838,-0.68861860,1.99436410,-0.90570333
0.54888544,-2.98413187,1.04536541,-0.88445297,-0.64078039,-0.95652696,0.56658968,0.91242195,-1.29512140,0.80463689,-1.27726729,0.01867416,0.23431122,-0.52246894,-0.31026996,-0.55766131,-1.59473380,-1.76678826,0.81497716,-1.29838712,-0.58491960,-0.31137602,-1.13997076,-1.60268873,0.03594216,-0.13668104,0.29535380,0.41740859,0.39940557,-0.39315874,0.65270862,-0.81114227,0.18137376,-0.58863774,-0.28076869,0.73501870,-0.15723929,-0.83489356,0.77865786,-0.06115168,-0.82074442,-0.02039357,-0.30902662,0.51864711,1.48031458,-0.55406193,2.65661996,-0.90526892,-1.37167744,-1.57307866,1.74312938,-1.38776165,-1.09207623,0.70965329,0.32027059,-1.32091023,-0.92460077,0.78089546,0.64319355,0.34532594,-0.36761998,-0.36193934,0.94580971,-0.27060178,-0.91265462,-1.62433418,0.23564041,-0.79858059,-0.81547924,-0.84842709,-1.98592776,0.83945067,0.38451154,2.27226243,1.08612534,0.24068723,-0.91043821,2.25845820,-0.49030966,0.42698127,0.80828591,-0.24344928,-0.90463348,0.03831094,-0.47720889,0.47944756,0.17862564,0.86685550,0.34673436,0.30240729,0.22054122,-0.44996989,-1.92024132,0.02067099,-0.07548685,1.20628409,-0.24834479,-0.12900049,-1.58687567,2.20951549
-0.76438970,-1.50207245,-1.14236719,-0.73590915,-0.36378709,0.96334526,1.16292223,-1.69322088,0.95172723,0.32531628,0.32586341,-0.39914353,0.27203861,1.17301301,-0.53309284,0.32773832,-0.15607984,-0.87221155,0.63045699,0.37101369,0.02801554,0.31621602,0.25557378,0.53551464,1.46203400,0.75099095,-0.19273421,0.55559435,-0.45538069,-0.98812975,-0.05550926,-2.45656077,1.24936847,-1.92505665,-0.44042944,1.32667318,-0.55205404,-0.12037203,1.19007899,1.41362818,1.53560243,0.04492043,-0.55171004,-0.35915909,1.02085615,-0.64205646,-0.37126991,-0.22778595,-0.02405300,0.19197525,1.26808065,0.67440456,-0.04306730,-1.66507357,0.29940549,1.57924830,-0.68150927,-0.03849221,-1.33206052,1.40186819,-0.11137645,1.17772073,-1.62502872,0.50099996,0.07010632,0.22824596,0.60571333,1.06458532,-0.92182880,0.18213534,-0.28382919,-0.23672582,-0.59197056,-0.58779485,-2.11512415,-0.99815903,-2.02703166,-0.84175585,2.12793584,0.62806652,-1.53124048,-1.22090683,0.16655260,-0.29177708,0.17217624,-0.28614006,-0.33260061,-1.15265960,-0.31768952,-1.13150388,-1.25721627,0.89596243,0.06146837,0.17178428,0.95344792,-0.19573035,0.49108129,-0.76163258,-0.05144677,-0.17793863
0.51058678,-1.31790459,1.67808795,-0.11254296,0.18799465,0.25351141,-0.41693799,0.70417041,-0.55700561,-0.80415459,-0.40988926,0.51591200,-0.90723090,-0.60539299,1.31850640,1.00760180,0.85713428,0.69988024,0.64690223,0.69333297,-0.75040409,-0.44264009,-2.66607813,-0.30441879,1.19092431,0.18379009,-1.15045039,0.81974804,0.08037536,-1.96153545,1.28078927,-1.05906007,1.84591952,0.79175149,0.67337246,0.20402982,0.73222426,-1.93302184,0.76404067,0.28452874,-0.34541083,0.68609455,0.50615404,-0.62192224,-1.14023870,0.61911267,0.24105909,-0.02781089,0.34239709,-1.30308312,-0.99120521,1.09226119,0.20533024,0.22850785,0.34709909,0.42118053,0.36503785,-1.07179558,0.30320302,0.86697101,-0.51956806,-0.09765465,-0.12860202,0.39333235,0.46663682,-0.86937267,1.32294378,-2.27912581,-1.43942063,0.15608790,0.11464539,0.63689983,1.16464506,1.06180551,-0.36028597,-0.25212529,0.28011224,-0.31942826,0.33681225,-1.02439885,-0.63420057,0.00538529,1.39015053,-0.45546065,-0.28495010,1.33052308,-0.06751091,1.67514121,1.07579464,-0.77224722,-1.40726784,-0.30687576,0.47122243,0.05681789,-1.20927581,-0.20825492,1.58625870,0.68825502,-0.69437653,0.18459411
-0.42935588,-0.57533586,-0.20862068,0.71259443,-0.12916872,0.77009180,1.15428111,0.63102832,0.71786485,1.11504493,-0.26586140,-0.82655358,-1.29497578,-0.44218120,0.75493764,-0.23787041,0.15336908,-1.88570233,0.70338246,-0.28323812,0.74825632,1.40671024,0.03899756,-0.41590084,-1.15214548,0.51740474,0.55988229,-0.44834702,0.00277812,0.37762250,-0.41107973,1.56690272,0.83875426,0.30255578,1.31905011,1.24960937,-0.56841270,1.90079570,-1.96008589,-1.14628890,0.03013804,-1.15453441,1.48807477,0.12223152,-0.53859110,0.45019917,0.45499123,0.35372734,0.86430898,0.23011069,-0.11178784,2.72041415,-2.38075875,1.21071350,-0.23478764,-0.06142264,-0.39722990,1.06443864,-0.50773484,1.38735560,-0.96181367,-0.61801099,2.08777497,0.73250737,-2.08465769,-0.40446443,0.79929770,-1.32447108,0.16553894,-1.07566874,1.92880919,-0.32300842,0.36709806,1.28216678,1.11520601,-0.51391338,-1.40671190,0.55971881,0.40277872,1.10410110,-0.29762341,-1.13412663,-0.69782051,0.62004746,1.16069099,0.65685397,1.23981727,0.10533092,0.55156952,2.07806497,1.07874138,0.82750380,1.07880214,-0.05868167,1.08580246,-2.58619193,0.67753588,0.70851536,-0.24743472,-1.83924447
-1.48380784,1.04889317,0.85213051,-0.21114627,2.13521797,-2.48442480,0.37256795,0.36306069,-0.23122008,-0.94280209,0.14187105,-0.26599972,-0.71488234,-1.55703175,1.02369072,1.38089751,-0.28236672,-0.67963472,-1.28150545,0.80715112,0.85730296,-0.51255600,-0.39757711,-1.14063446,-0.76332270,-0.07142238,0.23173775,-1.07408566,-1.39439764,-0.36066812,0.46616166,-0.31365741,-0.13979674,0.06100587,-1.10668595,1.86952945,-2.35896803,-1.24172306,-1.06044794,-0.76677442,0.94800911,-1.77753431,-0.35180352,-1.91097756,-0.88066974,-0.05960196,-0.30544931,0.29683802,0.93805176,0.09261466,0.93338184,-0.47235810,1.12336604,-1.27747519,2.33925377,2.03298838,0.16596287,2.07704981,-1.56105402,0.12179625,1.62514650,-0.28523578,1.51138901,1.31641804,0.09412345,0.39619185,0.43422769,0.22306193,-1.12219429,0.61269759,-0.05352579,0.52798488,0.35990429,2.27102506,-0.65465451,-0.95375366,1.97688902,-1.40390345,0.93945894,-2.69360018,-0.92888566,2.22759385,1.71422738,0.00392084,0.66537862,1.02465532,-0.04380450,-0.17776318,-0.26753600,1.63856610,-0.53009824,-0.09699748,0.65813837,-0.94218237,0.43193390,-0.19253070,-0.01451226,-0.04694809,0.00497394,1.05547205
-1.59711615,0.94932100,0.32101668,-0.22888742,0.47805345,0.23836954,0.88920575,-1.35952338,1.02734579,-1.09011244,1.05896655,2.03294070,-0.21030618,0.18634631,0.29526521,0.02882581,-0.81808751,1.40128850,-0.00018691,-1.15661219,0.50920078,-0.65775310,0.18941467,-0.25356042,0.51347321,0.63307230,-0.24813855,-1.40647726,0.14890745,-0.03578529,0.53938228,0.95874436,0.70629448,0.89710877,-1.62594906,0.46252262,0.11878142,-1.04610231,-1.22806219,0.09171276,0.24690223,1.62792004,-2.14632995,-1.36439085,2.33942793,0.42567946,-0.52659596,0.42625707,-1.16818785,-0.05678060,0.02888726,-0.42937659,-0.76318047,0.96217914,0.38107787,0.27944797,-0.48238204,1.25989833,0.00422005,-0.41202746,0.49489584,-0.21473639,-0.19678847,-0.41437044,-0.61481916,-2.32644413,0.03277906,0.03125998,1.03614143,-0.48484021,1.12582737,-0.56560108,-0.86685562,0.85220760,0.49804430,1.28276848,1.45486261,1.39606577,-0.63201086,-1.22277403,-1.26828249,-0.68822873,-0.36452300,0.47189113,-0.39119313,0.71776038,0.06931697,0.47735701,-0.75424982,-2.05099195,-0.55310780,1.41737540,0.37276328,2.16642540,-0.99044600,0.45107659,-0.36185253,-1.75231088,1.38685303,1.53540718
