0.06140581,-1.66242684,0.04829658,-0.51703088,1.14342097,0.96969067,-1.66472731,-0.01706499,-1.73959572,0.90711801,-1.28843694,0.58926471,0.30107661,-1.40247313,0.64459212,-1.99149462,-1.58874113,-1.81546725,0.80404812,0.09667073,0.10856990,0.38144071,-0.45011984,-0.46838328,-0.31805784,-0.77977276,-0.90765212,0.88653400,0.92179019,0.19478472,-1.07157988,0.65534737,1.18269832,2.18567295,-0.47080862,0.14034459,-0.58685391,-0.17408534,-0.93253481,0.67533444,-0.29784629,0.78488632,0.80427971,0.26381130,-0.01993789,-1.43227718,0.59054233,-0.67486759,0.10302250,-1.08161353,0.14957889,-0.55762251,1.38066987,-1.32883806,-1.19058730,-0.67357597,0.66041727,-0.47789379,0.02132988,-1.79730580,-2.65370277,0.59222524,0.59372893,-1.64734664,0.59721814,0.46147090,-0.61361871,1.30792935,0.21091629,-0.81668137,-0.66863750,0.87271139,0.64562381,-0.76922205,-1.27368616,0.09917484,-2.69666825,0.58570216,-0.67687781,1.10793850,0.89839206,-1.65941061,-0.39836576,-0.99872197,0.21049985,0.91774921,-0.00560737,0.37768400,-0.65189203,0.48099892,-1.53409513,-0.54617975,0.70669863,0.16672033,-1.35931660,0.16998808,0.98130052,-0.46122962,0.92641082,1.48860879
-0.81756006,-3.16532774,-0.00304029,1.36685954,-1.39619498,0.47552976,-1.29912425,0.28451120,1.50837438,-0.36416888,-0.54773917,-0.10645347,0.02300873,0.25648701,-1.55680203,1.49318317,1.07877055,0.91807538,-0.18251026,-0.59954241,0.42170854,2.75144540,-1.03994076,0.76217359,-0.89986407,-0.61386086,0.73394127,0.67798165,-0.89874236,-0.12747287,-0.20727935,0.26811674,-0.06483592,-1.63757999,0.18335602,-0.33656699,0.77692712,1.38547063,-0.35859425,0.19949849,-2.34944300,-1.99974724,1.03355141,0.08255354,0.50952317,0.19914533,2.18581936,1.49298899,0.67653176,0.44398055,-1.11489194,-1.13271206,1.72059374,-0.05581409,2.05370949,-0.02900475,-0.18066741,-1.45002542,0.85408086,0.80671546,1.46550181,-1.77270877,0.07221664,1.97785124,0.63807270,-0.65249273,0.64175710,-0.25026333,-0.04398619,2.72996455,0.53694779,-0.14545851,-1.28513166,-0.27923297,-0.80129712,-0.84064038,-0.29505803,-0.06676152,0.88088716,-0.43450105,0.78091099,1.69468960,2.11582397,0.47234051,1.24656334,0.46986089,-0.15911308,-0.40951526,-0.22682858,0.47685370,-0.39323374,0.95074850,0.51508172,1.87449315,1.62399941,0.05762135,-1.44693976,0.54988895,0.36456719,1.60448007
0.45329261,1.39391758,-0.64002675,0.96908514,-1.61276600,1.44524903,0.48945343,1.76253917,-0.12059936,0.41969519,-0.71684781,0.60917134,-0.05089832,-0.82000346,0.68165611,0.94874525,0.50320299,-1.15965196,0.36935996,1.55586001,0.37833044,0.76530166,-1.48133483,0.54493986,0.45710620,0.24064085,2.21316052,-0.12675510,-0.99242753,-1.16280097,1.22170473,-1.50484068,0.16494486,1.77920931,-1.28197219,-0.16925081,0.65739608,0.15681224,0.49673502,0.32238713,-0.20279649,0.03337637,-1.41982371,1.08834627,0.69939597,-0.63081395,-0.57458179,1.62523888,-0.25741739,2.40331063,-0.04929440,1.38842648,-0.30198840,0.74624369,-0.45079767,-0.48986650,0.18214346,-1.33546469,0.12394933,-0.39381382,-1.15282151,-0.52707665,-0.09496175,-1.45608924,-1.03255617,-0.78199309,0.37466774,2.02050834,3.74566052,1.03193647,-0.95246166,1.67706951,0.66685338,-1.26413592,0.64072047,-0.38781071,0.29716739,-1.41657752,-0.77053908,-1.87817441,-0.27536237,0.18823294,-0.84823713,0.22496595,0.32254578,-0.06824625,-0.10974550,-0.28268429,-1.29022349,-0.76453798,0.18861487,-0.03467933,0.81976783,-0.70745360,-0.56016417,-0.20671355,-0.32955458,-0.69263077,-1.13836195,0.09965278
0.64594930,-0.24310423,0.57835877,1.77845100,-2.06477255,-0.32732808,-0.83796987,-1.49830382,0.98166404,-2.22892494,-0.15798145,2.53030428,0.32538802,1.80776777,-1.44061036,0.36944197,-1.03711963,0.64225972,-0.39845967,-0.13184992,-0.89576197,-0.94361298,-0.25347143,-0.30868728,-0.21646970,0.64673274,0.30122759,1.09904093,2.10539934,0.39398659,-1.46667840,1.36445501,-0.11461454,0.21166914,-0.65324891,-2.64982050,0.17075015,-1.12977793,-0.12370632,-0.99992583,0.72915144,-1.58515933,0.45037654,0.32207936,0.18490660,0.81807202,0.90658250,1.57737979,-1.85577495,1.25461093,-0.99978832,-0.37480567,0.00232750,0.15371885,-0.68373393,-1.49771293,1.22761960,1.29987460,0.50122074,-1.19979981,-0.35293794,0.23734651,-0.79875043,0.35061563,-0.21607892,-1.70830454,-0.69554489,-0.56726428,0.43179115,-3.02620375,-0.64770694,0.02202932,0.88640507,0.16018788,1.36294309,-1.36222995,-1.56969252,0.68785550,-0.20547098,1.08272463,-1.92470615,-0.47847086,-1.47304046,-0.30022493,0.25927728,-2.37993497,0.56315489,-0.10735669,0.10725653,-0.87668232,-0.96757045,0.62745427,0.61531379,-1.47363427,1.07871389,1.88826185,0.00455940,-1.30241490,0.09787064,0.07151644
-0.16566306,-0.45616191,-0.30422992,0.26200410,0.49824712,1.35908572,2.51482298,0.54199883,-0.42847422,1.96333989,0.12303232,-0.53940969,-1.10018433,1.32352631,-0.56058615,-0.82136050,-0.76192194,1.73334472,-0.20632843,-1.31253082,-0.59067398,-0.69423538,0.62757472,0.16388315,-0.24296686,-0.59833845,0.13465655,0.22270528,-0.11236108,0.48057365,-0.44186615,-0.72286328,-0.45578535,0.25050596,0.48112701,-1.71245647,0.43365226,-0.53391620,-2.56980261,-0.61103837,-0.63496509,-2.21192917,-0.66595695,0.72071185,0.99087164,-0.29297866,-0.31422110,0.84123985,-0.31687020,-0.69179818,1.19167461,0.75821525,0.23297945,1.47041433,-0.91615717,-0.05874268,-0.31484663,-1.68082377,0.24711785,1.32034432,1.13824313,-0.69390940,0.09658900,-0.65422291,-0.06010172,-1.57650396,1.40534911,-1.91421629,2.30248823,0.36518917,0.32941321,0.55648585,0.77104212,0.61662881,0.11066811,1.11235997,-0.29479107,2.58586037,1.51329493,1.62578635,1.98815939,-0.13594391,-1.07681100,-1.54516023,-0.62335312,-1.11245002,1.08708802,-0.18936003,-0.48366023,-1.02794322,-0.10179269,-0.27503991,0.22514090,0.09774412,-0.11510736,-1.00283163,1.03676117,0.62941714,-1.04505306,0.98094820
0.47805600,1.36594500,0.67162158,0.55763810,-0.72424803,1.33965414,1.59073046,0.72582559,0.25142804,-0.07599823,-0.54667617,0.05743294,-1.95512386,0.22147056,0.37129716,0.36144022,0.23658040,1.33791380,0.75715334,0.50338053,-0.15525569,0.99461348,0.70548885,1.05401286,0.31811196,0.25740519,-0.98094868,-0.74695692,0.22221130,2.00864178,-2.10550844,-0.56750842,-0.71000559,-1.16914191,-0.73266891,0.89781287,-0.60293947,-0.45771933,1.24708871,0.91930785,-0.55885675,1.32086535,-0.43126200,-0.56433569,0.16776324,0.93802479,-0.50933161,-0.13120775,0.32783549,0.09186643,-1.18363257,-0.82332507,-1.21972836,-1.95129076,-0.80019127,0.65900127,2.35092600,-0.26821049,0.73172724,1.21683858,1.49132300,0.05271564,-0.63357848,-1.65575574,-1.35151259,-0.89369495,-0.05806745,-0.71623759,-2.00223512,0.83937157,0.52107898,-0.02443412,0.26961043,1.44181307,0.83610072,-0.24686380,-0.09222283,0.63779481,0.16732949,-0.25111359,0.79131955,0.75149078,-0.51621318,0.04456134,0.15194892,-0.80436008,-0.97006916,-0.57135118,0.80414704,0.40101817,0.00736719,-0.06519878,-1.51159001,0.07021978,-0.03903514,0.34961735,2.07305709,-0.07156283,-0.86837611,-0.95629685
0.65772500,0.46792079,-1.19768655,1.18437206,-1.69649645,1.65027249,-1.09541428,2.09081087,0.49894414,1.43118848,-0.00375400,-1.05750418,-0.09589945,-0.08963349,0.04884278,1.06109257,1.45523198,1.02658694,0.33421102,1.14827990,-0.40853935,1.57676135,-0.16358690,1.16877590,-0.28851765,-1.28997594,-2.61065705,-1.27037889,-0.86476506,0.47522578,-1.13640467,1.47630014,-0.42171451,1.05730046,-0.88754163,0.22136886,1.64269951,-1.11223753,-1.30270042,-0.68013197,-1.20119202,-0.48754430,0.11575297,-0.76479476,1.15028482,0.52336297,0.61212423,1.15310848,1.64324276,-1.82063506,1.28261587,-1.01219976,1.95028664,-0.82528519,1.10765218,0.28552053,-0.44373903,0.06452523,-1.12559225,0.49597816,1.06459064,-0.47694821,0.95458869,-0.45614875,1.18551431,0.43875990,0.09084504,-0.93786302,1.04220758,1.88855493,-0.14500823,0.50624929,0.47185523,0.51656376,1.95441447,1.42266174,0.54723307,1.45152492,1.39018586,-1.27271432,-0.71511491,0.56837858,-0.18845804,-1.49282198,-0.06513931,0.06674703,-0.78725195,-1.15504133,1.24462322,-0.59203704,-0.49751107,0.88167763,-0.05042469,0.57396246,-0.55553175,1.15353788,-0.73687279,-1.75753626,-1.80835696,0.36860662
1.02015796,1.02874609,-2.04152102,2.23964107,-0.32854576,1.15976398,-0.59710911,-0.77315628,0.97713823,-0.90852059,-0.22688706,-1.26637931,-2.28417627,-0.24208051,0.31085835,-0.26219180,-0.93012355,-0.34428737,0.01818390,-0.76381774,-0.47957678,1.84197956,-0.69306900,0.48213786,0.04899837,0.62508477,-0.99832013,0.80034854,0.61968673,-0.57074682,-0.59565466,0.37021408,-1.24261948,0.06808769,-0.93270508,-0.36238220,-1.54648302,-0.06190862,-0.36558453,-0.60950745,0.58430524,-0.63711692,1.36383590,0.73991199,-1.63809186,-1.35762217,0.94921142,-0.87153739,-1.21783468,-1.40211933,0.21434276,-1.12089548,2.09634382,-1.10748248,-0.64877385,-1.12952550,0.84500205,-0.69722405,0.31132518,2.39363787,0.62229650,0.44892166,0.28915017,0.88342773,-0.08640283,1.25603106,0.76197694,-1.45113519,-0.04124685,-0.51596440,0.86822557,-1.89983067,1.57795417,-0.28984548,-0.44031054,1.75761918,0.01644589,0.82932605,1.41795347,-0.97723389,-1.48509400,1.32023940,-0.42951241,0.92410960,-1.12253562,1.97407760,-0.17346316,-0.70248483,0.83115627,0.14202195,1.17285160,0.52133665,-0.49654160,0.39056140,-1.17243742,-2.29880610,0.47716428,-0.61730390,-1.07710743,0.03029583
-1.07754821,0.39662831,-1.85681463,0.39113437,0.48378994,-1.51369359,0.76489419,0.75823839,-1.47775264,0.82626570,-0.06746304,-1.23923233,-2.15423975,0.63257786,0.05395362,0.31952948,-1.61023739,-2.08113645,0.27845052,-0.50800887,-0.58914232,-1.70695847,-0.02433075,1.74833399,-0.48812620,-0.42841033,0.58122696,0.66604475,0.51449141,0.80022464,1.07289056,0.86536312,-1.88796546,-1.27727327,0.62250101,-0.04864845,1.20716593,-0.36429325,0.52154217,0.11229237,2.79853907,-0.47820633,-0.57787576,1.01516320,0.58753201,-0.52858907,-0.43884882,0.25537122,0.78387500,-0.50166684,-1.53241838,-0.42480195,-0.96815079,-0.61805925,0.80300005,-1.10130283,1.31978821,2.13819559,-1.37143118,-1.03453724,-0.70118986,-0.17518120,-1.01387051,-0.30820077,-0.42633263,1.18882296,1.26563915,-0.98321550,-1.05468038,0.52947776,-0.38333833,1.11082518,1.06122345,-0.91756166,-1.05616285,0.21992371,0.38272135,2.29603400,1.41791118,1.16726316,-0.70705688,0.00361682,0.32319714,-2.15557370,-0.41124395,-0.40915348,-0.90848492,-1.35189966,0.48404412,-0.53565848,-1.00081751,-1.63611326,-0.11819035,0.32461907,-0.06098788,1.18174666,-1.48504458,0.08049350,-1.29495598,-0.37897628
-0.24016028,-0.85879901,-1.73259084,0.90386318,-0.01343676,-0.63370497,0.26803607,0.03932011,0.20245348,-0.16432075,0.05391117,0.17858345,0.64176594,-1.20857618,1.22344521,0.09329474,0.10500046,0.23634302,-1.90013802,0.02093012,0.84631487,0.28285225,-0.51580051,-0.05273323,-0.44256728,-2.72085951,0.13370214,-1.00274942,-0.27780985,-2.24863026,-0.32579503,0.51930364,-0.16678900,0.36306390,-0.13782365,0.85337520,0.92417350,-1.17732680,-0.09736642,1.45298466,-0.50046291,-1.00701982,0.35259349,1.58614123,-0.50013125,-0.33245693,-0.58285038,-0.62293416,0.76532792,-0.86479688,-1.90391169,-1.23291016,-0.65598859,0.13918081,1.13290595,-0.04357834,1.31792347,-1.79563387,-0.37984342,2.97419839,-0.69257951,1.78810329,-0.85436381,-1.43837439,-0.38418257,-0.04421868,1.80530483,1.34399406,1.29784728,0.90723172,-0.79338918,0.55779187,0.04145341,0.44781954,1.11656656,-0.77578192,-0.00999982,-1.26481596,-0.39189405,-0.96123892,0.07142026,1.13880717,1.37493226,-1.13859442,1.74738561,-1.55399134,-0.18425491,-0.40663313,2.16126886,0.45406649,0.68031411,-0.75854421,-1.21746505,0.26683127,-0.81865879,-1.54638461,-0.40787455,-0.40049521,-0.59725580,-0.40772374
-1.15812626,1.20190644,-0.53830282,-0.11912713,1.45204753,-0.28785883,-0.75693878,1.22188022,-0.00431953,0.16481721,0.17348430,-1.31979075,0.45201633,-1.71584679,-0.56263630,-1.19619064,1.27284802,0.23872531,-0.82673056,-0.55933494,-0.65516644,0.04929552,0.98716060,-0.95313308,-0.48951217,-0.06918352,0.27285369,2.18214894,-0.17614858,-1.05630925,-0.25493813,1.52761595,-1.06391910,0.95634421,-0.68633438,0.21399208,-1.29080161,-1.08980541,0.24328126,0.60248929,0.89953170,-0.41175190,-0.31892252,0.99421365,0.21140615,0.00153590,-0.91439317,-1.29474280,-0.15242240,0.61581899,1.08883166,1.65335494,0.42188388,0.51414910,-0.07182590,2.47580660,-0.49905475,1.01684599,-0.24133717,-2.40481404,-1.39696404,0.04189999,-1.08147119,0.65863827,0.49593445,1.00380233,0.47535747,0.38669270,-0.58039575,-1.82220386,0.29673959,-0.22286500,-1.34366208,0.82287605,-1.22069562,-0.16956829,-0.57104318,0.22233798,1.57297558,0.22622890,-0.20858090,1.41572651,-0.24326684,1.65903975,0.77586461,0.89371050,-1.24567590,-0.92148620,-0.18731965,-0.41172310,-0.82976859,0.51315678,-0.72166114,-0.22936672,1.62741760,2.10120374,1.92887418,0.22694103,-0.29573280,-1.22037181
-0.29363188,1.66136240,0.17577644,0.38384884,-0.69570803,-0.62396800,-0.13310191,0.55993953,-0.15524117,-0.82299238,0.21856100,-0.56819630,-0.13774893,0.63590188,1.28056178,-0.23613018,-1.21117702,0.56171601,-0.35562667,-0.00706343,-0.80840556,-1.01184360,-0.91658106,-0.10075915,-0.13688676,0.17555835,0.11602058,2.25587285,0.92211564,-1.03044580,-0.08818618,-0.08965833,-0.96688358,0.68753614,-0.11855832,0.27386652,-1.20329241,0.41523227,0.59652432,0.53241975,1.90504818,-0.34367673,-1.16963161,0.02802272,0.00083903,0.36136480,-0.74913962,-0.81830693,0.27100981,0.31491512,0.05229485,0.19240350,-0.18976271,0.11965434,-0.08392143,0.80438317,1.82220255,0.82414557,-0.34839923,0.19008171,0.21901601,1.12594621,0.23903258,-1.04323461,0.86123369,1.74630839,-0.44148966,-1.47096181,0.63567541,-0.42313979,-1.70120601,0.96813170,-1.61774351,0.82837437,1.57391220,1.22325803,0.98388008,0.55335286,-0.02891580,-0.59261064,0.18024620,1.72280547,0.00485266,-0.19045522,0.14810141,-0.61196193,0.41910565,0.67499106,-0.02464758,0.48840120,-0.08619769,0.15970196,0.21899087,-0.81662186,-1.62607837,-1.20005952,-0.23523725,-1.23440820,0.01793253,0.38909163
-1.95000260,0.02230570,-0.52214295,0.20902355,-0.84577407,0.92420352,0.43771664,0.82975561,-0.64706591,-1.91684763,1.13881037,-1.15696372,-0.09005203,-0.02825706,1.58970905,0.90350133,-1.73702136,-1.56863586,0.17247576,-1.64404233,-1.19457932,0.21410575,-1.53871766,1.04796385,0.16008624,-0.09521667,-0.65869084,1.28910106,-0.63264260,-2.27813158,0.36638222,-0.27501537,1.10708673,0.24394012,1.44364310,-0.90686229,0.00082921,-0.93035017,1.07726919,-0.64512234,0.41849902,1.24120297,0.68220431,0.51133854,-1.45929071,-0.99142078,2.12392178,0.32084146,0.24812375,0.68319623,1.41050040,0.20822842,-0.16351446,-0.87822803,0.26847607,-0.57455809,1.17150814,0.29995878,-0.44564986,1.59067094,0.50735953,0.38783591,-0.04468326,-0.78500943,2.00347123,0.87717848,-1.02617413,0.54148909,1.34053961,-0.21351529,-1.25298532,-0.66591025,-0.81406395,0.12828320,0.11060168,-0.50402908,0.02703996,-0.41753454,-0.29539686,0.43887940,0.10649712,-0.73692148,-0.92765837,0.84598424,0.79063101,-0.58813107,-0.67355944,1.98008494,-0.19245914,0.41116553,-0.07962414,-1.03740020,-0.29348981,0.23382844,-0.02001320,-0.23655642,0.75513920,0.21062223,0.43809093,0.06687051
0.28559820,-1.15737981,1.20678797,1.48097701,-0.32885645,0.24268681,-0.73170693,0.70193589,1.23477018,-0.97423827,-0.30700253,-0.73433124,-0.56877772,1.85735505,2.17420842,-0.43349390,-0.61454709,0.42167726,0.33776665,0.14045679,0.53751868,0.29927934,0.00706778,0.68553581,0.88433006,0.51434049,-1.50443021,0.26276794,-0.28082985,-0.33458881,0.63294062,-1.90889843,1.25782410,0.53467678,1.23754054,-1.52078258,2.28142700,0.47776464,0.00490203,-0.22257570,-0.51768973,0.33611213,1.11878022,-0.33706612,1.34482450,-2.19169511,0.38032889,1.71483688,-0.53896399,-1.60510648,0.64410522,-0.51104489,-0.50071136,-1.16986825,0.44660546,-0.28415614,-0.95122809,-2.12338529,0.68551245,-0.27779043,-0.79969975,1.00207993,0.00600829,-0.50096695,-0.72756467,0.45006564,-2.63411011,-0.55866950,1.74857611,0.07942773,-1.32903953,0.71461949,-0.58480474,-0.35374353,1.43362290,-0.74837550,-1.31982916,-1.00047675,-0.46788216,1.70432126,0.09011108,1.51840670,-0.81747437,-0.54549316,0.82987194,0.21370762,-0.38334884,-0.31084936,0.59541913,1.46275917,-1.26168226,-1.42597504,0.44174930,-0.36198562,2.38183474,1.02247519,0.97426920,0.21780045,-1.15365022,0.42313572
0.41621689,-0.42748210,-1.80760157,1.57246157,2.00059864,-0.04630547,0.82444581,0.68459081,0.82721153,0.59614248,0.02199795,0.36529157,-1.12779504,0.79021833,-0.26750301,1.47278992,1.07624453,-0.27316491,0.87212112,-2.01775351,0.37627173,-1.55507901,0.49479494,0.74618096,2.73507152,1.02981898,-0.39322860,-1.40574779,-1.02943568,1.67079345,0.02519882,0.04294380,-0.23827599,-1.46705455,0.36571443,0.15940205,2.11727320,-1.07204123,-0.65068623,-0.53622846,0.09573700,-0.47432427,0.32366525,0.51430169,-0.63039443,0.58682189,-0.39216253,-0.08221472,-0.10864186,0.57596033,-0.53832453,-0.81721589,-0.64411056,-0.69350968,-1.94417220,0.74665676,-0.78282475,-0.67537659,0.15865478,0.84673362,0.67481414,1.31240859,1.49721196,0.84266415,-1.32817313,1.47240433,-0.03964541,0.20961102,1.01427991,-0.49081767,0.91488500,1.03677269,-0.78502637,0.98001817,-2.19500513,-0.82075230,0.63543913,-1.14947150,0.70884361,1.02776231,-1.19047552,0.42692284,0.21041567,-0.35193174,-0.09158858,-0.39802699,0.05441003,-1.65189391,1.56761650,0.40109566,-0.39108996,1.02510804,-0.98615290,0.10422778,0.58320123,-0.90751539,-1.29944139,2.66242333,0.10504377,-0.22064350
1.48417687,-0.72681983,-0.79027707,1.46860629,1.67317388,0.09722636,-1.35963606,0.38210358,0.12694708,0.87043793,-0.32578324,-0.06915121,-1.14955746,-0.22348546,-1.23693109,-0.91761181,-1.02015488,0.94234565,0.08324409,-1.57974155,-1.93371755,0.37465694,1.41971656,0.03885386,0.29366454,-1.57857413,-0.38868593,2.28832398,-1.52992391,1.64212482,-0.33791989,0.38425123,-1.48652323,-1.48406286,-0.33936889,-0.19723862,0.82545886,0.70101795,-0.14909489,-0.66339528,1.60727031,-0.93008262,-2.28048433,1.03087092,-0.36627664,-0.57865871,1.33361379,1.04830839,0.14710095,1.09660833,1.49141006,-0.05946362,0.53958804,1.92087016,1.56064201,-1.46276915,0.30037857,-0.78047071,-1.17751828,-1.10224800,0.94138639,0.47735017,1.46841442,-0.65627455,-0.91325896,0.72940149,2.15455344,-1.07509616,-1.37346139,-1.25812998,0.99597227,-1.45406485,-1.05361581,-1.08042846,-0.08110712,-0.20942000,1.34280403,1.17498633,-0.78234703,-0.22576221,0.18442817,1.28399716,-0.48781714,0.42436068,2.54943663,-1.50779050,0.38645319,-1.27960654,-1.77357803,-1.02447163,-1.38386074,-0.17087455,-0.42149686,1.64476324,0.78659421,1.28632068,-0.26845260,0.06036160,0.44039056,-0.01844720
-0.18643879,0.24415576,0.32032809,0.57261487,-0.37312223,-0.38115952,0.51857299,0.51374498,1.58345939,0.60990965,-1.10232640,0.72325228,0.79293821,0.11720165,1.03807109,0.91744800,0.18672124,-0.79977141,1.78938829,1.21471995,0.85402329,-1.58108066,1.16701707,0.52328080,0.44784333,-0.31513886,0.27441342,-1.16506455,-1.66912848,-0.21874025,-0.65448201,-0.24721034,-0.32056174,-0.58272342,0.37138074,-0.86135496,0.54480334,1.32348670,-2.00570589,1.15363617,0.57279154,-0.89055162,0.03747326,-1.78877985,0.11799830,1.86742500,0.73161733,-1.04924777,1.01039923,-0.80716144,-1.10456772,-0.44208962,-1.56857163,0.81479003,-0.71439368,-1.56556847,0.06679598,0.02030127,-0.06813807,0.90402796,-0.12642729,-0.72592591,-0.60105327,0.89796426,-0.94588612,-0.21082987,2.38922519,0.14825776,1.87171307,0.87478532,1.28818471,0.02160922,-0.44147372,-0.17336302,1.20310297,0.49994388,-0.93879820,0.09015239,-0.04798472,-0.20377293,-0.23362745,0.98416683,-1.00497980,-1.90811140,2.39295792,0.07576391,-0.13219107,0.15842673,-0.56669302,1.30328136,0.41088802,-0.74785720,-1.40997760,-0.39342982,1.74462547,-0.69480987,0.20772047,-0.70933555,-1.04446706,-0.16142489
1.93807156,-0.01374539,-0.69092304,-0.06330406,0.43100248,1.26695821,0.23039648,0.04936304,-1.06112362,-1.00531605,0.69393495,0.37474449,-0.68057154,0.73330153,2.35429080,0.21804322,-1.34096181,-1.56761266,-0.11139528,1.03182552,1.11731518,-0.16642386,-0.09247448,-0.95700135,1.15432835,1.27360596,-0.09763047,0.66661442,-1.86318743,0.75545445,0.75528224,2.36447223,0.49348148,0.26280555,0.44028062,1.85229886,0.46491654,0.69591428,1.24023174,-0.93290153,-1.14780651,0.27259077,-0.74094490,-0.18096589,1.13750954,-0.36234269,-1.29760276,-0.63105662,-0.52260971,1.85240719,-1.03396660,-0.60271489,0.07221280,2.24498243,1.04237875,-1.64107522,-1.33565453,-0.14765961,-1.17069909,-1.26717417,-1.09076438,-0.47233652,-1.04688270,0.10439392,0.28065817,0.38712039,-0.69281762,0.20027593,-1.05482347,1.33497372,0.56630898,-2.40128169,-0.35251624,-1.26588714,0.36803650,0.76545710,-2.16915013,0.74908202,-0.39202242,0.85600839,0.05448086,-0.86287946,1.12937783,0.62468610,0.63363182,0.18843949,2.92902634,0.67195791,0.38280938,1.03754886,-0.75739314,-1.84993982,-1.70699281,-0.70859278,-0.06876071,-0.10444413,-0.01428213,0.31378215,-0.18567416,0.04151094
3.56571733,-0.15256642,-1.26722374,1.88404291,-0.97610930,0.09356965,-2.06250328,0.33935293,-2.12065852,-0.48248283,0.69172002,0.42642624,-1.00471191,0.03606089,-1.01937494,0.95380547,-0.61160123,0.90109107,0.75198280,-1.85031579,0.11906661,0.25246945,0.71149289,-0.87700749,0.23779720,-0.60462404,-0.48737620,1.58060811,0.23012238,-0.81871039,-1.73789038,0.45413567,0.79067116,-0.84969878,-1.77566942,1.24371866,0.27933743,1.82259291,0.53169000,-2.29234640,1.23087431,-0.18400186,0.24487630,0.00409625,1.13868518,1.05391901,3.36890323,0.54120227,0.28988026,-0.87302103,-1.41960506,-0.65281247,0.04306024,1.19159978,1.04298873,1.17768119,0.19311967,-0.95867140,-0.94366924,-0.27167741,1.37260861,-0.32310940,-1.57845746,-0.59648750,-2.42403478,0.02758092,0.10400816,0.56812716,-0.98459939,0.70322182,1.44202452,0.32247070,-0.85279401,-0.68067328,1.85025862,1.73894096,1.50297006,-1.29827059,-0.65178880,-0.47332307,-1.13102220,-0.78471041,0.90900866,0.83170267,-2.35487190,-0.16021055,0.15318077,1.06226976,-0.26502674,1.09218941,-0.62110463,2.80160738,0.88127256,0.31165158,-0.82061828,0.00363381,-1.08872292,0.31883782,-0.14660299,-0.63313486
1.42117197,3.08942576,-2.34901251,1.25305640,0.56116669,-0.54339742,-0.93627255,0.80334086,-0.51454623,-0.07025494,0.99749050,0.92278657,0.46069990,-0.83542201,-1.29075111,1.17175351,2.42881202,-0.85058104,0.61918236,-0.54874107,-2.37526322,1.35339341,-0.91594033,-0.19198844,2.57819667,-1.13366693,0.17477805,-0.54124789,-0.55954638,0.31422691,-0.35307319,0.71946208,0.01814753,-0.21392085,0.56598854,-0.02044311,-0.43642225,-0.85845598,-0.08642796,2.44865127,-2.57212931,1.59527764,-0.66890937,1.29945990,0.61102470,0.31505949,0.73282804,1.21853640,-0.87795216,-0.40546539,-1.66605430,-1.11904066,1.20144137,-0.26982502,1.08027085,0.47330937,-0.42050907,-1.60043641,-0.63431024,0.84662542,-0.34955883,-1.43086467,-0.77243223,-0.12956477,0.87560178,-2.10303648,0.33218702,-0.53656891,-1.37580241,-1.19640816,-0.52556115,0.40267890,1.24352266,-0.35954206,-0.60680467,0.09284362,-0.69179108,0.18679304,-0.10331044,-0.24604854,-0.45761465,1.41638062,1.55389262,-1.11530872,1.58515872,-0.55080900,0.28796488,1.00333234,-0.08664755,0.33713623,-0.50137482,0.67447345,0.28805250,-1.20381017,0.48281360,1.22011453,0.56772102,1.40808504,0.70354483,1.17304500
1.31265233,-2.22259088,1.99862267,-0.51972587,-0.89186991,-0.33630317,-0.36000993,-1.28250271,-0.15670358,2.33959107,-1.34198001,-0.75317173,-1.07673010,-0.72515973,-1.32962979,0.52504977,-0.18698249,1.60179527,0.18538904,0.60548813,0.77560394,0.00546953,0.21373898,-2.54062416,-0.67934160,-2.06785547,-0.17581559,1.10367727,0.16853872,1.93048233,-0.32245441,1.36920832,-1.17367383,-1.03351458,-0.52990055,-0.35357866,-1.35593834,1.31623417,1.53404466,1.38071840,-0.28089711,1.40783854,-1.14039588,0.33265587,-0.38761918,1.48905736,-0.24633960,0.73580132,0.65974646,-0.68940044,-1.90400208,-0.33845021,-0.59850848,0.31311610,-0.16171987,0.95207703,-1.49405979,-1.50570701,1.17393003,0.88457067,-1.64084202,-0.51229809,0.51436880,1.18769458,0.12591385,1.15201153,-1.71201500,-0.66104553,0.13692174,0.04287695,1.57914572,-0.59699996,0.17089213,-0.44072532,-0.44798125,0.24895857,-0.68161959,0.13942513,0.20997270,-1.29671180,-1.83053508,-1.79346763,1.12437579,-0.28865405,0.67040163,-0.30676388,1.37467872,0.68642728,1.77278929,0.97100397,-0.18646824,-0.66168630,0.91842179,-0.33982232,-0.68544206,0.12421925,0.08664065,-0.45431748,-0.27358252,-0.19431757
