-0.37040627,0.02614938,2.18112099,0.30916329,-0.26599423,0.18666767,-0.77279351,0.81672495,-1.68466828,0.64313395,-0.38479061,2.94946822,2.38149937,0.24990968,0.36923718,0.23392062,0.20771038,1.35650568,0.39985756,0.88124683,-0.69000435,-0.36429675,-1.15647948,0.43352098,-0.64014606,0.53508682,0.32070330,1.60698342,-0.30094009,-0.92492919,1.65145322,-1.30294016,-0.57701937,0.75594423,0.56224691,-1.28391775,0.89483473,-2.03722879,-1.22591223,-1.31828085,0.57872171,0.61194124,-0.28213602,-0.17156613,2.19793181,-0.34005484,-1.79903025,-0.93268525,-0.27878331,-0.82331007,-1.05808729,0.13411614,1.15375648,-0.14624430,-2.23168749,0.01952544,-0.45859615,1.25207207,-1.53794300,-0.15360310,0.67290427,-0.76757792,-1.08214247,-0.01945193,-0.55551970,0.60761714,-0.46851266,0.61952936,0.47285333,0.29133114,2.30531900,-0.82454458,-1.09262955,-1.35263425,0.65903900,-1.74178139,-0.67518871,0.23091236,-0.16070866,1.18604277,-0.66449831,-0.67664823,-0.55481080,0.04228948,0.32520469,-1.36684518,0.24205322,0.20819535,0.61595077,-2.15750891,-0.48074713,0.48637313,1.35389014,0.35426947,0.57317717,0.75654552,1.02303637,-1.67472205,0.30753972,-0.69342143
-1.61644174,1.19971562,-0.53249766,0.43584569,-1.39759898,0.99683225,-1.01809416,1.14154376,0.23572809,-0.24195823,0.07502434,-0.03977347,-0.43528264,-0.15720669,-1.01400629,1.40816120,-0.47412474,-1.60743658,-0.62448960,-0.81537171,-1.26953054,1.87747059,0.76281409,-1.13911541,1.39704427,-0.01934370,-0.36572093,-0.11626934,-0.18963249,0.12734760,0.70975165,-0.46240329,-0.26503626,-0.50574352,-0.39006260,-2.26217358,-0.36035652,1.07629943,0.91978409,0.62131774,1.09592452,0.30578110,0.54477302,-0.06868365,1.20766808,0.72879181,-1.27431838,0.16074895,-0.09055349,0.49921092,-1.79948180,0.86988603,2.19979187,-1.27765995,2.22842265,-1.15397493,-2.06708222,1.67731443,1.30282174,1.08724182,1.97563078,-1.07826710,-1.01805856,0.12276453,-1.15021812,-0.71971016,0.47979733,-0.58658554,-1.74473515,-1.59922305,0.01665989,1.21020257,1.00702200,-0.67155118,1.20306213,-0.28360695,-0.85123961,0.28277470,0.33444073,1.23193649,0.25300593,-3.49330015,1.79295245,-0.75663051,-2.03477087,-0.72530806,0.21017943,1.20324981,0.44606813,0.00128478,1.27121760,0.80465684,0.12264327,-0.81901993,-0.70061828,0.40938445,-1.24322077,0.05646924,0.09721343,-0.54295723
0.08366698,-1.36440955,1.11590906,0.32841111,0.04421789,0.50716878,-1.24786015,-0.42877110,-0.55894518,0.98814968,0.87535959,1.39212948,-0.92124688,2.28184896,0.33764929,1.18590460,0.05636387,-0.67151562,0.52362165,0.27295790,-0.23922627,-1.12981069,-1.17717206,-0.53222806,-0.25374891,0.49761873,0.98412283,0.51734861,1.02694096,-0.17718233,2.57955573,-1.22025795,-0.21132789,0.37366513,-0.79596221,1.94855221,0.48455749,0.48672193,-0.43983257,-1.77488362,0.63921090,0.49385456,-1.50407810,0.08039897,-0.80954359,-1.58147994,0.17219840,-0.66318184,-0.34314895,-0.95657873,-0.58210721,-1.16278483,0.03622724,-0.51943416,0.47591329,0.56807788,0.17545926,-1.80267974,-0.11700250,0.11708071,0.03202100,-1.00396689,1.14189240,-0.05358371,0.60016456,0.98527675,0.80284391,-1.30665381,-0.97923618,-0.03245083,-0.27410141,0.03139467,-0.04862954,-0.06500098,-0.69121670,0.80862374,0.88524676,-0.11316863,-1.85565176,0.34570092,0.21663418,1.06352811,1.78175988,-0.85502309,0.77685790,0.31680711,-0.26625097,1.77284901,0.36747309,1.50902239,0.01175935,0.12160497,-1.32681676,0.21514047,0.27169886,0.32686472,0.83495738,0.67491582,0.91457111,0.63720821
0.11522744,-1.19689380,-1.04142114,-1.08181679,-1.36708360,0.74955133,-1.05686308,-1.40797542,-0.17973429,1.20904964,0.09667369,1.78148676,0.75082201,0.49304555,-0.12538336,1.41222377,-1.62134061,-1.88644915,-0.39572647,-0.26537965,-0.26743844,-0.27250139,-0.66101077,-0.43436486,1.44094485,-0.32163361,0.65452420,1.33579025,-0.98587100,-0.67142068,0.56260422,0.92785010,-1.01783953,0.43265303,-0.86707688,0.78693390,-1.31064732,0.70063339,-1.64852578,0.76792054,1.36962724,-0.41474934,1.11391514,1.74248067,-0.15922838,0.42103777,-1.37281455,1.65861553,0.48652813,2.31745079,-1.83546169,1.16548309,-0.96985666,-1.02211451,0.32103809,-0.49219102,-1.70892304,1.55577795,-0.01274198,-0.24095166,-0.62794902,-1.29933104,1.09903652,-0.74144244,-0.80440550,2.06490415,-0.78299428,-1.49676887,0.14716448,0.35282501,0.41290637,0.47882722,-0.96105069,-1.07173253,0.08702546,-0.78502825,0.10256546,-0.66728279,-2.07077589,-0.68582794,0.52994367,-2.36770609,0.54379259,-0.07140473,-2.38338224,-0.19678562,0.29801830,-1.11102179,0.90595246,-1.54827282,-0.40576993,0.20847008,-1.28132027,0.83182072,0.87736330,-1.99618737,0.15728314,1.22945871,0.05474312,-0.23341471
1.24385767,0.63435770,-1.40097600,1.28467095,0.81796851,1.06714506,0.54696999,0.86374332,0.84036293,-0.83528892,1.32247654,-0.76631048,-0.35457005,-0.59974737,-0.51529280,0.97227389,0.68614130,0.44940136,0.18169571,-1.31655891,2.02581487,0.21321564,3.09968373,0.46978078,-0.28032329,-0.51516773,-1.45772737,0.93567207,-1.00728795,0.07373046,-0.17525443,0.80877373,0.53352791,0.92940273,-0.12455623,1.97195372,-1.13112872,1.90554742,1.67422212,0.33400885,-0.06850173,2.39063315,0.11177147,-0.73516670,0.00956927,1.32806176,1.64284087,-0.38567586,0.40580040,-1.20535785,-1.34313792,-0.72693471,1.79442529,-2.38621928,-1.16255964,0.83903893,0.28393774,-0.35496389,-0.35557479,-1.15950714,0.31551925,-1.10799720,-0.68516080,0.93500768,-1.14222011,0.36230878,-0.74628429,-2.02913975,0.94157523,-0.52297726,0.14347296,0.23028308,-0.02337254,1.18063896,-0.89451751,-0.02178538,0.86616786,1.37978361,-0.48902248,1.21637996,-0.24436440,-0.02164552,0.02961818,1.59964517,0.34872231,0.33627062,-0.72631247,-0.29800014,1.39691849,-1.69559777,0.46899097,0.36640672,-0.65151675,0.05499477,1.36746141,0.20596098,-0.98708803,0.44418435,0.64603741,0.80963475
0.05771390,-0.59968128,1.37822246,-0.85519743,0.94315305,2.34006277,-1.50083322,0.25867082,-0.57585621,-0.90721576,0.12644543,-0.16870277,0.44291296,0.01640911,0.46522274,0.43279524,-0.86146188,-1.66755149,-1.26494698,1.85141385,-1.43174191,-1.09758324,0.57517094,0.73257831,1.26382614,0.14897040,2.05218032,-0.80425279,-1.26171000,0.36857051,-0.49014269,1.58430976,-0.39604606,1.38324815,-0.48945459,-1.94412809,0.42189994,-1.65848729,0.05617020,1.14229314,-0.08869579,-0.04675902,-1.33234509,-0.61487210,0.97252934,-1.63524335,-0.90473468,-2.34970270,0.55292959,-1.72254127,-0.08998789,0.19585464,-1.01567581,0.73873376,0.67939583,-0.20647303,-0.61561554,-0.69224740,0.58285162,0.53388386,0.95446502,0.06882685,-0.25992172,0.01930137,1.93678689,0.68689488,-0.27380126,0.65277957,-1.52141977,0.57444279,2.53702653,0.97837571,0.02090430,1.60157845,-0.26741250,0.02549526,-2.34474579,-0.92170335,-0.90455685,-1.31471166,0.22234205,-0.83820120,0.34250447,1.07206243,-0.37250462,0.47481157,1.07591641,-0.21894719,1.12338857,-0.47280149,0.97396262,-0.12425539,0.45782033,0.13549614,0.54653870,0.86677869,1.06370337,0.69116490,-0.30764665,-0.05237871
-0.14053519,-0.05863936,0.32827196,0.03124766,1.08120745,0.19025551,-0.63465063,-0.36960079,-0.65072056,0.02237112,-0.40364584,-0.43521479,-1.01092896,0.37131549,0.90010481,0.12909791,1.17083820,-1.91727751,-0.13440726,-0.19428037,-0.20743144,0.59744693,-0.36314810,-0.31228734,0.32331359,0.21832901,-0.41938045,0.13902056,0.47299740,-0.08600529,1.02699938,-2.19373249,-1.34982656,0.81337169,0.11391281,1.47834177,-0.38918821,-0.22684165,0.51394760,-0.26555823,0.34750206,0.54466804,-0.39855645,-0.18796154,-0.23821543,0.55535885,0.58886753,-0.34129931,0.32572225,-0.82233860,1.53427397,1.03410509,-1.36240987,0.88553405,-0.92093718,-2.13729799,0.10738590,-0.49741399,-1.92058227,0.71345434,-0.41519967,1.35546759,-1.24614532,-1.60801514,-1.59186527,-1.26704729,1.05254904,-0.58430608,-0.02225288,0.25021954,-0.78603217,-0.99096199,0.07692906,2.23142960,1.42465333,-0.87458304,-0.59882821,-2.58019378,-1.03858658,1.75405784,-0.65094590,-1.62060317,0.59534097,0.63995248,-0.52706894,0.90832465,-1.84016937,-0.50749371,0.34223077,-1.34943253,1.97451994,0.83287375,0.76369058,0.75545028,-0.41290885,-0.52013520,-1.02831424,-0.90527058,-0.41119320,-0.55687363
1.62696182,1.18110633,-0.85735331,-1.24200348,0.28953821,-0.55157013,0.09007673,-1.23721577,1.16058709,-2.22977235,1.03398177,-1.15729125,0.34964590,-0.50490300,0.50011720,0.36271867,-1.02046765,0.12035069,0.11179415,1.10858626,0.61985809,0.05971458,0.34097662,0.62889530,-0.20821300,-1.05285030,1.91618969,-0.03307172,-2.18305072,-0.64048892,-0.96583159,-0.38510306,0.17804916,-1.17824646,0.52799212,1.91131805,-1.18968516,-0.04833542,1.12322456,0.87949210,-0.15046730,0.13819643,0.83060861,0.69325120,1.50378379,-0.88980622,-1.65501115,-0.46542046,1.04475699,1.07455143,-0.10428183,-1.53578128,0.45611441,-0.89865174,0.89038857,1.37687715,1.78352707,1.59823294,0.89868768,-1.04919292,-0.77475629,-0.52840131,-1.39852815,0.77645255,-0.86706620,1.41290146,-0.26560301,-0.00839156,0.37912011,0.81251689,-0.37952179,-0.00806218,0.59772225,-0.10134628,-1.19273519,-0.52367357,0.18153949,0.65906060,-0.46691419,-0.37985425,-1.05784820,1.62561347,-0.99520275,-0.73458180,0.95579386,-1.17775134,0.52598821,0.23809868,-0.93372581,0.83971266,-0.81047077,1.30248153,-0.76364191,0.88886158,1.27400294,0.41662678,-0.55841445,2.28332628,-0.57274484,-0.54811452
1.39651660,1.07446333,0.39992898,0.69597727,0.29899387,0.78632670,0.55854816,1.16485207,-0.07441274,-1.60772360,-0.68613084,-0.46282421,2.28201290,0.59755421,-0.43905775,-1.18115916,1.11010214,-1.66735487,-0.87139028,0.26349076,0.01004093,0.50322024,0.11969358,-0.12477822,0.35846724,0.16036887,-0.90665961,0.69278030,0.34401071,1.54329848,0.27615723,0.55379229,1.03040349,2.31329845,-0.32792828,-0.33521006,1.38624421,-0.60745927,-0.13021866,0.34269340,-1.94330295,-1.80381686,0.28999291,0.14135631,-1.36564418,0.18748703,-1.13994058,-0.10976967,0.30919916,1.06476202,1.01950958,0.67367644,0.21718970,-0.82606497,-1.45487772,-0.74981806,1.99855805,0.83814023,-0.40047554,0.39771302,0.06564767,-0.56740939,0.72711782,0.69875031,0.73762410,1.44855791,0.09587919,-1.34472238,-1.07097868,0.09051947,-0.13467926,-1.51199957,0.95939848,0.75266054,1.72491544,-2.24965929,0.45548250,-0.88937581,-0.37639938,-2.24833048,0.16314923,-0.04549259,0.54739394,1.32293958,-1.46920598,-0.41304884,-1.52303838,0.41686388,-0.58494088,-0.31084619,-1.09252226,0.58737616,0.11459703,0.26133004,0.56960853,-0.19508797,-0.13218061,-1.83821003,-0.33978968,-0.73405734
0.27664256,-0.58755357,-0.22496614,-0.85249488,0.56170868,-0.03956266,-0.21697401,-1.54899129,0.57147542,-0.25509695,-0.47870526,0.78782823,-0.30855156,-2.24340660,-1.34782614,1.79907551,0.90909703,-0.42069490,-1.51453363,-0.53389012,3.09099567,-1.22283557,0.19844465,0.87646368,0.72979152,1.04992329,0.71711403,0.40643086,-0.34612938,0.51422398,0.07493738,0.88789309,1.35505381,-0.30487716,-1.38103779,1.20209396,-1.35789389,0.04531521,0.11314530,2.74144040,0.12286681,0.71841905,1.67974573,-0.16140918,1.46773467,-1.33502975,1.07739599,-0.47343612,-0.97312402,-0.05048827,0.67399962,1.20496582,0.32095562,1.37178698,0.15470732,1.55007124,-0.68773559,0.35918310,1.02697996,1.21305833,1.02969919,0.24453507,0.37578678,0.04729922,0.53222210,0.84233678,0.55116309,-0.46922459,-0.99147796,1.35997548,1.04184754,1.53416568,0.12839772,0.55735791,-0.64986098,-1.70681553,3.25584514,-0.08182418,-0.21355255,1.77315896,0.77606286,1.33380654,-1.13527329,1.01628261,1.64845715,-0.29728918,1.67064754,-1.53093419,1.27942737,0.59555761,-0.02077987,-1.35149141,0.35951576,1.12919249,-0.88239841,-0.43408682,-0.34150613,0.71098469,-0.38788458,-0.83476162
-0.87020770,0.32912028,0.03783751,-1.16701132,-0.09186629,0.95882953,-0.84168053,-1.51518053,0.01549666,1.01752509,-1.47408217,-0.19504521,-0.95274320,-0.17446783,-0.49860351,0.92164037,0.11050612,-0.82541846,0.63589069,-0.37592184,1.27391555,-0.75542065,1.52381855,-0.53810921,0.71302386,0.73360036,2.19266021,-0.55453765,-0.13612564,-1.57072714,0.43950598,2.25136262,0.73513049,1.15991243,0.15068855,-1.57842027,-0.70436829,0.02636525,0.26729293,-1.28019112,-1.29965940,-0.51112637,-0.86630016,0.33691084,0.27323497,1.24895312,-0.82459823,0.12668897,-1.07203093,1.66762558,-0.36387878,0.40430925,-0.24021458,0.15574908,-0.15493257,-0.75295389,1.70496280,-2.23362272,0.18110505,0.67510695,0.14146516,1.06177408,0.52380918,-0.69931957,0.90589521,-0.86800450,0.38451834,-0.14017382,0.47941518,0.82886754,1.44481122,3.10694285,-1.05686176,1.37265106,-0.39219973,1.92144231,-0.99074912,-0.17535532,-1.02258084,-0.37087020,-0.80138379,0.06370541,1.08546388,-0.96459281,-1.83763470,-1.15946023,-1.42587334,0.12420399,-0.77210070,-1.30101401,0.05442587,-0.48079671,0.94976670,0.56360499,0.15984608,-0.69385749,-0.00146135,0.46208312,-1.29067283,-0.19013656
-0.41061125,0.77890701,-0.09238190,1.52736593,2.01698548,1.90486646,0.49848403,0.66240082,-0.26045119,0.88599686,0.02855106,-0.79046199,0.02017451,0.37411119,1.30422084,-0.68542593,1.49073202,-1.43942484,0.12457579,-0.29884602,1.47735160,0.43299463,0.85812140,0.34085473,0.63099395,-0.24758110,0.30775782,0.86936050,-0.33839422,1.54019384,-0.01322870,-1.02758602,-0.81703889,0.82149050,-1.33948904,-1.46238307,0.48712523,1.61804300,1.69302797,-1.05950883,-1.46883698,1.66955527,0.62179839,0.97314516,0.75932140,0.33254260,-1.20820056,0.89900261,0.40264950,-0.45342204,1.55512954,1.59695701,-0.19401930,-0.02775482,0.55398930,-0.10833194,-0.97135151,-1.43093085,0.85641527,-1.11134990,0.44634677,0.10496833,-1.09576648,1.22207044,-0.61211155,-1.17155254,-0.11585501,-0.30861480,2.41764182,-1.48929652,-0.15197716,-0.73608886,-0.51203297,-0.78918737,0.95063172,0.75732364,0.34710260,-0.94325246,1.36224964,-0.44388922,-0.27020406,-0.37745822,-0.83854931,0.73888879,0.44062308,-0.77935808,-0.64059616,-1.11843449,1.17262997,0.43039205,-0.37169357,0.49204968,-0.41972283,0.14268267,-0.48839644,0.13964003,0.97032314,-0.10876320,0.27351561,0.05767426
0.86325600,0.88570429,1.67916728,1.54063892,1.31674344,-0.44039896,-0.78861785,-0.17568173,1.55025886,1.37808263,-0.12105746,-0.69140634,0.30272269,-0.23531238,0.34334870,0.28292907,0.71756676,-0.98593037,1.01930936,0.54983260,0.17938904,0.46792653,0.36908499,-0.14923153,-1.70743524,0.35678490,-2.07764523,0.97122836,-1.47732462,0.00657054,-1.11128438,0.92294633,-2.01085405,-0.63386569,0.28644400,0.17367548,-1.09837311,1.49158168,1.21341796,0.93239766,-1.11661664,-0.43861510,0.22633669,0.30170163,1.40641863,-0.79314017,1.49091875,0.10541872,0.73643304,0.11884497,0.39896241,-1.43646934,-0.08219605,-0.74855616,-0.63386908,2.58301062,0.69176703,0.30238317,-2.67749467,0.40466552,-0.36226122,0.84976697,-0.46008106,-0.45637243,-0.20324834,-2.44442900,0.19499104,1.03271953,-0.07867553,-2.06823332,-0.66714557,0.55899746,0.23225409,0.15570798,-0.93304161,-1.62665732,-1.53320876,-1.04274551,-0.69287098,0.02169360,0.70069400,-1.00197976,1.14086030,0.91863702,-1.23297492,0.90876098,0.39708162,-0.51167946,0.92066248,-1.51302352,-0.55340413,0.28555238,-0.51842885,0.02575670,0.47297186,-2.28693711,-0.21459328,-0.02774925,-1.40721647,0.98635379
0.36801643,0.73103396,-0.54587829,0.57182233,0.81550811,-0.33958988,-0.42224986,-0.62931924,-1.48641927,0.47946851,0.26550356,-0.40675046,-1.33978072,-1.22259767,-0.51420247,-1.61601831,-0.10990340,-0.58703260,-1.04179964,-0.36554767,1.41432945,1.81494207,0.12908936,0.67675687,-1.17803394,1.42628463,-0.68728259,0.30449911,0.98068626,-0.15394799,0.12288094,-1.22668907,-1.12389657,-1.64026906,1.11819050,-1.06801088,-0.78154165,-1.06157187,0.36970947,-1.17761793,-0.13677149,-0.12380218,-0.81392252,0.58859598,-1.18092308,0.60409079,-0.89417815,1.53808837,-1.96655406,0.19013202,-0.57049559,-1.07724356,1.73674178,-0.09833997,-2.19493789,0.31708185,0.05854286,1.20023302,1.41079770,-1.53258119,0.72073723,-0.38740310,1.39360871,-0.29877137,1.21065546,0.54293251,0.27852284,-0.32012334,-0.30790201,0.38669593,-0.10615559,1.46453560,-1.09217409,1.30305437,0.32466497,1.64077104,-0.31226965,1.41183716,0.21710746,0.28776745,0.79017418,-1.30175437,0.58607081,0.49697959,0.58732837,-0.20417604,0.64120329,0.70001751,0.21360878,-0.52293044,0.24007216,0.45995647,1.67744809,1.58241043,-0.80715058,-0.39886974,-2.22368523,-0.95123605,0.66372407,-0.71449686
0.95705833,-0.85005427,1.19080894,0.94127016,-0.04306447,-0.66142464,0.18707420,0.57545819,1.61908128,-1.18976624,-1.58717994,-0.49039250,-0.41281032,1.64338474,0.55491717,0.27696925,0.59865752,-0.18805460,0.10725193,-1.18509469,-1.47149457,1.11810989,-0.35189672,1.03902692,0.03065402,-2.17479511,1.54001256,0.54281669,0.16387958,0.30322253,-1.96079489,0.25953702,0.34665233,0.02414224,0.51567815,0.65020568,-1.49146245,1.31010125,-0.44854333,-0.01505801,0.38174835,-0.22222958,1.88420209,-0.74426129,0.21211586,-0.29471783,-1.81629443,-1.09234263,0.70850182,-0.31618524,-1.09266305,-0.87968831,1.30661846,0.93886380,0.95451867,-0.81036115,-0.03904569,0.48696769,0.39649094,-1.11776892,0.97275826,-0.31554310,0.71340720,-0.63548137,-0.16808938,-0.90873739,-0.16939307,-2.00417641,0.00885250,-1.97362654,-0.20869277,-0.13504780,-0.02550181,-0.02982725,1.74110019,-1.39156049,0.89050524,0.37984603,1.69401787,-0.34305832,0.37741977,-0.77711195,0.07158435,-1.81087577,1.78408747,0.63595759,-0.70442443,0.34229579,0.72967892,0.44086886,1.58850891,-0.74339724,-0.08629622,-1.38714561,1.75832713,-0.56881916,0.75312091,0.46560319,-0.97069691,-0.01598115
0.76975955,-0.44355133,0.78676033,-0.89907067,-1.88832479,-0.28959214,0.33906227,1.06734119,-1.27060669,-1.33762683,-0.15748508,-0.73887180,-1.55133602,-0.32230998,0.02578768,-1.26044671,-0.44915301,-0.12334066,0.49129570,1.65976433,0.54388664,0.83965745,0.93627148,0.51650261,-0.41487692,-1.91676672,0.11573509,0.98624541,-0.65249965,0.61942287,-0.54570097,-0.66589596,0.51727962,-0.05439483,-1.65169976,1.57236518,-1.61217031,-0.51404761,-1.52786574,2.08969726,-1.41474632,0.43224767,-2.34361506,-2.11709523,1.15401527,1.30454726,-0.40885257,0.11669284,0.22830784,-0.43694574,-0.67412099,-0.36296492,0.03826164,0.09672123,0.26858235,0.72172832,-0.49745721,-0.99592622,0.97581142,1.27564790,1.46479673,-1.96529287,-0.04710802,-0.06568358,-0.40961937,-0.34241178,0.12227579,-0.02130209,2.06347462,-0.58230177,-0.78488055,-0.01158421,0.21378102,-0.42546502,0.83679790,-0.51804805,0.41412034,0.62914029,0.87498193,-0.26196382,1.29161250,0.49703640,-1.43813081,0.72963937,0.77088323,-0.67959933,-1.14409495,-1.35123656,-0.44175691,-2.42407064,-0.79827594,-0.04781187,1.14583352,0.18879190,-1.03512931,1.52971863,0.57080836,0.78158267,0.22243228,0.27457590
-1.28674013,0.82809694,-0.17681613,3.06811406,-0.35888560,0.69121509,-0.03210225,0.93211435,0.53044215,1.25343759,-1.70130916,-0.16908922,-1.00793140,0.60950595,1.40562077,-0.46442581,0.04536889,-1.53719371,1.03330184,-0.57611397,-1.17959760,1.30088408,-1.36729898,1.68273422,-0.39478044,-0.37875189,1.01171213,-0.93163144,0.75035034,0.28951783,1.46367330,0.79680174,1.60051735,2.37543790,1.01522688,0.72268076,0.20729986,0.07853651,0.64539294,-1.20091739,-1.47063853,-0.12295128,-1.07113969,2.56243471,-0.27376229,0.94235923,0.78552272,0.94513438,0.24969410,1.08112214,1.58158848,0.60021004,-1.40706514,-1.01940919,-0.71389779,-0.68687312,-0.86464651,-0.79745430,-0.93524363,-0.65293618,-0.70833241,0.47206996,-1.18535633,0.61701229,0.87891887,2.37210478,0.87405033,0.44829191,-1.27983949,-0.73719370,0.25290931,-1.58529395,0.03082342,-1.63625025,-0.21531199,0.44161812,-1.91234822,-0.43836082,0.29287703,-1.09865369,-0.79804492,0.84263514,1.59103145,0.12492768,0.29759446,-0.14870063,0.72896335,-0.97730572,1.15808557,-0.40162351,-0.12324404,0.42353786,0.17823671,0.94493899,1.70418898,0.56534655,-0.12725557,-1.16286404,-0.54078386,0.65510727
0.40587417,0.73512473,1.24748680,-0.37881499,-1.34213184,1.61860653,0.81926436,1.57116406,1.11669820,0.79867405,0.89215274,0.65472107,-0.66223466,0.49368144,1.35132872,-0.22651192,-0.32686816,-1.13360208,-0.36250368,-0.49034489,0.37988222,1.68568265,0.18173640,-0.35844140,0.84985783,1.37434265,-1.69735786,-0.66019761,-0.85182183,-0.95410349,-2.78975557,-0.96160836,1.16108384,0.34263954,0.02754620,-0.04433343,2.14750074,0.48256923,3.08570465,-0.42673120,-0.62819584,-0.57186006,1.73660896,-2.58471995,-0.93821001,-0.15605135,0.17860787,1.72764566,0.61420437,-1.48688981,0.43814948,-0.68397786,0.87806969,-0.43927368,-1.24968252,0.63415395,-0.10493666,0.21392281,-0.61888680,-0.75178904,-0.12121842,0.34490064,0.70546828,1.14348031,0.59106530,-2.18384976,-0.47974375,-1.67602191,1.49232813,0.22483437,-0.92838365,-0.66998656,0.37097580,-0.57458483,-0.14461708,-0.37651910,0.63101336,0.61498598,-0.74249906,-1.51344262,0.20990709,-0.55915373,-0.13583664,-0.36771754,-0.52201944,-1.59636656,0.08782616,0.18070759,1.20003871,-0.37338869,-0.60482552,1.01794809,0.13986832,-1.49814545,0.32456650,0.92098924,0.58398308,1.15246348,0.36303251,0.94068382
0.03046990,-1.78771223,0.37346843,-0.12292204,-1.49772978,0.37353970,-0.11321947,-0.63314847,0.18501789,-0.25121669,-0.12476340,0.94575526,-1.21967146,-2.02375196,-1.65149077,1.59589069,0.28872961,0.33841243,1.59429611,-1.10963128,-0.05762412,-0.62382083,-0.78210938,0.10608735,0.89997514,0.15550237,-0.52321127,1.71394106,0.27962705,1.36595192,0.98401378,2.20649648,-0.07818820,-2.36261084,0.79595452,-1.23768772,1.65373120,1.01161544,0.96098242,-0.70891448,-0.78475410,0.71195674,0.16071538,1.37711504,2.12524560,0.08713233,1.07303047,-0.36397766,-0.30921506,0.76815486,-0.01771011,1.37675800,1.49303308,-0.31729422,-2.16060275,-1.52625910,0.87865751,-0.99256716,0.37172834,-0.36854707,0.33463680,-0.84184599,-0.11456421,-0.14808744,-0.82746842,-0.92251836,-1.83337857,0.98021022,0.51892422,0.55248717,-1.34616150,0.76197422,0.09402027,-0.97802230,-0.84152171,-0.21574136,-1.36332598,-1.13860127,0.47520265,-1.48975354,0.07992294,0.96784464,1.04866112,-0.91811672,0.85670715,1.00641533,-0.36561462,-1.25312931,-1.04952678,-0.08965395,-1.62289940,0.08666846,-0.65587554,1.26139351,-0.95956662,-0.81023365,1.00951652,0.99193230,1.77648431,0.49625768
0.67949905,1.90016773,-0.44047584,-1.24811878,0.65855953,-0.56620141,0.85230160,-0.45823651,0.60753591,0.18692355,1.07606675,0.75577658,0.78036068,0.61923442,-0.24793223,-1.41858103,0.64891661,-0.41103609,0.34388347,-0.17431365,1.29109454,0.31975353,-1.80404836,0.57734188,-2.24927509,0.60621032,-0.30505675,0.00380936,-0.16559843,0.41810258,0.32226439,-0.09395120,0.40647825,0.91986596,1.32380358,0.01871275,1.23036236,-1.99788766,-0.43755371,0.62719182,0.21626504,0.23325177,0.60296739,-0.91686789,-0.16922403,-0.52637236,-0.00286281,-0.13935259,-0.74347597,-0.50174907,-0.02960566,0.02169182,-0.57411781,-0.40115828,0.27494245,-1.14487899,0.94070245,0.73625193,-0.36582690,0.21268389,0.73361971,0.83319091,0.76342611,-1.43631286,-0.57826497,0.27087865,0.61691468,1.91983141,0.70875741,-0.22384458,-1.94953197,0.58132904,-0.29178276,1.85398788,1.82155242,1.61463674,-0.07977765,-1.49288589,-0.98163966,-0.16520772,0.31174311,0.20395789,0.92204565,0.79814308,0.38813330,-0.33125225,-0.88607973,0.01809463,-0.55300962,-0.67785610,-0.22930488,0.28713437,0.62376510,-0.86058186,0.44021506,-0.21261222,1.22122391,0.15759008,1.99590322,-1.24042064
-0.41626021,0.10360060,-0.00195733,0.99869656,0.24243419,-0.65803162,0.35822038,1.28277913,-0.29625918,0.27687038,-0.21936397,-0.40297048,-1.25953097,-1.10374746,0.29636019,-0.11686896,0.54278734,0.33816403,-0.36079798,-0.65903680,-0.09256626,-1.92577047,0.36877023,-1.62051461,-2.01035212,2.47866791,1.56736705,-1.33374288,-0.76445564,1.69208498,-0.25878500,-0.67411232,-0.11990177,-0.82708844,0.39136761,0.95422772,-0.51213771,-1.63458470,-0.59517839,-3.31670547,0.86224091,0.06671806,0.99008843,-2.05047737,-2.21200695,-1.60509346,1.26018943,-2.09594038,0.41534638,0.35288445,-0.95773858,-1.19793407,-0.12396488,-2.17819619,-0.32418685,1.04229376,0.66877986,0.56341963,-0.20479325,1.63484828,-1.28665035,0.57989073,0.20697250,-2.61895561,-1.10952830,-0.30894697,0.55738195,-0.33631752,-0.17184352,0.09733375,0.33146415,-1.30929099,1.51678790,-1.19994081,-1.20220021,0.76120746,0.50353758,-0.75066220,0.98170400,0.07119587,-0.25747511,1.02549793,-1.31274823,0.03440763,0.00284738,0.12102212,-0.41298458,-1.35349018,0.63926668,0.07718465,-0.82319629,-1.44732371,-0.79522829,-0.03703014,-0.47059453,0.10794393,-0.57200287,0.53654861,1.27509747,-0.58036564
