1.18914980,0.90866715,1.25539539,1.25141000,-2.75674487,0.23356931,0.64835206,0.75257348,0.15811047,1.86232825,-0.35844873,0.93927187,0.49132347,-0.55847793,-0.46159338,-0.49431280,-0.85332861,1.28975741,0.68714935,-0.57639449,-0.83567245,-0.27663012,0.04293789,1.01144094,0.04525939,0.92174398,2.22805842,1.82589654,-0.50818727,-1.45504760,0.04980444,0.63933610,0.28843808,2.45833105,-1.05136951,0.46221893,1.46093137,0.41168967,-1.06667418,0.37188607,-1.37172586,1.68419814,1.73088402,1.38580089,-0.08478022,0.32353373,1.27936827,-1.62479843,0.61122561,0.02828282,-1.85234827,1.52009105,0.34617141,2.53622131,0.13672770,-0.16233520,-1.61880246,1.98283951,-0.48360340,0.07543362,-0.09942119,0.33855194,0.54822685,-0.29093353,1.28834662,0.18030529,-0.95884180,0.64292764,-0.47476691,0.07874480,1.09521168,0.93372972,0.32193884,1.71115912,-1.23656383,-0.66237130,-1.54206593,-0.44402348,-2.27678998,-0.93882710,1.08749316,0.40363976,2.86105473,0.40284926,0.67203259,0.22852142,-0.21488742,-0.90634686,-1.57664795,0.33240413,-0.89727397,1.25279754,-1.94681541,-0.92637781,0.69229820,0.42748503,-0.44031348,0.09308947,1.41249605,-0.52824403
-1.85975166,-0.02741111,-0.40597253,-1.65020932,0.22633936,0.45831294,-0.02730666,1.87795581,-2.21527645,0.72661859,0.21943273,-1.78984697,-1.19870981,0.97004953,0.52962805,-0.51572515,-1.29092620,-0.02511328,-0.15877657,0.34235493,0.76736897,1.08844928,0.58176683,-2.17944662,0.85506578,0.52726993,0.19768700,0.53987170,-0.24021290,-0.18300306,-0.92178751,-1.42543815,-1.51390296,1.31647353,-0.33177049,-0.54653390,-0.49067084,0.46952467,-0.90545626,-0.38196656,0.85098719,-0.08327233,-0.31899518,0.93833492,0.68247484,1.45847543,-1.19533041,-0.86277444,-0.35134788,-0.24908980,-0.15344081,-0.19116183,-0.00262911,2.06312499,0.53499302,-0.37820463,-0.53266820,0.67228394,0.79874136,0.88685925,-0.38823804,-0.58739213,-0.97831721,2.15264022,0.41216480,0.67302806,-1.56242797,-0.65321551,1.31267429,-0.01064585,0.39865495,0.47089348,0.28911965,1.00313758,-1.05013116,-0.14820468,-1.59434865,-2.21056176,-0.86151782,0.74935934,0.92765258,-0.62530278,-0.86040591,0.88565727,1.58984508,-1.07470309,0.19807854,0.61280926,0.41576777,-1.44953149,0.73874810,-0.15815528,0.02097430,-1.51069668,0.57031355,4.28356068,2.11075718,0.23843749,0.18630944,-0.94775353
1.53810660,-0.17660734,1.25886572,0.35093402,0.01345964,0.54315867,-0.91883689,1.06291118,1.12692688,-1.29908223,0.81229891,-0.42192867,-0.31049375,-0.40552072,0.06746091,-0.09607317,1.56778312,0.22694898,1.27863380,-1.20931012,1.13082311,-0.78743735,0.12596398,-0.86835688,2.01409878,-0.48947190,-2.02300329,1.41939744,0.76954736,0.21795910,-0.05672883,1.40931789,-0.27222357,1.33223822,-1.77078038,1.55509542,0.46959128,1.76062104,-0.84529126,-0.51585230,-0.33070860,0.48319070,-1.13782834,-0.89077999,0.17309061,-0.31587324,-0.13451503,-0.77279904,-2.17854473,-0.20785448,0.51908944,1.76914513,-0.72897377,-0.56632314,0.05000651,-0.75005568,-0.83695953,-2.60647730,-3.04614636,1.32437336,1.03277492,1.32899675,-1.62474844,0.11641954,-0.34696803,-0.36630074,-1.48838770,1.48245754,-1.31993822,-0.39698725,1.69422304,-0.40530407,0.72624007,0.08429783,0.85732387,1.23362388,-0.28210413,0.60974165,0.01328989,0.31392994,-0.92015221,0.45510345,-0.12969327,-0.46576482,0.99494441,1.54973574,-1.51132476,1.06782643,-2.38788898,-0.84024734,-1.47740476,1.45015720,0.64570444,0.66172147,-0.77889652,-1.01912148,0.23811366,-0.15748476,-1.62050382,0.63577249
-0.05494176,-2.67896351,0.66034455,-0.76476203,-1.65433314,-0.14503331,-0.19742453,-0.17180525,0.92481298,-1.20427920,-0.53239779,0.02861668,0.12944717,-2.02916776,-0.00656547,1.05975794,-0.48340701,-2.26276241,-0.36703499,-1.68276412,-0.29415804,0.42945866,-0.42781532,-0.70120038,-0.03158160,-0.77513700,-0.36211585,0.11035216,0.56913238,1.50104152,0.84910442,-1.29618866,0.71981455,1.50606162,0.67840425,0.96254758,-1.40343665,1.28382555,-0.13658121,-1.22658459,-0.84368751,-0.49661176,-0.55224944,-0.34832852,0.88035650,-0.76487949,0.54926584,0.54368335,0.08359345,-0.33319714,0.31932726,2.03362955,0.95848462,-0.08108088,-0.86984786,0.34515680,-0.44383681,-0.20924210,0.09753965,0.50057338,0.07228420,0.28911872,-0.38438979,1.19518345,-0.89486453,0.08691741,-0.63099672,1.99484735,-0.99223495,-0.83697755,-2.21170287,0.50793234,0.13446488,-0.70424870,-0.58570191,-0.21080105,-0.29605986,-0.04058378,0.38862926,0.22018996,0.38159729,0.64686541,-0.88190894,1.24474786,0.75502603,-0.70368636,-0.87271377,-0.19674947,0.44180281,0.28670715,1.14378108,-0.07815353,0.50644870,0.40598281,0.64299729,-0.02472575,-0.13253097,-2.96578360,-1.27231743,-0.99974260
0.65079040,1.20183329,0.16067812,-0.04827015,-0.72823853,-0.50395938,-1.64195414,0.38058748,-1.25697839,1.21573122,-1.30778765,0.91510502,0.44777410,1.07557795,0.02174732,1.45860746,-0.70757414,1.17637847,0.66880656,0.68211539,1.32793578,0.29872138,0.34196948,0.26412576,-0.32848076,2.12755196,-0.55091081,-0.32421587,-0.88996308,0.89911088,-1.03736727,0.90295892,-0.12683554,-0.13093205,1.11983727,-0.57488732,-0.39895268,-0.14107212,1.34536336,0.90160823,0.02743212,-0.48989851,0.62162394,-1.92171259,-0.51003076,-0.36478790,-0.51800571,-1.32189742,-1.60221533,1.64526084,-0.35789831,-0.79847044,-0.82486726,-0.07439989,0.65762669,0.02396253,0.26418850,-0.29139591,-0.90072575,1.33751185,-0.42479135,1.16761431,1.14898958,0.12529002,-0.32339896,0.47164400,0.31692619,1.74680046,0.21238267,0.52121087,1.41236075,0.14692817,0.07103094,1.91249149,-0.46769027,-1.47101280,-0.19579659,-0.31016449,-1.02941304,0.84907515,0.05694924,0.58800360,1.56560205,-0.17937087,1.21231033,1.30325979,0.72187584,-1.73614844,1.29517067,0.45403459,-1.36600520,0.35971208,-1.54889166,0.93981605,-0.29949154,-1.29380251,-0.60019531,0.13564225,-0.53568423,0.24068421
1.72941925,-1.16986771,-1.18586196,-1.17540129,2.31590238,1.70131829,1.36860373,-0.93402980,0.81978586,-0.72022526,0.63024624,1.61549812,1.25551338,0.59561676,1.67099098,1.73256063,-0.08576050,-0.62195386,-1.48243653,-0.59091803,2.68834437,-0.05323967,0.50790971,-0.31002790,0.21308908,1.02003258,-1.61151022,0.30578136,1.53218661,0.47355168,0.44710784,0.37566613,0.65786994,0.45864792,1.80160762,1.67966502,0.55122744,1.91084412,-0.48103257,-1.38704642,0.14396162,-0.64976643,-0.31563389,-0.30775878,-1.48989694,-0.58224112,-0.44484498,1.64797427,-0.01457136,0.42071177,-0.74871425,-0.79408495,0.28897694,-0.86096909,-0.87428873,1.24018207,0.58212620,-0.55556419,0.66260074,0.57199983,-0.30043614,-1.17236960,-0.31067472,1.53890103,-1.85578640,0.95373396,0.10102321,-0.35575036,1.25910814,-0.76588234,-1.15316676,-0.49078750,0.85363241,-0.18833596,1.22143876,1.37538951,2.19155354,0.53746040,1.61922081,1.18294302,-0.22679814,-0.96448388,-0.42294933,0.43294858,0.12738891,0.17216446,1.93590501,1.24233840,-0.75152946,-0.21306828,0.71720074,-0.16596022,0.72953094,2.85852579,0.24964937,0.05237363,0.31043335,1.64590614,-1.50847950,-0.75543611
-0.45839411,0.77433955,-1.41914073,1.07588925,1.78160555,2.07767497,2.28202919,-0.85289227,-0.16165570,-0.25910146,-0.07609106,-0.89342518,-1.84694981,-0.25394354,0.69690508,-0.50126307,-1.19446595,-0.39344710,-0.43330366,0.49674382,-0.34333368,-0.61665032,-0.51902085,-0.82745600,0.48716098,-0.54462078,0.65839067,0.16703037,0.78947697,-0.13581705,-0.41520004,0.01306275,0.25985319,-0.84145720,-1.28000190,0.25818940,-0.25594213,-0.62319217,-0.46899906,1.12600027,1.24415901,0.77886922,-0.56986514,1.06490941,-1.19500164,-1.52846144,-1.01750987,0.10319047,-1.74553778,-0.43925694,0.80281159,-1.66065883,2.05639257,-0.33748885,0.73679767,-1.89665788,-0.34085910,0.14886740,0.26883920,1.15216848,0.94284338,-0.28065790,0.43437172,0.17043717,1.77235745,-0.74291593,-1.34358153,-0.66836008,0.89284853,0.53889584,-0.59159225,-0.41320055,1.91836682,0.85997094,-0.09221438,-0.79794399,-1.14150412,0.48956935,0.66867601,0.68418628,-0.15233024,0.56461443,0.70505442,-0.71318921,-0.07454126,-2.03514096,-1.50921531,-0.65805745,-0.27568912,0.29193797,-0.06702304,-0.15517132,0.73095972,0.03872872,-0.01559956,-0.24775013,1.36906866,0.56143769,-1.87831362,1.55687221
-0.49048516,1.62599688,-0.37112549,1.45515108,-0.89409422,1.63399306,1.12187319,-0.30393507,-0.72064620,-1.44537910,0.81381710,0.14431717,2.12394282,1.04523738,-0.80004408,1.45403180,0.35637531,-1.03041284,0.11428275,-1.00828752,0.88593040,-0.46887571,-0.53901355,-0.11762308,-0.03960035,1.28435300,2.18491694,-0.51950162,0.99989711,0.78151650,-0.42614314,-0.80013468,-0.45183116,0.00849654,0.54822881,0.72077015,-1.61358388,0.11045070,0.07166175,-1.34057836,0.34530007,-0.24942610,-1.62242186,0.97270283,1.14481329,-1.06121017,-1.31889934,-0.34853833,-0.80244141,-2.09025248,0.42042229,-0.80520471,-1.49237005,-1.11262260,0.16249546,0.29258708,-1.06774164,0.47320252,0.24013646,-0.70944869,0.63099645,-1.01652244,0.04780499,0.40446177,0.16927411,0.55876552,0.15142257,-0.10542267,-1.22784362,-0.80578202,0.85314306,-0.18617779,-2.19846263,0.65256985,-0.85528663,0.96271308,-1.71588448,1.91473731,-1.15157572,0.59103883,-0.07258414,0.93025357,0.94764124,0.59034278,0.99395847,-0.68098379,1.81179142,0.97311574,-1.33464979,-0.88548463,-1.43598455,0.09165931,-0.56699974,1.15954042,0.06855765,-0.70681965,1.65137884,0.95479619,-0.80269113,0.57763716
0.64608396,-1.16188490,1.87747142,1.24741122,-1.06623492,0.73802102,0.73716658,-0.48687340,0.29422025,1.39065122,-1.29078588,-0.61135816,-0.21336763,0.23029673,0.79866733,-0.53426357,0.24435631,-0.17309645,1.09530296,0.50772411,-0.89539399,-0.70987075,-0.70084159,2.83627522,0.83742411,0.92326546,-0.97539647,-1.13760406,0.36616391,-1.50631666,-0.13311836,0.73835349,2.05220895,-1.52749316,1.13155297,1.18713516,-0.78984267,-0.25947357,2.63463196,-0.36714162,2.49436122,-0.59741313,-1.39023219,-0.21575380,-0.22350815,-1.11461728,-0.28541592,0.04700091,2.15865679,-1.14382358,-0.38216792,1.42315677,0.84762164,0.81275636,2.10539168,-0.96132812,0.35950493,-0.81001932,-0.55326749,-1.14436858,-0.18644684,0.03561628,1.89481808,-0.08844302,-0.58946048,0.88006275,0.83690981,0.06485450,1.58564969,0.56966925,2.10209130,-3.13934636,-0.63000705,0.27641221,0.41563523,0.00677895,-1.07243693,0.25759254,1.10390815,-0.33963108,-0.83878671,0.47020293,-0.78414160,-0.11321401,0.87922759,2.23278763,-0.07737080,-0.96837262,-1.56777728,0.05929377,-2.25726480,0.10834387,-0.72604494,-0.24246829,-0.02498471,1.19552562,2.33150694,-0.68873881,0.25805589,1.25298156
0.86050210,0.13808439,-0.71039601,0.31631118,0.15805208,-1.29062456,-0.67325933,-0.34084619,-0.92041635,2.35731175,0.94493286,0.66145771,0.22206508,-1.62293114,-1.36482973,-0.55626439,-0.44321545,0.78400769,-1.82204061,-1.29478150,-0.05987340,-1.57193052,0.48868068,2.10762845,-0.44651476,0.46386462,-0.12373748,1.74230375,-1.38563971,2.04045021,0.80752356,-0.52156164,1.82803652,-0.32224559,-0.60893774,-2.15188291,-0.74628811,0.41638944,-1.22171623,0.19918102,-0.25437370,-0.28741271,-1.27044888,-0.49697536,-0.97695487,-0.97792985,1.33877254,-0.13915905,-0.36637583,-0.01821629,-0.87214212,-0.40729141,1.96540982,1.00103230,-1.84687806,-1.53018369,0.38968063,-0.58380125,-1.16516995,-0.90285341,-0.44602145,-0.75279824,0.73726108,-1.40497917,-1.21024583,-0.72223919,-0.59485745,-0.54537597,-1.73495660,-0.51521277,0.61218721,0.45724109,-0.97735169,-1.75484329,0.94567603,-1.69102864,-1.04163654,-0.57976486,-0.36356550,0.80265890,0.26283984,1.32709873,0.65431203,-0.49134562,0.76151577,-0.16217980,0.75951869,-1.08434356,-0.32330028,0.07874940,1.02722455,0.07406110,-1.14045096,0.62150562,0.64182320,0.42604603,0.39766105,0.24688355,0.85876669,-0.53613134
1.77454562,1.02353956,-0.45606565,0.10457234,-1.14579583,-1.06110642,0.30142924,-0.03552013,-0.13844278,0.17891018,0.82216805,0.66705706,0.25957024,0.67889833,0.06195865,0.12143447,-0.81336657,0.34972108,0.17691733,0.60680632,-1.51507977,2.34943047,0.43106175,-0.10831673,1.05673859,0.33289698,0.65818885,-0.66148539,-0.00874375,-0.92897260,-0.97699391,-0.19484427,-0.01976198,-0.78651606,-0.73421453,-0.95366815,0.20003165,-0.21365971,0.96950857,-0.61278856,0.81473572,2.11764375,0.97773836,1.62375354,-2.32689099,0.15430858,0.83202248,0.86244644,-0.17716514,-1.29485593,0.44592247,0.22299469,0.73847741,-0.66958136,1.04806727,2.46745654,-1.46438491,0.45034070,-0.74555459,0.23770382,0.65997404,0.08501576,0.66112689,-0.66906267,-0.15582791,1.17621988,0.33764384,0.25002891,0.16991786,-0.27902820,-2.04779274,1.46157672,-1.18209961,-1.10969744,0.89666601,-1.00488473,1.46750627,-0.07037210,0.72302889,-0.29095283,-0.03082836,0.28510548,-0.24199770,2.03981720,-0.34780447,0.30268578,0.32904508,0.03623602,-0.08450038,-0.34865835,1.68892397,-0.69780590,-0.48526323,1.14632359,0.45116142,0.46275327,0.13598802,-0.48606585,-0.64219284,-1.49990075
-0.80152640,-1.72030261,0.26347750,1.50390718,-0.82644299,-1.44384355,-0.57278897,1.28607350,-0.18183989,-1.66258852,-0.27564527,-1.02216585,0.83427679,1.00289413,-0.71129094,-0.89964846,-0.18083738,0.82342560,1.60204056,0.71995140,-0.04369403,-0.56291651,-0.53876274,0.96251692,1.03619415,-0.63880262,0.76474076,2.20476370,1.20291588,-0.62045091,0.79881693,-0.73682838,-0.87712948,-0.24485602,-0.62486676,-0.27893887,0.36567160,-0.94394276,-0.14170120,-1.19146246,-0.43588644,-1.60695256,0.89028684,0.32465096,-0.52786546,1.01738775,-1.29115707,1.24403554,0.45173986,0.55062526,-0.51339883,0.82441023,-1.26982799,-0.58426781,-0.44197189,0.59899583,-2.21329564,-1.38323389,-1.44709533,1.06174111,-0.19877120,0.36181144,2.04226663,0.23986152,1.81492758,1.09434330,0.23493379,-1.27089275,1.07061594,-0.86173874,0.63828816,-0.45840027,2.00378594,-1.09163879,-0.14898667,0.52964366,0.12747376,-0.11985271,-1.76585533,-0.15138833,1.37176344,0.27040515,0.75049855,-1.82803627,-1.28411654,0.44034689,0.74093834,-1.90569010,-1.74418732,-0.98855449,1.10284351,1.75271049,-1.57666076,-1.28906429,0.74521567,0.55385259,0.73034935,0.67117719,-0.62020793,1.57122540
0.70328270,1.14394444,1.45174278,-0.58687760,1.02896207,0.43112518,0.16373928,0.63644672,0.21222784,1.24878856,-0.41596618,0.39921469,-0.39686739,-0.70725594,0.62782614,-1.16879857,-1.88427112,-0.05260487,-1.07714219,-0.16127716,1.86618490,1.24679222,-0.81091351,0.50969808,-0.07279790,0.03687638,-0.68516384,0.05895292,-0.17947787,-0.49005229,0.92683657,0.99145234,0.97226422,-1.95234537,0.30587509,-1.74203750,-0.48026119,-1.85875795,0.43388057,-1.42146442,0.02698475,0.06246611,0.34363707,-0.22017957,-0.47656292,0.52412509,-1.31694117,1.92816267,-0.32734605,-1.00226279,0.99182704,0.85656636,1.44986087,-0.76178725,-0.28277925,-0.49994517,2.34432640,-0.31453080,-0.58047464,-0.26657992,-0.04372793,0.38167343,-0.10305164,-0.01241123,-0.65728530,0.10461773,0.32364343,1.05071513,-0.29033367,1.38419018,1.30019883,0.33597417,-0.41403697,0.82686690,-1.03634870,1.97209254,0.00896140,-0.70735642,0.15637790,0.76527232,0.31043274,-0.25285742,0.51385402,1.14007367,1.77040830,-2.03160031,-0.32543428,-1.83201848,-2.44353040,1.40321093,-0.09309398,-0.71614323,-0.62538777,1.34870943,-1.95022734,1.11490977,-0.73013158,0.17762026,-0.53332892,0.58640394
0.18612206,0.03295031,0.44687317,-0.53647774,-0.68331668,-1.29803500,0.69216253,0.05651081,2.08699509,-0.02826970,0.10834619,0.60104503,0.51350405,0.70477771,0.05344430,1.24726258,-1.03368164,1.14574413,-0.02514739,-0.56141708,-1.39598775,0.01834664,0.54064039,1.29966926,0.04047151,-0.24264273,0.17650930,-0.59053054,0.54292258,-0.00284776,-1.16518794,1.18054760,0.40050522,1.11905537,-0.91187200,0.03394058,0.02301622,1.82979471,-1.16846559,1.46646317,0.65898787,0.00900916,0.32301431,-1.65060421,0.27203880,0.54629823,0.54173052,-0.49462754,-1.38194584,-0.53349108,-1.17745138,0.52026366,-0.03636677,1.22700401,0.38407763,0.82304692,0.02462372,0.65671677,-0.48145979,0.26692651,0.55773514,0.70311328,-1.41065426,1.53169216,0.21170562,-0.33184374,-0.64364530,-0.02157728,-0.68742891,1.32603253,-0.67142225,0.30001444,0.33109453,1.18987711,0.48150764,1.02648228,-0.97717278,-1.47520916,0.58367208,-0.57540025,-0.74136707,-1.46903632,1.04593210,-1.17371195,-0.82727025,0.63114462,-0.38661255,-0.93026274,-0.82024769,1.01714771,0.91307818,-1.81012918,-0.27547939,0.99113981,-0.31479995,-2.78862607,-1.03250727,-1.71719383,0.54939147,0.27884797
1.16648376,-0.50640097,-0.48813382,-0.34525734,0.99172150,0.41589880,1.34514077,0.07429443,-0.34011643,0.36767032,1.27572822,-0.15366412,0.33489353,-1.09211712,-1.79142631,-0.38621700,0.05004362,0.52059552,-1.46049010,0.75283892,-1.73738286,3.04919704,0.68887126,-0.71067801,-1.18182388,-0.49731568,-0.76970448,-0.41898324,0.71886884,-0.11094029,0.83329068,-1.77785717,-1.07327606,0.55102601,0.52890774,2.01551119,-1.29454147,-0.33456023,-0.02044527,-1.43377477,0.63935719,-1.42407873,-0.52265092,-1.22062897,-0.55307410,0.42974688,0.93125595,-0.69213642,1.06941091,0.50097568,-0.43872527,-2.49505442,0.88596452,1.35958683,0.65768256,0.13412737,1.12200422,-0.49239873,-0.22772866,1.22216079,2.33523961,0.20611410,0.62983324,-2.79656915,-1.02398919,0.53263857,0.88651847,0.87378724,-0.14230462,-0.96469504,0.93966721,-1.20738306,0.71771155,-0.10539350,1.34895710,-1.43275185,0.01593016,-0.72884944,-1.13989911,-0.79386227,-0.44672356,0.70944998,-0.69508483,-0.35157106,1.53730435,-0.33841972,-0.14502965,-0.24184543,-0.00298888,-0.25893937,-0.48200139,0.28425945,-1.15790038,-0.41264749,-0.62307099,-0.00277914,0.23033070,0.30945393,-0.78491909,-0.53185742
-0.79643867,-0.95059883,0.71280909,-0.85578830,0.39039485,1.42378992,-0.25241215,0.18487418,0.33168308,0.16065907,-1.26245792,0.24226117,0.38678809,-3.19149149,1.00533498,-0.00556535,-0.40370739,1.49298493,-0.45666036,-0.97220571,0.11492509,-0.30486301,0.96342821,0.58585594,0.01794471,-0.39351810,-0.60111341,-1.08165670,0.01239498,0.67547530,0.14948369,-1.47416458,-0.62955155,0.95995277,1.38350542,0.86578242,0.47245065,0.68498435,0.36442304,0.57897672,-0.31390814,0.53429760,0.49937290,-0.74786253,0.31873997,0.31510322,0.96381057,-0.36915900,0.60566037,0.38317545,-0.07143237,-0.80593966,0.00718110,1.82646091,0.26542949,-0.46320180,-0.69989114,-0.01915205,-1.62566713,-1.24205761,0.86930912,-0.09292401,0.83661867,0.46205799,1.19318403,0.04424540,0.38163611,-1.23661744,-1.41719473,1.23696338,-1.29575551,-2.07990278,-1.69302352,-0.47462826,0.69310343,0.39975986,-0.89541828,-1.69615542,-0.64882188,-1.05208077,-0.23067214,0.09690891,-0.50133032,-1.06903315,0.68161021,0.47381667,-1.13015971,-0.52518331,1.97891597,0.03408626,-0.10506136,-0.14325223,1.16178353,2.45238933,0.39642583,-0.53514094,1.32239644,0.51214113,0.05968743,-0.10827866
0.23957358,0.21524758,-0.65684813,-1.36420158,-1.05095366,0.79148498,2.04477403,0.56059688,-0.45320352,-0.88549092,0.95743653,-0.31528168,-0.01915817,0.02217014,1.31477990,0.01379331,-0.23367869,-0.98109856,0.88435835,0.51708934,0.15665407,-0.28628095,-0.11535684,-1.52222011,0.65442489,0.42545570,-0.89894507,1.27671544,-1.01816549,-0.76502806,1.45832950,0.01383100,-0.56299493,-0.38787133,-2.29993142,-0.80077610,2.08935394,0.47011830,-0.30249363,-0.06385741,0.12393407,-1.50495580,-0.80727643,0.81247713,0.12037299,-1.16753688,-1.33003722,-0.10234825,1.49114397,-0.69003799,-0.46848665,-2.01372015,0.89696722,0.08182694,1.38294153,0.16443642,-1.42970930,2.70955112,0.48319125,0.57603266,1.14314837,0.23822105,0.65750284,-0.33021215,-0.63849635,-0.43686202,-0.20227051,0.10418655,0.27760082,-1.39437122,1.07988218,0.39180697,-0.14726909,-1.20950848,-0.40474596,-0.80590661,-0.29853435,1.65218976,-0.79945042,0.29890781,0.87820121,-0.15265844,-0.28965525,-0.42087171,-0.23747048,0.72618050,-0.63384259,-0.45968534,-0.79793196,1.05419638,0.34850375,1.55776118,-0.93517726,1.04263747,1.26299805,-0.58639916,-0.31499188,1.79701513,-1.73674269,-0.96005586
-0.03156061,-0.62368634,1.32164624,0.01387951,-0.30632447,1.10677599,-0.63771070,-1.01290167,0.42888070,-1.71295388,-0.34115096,-1.43341507,-0.56256808,-0.93152162,0.04160314,0.69694042,-0.92961496,-1.32231350,0.63258043,-0.39782102,-0.77306994,-0.04295489,-0.41422398,-0.14282191,-2.02159160,-0.65745729,-0.86547539,2.63396831,-0.72602468,-0.53406674,0.30182988,-1.00365615,-0.59532961,-1.68323195,0.36477282,-0.46183025,0.46538283,-0.47379851,1.58102431,-1.69555296,0.02339849,0.42082786,-0.31625504,1.23802734,-1.59026144,0.41058988,1.36867131,0.33408604,-0.11922696,1.86250570,-0.47501352,-1.81014226,0.07268823,0.10792176,-2.22324614,-0.62247804,-0.00320635,-1.08258336,0.33602093,-1.17811603,1.64921911,0.34765048,0.26471177,0.05627005,0.15563590,1.21254419,1.66748878,1.82579991,-0.35919601,-0.08532730,0.09832980,-0.33897389,-0.80345351,-2.18168891,-0.35206495,1.27931450,-0.81989776,-0.19750218,1.91700464,-0.49397693,-1.34176235,-0.83959142,0.17963783,1.12628202,0.88635036,1.58888410,-1.75393352,-0.06167102,1.69377421,-0.41522624,-0.70126225,-0.35973172,0.08835148,0.33023982,1.77875272,0.50595273,0.45839661,0.64061448,2.82833753,0.47675955
0.87703013,1.75606511,1.28424365,-1.70477482,0.18838559,1.19425606,0.10867381,-1.12425386,0.36904733,-0.30899306,-0.85159232,-0.02750831,-0.66320200,-0.40723021,0.15132106,1.19921909,-0.55296802,0.42331092,1.46622600,-0.64266832,-0.04570540,-0.45926604,0.96108294,-2.00086004,-1.90644185,-0.28967877,-0.15669798,0.20207103,-0.69859918,-1.65204406,-0.70954186,-0.42566891,-2.07519927,-1.10712907,-1.73498507,0.68154265,1.12984709,-1.30720031,2.56176358,0.12913933,-0.62328894,0.52655429,0.02363910,0.76869193,-1.94718503,-0.51944230,0.11901863,1.48371588,1.62360433,0.82041767,-0.16232676,-1.03680230,-0.70944173,1.20415512,-1.25330099,-1.04174898,0.03764640,-0.76775207,2.04737431,-1.00280301,1.73481233,-0.09428589,-0.42519784,0.92070348,-0.95586574,-1.69983230,0.02093456,-0.83958829,0.48194275,-2.01117298,0.86254766,0.81550084,0.71993036,-0.82496328,-0.19940688,0.58644738,2.04309473,2.10311624,0.60966402,0.13262053,1.78461678,-1.09666479,0.60138461,0.00703173,-0.19706647,-0.98807392,-0.08843396,0.11758989,1.60891612,-1.33623888,-0.87323360,-0.95851436,0.44047384,0.10384123,2.70947282,0.63870062,-0.34026983,2.21494947,-0.20897764,-1.13456350
1.03073301,-0.55266288,-0.25183637,1.06467767,-0.57962100,-0.68033854,0.62387907,-0.22526591,0.83778261,0.16423837,-1.19751474,0.92076552,-1.36432935,1.41108261,1.38526906,0.59036194,-1.95584006,0.11109205,-1.48827026,0.74060778,0.62464296,-1.24545123,0.77081677,0.35817892,-2.10556615,1.95038478,1.43820012,-1.62998073,-0.03435640,-0.84272315,1.52224066,-0.27294421,-0.84106121,0.16000185,0.39452571,0.44008226,-0.16937845,0.61482546,-1.42991375,1.26949720,0.46393026,1.15242057,-2.44998780,-0.20310238,0.92133660,0.39537287,-0.46790896,1.59981883,-0.24059264,1.69407319,-1.82687897,0.55967648,1.49755923,0.15243440,-0.95118643,-0.96498140,-0.30490518,0.80793746,-0.11090548,-0.07876439,0.37267780,0.54986615,1.63867824,0.92891692,-1.21644743,0.25466591,-0.56156901,0.32313646,1.46415145,1.36969854,-0.88363748,1.15922520,0.98307655,0.61569265,-1.27354603,-1.37180269,-0.16550936,0.97549890,-1.70144112,-0.43029913,2.10688807,-2.06908384,-0.97644131,0.06306752,-0.03806923,0.52741454,-0.53582877,0.19013567,1.21156240,0.78210273,0.47373238,-0.29681721,0.46189656,-0.59103447,-0.48133154,0.28598658,2.29127512,0.06000683,-1.76534779,1.08178769
0.07380034,0.83103155,1.66318822,0.12808427,-0.33757118,-0.75378672,-0.87834672,-1.32599816,1.17047712,-0.61695898,0.63863626,-0.53994057,-0.18186131,0.44863960,0.96921827,-0.47210372,0.90726085,0.37914799,0.33166046,0.26522932,1.68801596,0.97132597,-0.62405645,0.24193382,2.87492776,1.94996121,-0.75933403,-0.71341333,2.34916011,0.64628277,-0.90655001,-0.19752874,0.17599235,-0.50738652,-1.17718173,0.22117540,-1.27205490,-1.42647429,-0.58804542,-1.55794721,-0.28042677,-0.88690379,-0.85399664,-0.90563831,0.37202495,-0.48265333,0.00795261,-0.83512593,-0.48459425,-0.57819826,0.50899952,0.14785191,1.11414773,0.84672622,1.11753344,-0.66602624,1.04695410,0.79615621,-1.51433882,-0.06949530,0.94199180,0.05296747,-1.46872129,1.20803578,-0.16944106,0.36995808,-0.60194972,-0.26967730,-0.11947639,2.14311667,-0.12788709,0.37810873,2.35385990,0.38979867,-0.47160477,-0.13490016,0.76281072,0.27534502,-1.03968868,-0.39278990,0.87065025,-0.51642072,-0.83159188,-0.08402353,0.82930793,0.56507124,0.68631336,0.21817426,0.66324898,1.38835098,-0.61335617,0.88383465,0.16413332,1.15230697,0.08065891,-1.04603866,0.99264597,-0.89922453,-0.98861907,0.19195789
