-1.02764809,1.01019028,-0.69540863,0.03443247,0.98220039,-0.45943786,0.02498276,-0.41697602,0.17168611,0.91982747,-0.89942497,0.32245546,1.41425321,0.28753377,-0.78606882,-0.55610710,-0.47498117,0.84541861,-1.14544627,-1.26966336,-1.21883919,2.26504958,-1.30364971,-1.05213116,-0.71868262,-2.58969333,0.33525686,-0.60037333,-1.33740409,0.51749740,2.22625433,1.41655511,-1.69048366,0.32356123,0.64928510,-0.81651544,2.03532993,0.05198890,0.03915057,-0.09370112,-0.17096374,-0.95992286,0.61844276,-1.68881295,-0.27661391,1.04420055,2.15485292,0.73820907,0.35834664,-1.25339812,-0.20779016,0.17435528,0.75457467,0.12401422,-0.62728029,0.05626963,-2.64571628,-0.14920733,-0.27948907,1.16901743,-0.53451446,0.29449445,0.32580307,2.26215481,-1.45106931,-0.39961484,-0.14444457,-0.58252667,-0.04606684,0.23222352,0.17329768,0.31076896,-0.89743641,0.59200379,1.01878429,2.75213752,0.34789102,1.05159985,-0.51244575,1.08590723,-0.02556206,1.15752709,0.40363216,0.97351850,0.79163273,-1.50889775,-1.55779118,-0.47938585,0.39033477,1.01663189,-0.72122285,-0.77318465,0.13445093,-0.89451015,-0.44706065,0.23380974,-1.12217122,1.03397763,-0.02552639,-1.02510169
-0.69460079,-1.50888840,-0.80445846,-0.50260908,-0.02373920,-0.30355865,-0.11040400,-0.60321887,-0.87388786,-0.68551362,-0.34013627,-0.64799134,-1.65599117,0.97326444,0.67010937,-1.18540376,0.48321170,0.76703246,-0.68714148,-0.53956414,0.39390441,1.30276203,-2.06471223,-1.97124799,0.19286487,-1.32959360,1.00703485,1.09270080,1.03516850,1.23488252,0.39731852,-0.59927359,-2.47813641,-0.82585834,-0.47772568,-0.84350822,-2.91311945,-2.53674170,0.84758658,-0.74993776,-0.69924682,-0.39139381,-0.28875587,1.65195675,0.53703274,-0.66943254,0.41829155,1.40935602,-0.16696603,-0.94675227,-1.46059353,1.11627569,-0.46180372,0.32210655,0.30908404,1.09480863,0.05647539,0.24807167,-0.95855775,-1.26946973,0.03763607,1.53374418,-0.00706072,1.06436858,-0.25367858,1.99324320,0.00513111,-0.20116303,0.04255373,-0.36872994,0.92421732,0.43467762,0.72033141,1.54531819,-2.37163106,-0.18962502,-1.11263985,-1.48833389,-0.63194008,-0.43213158,0.87383773,0.53543661,-2.21461894,-1.17656004,-0.79398731,1.23161769,1.00678077,-0.38121804,-0.17347921,-0.40728404,1.23166157,2.22817921,1.83269609,1.15449874,1.15747803,0.65802930,-0.55133911,-1.38058199,1.18295175,-0.12954562
1.34787514,1.12658151,1.56811379,-0.26099453,-0.10080298,1.00850967,-0.52163729,-0.76369520,-0.45858981,1.30634546,-1.39446875,0.42079370,-0.85332921,-0.98837117,-0.03384261,-0.40822624,0.71016725,0.18576011,0.29801327,0.56190047,0.73493263,-0.09373038,-0.18643834,-0.63619247,0.37425991,0.19140715,0.89141791,0.83915341,0.77493177,0.84419775,-0.84977964,1.23130440,0.92334292,0.30184223,1.03493616,-1.15735462,1.53392256,-1.40915328,0.95729902,0.68703664,1.28976049,0.73039417,-1.08283771,0.91787461,0.16152668,0.10343270,0.87400067,-0.04399379,0.27902025,-1.42719265,-0.59802644,-0.35246482,0.70355522,-0.42866521,0.33627345,0.51513038,-0.98375431,1.10707201,0.63908135,0.46651095,0.14194587,-0.11328895,-0.83705597,0.97935859,-0.88962112,-1.65213944,-1.59022695,0.23204518,-0.69122950,-1.41285320,0.89160391,0.07949840,-0.65761076,-0.91352602,1.69639963,0.21910460,-0.10807200,-0.57240525,1.01216841,-0.12903714,-0.16655522,0.17375184,0.50975100,-1.19844837,0.21713478,2.00127220,-0.71113554,1.25986243,-0.01916499,-0.41660998,0.62318318,0.49281495,-0.79029639,-0.39620108,-1.23914873,-0.78270633,0.79721625,-1.18067267,-0.98379358,-0.31844808
-0.62869733,0.11705796,-0.00931562,0.12113879,-1.21352274,0.96402085,-0.49611122,0.92722706,-0.70796699,0.59622796,-1.49225737,0.69072945,-0.08307864,0.71537087,1.38033441,-0.28355019,1.39677219,0.48892404,-1.52895323,0.60642996,-1.41318850,-0.35246486,0.55149844,0.93571612,-0.16518252,0.35824683,-1.80178700,1.03646739,0.13564502,2.55848190,-1.88288907,0.73658490,1.29054102,-0.08182144,0.29135321,-2.09442055,0.10570904,-0.97467975,-0.90275551,1.71441784,-1.31093735,-1.17577664,1.97640720,-1.36711254,-1.05659489,1.43265140,-1.08501894,0.70118644,1.57143544,-1.24526045,0.94782036,-0.14261524,-0.61441756,0.36298085,-0.38621240,-0.99705797,-0.09154822,0.02120645,1.54070782,-0.88423987,-1.17513856,0.12739073,-1.77247080,-0.85432275,0.19845588,2.09574870,-0.68291693,-0.17478680,-0.45650211,0.16413688,-0.20938270,0.00288652,-0.90355628,0.14218154,0.20738992,-1.04568975,0.19293602,0.95375931,-0.92365412,-0.00142776,0.83081827,-0.57223758,-0.85708255,-1.16787222,0.70063707,1.16305637,-0.98664734,0.46589262,0.29816463,0.73391623,0.83780556,-0.27556091,-1.01441333,0.74701217,-1.69235173,-0.94055388,0.22735297,2.45595561,-0.78172407,-0.13274395
0.85791279,0.18432848,-0.71986332,-0.41183080,-0.57053961,0.04452542,0.42385732,-1.12443934,0.75584909,1.06494095,-0.76754617,0.81823926,1.31945948,-0.49158771,-0.72721698,0.03881462,2.28037552,-1.29879705,1.07804175,-0.19190248,-0.46284043,-1.68286147,0.66848657,-1.37097833,-0.37911590,0.04365099,-1.34549812,-1.15203164,0.71473657,2.56594000,2.31430991,0.00274976,-0.04456568,1.58813890,-0.62101507,0.36472267,-1.09239895,0.19555729,2.08637894,1.13268051,0.68347834,-1.01120907,-1.00862442,-1.04445929,0.50996242,-1.74980853,0.20549903,0.97294194,-0.10587609,-0.32909712,0.35983179,0.25207426,1.17449890,0.71039659,0.19703629,-0.05899997,-0.51026136,-0.56990131,0.15184761,-0.19175687,1.15255726,-0.63526377,0.56402929,0.09128443,-0.59951664,-1.14881076,-1.34387030,-0.33715212,0.56148824,-2.36336114,-0.08051184,-0.26298981,-0.74950919,0.37236715,-0.66893443,-0.23149348,-0.68312824,0.19426926,-0.02133900,0.16851921,1.55653537,0.83952716,0.73575581,-0.14419201,1.97779951,0.78208323,1.59183588,1.33254647,0.60600820,-1.18897424,0.77293012,1.05795903,0.08672421,-0.06009840,-1.67467440,0.50302366,0.94361794,1.14942280,1.45384168,0.25920680
-1.14962469,0.64339243,-0.20468549,-0.10272761,-1.04291598,2.26962071,1.15736800,0.44250740,0.26124680,0.20987175,-1.38322627,-0.42139489,-0.55664642,0.82309129,0.89193601,-1.51690083,-0.03236632,-0.06818235,0.12269271,-1.82800038,-0.63556579,-1.11239330,-1.91373754,-0.36286634,0.33218400,0.54043432,0.27285018,0.46055121,0.62144666,-0.21514253,-1.28009566,0.65525366,0.56371104,0.16993799,-1.55399153,2.82554466,0.45545500,0.47010993,1.24308370,-0.02141576,-0.77398295,0.13714135,0.22682711,-0.00660312,1.26951780,0.56781622,-0.03685962,-1.26267585,0.01033593,1.23080064,-1.94809504,-0.38393539,0.52759480,1.35595533,-0.92557864,0.31759094,0.85961364,0.99581028,-0.48265244,0.74381544,-0.13071836,0.23154021,1.44239679,-0.35711122,-0.55024356,1.77087410,-0.92484845,0.25933658,-0.25044937,0.12372082,-0.70338542,-0.66333337,-1.52455430,-0.44052214,-1.28777321,-0.08743802,0.65436164,1.90838886,1.75989620,1.65518364,-0.79102704,0.15586145,-0.72678847,-0.95072254,0.62062371,-0.16170789,-0.48443167,0.95381151,-1.44873373,-0.87588324,-0.53574124,1.43652769,2.37195917,1.13657525,1.93336493,-0.10501603,-0.90510457,0.65341767,1.14445566,-1.42874402
-0.44650014,0.02251851,0.07385612,0.07122740,0.62792903,2.15039660,-0.13311017,0.10897055,0.19508783,0.85357776,2.90443337,1.17768346,2.07521327,0.96282971,-0.84488918,0.29995604,-0.60254630,0.97695475,0.77139256,-1.16074309,-1.30414798,0.87633806,1.34290064,1.80418029,-1.10868596,0.32581684,-0.79286663,-0.51000736,0.17438124,0.26081114,0.56640992,-0.24972523,-0.37374291,0.07129341,-1.49839227,-1.38471084,0.22626932,-1.15436025,0.32164542,-0.44870614,0.83159464,-0.12305123,-0.84589152,0.33920395,-0.63826395,-0.22219842,-0.60666051,-1.01365938,-0.17706577,0.12754761,0.98913678,1.05890641,-0.71806256,-0.60662218,1.56080679,0.77336350,0.68919538,0.13734967,0.60108965,-2.00221339,-0.88994478,-0.05732722,-1.48036961,-0.64890539,-0.54795669,-0.26953020,-1.70648688,0.26159345,-1.09065895,0.98842918,0.99527198,-1.03728951,-0.00918293,-0.10353540,1.53466887,1.18962858,1.52188913,0.39940474,0.47407117,0.63702518,0.32847125,-0.09496422,0.73331424,0.36386023,0.70219787,0.38923185,-0.73149106,-0.42327862,-0.04836625,-1.09182156,0.33355572,-1.26526239,-0.69483313,-0.13999522,0.40490916,-0.19659031,-1.46667462,-0.11355018,-0.83548475,0.22165678
1.37410386,-0.38571831,-0.69861401,0.45013592,-1.11905351,-1.70754905,0.57297022,-0.84028525,1.18965689,0.29850968,1.04816791,-0.47756423,0.81265598,1.51769116,-1.28419651,-1.37501317,1.00031970,-1.48791079,0.56242491,-1.59049112,-0.04115553,0.04462517,-0.21279889,-0.13140787,0.16132342,0.24502416,0.33606308,1.75963705,0.06102119,1.19370693,-2.41771584,2.43793175,-0.70344450,3.07594429,0.39327339,-1.28867657,1.24175822,-0.03754951,0.20078577,1.03144433,-0.62647405,1.48222294,0.25406352,-1.29769850,0.14879572,0.04990965,0.48570051,-0.69599836,-0.86158379,-0.55220756,-1.11905450,0.77360988,-1.33427818,-1.19680648,-0.34110146,0.22885456,0.86749656,-0.50639804,-1.20952300,-0.07701533,-0.60416035,0.78606255,-0.74411192,-0.10487232,-1.91120116,1.01463403,0.16773830,0.29406024,-2.51698106,-1.37855257,1.38272182,0.96775076,1.23027940,1.28216004,0.50618991,0.35510438,-1.42264132,1.80695138,-0.29466122,1.59786595,-0.67981421,1.69069956,1.17015669,0.66986246,0.15229500,-0.07134687,-0.08155073,3.07923987,-1.01003984,-0.92887538,-1.44204720,-0.33137253,-0.16654737,-1.94919180,1.83500695,1.86514230,0.81865444,-1.26540867,0.55931518,0.03181502
0.66024929,-0.73281673,0.75627700,-0.44955330,0.73004036,0.34119604,-0.85556103,0.41341337,-0.88508540,-0.38078221,0.40802930,-0.66063471,1.59645209,0.66712205,1.64481157,1.76421771,-0.49279911,-0.22331282,1.06886926,0.25789056,0.58863860,-1.06434509,0.48355421,-0.08481785,1.51676748,0.63188670,-0.51333308,-0.70548144,-0.47860211,0.76699379,0.16170004,-0.37306515,-0.93093956,-0.38124294,0.41372632,-0.68236003,0.57849294,-0.56249210,-0.64183112,-1.25306686,0.62464973,-0.21642901,1.69728371,-0.69234470,-0.29983012,0.16429631,0.50112849,-0.03925177,0.96860251,-0.32702821,-0.17827886,0.30902228,-1.07421417,-1.36965668,0.48407237,0.32798038,0.55066210,-2.20482465,-0.18572501,-0.67312457,-0.36066076,-1.12828648,0.58662162,-0.67347403,-0.11252873,0.75477401,0.71050958,-0.32432912,-1.87190632,1.10513559,1.03134005,1.08931905,0.63056209,0.67242906,0.18524276,1.01025802,-1.42507183,0.16829727,-0.87639199,0.20754510,-0.05711676,1.46271034,-0.58696095,1.44861383,-0.53583248,0.65742109,0.98973976,1.49314926,-0.51704875,2.10029717,-0.98290607,0.81179898,0.24552516,-0.33622366,-1.00102199,-0.76143127,1.08614637,0.34747016,0.50817925,-3.02857035
-0.84064992,0.00394904,-0.82142654,1.23213631,-1.63038573,0.67570159,1.64603958,-0.73549347,-0.59614491,0.94568412,0.81156853,-2.03982972,1.23577584,0.60892830,-0.70461582,-0.20575227,-2.36723827,-1.60605620,-0.29063040,0.41988860,-1.64476655,-1.95260301,0.29536563,-1.79444815,-1.47643679,0.41377936,0.12855864,-1.06069383,-0.09502374,0.41771971,-0.64336337,-0.25282312,-0.17520502,0.73722516,0.52947446,-1.82345302,-1.29562617,-0.51051486,-1.32366563,-1.02227973,0.15076544,1.32544855,-1.81535859,-1.85414368,-0.61101638,0.23716634,-0.05510173,1.08475510,0.18183231,-0.55192689,2.33179055,-0.85560539,0.37439892,-0.38645598,-0.44753720,-0.15969772,-1.01718860,0.28538069,0.19681593,1.31141186,1.25992656,-1.75979608,-0.08012005,2.00007552,-1.53659673,-2.25910897,-1.85656763,0.57711832,-0.18315271,-1.14541158,-0.56099786,0.23102376,0.55684356,-1.67687061,-1.76156829,-0.76976782,-0.68542939,0.23864948,-1.37016985,-0.45935700,-0.22858901,1.48584018,0.94179087,0.60641723,0.83909122,-0.40030780,-0.10338949,0.80114044,0.83119692,-0.96052917,-0.69573762,0.00393499,-0.20475085,1.43183003,-0.35867641,0.58470521,-0.12362477,-1.67151931,0.31490679,-0.39541754
-1.47097712,-0.15939578,0.30577739,-1.20789148,0.25856200,-1.26110880,-0.34543517,-2.66255662,0.77346247,0.91228550,-1.62831096,-0.08962568,-0.23571526,1.09867830,0.28716764,-1.17326944,0.10289374,0.02855855,0.53451679,1.04971477,-0.80960260,0.18330308,1.36274985,-0.12336898,-1.24624279,1.41191497,-0.00671114,-0.20299387,0.86554020,0.02187035,-0.31635142,0.30022870,-0.49896649,0.88040748,0.46495787,0.67970227,-0.62292711,0.37708115,-2.42628270,-0.37919394,-0.07068948,-0.61102290,-0.72654472,3.64947558,0.13555370,-0.64108792,0.74034971,-0.30927160,-0.23409277,-0.97870343,-0.06155930,0.63777376,-0.48840401,1.32129562,0.63936645,1.00328300,-0.67967257,1.81545501,-0.25910626,1.29977499,0.93483939,0.79729535,1.10932480,1.11400526,-1.48854048,1.44231889,-0.76584372,-0.45403148,0.38464927,-1.34936748,0.11345709,-1.04853187,0.01018756,-0.31923503,0.56790992,2.28326712,0.43637383,-1.42430390,0.22846674,-1.54429404,0.29887583,-0.31284513,-0.80491707,1.15750571,0.99937604,0.55248825,-0.97688238,-0.41350882,-0.32716971,1.44977324,0.00716045,-0.60326681,0.43609782,-0.64153240,-1.10338615,0.54667760,-0.63483072,-1.20788849,-0.80913506,-0.55878327
-0.05379768,-0.60513977,0.52615610,-2.30072094,1.30770119,0.20590778,-1.78992313,0.22113067,-0.17316784,1.72591607,-0.43184486,-0.60955200,-0.18178859,1.06244303,1.48750902,0.26813969,-0.59500073,0.33772696,-0.78159846,1.45253257,0.25236697,-0.88958804,1.61248149,-0.36944568,-1.44001883,0.54073095,-1.38532901,-0.27800951,-1.07534801,-0.03674584,-0.51983684,-0.79431697,0.38044632,0.37182645,-1.57389138,0.14768176,1.70403779,-0.83560835,-0.56894927,0.55322723,1.46278584,0.87004567,0.65492300,-0.45996823,-0.09785360,-0.04928433,1.11400768,1.09485260,1.04163001,-0.80864479,0.30815168,0.14154291,-0.37486570,0.47007742,-0.62155399,-0.16622525,-1.57661470,0.38616641,0.41055754,-1.21324578,0.65270049,0.85127505,-1.02899314,-0.58069138,1.12215292,0.38566435,-1.29211022,0.85510884,-0.25522422,0.31401783,-0.55978228,0.35758682,-1.06836119,0.23844799,-2.91836159,-0.18981447,-1.65654676,0.21096398,-1.39715697,-1.38632226,0.22618694,0.20810295,1.28633844,-0.70826685,-0.84365292,0.07139698,2.08206726,-0.53446935,0.29036840,-0.34987471,0.43194781,-0.74016331,0.29007850,-0.59965563,2.25001755,-0.88125767,-0.35703238,0.72480662,-1.16499202,-1.96516415
1.48353098,-0.65003837,-1.60849596,-0.00813009,-1.41234699,-0.34209036,0.65595071,1.03916689,-0.98396384,1.00596993,1.37163736,0.71359549,2.31421797,0.05946294,0.70405239,-0.87012567,0.92021455,0.43776496,-0.14872540,1.34830015,-0.27817317,-0.07620009,0.12851073,-0.38690920,0.38636569,-0.40412389,1.56974126,0.55865942,0.88420876,-0.29999302,-0.28658009,0.82589525,-0.70829497,0.75106177,-0.95177713,1.07760066,0.40140639,-1.51526018,0.29085383,0.97022789,-0.62759643,1.38034738,-1.67276840,-1.37160466,-1.61762625,0.01827210,-0.72068408,2.85969189,2.02796326,-1.21474669,-0.53831314,-0.79866873,1.47210421,-0.25321958,-1.60272543,0.88288790,0.91735554,0.69070104,1.28429715,-1.15138725,-0.54249816,-0.83051549,-0.30072180,0.29161856,-1.63070650,-0.70318312,-0.55473102,-1.63509373,0.04873873,0.57742757,0.06300742,0.82399694,1.00684216,1.12202124,1.10575891,0.59035407,-0.48822304,0.24805193,-1.43425529,-1.38999048,0.74826404,0.94906695,-0.50632451,-0.80285876,-1.71072971,-0.90559404,1.95461152,0.30646731,0.97008174,1.73542258,0.60846121,-0.44446407,-0.51052168,-0.27632369,0.68276958,0.55259599,-0.52244299,-1.01578558,0.22513451,0.44356921
0.57567334,-0.95133744,-0.56201158,0.30285574,0.28072013,0.65457776,0.98599317,0.09008899,-0.59385472,2.00443012,0.02865882,1.26305532,0.03092025,-0.14652558,-1.47997167,0.45490146,0.97675623,-1.22320340,1.39119155,-0.89848513,-0.64525373,0.36875819,-0.46078806,0.91007512,-0.91140396,-1.60303825,-1.00791868,2.79613129,1.12974940,-0.16275443,-0.58497008,0.21988498,0.52082128,-0.04138710,-1.05445592,0.66173279,-0.28404067,-0.38316266,-2.12669271,0.28990210,0.60648072,-0.82897775,-1.69816553,1.63516110,-1.18202645,0.61694897,0.42974202,-0.07096375,0.70995192,1.41899886,0.35066316,-0.12278411,-0.20797021,-0.67130475,-0.65513429,-0.56790315,-1.63317454,1.24460067,-3.14782651,1.26240170,0.26689775,-0.85871892,-1.53200973,-0.17588986,-2.04776123,-0.25405455,-0.45115856,0.04892711,1.15195907,0.98907668,-1.19347282,0.45237409,-1.31602171,-0.28644607,-0.73298120,-1.07177483,-1.49841673,-1.27835358,-2.92967948,-0.13394987,2.26127106,-0.41202497,-0.55044203,0.72558113,1.06981842,-0.27064811,-0.57550456,-0.45838590,0.73164491,-0.15763007,-0.56822819,-0.05849307,-0.01757178,-0.55011150,1.04807303,0.06104018,-0.24127853,2.04564479,-1.07129210,-1.13995408
-0.41117086,-0.21775777,-3.20284139,0.58828914,0.79824603,-2.30211622,-0.90956985,0.56719192,-0.69547794,-1.43652307,-1.04022187,-0.73331973,0.55563263,0.40976457,0.45189325,-0.22617296,-0.23311537,1.40857092,0.12683368,-0.25856005,0.05767228,0.01908634,-0.30750701,0.00392231,-1.85864311,-0.75265701,-0.17982716,-0.80336823,1.27850834,2.04516102,-1.32340144,0.90484548,-0.98367654,-0.64349448,0.28584528,-1.10894091,-0.48790691,-0.21291629,0.16328667,1.53541696,-1.75275907,-1.66258422,0.13860525,0.20645480,1.16532147,0.07442065,-0.23500962,1.08407889,0.67887146,-0.57333235,0.09690595,-1.48393054,-0.20797437,0.46496399,1.73163579,-0.11692189,-0.35345918,-2.08650171,-2.12370040,-0.21823960,0.47152663,-0.34642588,-0.39093117,0.10799636,1.12844729,-1.08016626,0.73958546,1.49444856,0.63610052,-0.19126934,-0.48817018,-0.33046794,0.99555803,-0.68433194,-0.19126610,2.36092354,1.20095321,-0.14422877,-0.75385586,0.81741940,0.43913251,-0.81056527,-0.06775750,-1.61136797,-0.67550909,-0.17866671,0.70387554,1.42227919,-1.41280258,-2.12142578,-0.87275535,-0.79883859,2.00158886,1.55021586,-0.07977492,-1.94067281,0.84914137,0.89238117,-0.11737143,-0.13233045
0.94653858,-0.62366528,-0.90652263,0.16502455,0.09904045,0.26267958,-0.84776085,0.17810260,0.26108363,0.02171396,-1.75121903,-0.38421878,0.85422964,0.15954087,0.15395785,-0.58708061,-0.11678825,1.06841371,-0.34912898,-1.10386107,1.91457218,-1.29538315,-0.62571016,0.20630784,-1.02953769,-0.15325219,0.82026180,0.38865414,-0.40834949,0.15744728,1.10986631,-0.21849808,0.28861689,-0.59989932,1.04023676,0.16204673,-1.00728112,0.21025695,0.94239445,-0.85083448,-0.81893815,-1.56942077,-0.18003221,0.13259598,1.08648404,1.60319471,0.98588884,-0.73089522,0.59382201,-1.30308218,0.05551713,-1.61487622,-1.02300723,2.41799820,-0.37046190,-1.70431976,0.07465899,0.09341699,0.82535398,-2.99964119,-0.68895565,-1.34038340,-0.28980376,-0.00462677,0.55995958,0.53115121,-1.64280033,1.87797796,-0.83663227,-0.66568398,0.54028801,0.58233786,0.84250051,0.59040173,0.82811110,1.12553056,0.31012271,0.00136382,1.79535724,0.93776702,0.46636863,-0.33988464,-2.12090105,1.99176964,-0.66107147,0.09437929,0.64712819,-0.25835121,0.61787110,-0.38497942,2.26596673,-0.63957697,1.09301504,0.87926370,-0.52593547,0.91258573,-0.18196304,-1.19441896,-0.43098731,-0.03581799
0.74008115,-0.45108534,-0.12332903,0.92803396,-1.29993595,-1.15890543,0.44138473,-0.76991235,-0.89904153,1.69799751,1.69157872,-0.97064632,-0.88366018,0.72675402,0.26419232,0.64251815,0.57428071,0.69305399,-0.55646432,-0.21045276,-0.39510044,0.70880295,-0.92074236,-0.11495483,-0.98246685,0.99933320,1.33822160,0.80584606,0.61717654,1.73759804,2.05896065,1.52066603,0.45236047,0.28947719,0.08295530,-0.55352607,-0.25868038,-0.09274818,0.03897809,1.30649635,-0.15578679,0.11947268,0.79012119,-0.60895023,0.79497889,-1.08580013,1.06832626,-0.30614111,-1.34675738,-1.11336848,-0.26369764,0.04790774,0.50647334,1.30164662,-0.52856701,-1.20324901,0.85283324,1.13118285,-1.41316854,-0.89673618,-0.05301145,-0.69296253,0.09528062,1.77523190,-0.01110158,0.58252467,0.10380949,1.27078702,0.63324498,-1.04772937,-1.09942683,0.93136103,0.21603783,0.27088863,0.26478611,0.83367370,1.76501564,0.64207207,1.29522585,1.10819554,-0.58435064,0.71124059,1.43982092,0.09834633,2.34579080,0.33864128,-2.12433677,-0.80791688,-1.00949670,-2.34311368,0.38908966,0.36701265,-0.11991148,1.64756536,0.26624100,-1.50981237,-0.81732186,-0.69150208,0.43443470,-2.35107531
0.00540725,-0.13655433,0.95382733,0.29389151,-1.46276944,0.69380182,-0.53640948,0.88922005,2.25118080,-1.77795820,0.58729191,0.35967128,0.12465422,0.72720918,-0.40158670,-1.05279048,0.26785857,-2.23439318,-0.46848400,0.44146903,0.71533348,0.78015938,-0.68627404,0.43217598,-0.06456121,1.32313072,-1.56812740,-0.91333113,-2.45866203,0.77923521,0.92202156,-1.98260160,0.06085081,-1.09021582,1.31356972,0.95990363,-0.56619092,-1.54463908,-0.14701848,0.66787685,1.18104165,1.22392395,-1.47788669,1.44687946,-0.60094290,-1.05892889,-1.24387100,2.30879979,-1.67624833,-0.22937691,0.79960200,-0.58907944,-0.13549328,-1.67678621,-0.23306775,0.35152776,1.61246611,-1.83677646,0.17380791,0.84241557,-0.59547860,-0.18280057,-2.66490188,-0.18124339,2.52045148,2.23781508,-1.89292047,0.67286388,-1.77538317,1.43728728,-1.27714332,0.93555640,0.34525228,0.83441999,-0.53763374,1.26298246,0.74776227,-1.40636221,-0.91760767,0.36079263,-1.11906029,0.51098923,0.93167222,-1.10316309,-2.52854198,-0.56340091,-0.94798520,0.18136948,1.41752796,-1.01528644,0.01664225,0.80950546,1.77444465,-0.47094600,-0.52809949,1.13268496,-0.06390290,-1.24785610,0.46361671,0.74729530
0.91378377,-1.15419415,-0.57416908,-0.05817628,-0.96135352,-1.07203725,1.92848057,-0.20267025,-0.80359329,-0.95420482,0.62765656,1.94982026,0.04440229,0.57995225,0.49246561,0.04902298,0.42898269,-0.60343593,1.62185333,1.93832763,-1.24884523,-1.06662054,-1.86735865,-0.80790288,0.14254010,-0.80291305,-1.68258811,-1.11281613,0.50761363,0.00847264,1.80210980,-0.77754742,2.51199137,1.11377574,1.67156376,-1.00330391,1.12007050,-1.10744041,0.21296069,-0.47759680,-1.27669548,-0.89216349,-0.67288005,1.08164377,-0.22926450,-0.28109592,0.72537448,0.41522715,2.25338264,-1.60796135,0.67114205,-0.82347540,0.01743047,-0.62651839,1.55074265,-0.62839934,-1.05223179,-0.91773174,-2.09832301,-0.99461033,2.77334348,0.14098191,-0.18095366,0.03526914,-0.89444098,-3.34916970,-0.27696289,0.83897953,-0.13661740,0.59568132,1.41372891,0.87312692,1.11073446,2.27993208,-2.35385791,-0.15127310,-0.62718626,0.62138453,-0.04594383,-1.37246803,1.49618024,1.39788709,-1.05728258,0.07273916,-0.55568541,-2.14171995,-0.21482650,0.98453409,-2.77442837,0.98777332,1.19823084,0.20290647,-0.08410553,-0.95599524,-0.88351485,0.02539360,-0.41805705,0.78088545,-1.13323277,-0.48088699
1.18648799,0.14112220,-0.84843236,-1.90859516,0.03739855,-0.91201673,1.05353352,1.75047768,-0.25107520,0.15674864,1.12029077,-0.72754926,0.52863194,-0.47316938,0.40337652,2.51473110,0.83955381,-0.74610884,1.76131035,-0.49166544,-0.60585658,1.12732530,0.47983644,-0.32173718,-0.22495934,-0.42109747,-0.56628418,1.61436610,0.47470076,0.84617638,0.72535247,-0.39193353,-1.83915959,-0.28980579,0.97931430,1.02164408,0.73048052,0.91253149,-0.34192167,-1.15422788,-0.90636144,-1.72133422,1.17452282,0.53580831,0.95390904,-0.85636148,-1.09737251,-0.39731750,-0.11613994,-0.33705891,0.74885686,-0.25474983,0.31147694,-0.03834038,0.35234938,0.55852972,0.15701261,-0.52706165,1.94918815,-0.97820843,-1.88624196,1.34671347,0.89065629,-0.50830654,1.34584900,0.95590429,0.08702016,-0.02609786,1.37779336,0.01210455,0.66452216,1.12662093,-0.43992051,1.12298112,1.40205606,-0.53317805,-0.01111014,-0.39802199,-0.41426339,-1.19388718,-0.41897581,-0.07831023,0.52705498,0.30975942,0.50423284,1.51931417,1.82015026,0.27340392,0.94051554,0.42517458,-0.95473101,-0.93979558,-1.27309514,1.04559023,-0.55847217,1.02788301,-1.73826299,0.84028378,-0.80886537,0.51211029
0.34356506,0.45304194,-1.04921318,0.79338224,1.58785593,-0.44682120,-0.50114001,-2.50935608,0.43807961,0.97025901,-0.39528834,-0.60736296,-0.81169093,-0.28863070,-0.38004087,-0.75638112,-1.75737844,0.32589883,0.00943757,-1.43594372,-0.51090570,-0.72309781,-1.46876845,0.06351983,0.50112888,-0.23239243,-0.61206312,1.59726909,-0.19317264,-0.02534986,0.85447684,-1.62076589,0.43485735,-0.77843618,0.92502504,-0.09862428,1.14546812,-0.47357354,-0.45311204,-0.05541231,-0.31540662,0.36888001,0.06530025,-1.30784537,-0.33170522,0.13478382,0.11080742,-0.96389323,1.20199867,-0.31044598,0.46139072,-1.72313761,-0.68522390,0.44489824,-0.06647973,-0.90676636,-0.17369878,-0.26084251,0.32527276,0.67219155,1.39436567,1.49675582,-0.05244062,0.96497926,-0.19245725,1.21317277,0.21907672,-0.71001315,-1.47331594,-0.35727400,-0.94030734,0.47087867,-0.29133412,-0.13247416,-0.61828069,1.33315534,-1.79059865,-0.60912064,-0.35549812,-0.85080771,0.35538097,0.83354567,-0.04242028,-2.21396957,-1.33864323,-0.75623401,0.24900232,-0.55801518,-1.13306930,0.78692304,0.21913816,-0.59130668,-0.40300123,-0.33313820,-0.14476504,0.39618102,0.83957880,0.98935309,1.11096709,0.93196685
