-0.22055649,-0.03955349,-0.78476961,0.70559351,-0.18128479,0.03498671,1.70842511,-0.26891385,0.88282273,-0.51680901,0.25150627,-0.94296623,-0.52812577,-0.26740359,-0.79435017,0.52437134,-1.21311209,0.80218324,-0.57234287,1.56857445,1.46823986,0.87788283,1.62265513,-0.99194205,0.59904126,-1.93035727,-0.19415795,0.60904861,-0.42606505,1.10574122,-1.28662707,-0.61440229,1.83079272,-0.76506788,0.50789263,-0.03859101,2.32972946,-0.12551283,1.42227590,-0.75835356,0.76137808,0.83679165,-1.11006984,-1.04834001,-0.11979081,-0.22565443,0.16384197,-0.53124998,-1.24472150,1.20044975,-0.26897943,0.55210648,-1.01739033,0.48182364,-2.23306178,1.94484085,0.55005541,1.04875950,1.96367797,-0.73275628,-0.55182816,0.62248667,2.29993169,-0.31387671,0.43700809,1.99129722,1.33981776,-0.04200785,1.37821726,-0.68749796,-0.79950085,0.19662657,0.47220159,1.20959590,2.25551853,-0.89693986,0.66011707,-1.43006211,-1.70355193,-0.93732135,-1.03057166,-0.37400439,1.36110985,-1.67453499,-0.84164377,-0.88399712,0.79388176,-0.08437397,0.64970084,-0.36032828,-0.31376717,0.78667115,2.58089864,-0.60352523,-0.21238202,-2.31963018,1.80620862,1.31771024,0.04499108,0.64628501
0.37486894,1.24883343,-2.02368297,0.81168778,1.26345173,-1.96114348,0.30076800,-0.02741390,-2.79449061,-0.31467887,-2.48439078,1.82021109,0.32922815,0.70224730,0.48418537,-0.52128237,0.97680689,0.17246366,1.08007093,1.89121920,-1.32632404,-0.62444582,-1.41032815,0.62073137,0.22263840,0.28574374,-0.86069894,-0.59628161,0.91078289,0.66760089,-1.92626002,1.57818518,0.29185934,-1.26736353,-1.00409485,0.91503668,-0.45561076,1.49950419,1.04779752,0.69002777,0.18047870,-0.49047774,-1.55080401,-1.02054193,0.55981104,-0.33113669,0.25418789,-1.98614139,-0.79791342,0.92105036,0.04408702,0.73176349,-1.55016335,0.71445948,-0.57454360,0.82413958,0.12402900,1.49033091,-0.59861321,0.29634801,-2.11763232,1.95935633,1.28251894,-0.65753667,0.14907130,1.96561370,-1.31780292,1.69004792,1.09706604,1.31881334,1.06409612,0.01698140,0.79696142,-0.13712838,-0.43541232,2.36327513,1.10728491,0.03835521,0.75479156,0.04973725,-0.58725713,-0.91558358,-0.51268407,0.47196093,0.11387884,-0.05974869,0.35738160,0.60455192,0.40015704,0.11889921,0.62169721,0.67499797,-0.04636426,-0.13920359,0.09217325,0.78255368,-0.69890817,2.40441488,-0.18390697,-0.41487187
-0.16068469,0.24472801,0.80054801,0.62701353,-1.51028861,-0.08376680,1.46061773,0.34673708,2.92027678,1.69381389,0.40486531,0.33925773,0.68497517,0.66983920,1.33959259,1.57194546,-0.44085889,1.31967680,-0.01007710,-1.59698197,0.75359001,-0.77183625,-1.00413687,0.68115844,-0.05847033,0.65074336,-0.01555069,-1.76599379,0.00817506,-1.25709065,1.07397616,0.26379198,-1.72220248,0.97246880,-0.37923742,0.17251589,-0.41166589,0.96667171,-0.71940181,1.26205797,-0.61083753,-0.04245959,1.59623954,-0.24659810,-0.35052352,-0.69769022,-0.81120365,-3.18610031,0.08599185,0.64097793,-0.68460962,-0.21776188,0.47341452,0.40270013,-0.89630397,0.45554839,-1.28390210,0.34029754,-0.67610553,-0.85303197,0.27249697,-1.37429363,-0.90714439,-1.12571935,2.04203778,-0.53129741,0.13379730,-2.35233083,0.97197076,-0.04119533,-0.69610294,0.01640609,0.28369237,0.98007502,0.57953127,-0.82138324,1.99621672,-0.21974463,-0.94412794,1.85784978,-0.04360955,-0.91772688,-1.29266827,-0.29731827,0.92885965,-0.34851493,-0.37179190,0.23882136,-0.18505282,-0.39884602,0.64919331,1.32075523,0.57264668,0.42112873,0.21836362,2.37576462,-0.33650228,-2.87292659,-0.36263629,-1.02958542
-1.51918289,1.01583535,-0.17506659,-0.54725554,0.16227825,-1.57705313,-0.04148208,0.01034822,0.42230528,0.37182276,0.81575556,-1.28855236,1.25748568,-0.71555593,2.14904752,-1.52898437,-0.62387892,0.20767701,0.77950988,-1.05689422,-1.30730866,0.94187987,0.09386206,0.78567421,0.64058189,-0.19260613,-0.88024880,-0.82859270,-1.13318452,-1.57122156,-1.00296764,-0.74311526,-0.49379049,-0.62528615,-0.13315586,0.17041002,-0.07246345,-1.88811715,0.46251904,1.48495534,0.41792989,0.52634007,-0.53063493,0.82912853,-0.81206837,0.57511007,-0.35262774,-2.30880071,1.19011952,0.84884211,0.35920901,1.48107231,-2.37658447,0.78120850,-0.96637720,0.63917885,-0.80876450,0.35273141,-1.38406022,1.11886817,-0.16937000,0.12626078,-0.87484019,-1.56241285,-0.67176082,1.63530250,0.91004968,-0.77677735,-0.61200665,0.49971565,0.87275066,-0.13139362,-0.79037047,-0.87070364,0.03907878,-0.04629886,-0.06152259,1.06994312,0.85227317,1.99322673,0.25804509,-0.10469919,2.30797471,0.04264407,-1.12481046,-0.82318928,1.21061420,1.98236648,2.42008855,-0.09932917,0.59122901,1.23472466,-0.32692584,0.58054619,0.81105718,0.94973974,-0.01455313,0.36829260,1.83249903,-0.26827429
0.35588876,-1.48556570,1.31334330,-0.41990359,-0.10022502,-0.84421538,0.01254300,0.61826441,0.88243760,0.53362243,-0.84203174,-1.33631401,-1.03026821,0.89963234,-0.70809108,-0.15667672,-1.33504057,-1.41808489,-0.85193150,0.93160802,-2.16518922,0.36575947,-0.53192732,0.66801735,-0.45547229,-1.50437535,-1.55277506,0.86623403,0.42662503,-0.82087201,0.12140410,-0.70331221,-0.15613182,-0.34260035,-0.96459821,-0.02739425,-0.77306783,-0.04209408,1.83160364,-0.57037113,-0.79143422,-0.68177419,-0.19164301,-2.15928363,-0.01665893,0.88892896,0.39532075,0.71302301,0.06996897,0.11551809,-0.20544132,-0.92887472,1.61742388,0.64486030,1.19925275,1.07619503,1.18007538,1.47013671,-1.75093411,-0.61681427,-1.18132891,-0.56983177,-0.06922600,-0.94116065,-1.28347261,-0.35970282,-1.38561026,1.62936064,-0.63035419,-0.20683701,-0.97900406,-1.19147851,-0.68627449,2.00965485,1.19315418,1.70610626,-1.28131130,-0.83450065,0.20511849,1.14174004,-0.08840260,0.20059292,-0.65594428,-0.06245925,-0.19810706,-0.26938001,-0.22926222,-1.31745380,-0.15982916,0.75265435,-0.63523113,-0.16694562,-0.69786592,0.08612793,0.01031100,-1.34507757,-1.06213879,1.35062980,2.67690740,0.55012811
0.52598778,1.91154022,-0.58170066,1.60456955,0.03480837,-0.50569202,1.23566570,0.05454140,0.38078672,0.63381780,-0.28825471,-0.04635590,-0.10263932,0.01977836,0.15875315,-0.88695631,-0.57885522,-0.56249912,1.30906344,0.43235054,-0.53328545,0.83884255,1.09547958,1.39765920,-1.10917196,-0.27692874,-0.33826268,-0.37890501,1.21115845,-0.86501850,-1.35940114,-0.12807034,0.59364766,0.71654228,1.49003903,0.56955292,-0.94454902,-0.02120646,1.23950462,-1.06118303,-1.80968961,0.31032095,-0.21091614,0.47444238,0.63905386,-0.21700183,1.24050947,-0.77619181,-0.67698787,0.91028260,-0.38765178,0.51343902,-0.67694600,-1.00892377,0.46432690,0.89151951,-0.24368334,0.48657749,-0.26785609,1.07157183,0.21658294,-0.07546347,-1.13884528,0.41372608,0.37065184,-1.19177887,1.42700657,1.64975875,-0.39127500,1.09375172,-1.21873947,-0.72103400,0.21886196,0.23889870,0.37798903,0.76726442,1.68749587,1.11777695,0.86478651,0.51285438,0.19580310,0.76612151,-0.54712659,-0.13759052,-0.05129089,1.31943752,-1.51625019,-0.42760365,-0.13274268,-3.08190662,-1.81454582,0.38421427,-0.83097972,1.40585880,-2.15732252,1.23607170,0.51382308,-0.11022609,-1.24086601,-0.51510124
-0.42244068,0.48813176,1.06153792,0.59462776,-0.11049025,0.55867005,0.72481439,1.40406001,0.34550658,0.25497281,0.84286200,1.19753216,-0.38304000,1.86842142,-1.17088472,1.31802386,-0.32053469,1.88350990,-2.34185129,0.66004367,0.60110075,-1.36896886,1.02357248,-1.29390005,0.65615851,-0.16144084,1.47449095,-0.27700329,-1.01032140,-0.37397908,-0.33257389,-1.13025710,1.23467497,0.73378235,0.68674721,-0.73945254,0.10841034,-0.69175273,2.26008540,-0.83239899,-1.12142451,-0.87044759,0.69373106,1.42232430,-0.01077192,1.59548807,-0.93004701,-1.60906409,-1.17997973,2.06735534,0.45333820,0.77486056,-1.18994256,0.43092941,1.33509472,0.38806859,-0.18742116,1.00851191,-0.43365079,-0.10005631,1.28498356,-0.47664951,-1.20195914,-0.95645077,-0.14104791,-0.64959112,-0.26536386,0.00801436,0.08157387,-0.90115835,1.41460034,-2.38345843,0.15611466,0.73555309,-2.09503962,1.21989723,-0.22696088,0.94961061,0.52578977,0.27009063,-0.06298058,-1.39793306,-0.46164836,-0.84154074,0.96078444,-1.16312450,-0.58903497,-3.26724903,0.38887668,0.22601678,-1.11910636,0.08542167,-0.05061495,0.61096338,0.87295781,-1.75677195,-0.42522387,-1.44765937,-0.74256416,0.28420846
-1.42206530,1.43830398,-2.54281030,-0.96629213,1.08705980,0.92401237,-1.73690082,0.09053521,-0.71248377,-0.60125815,0.48308677,0.44607678,0.21297484,1.26268273,-0.66105741,-0.25405707,0.74327718,0.60267388,-0.35036593,-0.97836418,-0.66948638,-0.75861934,-0.08863456,-0.32628332,0.34755990,-0.99661978,1.27778232,0.47897726,-1.47035151,0.31265853,-0.00324480,-1.03557828,-1.37735624,-0.65869695,-0.07388859,-1.22609877,0.97600919,-2.14112319,0.98108248,0.02939947,0.05153416,-0.13485462,0.17120159,-1.04943940,0.05005224,-0.58378076,1.11951830,-0.69759128,-0.46302573,0.82581718,0.78882078,1.22411605,0.44404575,-0.22980065,0.44968065,0.69076476,2.70835723,-1.15447573,0.09645560,-0.53198702,-0.01832226,-1.66765090,-0.06342932,-0.43945582,-0.75703714,0.20133637,0.45604244,-1.23958195,-1.57149847,0.91624830,0.47077948,-1.50676060,1.95064522,0.23864078,-0.26411673,0.36287120,-1.06121223,0.55529627,-0.50933741,0.53253198,0.10779246,-0.69594734,1.85625319,0.97762795,-1.56427665,-0.87699398,-0.54161597,-0.55911287,1.10279505,-0.84732003,-0.99949475,1.73665173,-0.29648181,0.36471017,0.66380275,1.29014988,0.58925788,1.45462590,-0.16978601,-0.47170117
1.13533382,0.32146018,1.92517562,-0.55776235,-1.26505914,-0.32238168,-0.10525049,1.26390017,-1.51315425,0.84154229,2.36791303,-1.63424705,-0.97609346,-0.93031444,-1.05491161,-1.51772725,-0.33230677,0.01636207,0.31088498,1.31373237,0.54878355,-0.72216843,-1.47695138,-1.40597628,0.30280588,-0.45514811,-0.81105414,-1.29729585,-1.40321271,0.44272359,2.40733318,-0.35310687,-0.46712148,0.77592151,1.69993722,-0.74728686,0.26155095,-0.12712075,-1.52030842,1.09819323,-0.83726102,0.02348063,0.65850789,2.72331300,0.69171469,0.86036918,1.84764535,0.48424939,0.13653769,1.54006982,0.55057552,1.21750664,0.24082464,1.44337983,-1.70048740,-0.12323450,0.11735534,1.35525259,-0.88136370,0.71032914,-0.76765497,1.81486935,0.57974214,0.83397565,-0.96432797,1.09122053,0.60534091,-0.44313188,-1.18954405,0.84282777,-0.52853008,-0.58063737,-0.13715671,-0.28528046,2.43375349,0.38235344,0.84121637,0.32173292,0.26817451,0.17657981,1.31448029,0.31080358,-0.99685820,-1.55470379,1.60182672,-0.35713163,1.03802166,0.52818649,-2.13096178,-0.20623863,0.51471792,-0.93824699,-0.19224661,-1.51375966,-1.13090746,-1.00953943,-1.25686150,0.34989939,0.49860895,-1.37974502
0.29532916,-2.18012941,1.07418132,0.37027174,-0.63504445,0.52393706,1.87169919,0.11204397,-0.22251036,0.51354830,0.77013672,-0.67477141,0.48382160,-0.99289380,-0.06954441,-0.84784555,-0.04960511,-1.42819674,-0.51531159,-1.88393372,-0.26795584,0.53393142,1.15544377,1.25383082,-0.61214453,1.78885519,0.66720913,-1.21146960,1.17785680,0.31730805,-0.57917980,0.99128777,0.30296418,0.81160791,-1.03021842,-1.46837167,0.02388139,2.83512137,0.51091394,-0.19837980,1.13357973,0.39198785,0.47527601,1.11038704,-2.02785016,0.39866149,0.22104765,0.90123296,-0.33847704,0.45032795,0.43674725,0.84072766,0.49342956,-1.23343545,-0.23608579,-2.40894349,-1.16406360,0.13597283,0.31027131,-2.53003410,-0.86839225,-0.52500019,1.29442861,1.01781496,1.72368154,-0.75495389,-1.35622162,0.47097204,-0.11406053,-0.31560186,-0.14156716,0.73065917,-0.48190544,-0.35128786,-0.66269494,-0.97751186,-0.65781742,1.05271262,-0.72701017,-1.42506549,0.23815147,1.85831643,1.97811479,1.87490407,-0.61739640,0.18082182,-0.20041352,0.73826210,-1.08424207,0.55620088,1.58020806,0.34760521,1.12299132,0.24299353,-0.01526723,1.93704320,-2.14448081,0.08688685,-1.44934841,-1.16857432
-0.65253638,-0.46568724,-1.50280343,0.88385556,0.81291527,0.37420609,-0.09501640,-0.51662852,0.27914579,0.25128317,-0.32584464,-1.65798622,-0.24575614,0.19474942,-0.97564766,-0.17262192,-1.45373596,0.05612207,-0.33891925,1.47976766,-0.67764923,-1.63379369,0.64775548,-0.04428716,-0.79628124,1.27319717,-0.67897374,-1.69422500,0.44746036,1.41075563,-1.59694202,-1.06434037,1.44190118,-0.85014447,0.02256755,0.95283360,0.16546264,0.81243486,0.86483249,0.34897743,-0.09877417,1.04365818,1.03737147,2.13055575,0.04087688,1.64827482,-0.34858317,0.87268030,-0.39537927,-1.07789180,0.78469176,-0.55372932,-0.89902548,-1.99934876,-0.16395664,0.07884592,0.19732247,-0.30275888,0.42489660,-0.28310710,1.61319040,0.87987344,-0.46293178,0.24125066,0.94361839,-1.16920745,-0.78119887,0.58492404,-1.06348741,0.31889174,0.22128433,0.65220036,-0.71473265,-1.13220651,-0.47912480,-1.61564702,-0.58042452,-0.31985037,1.22551264,0.18219368,0.55054707,0.12954641,0.93720781,-0.11015717,-1.35625687,2.07759631,1.23734065,-1.55143942,-1.08777793,-0.72569909,0.85167368,-0.92519399,-0.47077776,-0.21375936,0.18492707,-0.54230843,-0.15344738,0.52455145,-0.47945501,1.85606840
-1.82695598,-0.15808655,0.59785908,1.78810033,-0.16410059,1.19651933,-1.25519477,0.84452847,-0.56705873,-1.24309236,0.64067791,-0.22888602,1.60168106,1.43054030,0.09037559,1.46822513,0.88526157,-0.25772591,1.57710487,1.28480376,-1.46642411,-0.68894827,0.52350069,-1.58296716,-1.70626501,1.43079919,-0.93241896,2.56045974,0.23879337,0.70052548,-0.48664606,0.18977177,2.01604187,-0.38574807,0.21215096,0.17768032,-0.29426145,0.29869947,2.22353417,0.93429387,1.71731979,-0.24897775,2.00063313,0.43765707,-1.04212434,0.67289377,0.21794502,-0.46662554,0.14281328,-0.40175745,-0.29415682,-0.89576985,-1.09877559,-0.31752911,1.27622443,0.01880205,-0.21746780,0.42826471,0.47072757,1.89723974,0.18232224,0.40965096,0.30587679,-0.58380081,1.17832419,-0.33712715,-0.79928354,-0.97199568,0.95904251,-1.61988023,0.17938508,-0.84392975,-0.46999048,1.26646696,-1.97200817,0.03747928,1.45164883,0.73593760,0.43762668,-1.42007159,-0.53036422,-0.52117300,0.18228288,-0.10159461,-0.79202804,-1.11491677,0.27390777,-0.92181357,-0.83331774,1.84127848,0.30212176,-0.19020921,-0.89038743,-0.04200015,0.86383337,-1.38036321,1.08660943,-0.29434058,0.05856108,-1.12021534
0.70411374,-1.14684224,-0.47474204,0.57051972,-0.01910618,0.99261464,1.37589329,-0.08602923,0.28993573,-1.34790603,1.95087689,0.32181237,-1.47122237,-0.27751120,-1.04769588,-0.60919313,-0.10114731,-0.02631411,-1.08836761,-0.97294924,2.13513819,0.31836318,-1.41267765,0.71224509,-0.06942900,-1.12934897,-0.36231153,-1.21943780,-0.32470689,1.07046592,0.75882508,-0.70397821,-0.42404090,-1.22197088,0.15441829,-0.91793717,-0.26357641,1.36770433,-1.92647208,0.16170290,0.14857845,1.07854961,0.01201381,-1.10494822,-1.57230564,1.64591613,0.22796391,0.36057997,1.09560852,0.31315500,0.30771263,-0.05227420,-0.02207051,0.15402130,1.45114941,0.44424491,0.58250159,-0.28677217,-1.19244229,-1.46884188,-1.49463979,-1.08587179,-0.48428211,-1.34685432,0.32210300,-0.59999220,-0.05929791,0.86150880,-0.39530172,0.00460740,-0.19729644,0.14487666,0.16662087,-0.59231282,1.32036860,-0.21918364,-1.13022300,0.72511666,-0.66162072,-0.26603734,-1.07149860,0.65990690,-0.05593368,-0.52330682,-1.60348715,0.66445198,1.00782613,1.18456890,2.21750466,1.70401876,1.99498931,-1.38122956,-0.03400503,-0.39424502,-0.47766589,-0.79618221,-0.00007668,-0.28668731,0.26936886,1.04338294
-0.86333302,0.57105478,-0.89568157,-0.62280971,1.02054855,0.84741670,-0.25063491,-0.76882790,-0.21165051,-0.32151742,0.41537269,-0.26062393,-0.53516400,-0.45948555,-0.46419562,0.02792549,-0.49363317,0.47498051,-0.02352171,0.84111617,0.35840519,-0.69708532,0.18157810,1.17055594,0.58722864,0.11984475,1.14304495,-0.39802522,-0.60701372,0.43305757,-1.48703781,-0.90796484,-1.09633527,-0.55537854,0.42827318,-0.68019062,1.49238674,-1.13590623,-0.85135352,-0.14331744,0.24777687,0.37782487,0.01935758,-0.03981604,-0.68299819,-1.35173930,-0.19231941,-0.26388692,0.11474492,0.29979167,-0.18223867,1.18930988,0.05040835,0.28681538,0.85891755,-0.57040316,0.04886907,0.23248366,0.16670253,1.13266077,-0.47004500,0.94511985,1.99315761,-0.22441231,-0.38906873,-0.12578541,-1.47574156,-0.38250023,1.56527062,-1.36733623,0.39934425,0.34579643,-0.05143315,-0.50359018,0.31145895,0.86910760,0.93895776,0.47869704,-0.66528848,-0.76505952,0.58727625,-1.02663886,-1.36270691,-0.23492233,2.23038175,0.74227834,-0.66447706,-1.34242654,-0.82489461,0.56268343,-2.18754113,-0.05071983,0.70891923,1.47809607,-0.23978375,0.01375252,0.46732012,-0.35001152,1.36176278,-0.65132305
1.18627233,-1.22532941,-1.35693673,0.71783981,-0.56917048,0.71773668,0.52201133,1.34919370,-0.73027662,0.01962643,-0.41542478,0.79220099,1.31657208,-0.05095247,-0.64451178,-0.68465592,-0.52913557,1.24510965,-2.53515491,-0.69581733,1.89387039,1.14554433,-1.30163023,-1.29051667,1.40345934,2.57588743,0.72236714,0.05116184,-1.07696472,0.52890292,-0.24759579,0.51569024,-0.14151377,-0.53639161,-0.57494895,-0.92937842,0.75485472,-1.87213546,-0.02555126,-0.43472915,-1.11567752,-0.78538048,0.53239347,0.40311079,0.65985381,1.53302337,-0.69502235,-0.43203082,-0.31645147,-0.79098080,-0.97940233,-0.76669538,-0.31986366,-0.02645178,-0.90147857,-0.63399167,-0.30340245,-0.18237273,-1.09678840,0.55739845,0.74787716,0.46828425,-1.02422623,0.59035994,-1.13366166,1.30807892,-2.18486170,1.53478066,0.88826237,-0.17901884,0.89002737,0.12655354,0.24348941,-2.76038681,0.12866765,0.08094902,0.45282250,-0.70379413,1.48891097,0.56241530,0.61404534,0.52281102,-2.01251952,1.04049886,-0.75500584,-0.39076246,0.59202157,0.86676798,0.06905717,-1.48183112,-1.51919802,-0.36340106,1.08108400,0.11972761,-0.47615679,0.44327028,0.73074311,-0.06004436,0.43554835,-1.86216376
0.93210265,0.02835848,-0.40792664,0.16138143,0.24372081,-0.31523447,-0.07077444,0.36206454,1.96752770,1.16014402,-0.39787299,0.24242785,-0.66847499,0.41952132,0.77610658,0.27993741,2.76484392,0.52490300,1.13219107,0.75176381,-0.43887575,-0.35897984,-0.84309268,-1.24022241,-0.96788390,0.26108287,-0.09477428,-0.09166991,-1.08831327,0.01719978,-0.38574017,0.62332534,0.65160704,0.21361706,0.96746862,0.50015856,-1.27859102,-1.20409181,-0.63645649,0.54274257,-0.41929301,-1.04942096,1.04459137,-1.47234688,0.38531792,-1.31055410,-1.48154787,-0.12284595,1.02774613,-0.66516930,1.40504731,-0.49186868,-0.23805861,-0.35098412,1.78784065,-0.67798257,-1.82832792,-1.49071810,0.40206467,0.78500202,-1.40985835,0.12621168,2.07420381,-0.09649790,0.76690947,-0.62122925,-0.62402544,-0.78267875,0.64020897,0.11517194,0.14494031,-0.24397982,0.36562466,-1.49879045,-0.83278526,1.26775402,1.28894916,-0.69760116,1.72374316,-1.27546735,0.94274863,0.15271086,0.00987181,0.61134578,0.02984383,2.36296972,-0.17890645,0.99994953,-0.73802071,0.72666080,-0.00138780,0.56544831,-0.86496100,-1.07971418,-0.00618123,0.26727494,-0.29855805,-1.55685802,1.11120618,0.46109115
0.88371497,-0.22079212,1.53038083,0.73623841,2.26129251,-0.45440940,-0.04591426,-0.35706976,1.15627479,0.34347107,-0.34694799,0.72630047,0.33765344,-0.86258838,-1.75843186,0.74571486,1.24673058,-0.36284829,1.90072213,0.48050061,-0.49952383,0.90017153,-0.62111282,-0.16082289,0.91893901,0.70847918,-0.03278971,-1.30653890,-0.57304882,2.08199631,1.10223357,-2.23236383,-0.12207478,0.85500811,-0.14712827,1.18736047,-0.74018132,-1.05830037,0.93015709,1.17751841,-0.16398233,0.07976944,-0.15593586,0.60212062,-1.07923989,-0.20587855,-2.09933501,0.80931895,-0.45223361,1.15020633,3.39054791,-1.37740134,-0.46316287,-0.01072555,0.91932828,-0.43738746,0.58246433,-0.31511487,-0.47970682,0.69573880,-0.55902249,0.30767498,0.49244605,0.46708756,-0.34161263,-0.37105429,-0.04505210,-0.07904164,0.16837646,-0.67683644,2.46052158,-1.32112030,0.13550296,2.92973156,0.96783959,-0.89808278,0.21836208,0.64969247,-0.11649081,0.28189014,0.66804508,0.21708649,-2.54874105,-1.50174771,-0.01586583,-1.04031514,-0.72004350,1.93824572,-0.92946461,-0.60714589,0.38837166,-1.46360366,-0.58169708,0.25465288,0.34189761,0.66239995,-1.94241175,0.17755878,-0.61744537,1.38693145
-0.55532679,1.48277947,1.33549359,0.49434850,-0.33439672,-0.65883784,-1.11866838,-0.07063686,0.79468007,-1.03021254,1.19947772,-1.93220313,1.62038657,0.77631222,-0.64974729,-0.63308064,-1.70391834,1.26036784,0.71078404,-0.18146467,0.30784165,1.55817403,-0.36387478,-0.38895424,-0.93941720,-0.31493539,-0.93324235,0.55343468,-0.38863937,0.05683773,-1.39555891,0.88717467,1.11470317,-0.67323672,0.29103157,1.75920131,-0.11330878,-0.35343744,0.47256154,0.28515556,0.12683287,1.04982095,1.23161456,-0.07767181,-1.68098236,0.75918965,1.89043141,-0.04798275,0.95255366,0.44333576,0.38603029,0.66381624,0.18004725,-0.26164137,0.78590298,-1.37173146,-0.96169820,-0.06837163,-2.39732650,1.24599380,0.84717075,-2.65574718,1.32047917,-0.61209248,-0.12388650,-0.62335448,0.97096916,1.04584401,-1.76992327,0.18435588,-0.19214013,0.57832742,0.00180270,-0.40008142,1.09138470,-1.12237261,1.13034015,0.31734880,-1.64319220,1.18084469,-1.12268849,-0.09837249,1.79312308,0.22654973,0.50303144,0.87928707,-1.23642085,-0.90127603,-0.64392934,0.04285901,-0.47112409,-0.30266825,0.90271510,1.28868962,-0.59880259,-0.09213817,-0.10348990,1.15955732,-0.20483014,-0.12781359
-0.45386195,-0.02187351,0.27550263,-1.16665415,0.48800886,2.25670480,1.33378981,0.12003901,-0.99889110,-0.52236832,-0.98556922,-0.11531495,-0.77498749,-0.17329313,0.67231648,-0.59545811,-0.15568355,0.41779397,0.32435484,-0.07309430,1.04170874,0.15321873,1.45694720,-2.02429308,-0.20934620,0.25401907,-0.55583158,0.98802659,-2.80660667,0.22931588,-0.46402048,-0.92428832,0.79730205,0.73996122,0.66884721,-0.05973353,0.11704081,0.31449971,-0.44354157,1.87110146,-1.13051651,-0.17295882,-0.77399031,1.18788506,1.17797107,-0.28557504,-0.80924887,-0.87160696,0.03669424,0.00923361,1.01368971,0.96860740,0.03434903,0.61244961,-2.02428156,0.06767521,-1.60967202,1.73547686,0.21638083,-1.30043919,0.20388545,-0.03298990,1.60085308,-0.91772639,-0.59485531,-0.22903029,0.30737797,-0.25114967,1.08863022,-0.76219682,0.96517172,-1.32923466,0.61062085,0.08045279,-0.82017229,1.66713887,1.98794358,-0.85770054,-1.36850033,-0.25930776,-1.20378925,-1.27512427,-1.10273627,-0.08151058,0.37755206,-0.11062146,0.06317933,0.29653937,-1.13848250,0.03191025,1.38115410,-0.28879082,0.10429519,0.59901855,0.26134261,1.56922413,-0.99896800,-0.18745114,0.55170279,-0.91020205
1.83481362,-0.70094087,0.68962108,1.54826656,-0.37170222,-0.19054616,0.35413725,1.18696978,0.10809260,-0.71122669,-1.29290964,0.40722541,-1.18094251,-0.71857903,-1.01899613,-1.22250088,1.06650050,-0.16867724,-0.64711102,-0.07051384,-0.21907331,-0.31865685,-0.78279158,-0.19765334,-1.16181112,0.44694374,-0.60700730,0.34347525,-0.35933936,0.57281833,2.09386213,-0.15541769,-0.80486626,0.19865090,-1.87496134,-0.82494188,0.36215098,0.99560942,1.96124369,-0.60436864,0.22298140,0.04352515,0.76289357,-0.64339688,-1.41198879,-1.12789820,1.99414767,0.72997405,-0.23671744,0.01012462,1.71063559,0.13964919,-0.30869130,-0.12276425,-1.14179159,-1.31549327,2.22091685,0.41645457,1.26671091,0.39111357,-2.15711770,1.45480281,0.02897730,-0.04581504,0.19415794,0.64396483,-0.45789653,0.87339472,0.17336159,-1.63339620,-0.01417731,1.11967331,0.53984052,-0.35213795,0.15261536,-0.67459763,1.47753377,-2.15482570,-0.84614812,-0.38564137,0.81969825,0.66445672,-0.98926150,0.51103019,0.13736444,0.25968223,0.66682833,-0.68352579,0.18970176,0.78489518,0.49561901,0.87016652,-2.30224110,0.67046344,1.82989501,-0.38802840,-0.64391423,-1.13708424,-0.74287116,-1.56540873
1.87920493,-1.60836909,0.41106566,-0.14847823,0.99554205,0.88140682,1.01371016,1.38813527,0.98958480,0.49827030,-2.12190245,0.45151300,-0.69812873,0.25621814,0.95956528,-0.12496614,0.14180143,-0.35704296,0.50618787,1.27816137,-1.38858230,-0.87205179,1.06075748,-0.59013715,-0.84230268,1.37824430,-1.11514528,0.33289193,-1.65884411,-0.04944589,0.18631706,-0.81921955,0.26263437,-0.78374609,-0.58599147,-0.70523422,0.68790721,-0.41466920,-1.09927797,-0.20562627,-2.36768412,0.04731805,0.49395875,-1.17383761,-0.57247450,2.55863723,-0.10404560,0.25725307,-0.27343787,-1.02335600,-0.77156126,0.59189262,-0.97371028,2.56989292,1.66781841,-0.36999285,-0.20878442,-0.35881675,1.41576987,0.21054051,-0.64441753,-1.16908203,0.34325298,1.29915309,-0.22774705,1.27781230,-0.56642046,0.32321043,-0.49416372,-0.93360266,-0.73115533,-0.74617432,-0.02171540,1.25586619,-0.87921555,-0.57592088,1.40307856,0.00742758,0.74622191,-0.38745027,1.12394510,-0.22442348,-1.54025862,-0.94122099,-0.38759129,0.59051288,1.89881800,0.06202916,-2.89354830,-0.36008563,1.27942811,-0.40117841,0.71320097,0.02971904,-0.56838752,-0.12348448,-0.43475751,0.14566060,-0.00197893,-1.22428676
