-0.23158147,0.14862289,-0.13975607,-1.77177344,0.44571119,-0.21195570,0.38661560,0.07856450,0.45472654,-0.52974132,-0.67059019,0.10726059,0.74606699,0.99415565,-0.18804307,-0.64623958,1.74484154,-1.27121196,0.14307174,0.28494491,-0.03743391,-1.14338706,-0.04209326,-1.04710679,0.72759474,-1.61598303,-0.53399244,-0.56191361,1.41866050,0.04207470,-0.12404846,0.18593281,-0.72451837,-0.42448186,0.67108627,-0.25314247,-0.60382648,-1.33907559,1.58219682,1.07761268,0.32491249,0.25950526,1.77375063,-0.11812595,0.82351547,0.44222024,-0.03485873,-0.74838477,0.76303531,0.41652809,-0.34017320,-1.37828812,0.19293505,1.80240952,1.28887073,-1.56599517,2.80444233,-3.61670919,0.42917910,-0.52907968,0.33403276,1.16605523,0.24121889,-0.44159274,1.48558110,0.06053942,-0.04530998,-1.16176166,-1.20780336,-0.99202048,0.04615308,-2.07384222,2.25434879,0.14289393,0.27832371,-0.63255393,-0.11559751,0.63073961,0.17547638,0.26514884,-1.71229248,-0.71705915,1.04386421,-0.05230724,0.55829199,0.48807144,-0.43248960,1.04679844,-0.17160907,-1.17001184,-0.06625464,-1.11738624,-0.90804221,0.95039027,-0.31427707,-0.01841275,0.21419803,0.70051364,-1.07284601,0.47801090
-1.03577572,2.18897109,1.24170381,-1.82897620,0.20000236,1.16587703,-0.41518219,0.69996924,0.41108753,-0.27148874,-1.85086934,-1.56916081,0.07430176,-0.78081698,-0.78020629,-0.93949686,1.04186049,-0.18742503,-0.61093384,2.00612866,-1.30551190,0.49557064,-0.70346270,-0.81619153,-0.12432686,-0.87562820,-0.22165708,-0.59948314,-1.67452476,0.46199378,-0.34167838,0.31618497,-0.05302938,-0.58904565,-0.38183116,-1.84449850,0.45710625,-1.08883018,-0.20937173,0.25645997,0.75503531,1.18259567,-0.93801774,-1.56140121,0.44048309,-1.15806635,1.50459021,-0.56701235,-1.17392380,0.31038627,0.48480491,0.03123888,0.50728823,0.44280653,0.82713332,2.39071945,0.42064239,-1.05200612,0.21989787,0.52023870,-0.47283348,0.57296979,2.34216192,-0.02847873,-0.36878709,-1.50496625,1.09686132,1.77809232,1.15017556,0.71182129,-1.05771493,0.92331797,-0.25960323,-0.86677997,0.87448092,0.45009181,-0.09662098,1.17646627,-0.70439333,2.21589344,-0.15711273,-1.37292585,0.66022549,-1.26689079,0.86020631,-1.44733995,-0.85794508,-0.09149815,0.90062031,0.71832724,0.62073500,0.34833346,0.03966754,-0.41435277,-0.20004680,0.65443580,2.56711910,-0.60175617,0.60141136,-1.41456269
1.24216096,2.58174236,-1.00384410,1.54823877,2.14538956,0.05090724,0.86429388,1.30333476,0.68936009,0.72307488,0.52119095,0.04988647,0.36646073,-1.05251341,-0.21714709,-0.70187267,-1.01759080,0.95362370,0.08235631,0.71716228,1.25457530,0.17272425,0.31705718,-0.65414759,-0.05455890,0.98252054,0.44018009,-0.65558264,0.22960338,0.66414146,1.92794307,-1.98426572,-0.27922012,-1.64439576,1.09241343,-0.46803080,-0.91504578,1.06521168,-0.76226568,-2.01765304,0.11392783,0.20177254,-0.86712306,0.53801505,0.49597944,0.33897127,0.91027293,0.08448141,0.51831215,-0.07358180,1.09566222,0.03549854,-1.40777174,0.93122214,-2.94256619,-1.53086056,0.04775944,0.93255527,-0.89480737,-0.11836110,1.83340995,-1.45019471,-1.34264927,1.02860668,0.15065444,-1.22837411,-0.36114373,-1.09971465,0.56751599,-0.10885436,-0.57267116,-1.42217241,1.02996533,-1.13703518,0.60622151,0.65803639,-0.34807862,1.35825691,-0.02791503,-0.24067524,0.19462889,0.64969276,1.10277115,2.18677151,1.31298410,-0.40576556,-0.87386192,1.38718127,-1.12938430,-0.93466737,0.37923035,-0.04068847,0.45230578,0.02178416,0.77411178,-0.33706030,0.69076393,-0.67714607,-0.02558501,0.28881861
0.98692519,0.92340457,0.05765332,-0.49247692,-1.03635303,1.17785101,1.40918399,-1.49140536,-1.21907524,0.27187411,-0.14411451,-1.69182223,-0.90904700,-0.51287640,0.39800549,0.19216785,0.88435142,0.43994236,-0.84899325,0.21964670,-1.62717125,0.83299992,-0.56912488,-0.20062861,-0.77366413,0.34134817,0.30299366,2.28765042,-0.48536515,-0.76489276,0.66870198,-2.82921682,-0.78391759,0.29934643,1.10931406,1.36892425,-0.30786131,0.81985317,0.69763504,0.84032753,-0.80100451,-0.33782714,0.28428587,-0.43823162,0.22921453,-0.41238798,-0.18352483,-0.20246237,-0.84814053,0.61692861,-0.39992353,-1.67815101,-0.75158664,0.30962039,-1.05114246,-0.95963793,-0.16908154,0.59737342,0.73869472,-0.64310603,-0.26583005,-1.25547144,0.79678956,-1.00734505,-0.85475397,-0.00760282,-0.71749582,1.83277984,0.94905255,0.00365704,-0.74638507,0.67987829,0.10091581,0.53310212,0.10003382,-0.35388656,-2.22536557,-0.03148253,0.35873229,-0.52075916,0.65085092,-0.92841923,-0.48440532,0.47181231,2.17887823,0.79932347,-0.70978149,0.76629895,0.59902706,-1.73360886,0.39518869,-0.01044298,-1.34798663,0.85816103,1.96923559,-0.43618400,0.38835920,1.27643385,0.53721508,-1.20054260
1.53485719,-0.41604001,1.29358704,0.90523830,-0.28535547,0.49683283,1.04661220,-1.50568039,-0.00185287,0.98412790,1.78734202,1.43926436,0.26313703,-1.00211945,0.82733703,0.67859041,-0.16624904,-0.40055859,0.11583142,0.64501561,1.27388888,0.15551964,-0.04688536,0.11025248,-0.90774579,0.34819820,-0.26808142,-1.03491305,-0.29159689,1.32769102,0.05279547,0.66364484,0.90078795,0.20012456,-1.21849297,1.97498374,-0.23006005,-1.38596281,1.54607798,0.12221439,0.56758799,-0.30557846,1.00853882,1.54823482,-0.40122073,-0.48910017,-0.31285829,-1.39892891,-1.26120690,-0.00749418,-0.93350214,-2.03890531,-0.92654413,-0.17914059,-0.29417591,1.58949859,0.99908749,0.08822195,-0.17361041,1.50732284,0.30284166,-0.36179174,-0.18652201,-0.78819725,2.03138081,0.49381842,-0.83829153,1.03011760,-0.96339689,1.62635505,0.14262209,1.47873281,-0.82938193,-0.87132873,0.21728189,-0.06979070,1.41703621,-0.75444907,1.89948703,0.90092015,-1.21586499,0.94782243,0.81720850,-1.15772376,-1.39974735,0.43622076,0.19505602,0.23515867,-0.07495936,0.03731925,-0.71523892,0.86537469,-1.10340410,0.99326876,0.88527099,1.54223620,-2.73711705,0.23541414,1.32884977,0.01320998
-0.38991005,-0.32006727,0.82737037,-0.26871268,1.51852948,-0.21215808,-1.48617152,-1.45265024,0.51713724,-1.19598396,2.70231459,0.05762794,-0.01691843,1.53957015,-0.99223147,-1.49063463,-1.06616122,-1.10447604,0.34632923,0.49825837,-0.91901955,0.58708282,0.27832277,-0.25587251,1.33558835,-1.23929858,1.49330003,-0.19215390,-0.74348198,1.32169441,-0.21297112,-0.71676541,-0.60186541,1.23824103,1.52432401,0.84694378,-0.20280784,0.76529487,-1.10598092,-0.13444630,-0.53256916,2.16150707,0.15147352,0.24701445,1.78143920,-1.23187661,-1.89752543,1.26689642,-0.70198342,0.32379862,0.92308869,1.71583949,0.04026538,1.06580100,-0.91090013,0.82453995,-1.47419579,-0.60305252,0.37967208,0.58905613,-2.30798602,-0.59416590,0.42621319,-0.32533669,0.18743258,0.38530950,-2.90337842,-1.16564576,1.21079497,0.11328503,-0.35452106,0.23205842,1.10330360,0.27408268,0.82031134,-0.74292031,0.17812771,-0.09983295,-1.47386777,-0.47421859,1.28843113,0.61136462,-0.42009825,-1.81156614,-0.14709171,0.92302642,0.02489184,-1.20928858,-0.07781788,-2.01536270,-1.45843974,0.14118907,-0.48115184,-0.06385342,-0.29694013,-0.11678063,0.48506014,0.47908461,0.28544419,-0.17731649
1.18584605,-0.01615130,0.84075680,0.37428883,-0.75696224,-0.66707599,0.43823349,-0.50053554,0.17214963,-2.00344121,0.47776551,0.05626821,0.87291835,-0.25514187,1.19674841,0.23277780,1.41453066,0.89870215,0.30887157,-1.16533130,-0.82125659,-0.60666699,0.34095205,0.33370207,1.81707846,0.47130256,1.75554820,0.50920336,0.72833439,0.98978834,-0.98912392,-0.58762836,-0.28009679,-0.32361803,-0.67494143,-0.06752203,-0.25525457,0.13116868,1.04282206,0.05985622,-0.97954048,0.19774367,0.18506312,0.15375998,0.26271393,1.50632048,-2.33704615,0.97051677,0.04548413,-2.02319166,0.14205685,0.66725815,-0.31992492,0.92527042,-0.98865235,0.11978057,-0.51601597,0.41022524,-1.62251648,-1.31383643,-2.20560654,0.20516970,-0.67570357,1.77061739,0.01934888,-1.51650535,-0.25642597,-0.46252124,1.44558187,0.04855072,-0.22888845,-0.27468435,1.91963923,1.02260701,0.34063337,1.97339128,1.29910961,-0.23782233,-0.18539234,1.93223978,0.97807732,-0.11127413,1.37497722,0.04644774,0.63688080,-0.20826943,-0.33103408,-0.59635714,0.56907527,1.79806074,0.93746662,2.05707506,-0.18025186,0.92265421,0.38451625,-0.56620264,-1.51517276,-0.25889498,-0.50553978,0.94322094
-0.16348418,0.95230154,-0.60127737,0.99560234,-0.60254938,0.28938376,1.60369812,1.44210768,0.67812859,-0.58095656,-0.87203896,0.64177991,-0.07377277,-0.76952089,0.00052266,0.04415923,0.28228097,0.72631071,0.09641581,-0.48086520,-0.89745100,-0.23619659,1.78122929,-0.77438830,-0.20363171,-1.19495757,1.31437194,1.92573385,0.35151447,1.30231198,0.45430359,0.01271915,-1.65201392,-0.03140975,-1.10663505,0.37256947,1.21287138,-1.19452617,0.05310145,-1.40167593,1.13081817,-0.11753278,1.70805667,-0.62362235,-2.91620924,-0.17125749,-1.42846270,1.45810974,-0.16414174,-1.15373681,-0.27462481,0.53984818,1.21355348,1.20018443,0.58263084,-1.05393513,2.10298963,0.52241490,-0.71903891,0.80530047,1.01727482,-1.32252043,1.29379634,-0.36326624,2.93109713,-1.02306460,-0.83231598,-0.66010778,0.14938517,0.71607061,-1.59577172,0.84560290,-1.91101167,-0.19717436,-0.51976273,-0.49894168,1.52584906,0.62917268,-1.11609869,-1.39492392,-1.65986594,-0.50201534,1.47206456,1.02678493,-1.59240656,0.31163330,-0.96444047,0.41052857,0.20798216,1.13902151,2.70994836,1.70474348,-0.46632203,-0.55430571,1.69578182,-1.24617582,-1.58821808,0.14948720,0.76949507,1.22442538
-1.20519977,1.43327254,0.80966731,-1.29912075,-0.42823592,-0.11139064,-0.09265409,-0.17740532,-0.74794120,0.64281457,-1.50502632,1.48671247,-0.29036508,1.00733134,1.07678498,2.89629998,-0.30697172,-0.52777089,0.86115164,-0.80908240,0.40087601,-1.73577140,-0.38770469,0.16953054,0.19039263,-0.23205816,-0.69427688,-1.92958901,0.53403862,-1.11716779,-0.84160045,0.23518601,0.93321001,-0.45803905,-0.46936326,0.85112865,0.05278781,-0.91240355,-0.26326891,-0.54196960,-1.56118405,0.12746215,-1.08032563,-0.14068345,0.03651837,-0.44331307,-1.05558790,-1.21041680,-0.54199096,0.84781376,1.45656797,0.53491614,-1.74469488,0.57482352,0.56262232,1.89436785,0.85453167,-0.70269756,0.22551396,-0.62799024,0.69461981,-0.12312950,0.33665261,0.09464429,1.97646876,-1.27911886,-1.39017246,-0.50773664,0.46837870,-1.27136034,1.67099578,-0.33939574,2.20565310,-0.38980224,0.45259570,0.52194753,0.97840787,-2.14297723,-0.53734810,-1.15215593,-0.46412599,-0.30744032,-0.46080591,1.61661999,0.83215194,-0.22291341,-1.10988228,-0.63895069,0.92939720,-0.01378559,-0.07668606,1.41603278,0.00196323,0.67332990,-1.16712271,-0.54442435,1.25959118,-0.29177379,-0.05878533,-0.70556985
0.31715122,0.57889034,0.93891570,0.93280163,0.01964082,-1.82280375,-1.31496318,2.08571843,0.72270693,0.58546569,0.30975671,-0.37356865,0.11450515,0.77965259,0.19318498,0.24744225,1.19661372,-0.59022728,0.99236405,0.41035087,-0.97913078,0.37066317,1.04780624,0.70186639,0.27955282,-0.34487062,-1.07101281,-0.67948668,-1.76581332,0.19255202,0.57453502,0.39186631,0.93959268,-0.15307138,0.36490253,-0.06865819,-0.06666468,-1.06660626,-0.44236512,0.67737462,0.27250062,-1.74109058,-0.41679309,0.23343120,-1.50675828,-0.59652349,1.03936591,-0.24930223,-0.12438696,1.01225744,1.29852977,-0.47737498,-0.03508066,-0.39603404,1.18467518,0.93049799,-0.52282180,0.10157715,-0.62004343,1.19149699,0.27203778,-0.30545189,0.09032110,-0.46471369,-0.75740657,-0.88956189,-0.86963283,-0.44822425,-0.46616028,0.94926036,-0.18130592,-0.32773877,2.04569716,-0.26966234,0.53129752,-0.83178091,-1.12557813,0.03578267,2.07144662,0.18640148,-0.47691486,1.00365710,-1.01714189,-1.20840836,1.18514256,0.75073924,-1.32439090,-1.61789981,0.84388252,0.90614430,1.32951531,-0.25339480,-1.06590784,0.62329063,0.82071914,-0.76521518,1.68857894,0.26113211,-0.48348957,-0.05642731
-0.31126670,1.31330277,0.32246512,-1.74153064,-0.13801050,1.07058197,-0.89528990,0.20695077,1.02257739,0.63152018,0.96171853,-0.36903885,0.57549732,1.58294055,2.33941358,0.36944070,-0.68682652,-0.02374132,-0.63828555,-0.71795789,-0.73043582,0.89125875,-0.55471837,-0.09340859,-1.30751314,1.54301052,-0.73258378,-1.28205849,0.43203141,-0.57105168,1.73575839,0.95451417,-0.21211376,1.12315609,1.05921191,0.66510023,0.93554943,2.50908877,0.85193371,1.40505750,1.92544673,-0.53539914,-0.41687038,-0.09227242,-2.03616020,0.48272207,-1.32853814,0.12247236,0.14079123,-0.47246844,0.77632704,1.39066397,-0.23931743,-0.72162722,-0.02169042,0.52862020,-1.91133345,-0.53028241,-1.95357173,-1.36532507,-1.22862224,0.37303030,-0.52451527,-0.82127891,-0.40086595,0.61196701,0.52724544,0.64534859,0.13498507,-0.73469525,-0.50773116,-0.67291493,0.60183875,0.15206195,0.42984057,1.03695589,-1.35429481,-0.44300232,-0.81093731,-1.28650369,-0.88838309,1.82469488,-0.06738904,0.69655207,-0.63237419,-0.42024505,1.52007472,0.20513483,0.19152580,1.78473464,1.72087240,-1.56155810,1.59428488,0.65937552,0.16802854,-0.33806148,-1.57640366,-0.07822619,1.03006977,-0.78381500
-0.24523043,-0.04567634,1.68665972,1.11571356,0.11424546,-0.25928041,0.24817682,0.51344765,-0.01402146,-2.23081054,-1.17987561,0.13815233,0.91867880,-1.37989281,0.82595834,0.44685238,0.35958044,0.58432116,-1.53796945,-1.34748605,-0.30418346,-1.75978649,-0.41310497,0.23966505,1.35891189,-0.53884345,-0.50563694,-0.65600640,0.92825766,-0.88075051,0.02334891,0.83383916,0.17955971,0.58164273,-0.74675254,0.52240849,0.56373932,0.01689847,1.03233589,0.70213511,0.26677136,0.21614051,0.08689940,-0.72723105,-0.29260586,1.86972804,0.05898340,0.54192726,0.91842468,0.59131958,-1.63648355,2.01402224,0.45291029,0.07173952,-2.30747135,0.50839975,1.03828541,-1.27892928,0.24790215,1.09196033,-1.22119757,0.09324836,0.04042547,0.17503625,0.47258339,1.06405302,-0.01233322,-0.67176237,-0.08708412,0.88032290,0.19165527,0.14350745,1.71552213,0.31812163,0.74825760,-1.00538026,-0.03862890,0.27947246,0.22666923,-0.87274549,-0.35644402,-1.51314305,0.50511799,-0.67425265,-1.48047403,1.34052882,-0.72784549,2.05213797,-0.24210024,-0.91341293,1.04623017,0.30979812,0.32011959,0.69590404,0.40149407,0.18767955,0.16956902,0.22792665,1.51056616,-1.34255932
-0.69516727,-1.62715222,0.40508381,0.12621292,0.43810827,-0.44823302,-0.36625949,0.36890844,-0.44046803,1.86286535,1.06969974,-1.67050283,1.27095995,0.50243670,3.26600538,-0.18922755,-1.17998354,-1.96937492,-0.47528293,-1.10065806,0.60473102,-2.58320017,1.37841852,-1.38944472,0.26720062,0.93024881,0.20553091,-1.58188244,1.08821077,-0.87176173,0.61783602,0.38521936,-0.78042691,0.57222428,1.54330906,1.12961527,-1.74658463,-0.42260869,0.05226984,-1.65968871,2.35727967,0.85290172,0.34931749,0.22651480,-0.37590942,0.87301214,-0.55894996,0.68490015,-0.13896245,0.41119685,-0.92615230,-1.16822112,0.52494472,-0.28118009,-2.01273713,-0.14623437,-1.29559506,-0.48803028,-0.06623300,1.12498747,0.07150295,-1.02762634,-0.04550311,-1.35541532,-0.42177241,-0.72632956,0.46590735,-0.22867571,-1.67839274,-0.66070463,0.30933421,0.21590758,0.18164572,-0.95228503,-0.26000559,-0.70533326,0.32216673,2.89259101,1.39720731,-0.61676936,-0.85877585,0.65314473,1.06817747,1.57991670,-1.26893041,1.33302286,-0.50480927,-0.62728535,1.06950543,-0.02138626,0.07297389,-0.74947664,1.65811671,0.10885155,1.75325006,-0.16639989,0.67255803,0.73108611,-0.64155335,0.83072138
1.35272763,-0.31065590,-1.65460783,-0.17985113,0.56879013,1.79837474,0.89894113,-0.84496959,-1.61237363,0.15627448,-1.45619031,-0.18879588,1.59661773,-0.12261463,0.63225959,-0.63555027,-0.01364418,-0.60556108,-1.03683939,0.08088061,-0.63857847,-1.03926880,0.50128233,-0.11471340,0.04602863,-0.47589770,0.75250682,-0.51422643,1.05878103,-1.43840291,-1.72778340,-0.07925761,-0.46731016,-0.03873740,1.39859382,0.40663400,-0.91951013,-1.45763006,-1.95004617,1.28066450,-0.75141295,1.10107213,0.48726576,0.25724766,0.51432136,0.46105256,0.43746233,0.61667150,2.14997438,0.26953237,-1.07139552,-0.17931098,1.18299593,0.57501809,-0.38356423,-0.42552805,0.02607292,0.94648007,0.06066822,-0.19653871,0.65443925,2.04788655,0.10315349,-1.05889215,-1.65474625,-0.21345304,0.79043498,-0.30407871,0.56672191,0.58304276,1.20801509,-1.97565510,-0.99943340,-0.22908083,-0.45710515,0.93833851,1.09842640,-0.41418689,0.02758332,1.03091554,0.50204681,0.68730088,-0.08693066,-1.20387640,1.05984131,-0.48521625,0.15362214,-1.83933069,-0.27973189,-0.14381254,1.23080716,0.13630775,1.98105000,1.37019595,-0.30325866,0.21684843,0.91536165,0.48912061,-0.54615440,1.94678517
0.10158079,0.76846358,-0.07418714,-0.14767903,-1.25484604,0.78644521,0.76742966,0.00756869,-0.38032394,0.93149467,-0.64086375,-0.18891015,0.98382389,0.24277643,-1.04027596,-0.33598053,-0.07421950,-0.69408632,-0.27184940,1.35693544,0.52291003,0.89120881,0.23041510,-1.16043061,0.61856887,-0.59798027,-0.18846962,0.76409211,-1.47653507,0.30085327,1.34614700,-1.33880423,0.49134242,1.19342243,0.69533754,-0.49014360,-0.22946385,0.02868445,-0.85173166,-1.92549602,-1.72299302,0.41377257,-0.99642996,0.11584895,0.55698952,1.20301710,-0.47371580,0.65374868,-1.42261135,0.33164508,1.13051877,2.09296783,0.51474495,0.80727978,0.19750251,-0.73346987,-0.05976106,-0.68061765,1.76441852,-2.55095566,-0.32952963,-0.97936568,-1.02494005,0.55939805,-0.12030899,-0.86951639,1.49016937,0.72278263,1.33158238,0.93945173,0.10280504,0.64017227,-0.77182558,-1.16928340,1.15041738,-0.39852991,1.33150503,0.75290568,0.00467937,0.19537742,-0.71264950,0.30615666,-0.16890117,0.43920709,-0.17733053,-1.27775851,-0.25508858,1.48517586,-0.91248295,-0.20450260,0.58985103,-0.41915490,0.50895616,-0.32568677,-1.47269902,0.12863287,1.56405703,0.21085916,1.84166660,-0.38096169
1.38959331,-0.06390337,2.06992753,0.22475097,0.77592122,0.63524914,0.86516264,-0.31657534,0.86438183,-0.89441745,0.44420945,0.56726795,0.10567197,0.36587316,0.31391700,-1.21391372,0.25036622,1.42051494,-0.23866645,-0.11795442,0.13534944,-0.25193788,0.51282831,0.46506505,-0.62462504,-0.00904654,-0.19483568,0.87166684,1.80035817,0.96791254,-0.32575349,-1.41652639,0.83354938,0.01008350,-0.49101921,-0.41366670,-0.28252837,0.38168365,-0.93371999,0.39521088,1.22430632,0.15044302,-1.24170200,0.21022345,0.15910064,-0.45051162,1.52764711,1.29270815,1.91256194,1.61371578,1.03889384,-0.13607416,0.03901034,-1.20902229,-0.61703867,0.52303665,0.34307782,-1.81333784,-1.27382772,-1.22491277,0.48189667,-0.11649844,0.30235525,-0.06375974,1.18522021,1.35417495,0.52067870,-1.07833572,2.34467665,-0.80743547,-0.73843638,0.30175619,-0.72793164,1.03463946,1.40402114,0.95886281,1.40289738,-0.07175260,-1.00532100,0.58660595,-1.90029153,1.09430166,-0.18428513,-1.19885475,0.53917184,1.32351974,0.74312562,-1.76716107,0.18441288,2.25494479,1.09800629,-0.57619151,2.28136507,0.12895860,0.20384517,0.16505800,-0.49949411,-0.44237762,1.41462457,0.93867893
-0.07595228,0.23247101,-1.67623902,-0.51332046,0.61345960,0.34432008,1.01722125,-0.04211886,-0.40060755,-0.57695630,0.52262983,0.92177055,-0.71442232,-0.29874220,-0.65191911,0.77290261,-1.26857005,0.69108094,-0.40912466,-0.88109622,-0.15050549,-0.44527185,0.48944870,0.23758286,-0.17435366,-2.71926147,0.83710777,0.33257908,-0.04832760,0.38380657,1.06890354,-0.31813050,0.35953090,0.02429892,-1.02429282,1.00445669,0.80082408,-0.77228562,-2.53734292,-1.12013465,-0.24882061,3.15215146,-1.09314331,1.44081056,-0.98537895,0.61635354,-0.27210940,0.51540934,0.02002168,0.56873533,-1.68846278,0.72214307,-0.29091823,-0.41652897,2.93984673,0.53304656,-1.50676141,0.36334997,-0.24481615,-1.29837193,-0.00197492,-0.04350981,1.32832676,-0.45348518,-2.49926316,-0.16924344,-0.47797455,0.54403832,0.39341342,0.26701432,0.38042730,0.55916847,1.22180003,-1.18640478,0.37107841,-0.31243780,0.85512812,0.11570036,2.65720874,0.41740174,-0.32755808,-0.14385531,-1.49646602,-0.30300681,-0.56272199,0.59258238,-0.97329582,-0.81832687,-0.82406402,0.84997551,-0.59552090,0.22483669,1.85119762,2.36403087,0.20257584,-0.33743235,1.36819082,-0.01520680,-0.06412570,1.02903588
0.20914056,1.41048368,-0.53837374,0.47515682,-0.03456172,0.22570881,-1.07632936,-1.32024173,-1.08568352,-0.75853434,0.02909238,-0.59545859,-0.63999816,0.56438919,-1.45110766,-0.57854090,0.55242885,1.03743258,2.80834388,-0.51608757,-0.06369827,0.15426756,0.74213924,0.69828181,-0.19768931,0.01515894,0.04125952,-0.43614866,1.84818324,0.86109977,1.41976985,-1.91657786,-0.46408871,-0.19252665,-0.91329243,1.65012029,1.11365840,-1.83154713,0.57886250,1.98024299,-0.44425303,-1.04480604,-1.13302231,2.09775387,2.60853298,0.80659413,-0.95471553,2.07980674,-0.54409478,-0.08831066,0.78480267,0.16515234,0.36775871,-1.34444647,-0.57504564,1.70830022,-0.06036313,-0.68906622,-0.19337426,-0.97671049,-0.62035697,-2.17193813,-1.01423908,-2.11971091,0.25566013,1.45705732,-0.94327358,-1.14834781,-0.59914270,-1.24175157,0.32568850,0.53837240,0.28244254,-0.63875207,2.04235987,-0.18190817,-0.42980483,-0.18417316,-0.09204536,-0.93431222,-0.46015923,-0.42033664,-0.13680942,-0.75954062,2.06495604,0.91677693,0.14084888,-0.41572063,-0.13389975,1.15321361,1.27451340,0.85660749,-0.30735032,-0.99020880,0.52321044,-1.49930866,0.63888460,-1.57909107,1.50616654,1.29972364
0.47920228,0.32491538,0.25607752,-1.45674930,-0.65651242,-0.14633039,0.82058674,-0.37578472,0.81137334,-0.50901052,0.85776899,-0.67526468,1.05881091,0.30185469,-0.06931905,0.40765002,0.31003259,-0.35506024,1.55692943,1.58978474,0.46044152,-0.69323834,2.13873127,0.44737107,0.15151685,0.51646617,-0.22290551,-0.03228595,-1.62682717,-0.11599667,-0.99920205,-0.51321581,0.26998218,-1.06988550,1.30490586,-0.35673800,1.61319145,0.16634114,2.85054305,-0.63289640,-0.70671391,1.24682214,-0.66232698,-1.25725102,-0.65342395,0.55720242,-1.40601973,-1.09012587,0.72128718,-0.35161834,-0.54585408,0.78467002,-1.09843966,-0.63838940,0.81376146,-0.10939763,-1.08975982,0.19191344,-1.44821817,0.22702254,0.05956879,-1.15832194,-0.17928180,-0.65470726,2.03782342,-0.30307529,0.92695316,-0.55586396,-1.37239948,-0.21684702,-2.05435803,1.11836981,1.01634806,-0.33835474,0.92603539,-1.66953160,-0.94038175,0.08438661,0.43212215,-0.47885548,1.47343786,0.51071834,0.19907667,-0.93839740,-1.01306009,1.21652283,-1.22897937,0.91806068,1.59690096,-0.03939895,-0.55473835,-0.57621028,-0.20142685,1.20442237,0.64099084,-1.59607295,0.08115235,0.75878514,-1.87014018,-1.08314808
-0.06774121,-1.04463561,0.29643430,0.11398848,1.63832583,0.41386425,-0.80783169,-1.23786959,1.85137479,1.34261960,0.31628397,0.46378433,-1.47427363,-0.18042958,0.65536160,-1.18151541,-0.31375703,0.04438513,-0.18499166,-0.64321484,-1.13447522,1.20410577,-1.86816192,0.23195454,0.17514280,0.99701643,-0.36881260,1.92004777,-1.40066458,-0.33709622,0.15985338,1.20988986,-0.08600453,-1.34049550,1.23854835,-0.05129430,-1.14816066,0.40190996,0.48942098,-0.19646323,0.07624069,-0.11576699,0.36751908,2.10959979,0.58036689,1.00670269,0.89933203,0.20846997,0.83800669,0.28728279,0.94383316,1.97514806,0.25337094,-1.22756541,-0.00192066,0.41018717,0.95811784,0.72682160,0.43345869,1.97753187,2.51047438,0.95911153,0.12137138,1.61397865,-0.73236533,-0.30590073,0.24301250,-0.21294725,-1.03023086,0.36455641,0.38431194,-1.23245899,-2.46574165,0.92475347,-0.64331804,-0.11578220,0.69896108,-1.07330551,-0.41633849,0.52745974,-0.39658148,-0.92873554,-0.44959695,-0.41816345,-1.95929530,-1.16610826,0.20200493,-0.48087724,-0.83829492,0.72712435,1.02412582,-0.70935786,0.71993616,0.12941738,0.29303625,0.11773921,-1.87054857,-2.23865643,0.26289504,-0.37995532
0.71768417,-0.49366719,1.43954382,-1.40141749,-2.85775650,0.08178942,-0.30345982,0.14954616,0.75803320,-0.26039436,-0.13972556,1.64879045,1.00503185,-0.86990900,0.26366494,1.59354670,-0.19808291,1.29371245,-0.21058366,1.05291687,1.00096680,-1.41475478,0.91997005,0.63181028,0.49648052,-1.84337964,-0.59594973,-0.58185022,-1.87751736,-1.14342688,0.78921359,-0.16512039,1.20607144,-0.32038005,-1.43240822,-1.11639390,-0.34643993,-0.97309997,1.34446982,1.81615051,-0.94374363,-1.27100586,1.72461198,0.86614161,0.16227414,-0.61186052,2.13742021,-0.67215233,-0.33843633,1.02238714,-0.06684330,0.07769040,-0.75208366,-0.93716658,-0.69067451,-0.84663733,0.29938297,-0.43797469,0.51136830,-0.43883177,1.16667831,1.02476999,-0.39136839,0.75881054,0.58917473,-0.63173281,1.12064868,0.25035195,1.45009195,0.60784556,0.66524534,-0.27864282,0.21043962,-0.95301883,1.50998329,-1.58958737,1.42981688,1.72213917,-0.79703002,2.67031623,0.50746849,-1.92507239,0.84945154,0.06635588,-0.92447537,0.64306799,-0.89936224,0.31418176,1.15587225,0.81756149,-0.78838968,0.79486073,1.15633383,0.28513515,-0.12639079,-0.83939885,0.00469764,0.17804296,0.02374801,-0.55189501
