-0.86297059,-1.43553787,1.35675541,-1.25943205,1.18313157,-1.13547675,2.21628991,1.45334676,-0.68892429,0.68340065,0.10577256,-0.88525382,0.16784770,-1.35915952,0.51927530,0.30295236,0.71726742,0.95410739,-1.15723904,-0.23473683,-1.70026264,0.24498317,-1.14698738,0.86411683,1.47743112,-0.05206928,-1.38691823,-0.23446249,0.10296745,0.81402256,-1.29630794,1.66031832,0.09330221,-1.02677876,0.73932463,1.46494487,0.33462247,-0.47097969,0.37638449,-0.25545295,1.28483669,-0.10088336,-1.42217461,1.32630378,-1.55123104,-0.06745745,0.19742013,1.95733679,-0.57657193,2.53112515,0.09216691,0.59618795,-0.57653734,1.11443284,1.09820806,-2.14097486,1.42509274,0.90620333,-0.42296719,-1.77035266,-1.43763657,-1.20398890,0.41878539,-0.99953311,0.09917151,0.55904184,-0.31763355,-0.76453339,0.10768662,-0.25281383,-0.58413362,-0.45632584,0.69594132,-0.39950810,-0.21618722,-2.49939127,0.17168266,1.97220937,-0.10779655,-0.23591208,-0.69246945,0.37457188,-0.64710855,1.14047363,1.00137259,0.01683157,1.03009695,1.05992908,0.04891260,-0.75807109,-1.47516490,0.60385076,0.06572265,-0.11465671,-1.26129898,-0.18399956,1.04011226,-0.43048839,0.16052227,0.34701551
-0.24151469,0.64250741,-1.81822146,0.51595960,0.15581463,0.04512879,-0.03117920,1.45056750,-0.97126555,0.72304811,-0.50974744,0.18683007,-0.73182823,-0.40065409,0.03857163,-1.07780150,0.95010183,0.28792455,1.01679449,-0.43069783,0.38107726,2.10660056,-1.90301175,1.27645732,1.39936834,-1.06062300,-1.32709333,0.81748339,-0.89622095,2.07769561,-0.20501005,0.93939512,1.33545276,0.97439834,-0.34060371,-0.54775215,2.67488117,0.43496606,2.30999577,0.78695097,-1.41776078,0.91419761,0.61361940,0.64560417,-0.68234609,-0.48749037,-0.11705247,1.96518972,0.08106710,-2.30236122,1.18350667,0.87661158,-0.96314791,-2.18537558,-1.24282776,0.07201897,-0.47961090,-0.12661442,-0.93954062,0.87488767,0.48694238,1.99485812,-0.69476991,0.22707002,-0.33172140,0.64223304,-0.40535259,0.63574080,0.15522250,0.13894030,0.97982364,1.65889759,0.62489974,1.31678705,0.19320074,-0.87616054,-0.56723112,-0.23260736,0.38902575,0.29287883,-1.32032501,-0.94019803,0.36642040,-0.56333493,1.02362974,-0.09163999,-1.04324306,-0.73489056,-1.46121789,0.02537314,-0.08126763,-2.38442524,2.13961846,-0.35345557,-0.59418039,-1.45410466,0.34586301,-2.01076424,-0.40301877,-0.59235951
0.29310793,-1.44211799,-0.95209236,-0.98462254,-1.50989549,-0.70865155,-0.03473157,0.29722581,1.16166532,0.15106494,-0.50603654,0.00931068,-0.00730536,1.01326555,-0.30464389,-1.37267114,0.01345648,0.88392373,0.91010398,-1.47317358,0.25999230,-2.11181699,0.92875369,-0.97627884,0.26469489,-0.39834146,0.82495748,1.62954043,1.00623227,0.14688683,1.06011279,-0.12192368,1.47740354,-0.10639081,0.33922226,0.25823852,-0.85516833,1.09450857,-1.04233947,-0.42863425,-0.96405352,2.50363298,-0.04315901,0.98506206,-1.08268019,-0.00517989,-0.81565754,-1.67023988,0.65561892,-0.62024798,0.83886484,1.33749483,1.11333864,-0.66391328,0.82114069,0.75709493,0.66765900,-0.12040344,0.24540288,0.61493780,1.19638888,-0.57440049,-0.74524925,0.19457708,-0.97379818,-1.41632334,-0.43291528,0.07366132,1.35735380,-0.17284773,0.23412959,-0.18519581,0.87757063,0.16130992,1.18862089,0.99284144,0.57266366,-1.04950977,-0.76978769,-0.05297483,-1.24555616,0.81084398,-0.87527285,0.43570147,-1.53722514,-0.77299372,0.25679747,0.44854821,1.88451360,0.25644403,0.18440304,1.72747394,-2.30575992,0.77759789,0.56230039,0.20612116,-0.52659203,-0.31655932,-0.75873007,0.50173911
-0.02061130,-0.57668506,0.98906795,-0.60545414,-0.40359399,-0.55190940,0.38987758,-0.81804587,0.85894594,-0.47867594,1.03924617,0.24023264,-0.30961069,0.21518090,-0.69612885,-0.42230678,1.27955958,-0.24583276,0.17909232,-0.74469674,1.51237814,1.83327096,-0.13093967,-0.58877238,-0.10284047,-0.80916950,1.57370301,0.01299246,1.71060838,0.30168800,1.58609597,-0.72886141,-1.21533730,-0.23232607,-1.56992550,0.43363453,-1.53331155,0.05878765,0.69243798,0.93277948,-0.15135334,1.17995490,-2.26718722,0.15257746,0.89671255,0.62228589,-0.20848408,-0.14039314,0.13469577,-2.05652841,0.49503183,-0.43199673,0.91627027,2.79920137,1.53726918,0.88774070,1.01956610,-0.42534764,0.50529515,-0.86470777,0.27492904,0.15375227,0.54285191,-0.62850818,-0.47476201,1.77809790,0.53520869,-1.56611100,-0.52832646,0.09067092,2.08312258,0.75794958,0.57799188,-0.27793106,0.12208356,0.63361939,-1.08174628,-1.15495934,-1.47047736,-1.11044692,0.39064104,2.14184207,-0.46949810,1.91223909,1.21869272,0.25900286,-0.09499726,0.56841196,-0.95231195,-0.11909078,-0.61360295,-0.09601342,0.69868349,-0.97047553,-0.62680438,-0.56104523,0.62675254,-0.42796054,-0.30129844,0.05939868
0.99252413,1.37908119,1.03189654,1.04157726,0.26898395,0.34761289,1.58415141,-1.30089556,-0.65300051,0.21413374,0.99154445,-0.14246581,1.38624168,-0.99264216,1.70428540,-0.82512135,-1.51881913,0.42625283,-0.47925246,-0.98679505,1.00616178,0.51206480,0.52733584,-1.19843908,0.71636984,0.69811528,0.11470467,-1.14626787,-0.77856169,0.94784872,1.52959208,1.42005059,0.37241103,-0.54200102,-0.45639832,0.65630235,-0.43318128,0.09311081,-0.19516670,-0.36967479,-0.55380323,-0.63063828,0.85670042,-0.22053952,-0.81116943,-0.88870604,1.25306216,-0.31340682,2.20974884,-0.73032162,-0.83448419,-0.40966875,-2.41966620,-0.01068139,0.44852535,1.87820700,-1.89119764,-0.14643978,-1.35185204,0.77253733,0.01360930,-0.64950046,-0.57947454,-1.05149141,-0.24499438,0.56349006,2.03102896,-0.74523181,-1.13915938,0.11870699,0.65436800,-0.07341543,-1.25603563,0.74088698,-0.49254003,-1.09451820,0.06860694,0.39527739,-0.19352773,0.49496531,2.58475663,-0.69730891,-0.12852820,1.41405601,-1.13634013,-1.05249567,-0.59188470,-1.45234861,-1.93081597,0.07017447,-1.39571952,1.18857438,1.20938324,0.21663772,-0.30303409,0.05971764,-0.57845938,-0.15200325,0.05842714,-0.89726054
0.67369789,0.69672547,0.46677270,0.02866359,0.28373655,0.45813321,0.30569420,-0.01163814,0.90846538,-1.33656038,2.85029447,1.00965213,-0.89754442,-0.31068414,-0.10881783,-0.89727534,0.99208654,-0.07238045,0.52635542,-1.02337509,1.23419859,-0.33950367,-0.01303039,-1.00155420,-0.35878332,-0.51157785,-0.98654880,-0.11589950,0.80938367,1.45794010,0.30829891,0.22668207,0.99642116,0.00736949,-2.07841345,-1.72941488,-0.42654808,0.49390568,0.78901980,-0.40543555,-0.54126989,2.13441560,0.72877560,-1.21582080,-1.03181058,0.64297519,2.78053083,1.18573640,-1.54359545,-0.13817538,-0.25382666,1.17518248,0.09417780,-0.42720755,-0.44894062,-1.28933049,0.35364768,-2.10665913,-2.23675524,-0.53667553,-0.51995648,-1.31834465,0.84503851,1.81224622,-0.18498841,-0.54154232,2.27702233,1.57684438,-1.49137203,0.66098518,0.91818612,-1.93911169,-1.40618176,0.28014766,-0.38444808,-1.15048199,0.36826850,-0.61898816,1.15900302,2.67431127,0.45469440,0.26903563,-0.18534260,-0.26819500,1.49845393,0.00447793,-0.39830086,0.10303404,-0.02681130,0.16303207,-0.43275285,-0.77304450,-1.05886027,1.53337594,1.51132271,-0.30760219,0.13706542,0.09411803,0.87456020,1.14567350
0.41869461,0.32776777,1.20207853,-1.25074859,-0.41888472,0.61614719,0.39147906,-0.96541447,0.27586041,-0.04575523,0.67475499,0.97331860,-0.61832964,0.06505205,0.76927580,0.53871831,-0.85896665,-1.73120174,0.06730476,-0.03270914,-0.16770008,0.67491933,-0.84806137,-0.41101554,0.17440183,1.91935845,0.29094376,0.20429459,1.20150080,-0.17461876,2.00674482,2.25418453,-0.98782817,-1.70810151,1.00368891,0.85301633,-0.04685562,0.99619302,-0.97846624,0.48631005,-1.16803820,-2.00898582,1.62441408,0.09160793,-0.38215156,2.15374504,0.34779015,0.48626935,-1.65566637,-0.97477348,-0.61797475,-1.84340024,0.24416398,1.24778023,1.00275052,0.76015658,0.49418639,-0.80315457,-0.13455683,1.36957222,-0.66392231,0.32479586,0.00439425,0.19135787,0.07456757,-0.69323944,0.01817275,-2.33027767,-0.70347600,-0.33807880,-0.17690350,0.78565409,0.13280791,-0.30983449,-0.93562761,-0.05566592,0.20060220,3.40134278,-0.11385430,-0.79049577,-2.36563204,-1.66449954,-0.07525994,1.24159093,0.48481081,-0.27124999,1.06991577,0.62682317,0.61006602,1.68273505,0.20572500,0.46648829,-0.89046106,-0.67908133,0.45904160,-0.09128529,1.39149353,-0.71310125,0.22951796,-1.36850922
0.44733344,-1.76833609,-0.50367852,1.39146527,0.54410122,-0.55534404,-1.29356136,0.83112335,-0.60890437,-0.10837132,-1.00624885,1.05423857,-1.42204378,1.42231261,-0.54206686,0.79628023,-0.49687251,0.72241249,-0.90143111,-0.01732268,-1.86923795,0.74426335,1.16370543,-0.96393986,-0.13048006,-1.30417818,0.14819691,0.14465443,-0.33650608,-0.54806251,-0.58526059,-0.53123294,0.28368915,0.41325038,0.46527611,-0.34728615,0.16822318,2.25583375,-1.23196623,0.52272149,-0.47345028,1.70728165,-0.39137137,-1.94160048,0.16097392,1.05342845,0.61183780,-0.84800076,-0.69304348,2.44454286,0.37596110,0.04560877,0.39765132,0.14823263,0.09159982,-0.10415164,-1.32219583,-0.88237898,-0.93418907,1.62930788,-0.28381163,0.09020463,-1.28917476,0.93386993,0.07277116,-1.27607547,0.36515966,-0.18110997,1.46633980,-1.35558011,0.51541413,-0.63982169,-0.97354416,0.97231720,-1.47119347,1.03436584,1.12132427,-0.22573239,-1.50455153,1.33492642,-0.23237112,-0.15181781,-1.81085776,1.82547905,1.27624861,-1.00443807,-0.80608242,-1.15367816,-0.05941156,-1.52605633,0.63209208,0.57818280,1.87383445,-1.70820899,-1.20550325,-1.67501840,0.97730608,1.73736661,2.00598666,2.37059216
-0.92237847,-0.67401487,-1.44458271,0.51085699,0.40149143,1.70794448,-0.96673103,-0.02516785,1.26552533,0.54756333,-1.36897774,0.94267307,-1.23280107,0.92576824,-0.29595771,-0.60052902,0.54942242,2.07292057,-0.63535920,0.31921390,0.61318561,0.15237124,0.05876226,0.23948115,1.71309131,1.28798344,1.15573803,-0.36370896,-0.21458101,0.95607777,-0.05085644,-0.13139960,0.73075956,0.53678054,1.86436801,-0.90241287,-0.26271479,2.01122912,-0.59090747,1.49322342,-1.08022914,0.62250486,1.38955356,-1.45067118,-1.30745962,0.20209949,0.34327530,0.22788408,0.63604092,-1.07799627,-1.05352911,1.53528408,-0.21239427,1.22531962,-0.89353464,-0.99419969,0.32625340,-1.19045325,-1.73288051,-0.29809350,0.11079490,0.55994425,-0.44829527,1.21984432,1.13876033,-0.14918038,0.10410101,0.42543286,0.36546186,0.93084928,-0.31194479,-1.35809269,1.01012039,-1.54511431,0.20265368,0.34770174,2.34039523,-0.07243772,-0.14304274,0.38480785,-0.16093393,-1.22390201,0.02771064,1.56093923,-1.30435221,-1.16452216,-0.22783640,0.72767212,-0.14730961,0.24337896,-0.96589760,-0.26306266,-1.34276233,-0.39870609,0.67804083,0.31580744,-1.42308801,-0.26916336,-1.51280435,-1.44134795
0.06642820,0.29240263,-0.03077322,-0.09082461,-0.68185837,-0.33285707,-0.85934287,-0.40049308,1.34598554,1.19413677,-0.59679474,-0.00304670,0.70449223,0.54847334,0.15246249,0.11629648,-1.13905226,1.65811765,0.06126852,-1.61577419,-1.92268136,0.77325335,-1.38938558,-0.98351211,-0.49040646,-0.74180146,2.00791587,-0.53942040,-0.40500917,-0.82706533,-0.30816939,0.21111281,-0.26671623,0.29498999,0.11344099,-1.01531163,0.04936239,0.29003741,0.70976966,0.70821233,0.37172223,0.24016358,0.07800709,-0.95577237,-0.14046573,0.01483799,-1.72553469,-0.73378414,-0.81262756,-0.20473440,-0.65375882,-0.14377266,-0.38242370,-1.81988818,-0.36981046,0.74166357,0.73815064,0.34323426,-0.67736980,-0.50829869,0.06429261,-0.06294371,1.25546695,-0.11631468,0.54894557,0.63779995,0.41493863,-0.77923641,2.13537316,-0.57817162,-0.87983959,-0.95980722,0.95887855,-2.12717647,0.62095585,0.15271836,0.38724635,-0.51380548,-0.01461844,-0.26303233,-0.96180737,-0.37121150,-0.88433571,1.97230781,-0.41951075,-1.61907686,-2.00201441,1.84012444,0.21022884,0.08799329,0.04951915,-1.11590873,-1.14067510,0.52245843,-0.23650939,0.35283352,0.58255759,-0.08480554,-0.17091835,0.39263689
0.72670427,0.98245474,2.03057409,-0.36542672,-1.70481555,1.19082393,0.59728741,1.15093519,2.34337818,0.50691724,-0.33731844,-1.24139112,-2.48241780,-0.78416820,-0.27491747,1.41813440,-1.10412595,-1.26957696,0.44131750,1.44471295,3.08432037,1.13541111,0.95969525,0.06925827,-1.82667236,-0.12919465,1.19944261,0.12441177,0.56318249,2.21213639,0.46245149,-0.79570558,-0.01605698,0.17789535,-1.34295694,-0.01656458,-2.14986794,0.41997610,-0.30321455,-1.12673064,1.46308620,-0.06674051,-0.18235765,0.82762926,0.24314154,-0.05601948,1.27379321,-0.15409039,0.59069596,0.87916033,-0.38340921,0.03942036,-0.52529805,-0.24082966,0.79984217,-0.62455990,0.87480785,0.69783143,1.82173235,1.17254240,-0.50584500,-1.18255220,-0.15235132,-0.95175918,0.34189705,0.84467375,-1.16653723,0.31657071,0.96961993,-1.21624693,-0.55318258,-0.30296316,-0.12803302,-0.23505873,-0.92419142,-0.03221842,0.03533616,-0.52707609,-0.29262831,-1.03590567,-0.52172990,-0.05454322,0.97523143,0.43866295,-0.16342335,0.35044480,-1.60037690,1.51351352,0.60028355,0.80650993,-2.49005686,0.86339019,-0.61671379,-0.38834385,-1.39076757,1.30664435,-0.76585600,-0.56704213,1.69601846,1.96538025
0.61989755,-0.71115239,1.62827208,0.42260172,0.27904137,-0.96685344,1.11601597,0.66343410,-0.20946007,-0.45810940,-1.07616038,1.47293797,-0.60792052,0.60719591,0.36317695,0.01643187,-1.30653742,0.64550999,0.17085822,0.00148185,-1.83582295,0.86730043,1.38176945,0.74894705,0.12287984,0.72493481,-0.23521343,0.44951698,-0.90306046,1.06105786,0.84256299,0.66263946,0.70271262,-0.82644468,0.40038605,0.19678629,-0.52507824,-0.07141963,-0.68162904,-2.00059024,-0.13321748,-0.93528093,-0.04677893,-0.34183573,-0.52174538,1.43585239,-2.84820915,-0.14770345,-1.81748813,-1.45653882,0.52494189,-1.34120150,1.05362484,0.69910114,0.98477798,0.08952381,-0.20428814,-0.15118672,-0.19111090,-0.84837587,-1.13944157,-0.62632794,0.32625042,-0.41871157,-0.90002685,-0.55464467,-0.85089638,-0.45351241,0.09205582,0.07595665,0.25655806,-1.80119158,2.10705115,-0.30161744,0.59932496,-0.64561590,0.27343614,0.20959947,-0.94301233,0.09833538,-0.79228142,0.66982143,1.52994587,1.07995620,-0.46769486,0.84385332,1.40169190,0.56628665,0.65066592,1.32252281,-1.17379481,0.04920781,1.61081161,1.22397933,1.21013028,-0.01700635,0.11575501,-0.50278757,-0.51767254,0.88870329
0.54355281,1.51205701,-0.10645644,0.63606157,0.60203014,0.87998782,-0.06216306,2.26219203,2.63408764,-0.50164461,-1.13677651,1.34168437,0.43752304,0.75100820,1.69319529,0.95124655,-0.86958163,0.93547716,0.50916914,-0.44637084,-0.03305737,-1.38203232,1.27932871,1.12650026,0.32704276,1.14298530,-0.34026570,0.35608469,-1.00591758,0.20289161,-1.11508417,-1.36198121,1.04934248,1.55768699,-0.52906085,1.14389008,-1.56593750,0.23924791,-0.35530931,0.06941019,0.81259990,1.64124021,0.06214318,-0.25801044,-1.68157110,1.63502365,1.79077716,-0.30130709,-1.34981847,0.97662268,0.80207704,0.15714077,-0.39292328,-0.35651213,0.80017931,0.75847248,-0.96642067,-2.03998375,-0.75623933,-0.01913476,-0.16595325,0.24618940,0.05345011,-1.45116364,0.82904714,1.42026306,-0.64614199,-1.17583599,-0.95573120,1.40962552,-1.04425810,1.81609808,-0.32819617,0.10800352,-0.46899969,-0.40987933,-1.80079367,-1.47976942,1.21661444,1.31215657,-0.63222003,-0.33655736,0.73524590,-0.20503301,-0.48962928,-2.16751617,-0.08713813,-0.69760637,1.24342376,-0.20332668,-0.01671229,0.10153092,2.70802462,0.25329489,-0.86766586,0.08664487,0.94854416,0.14380105,0.12643822,-1.15781501
0.58961451,1.39028701,1.63123880,0.38605529,-1.32289539,0.68220834,-0.87472108,-0.11683404,-0.08160330,0.09498137,-0.26757114,-0.28500459,0.60821109,-0.32889761,-0.78929692,0.89107537,-0.43915398,0.48018150,1.59329660,-0.71884225,-1.05786892,0.41904695,-0.30704254,0.44962145,0.30895898,-0.68612859,1.11161396,0.51912782,0.72165377,1.07619417,-0.17245720,-0.27630612,0.11459504,-0.00362752,0.19503092,-0.41343523,0.27007868,-0.46870911,0.33749971,-1.26916536,-0.94874334,-2.33278375,0.45075006,0.92671073,-0.32929260,1.16860360,0.21263157,0.19429576,0.51421143,0.82925001,-0.22444241,0.47142946,1.29158108,-1.15420658,-1.39014505,-1.03150789,-0.58434182,-0.36259007,-0.68114794,0.01095141,0.40346400,-0.76292123,-0.69947536,-0.55347968,2.06001024,0.96289319,0.02500395,0.12174789,0.68547153,-0.34564954,-0.67711166,3.57181975,-1.35249774,-0.73304995,-1.13532697,-0.68686512,-0.12420993,-1.84885395,-0.17842218,-0.53381476,-1.47499816,-0.97736349,0.19188288,-1.68670412,-0.90121719,0.95440805,0.38944216,0.81543643,-0.59283935,0.77295035,-1.25394418,0.95350089,-0.41085816,1.18597429,-0.72606819,0.09073700,1.58689703,0.16837133,-0.44389125,-0.38758326
-1.85048567,-0.80480304,1.28105537,-1.06324285,-1.11793520,-0.62594363,0.24570388,0.70516554,0.52521986,-0.74418935,0.32232324,-0.84222926,-1.65821468,0.27068422,0.52959509,-0.61533517,0.45034061,-0.62276478,0.51380430,-0.22243751,-0.13138861,-0.90832777,1.63777448,-1.30363102,0.97198208,0.67724120,0.55419417,2.06960382,2.19024637,-0.93599716,1.51010179,-0.82715323,1.14845557,-0.78581328,-0.88769241,0.94549679,0.46548671,0.81083801,0.92801850,-2.05021176,-0.29266205,0.48627182,0.87230925,0.62398946,1.66168970,0.46264896,-0.65971181,0.76119085,0.45192718,0.13926608,0.30126607,-0.11049048,0.51515089,-0.45359190,-0.57449105,0.15896534,0.62284720,0.67537290,1.40532413,-0.37859120,-1.34968429,0.02382959,1.29293090,-0.77794265,-0.05954746,-0.02764833,0.26834799,0.34385850,0.53233500,0.09694013,0.71116436,0.61059114,1.30956959,0.38040323,-1.29603758,0.03838790,0.42708900,-0.96192389,-0.74996167,0.10583249,0.66001439,-0.12290518,0.89825660,0.63137518,-1.24000155,-1.34069351,-0.72605103,0.14538334,-0.22293190,-0.79664134,0.07157943,0.86689413,-0.24904852,0.97934528,-0.49664646,-1.35734787,0.21789158,0.08938641,0.75655307,-0.38098214
0.34549454,1.04134625,-1.55307699,0.66155391,-0.69074365,-1.09289653,-0.31750190,2.40323168,0.17004762,-0.20634454,0.46344500,0.95874698,0.16027922,0.43822823,-0.66035427,-0.18541212,-0.71101622,-1.05020659,0.30336405,-0.00903684,0.99714135,0.04376227,-1.63102484,-0.82697425,1.77879431,-0.78381047,-0.09339504,0.73005060,0.86397129,-0.74802564,1.28354321,-0.93994890,0.73855098,-1.07145418,0.41925412,1.28233661,0.45353152,1.61939501,-0.83082194,0.69124072,-0.22426367,1.33611495,0.66571640,1.04768006,-0.39366736,0.35891579,-1.93392305,0.44873650,2.07239593,-1.03287745,0.76941151,0.22983961,-1.92355951,0.84817625,-1.04811607,-1.78399349,1.85050264,-0.14716475,1.41175303,-0.42481477,1.06375105,-1.61709445,-0.12042793,-0.81351517,-0.99165154,-1.36106578,0.21570283,-0.44466892,0.73779655,-1.43820541,0.86090562,0.43371457,0.45788462,-1.00021905,-0.21690057,-0.34188937,1.44008265,-0.66633371,-0.90917444,0.37760627,1.30342068,-0.65501870,0.00321011,-0.80283777,-1.30564834,-0.17039009,0.69389277,-2.59681833,0.61099798,-0.19038046,-1.72274385,0.06237243,-1.34579132,0.39996517,0.49543009,1.30909319,-0.45983932,-0.62444973,1.54730864,-0.13075646
1.52822495,0.09758962,1.38588140,-0.42622834,-0.07875416,0.06166883,0.51387033,-0.34980308,-1.32330538,0.40281164,0.32638497,0.53581913,-1.79328421,0.99940788,-1.36170108,1.16232313,-1.78901247,0.69854911,-1.14283822,0.21472746,0.13963604,-1.17290054,-0.62662908,1.28598708,-1.02604075,-0.58268713,-0.10288653,-1.79400537,2.04543017,1.03182550,-1.10834531,-0.47823555,3.47770486,2.43259709,1.71896930,-1.47769054,0.58813021,0.50271137,2.86610784,-0.10986697,-0.18025318,1.16721606,-0.06819597,-0.56582284,0.35282114,1.26406155,-0.41192605,0.44744482,-0.61445641,-0.36732123,-0.03318636,-0.23255244,-0.55254991,0.44515390,0.39169878,0.02167120,0.80881187,-0.22245703,0.56021773,-0.81383036,0.00045228,1.07926883,-2.13615304,0.93364768,1.60884120,1.82095171,-0.88397172,-0.24598578,-1.24261338,-0.16045596,0.85432899,-0.84873458,0.74717196,0.05569203,0.48324926,0.77413483,1.48262495,-0.98408011,0.72203784,1.07152005,-0.42423458,0.04192505,0.84008229,0.07183064,-0.23023757,-1.62275207,1.25320126,-0.65954570,1.43515976,0.40851886,-1.91502688,1.50447161,-0.05979800,1.10481285,-0.48781435,0.35956063,-0.84082171,-0.69722264,-1.16421519,0.90776144
3.18512407,-1.27818125,-0.95020656,1.41018071,1.15783287,0.57553281,-0.38550114,0.13944936,1.55613269,0.32013765,-0.37461501,-3.33043713,1.58911095,-0.40157256,1.06712380,0.43327327,0.55154816,0.85864479,0.13600966,-0.04306124,0.83567933,-1.89703399,0.55949435,0.88924613,1.52311261,-1.96892770,-0.47914658,-0.11357238,-1.33173205,1.29733882,-0.78049188,1.83860998,-0.46394836,-0.13040140,0.46428052,0.42242035,1.53786309,-0.68096887,-0.75669103,-0.88385615,-1.60894275,-1.52697825,-0.54588956,-0.07810981,2.15784935,-0.11671862,-0.76368181,-0.57508172,-1.40511709,0.85957095,0.20477517,0.54028242,0.02259530,0.59658758,0.04290866,-0.88076269,0.25036421,-0.26073718,0.70060236,0.10240341,0.26756650,0.89972158,-1.38001141,0.62782103,-0.60092790,0.02290709,-0.82094982,0.64599999,-1.36516712,-0.94221891,0.84454473,-0.55560103,-0.28667414,-0.69889238,-0.28343707,-1.55844512,-0.32841631,-0.22357349,-1.22599053,0.52855286,-1.05788132,0.33707313,-0.17015005,0.21068228,0.19541787,-1.29284625,-1.01010489,-1.01629647,0.71013765,1.19297513,0.29305066,0.32836410,1.83731043,0.15374633,1.63400958,1.56570093,-0.16558430,1.23679521,2.08522388,-0.33946468
-1.66779713,-0.16994768,0.13070200,1.37573075,-0.13646150,0.58379055,-0.65068782,1.03827324,-1.11017165,2.20233422,-0.59785064,1.22230813,0.06225296,1.06939953,-0.11760773,-0.56278411,1.40765691,1.75006113,0.66649093,0.24027753,0.58567726,0.18695666,1.19024525,-0.35576781,-0.22896773,-0.53114637,-0.71844145,0.81753657,0.21074672,-0.54296242,-0.11686614,2.76037819,0.77761462,0.10077629,0.11650654,1.55728801,0.36482863,2.02474248,-0.35606960,-0.02044007,-0.79884110,-0.99859686,-0.57582039,0.23258348,-1.23332044,1.30303538,-0.78642242,-0.58381300,-1.31883128,0.25025931,1.22739735,-0.24145122,-0.89006855,0.45201619,0.50139544,-1.23391990,0.52346563,1.87223426,0.24221095,-1.39433573,1.57392923,0.30230697,-0.12671414,-0.45344524,0.79239076,-2.12316654,-0.28925044,-1.25474946,1.11927088,0.18410195,-0.52693453,-0.35388853,-0.38984211,-1.29526873,-0.79273239,1.18886125,1.38290479,1.00122357,0.15091798,-0.59959691,1.07173932,-0.67551109,1.86358553,1.78179649,-1.59241936,0.78715601,0.18226433,0.62997148,-0.47983760,-0.25668513,-0.81259138,0.09161841,0.35106726,0.74659151,-1.29827054,0.45664316,-1.45019857,-1.05516782,1.18579240,0.22426993
-0.20820411,0.17478080,1.41962224,-0.86892921,-1.55271669,0.04662111,0.38297584,1.44966824,-0.60004328,-0.23429791,0.97645238,-0.11011708,-0.27430996,0.54501062,-0.62997780,-1.00884220,0.57877316,0.63639656,-0.98759506,0.44653344,1.69138237,0.82248192,0.63534708,0.68472676,-0.82189749,-1.78931197,-0.32056399,1.15681475,-0.60128379,-0.02530481,-0.82245809,0.43687345,0.59220301,0.29489245,0.47113732,0.23392440,-0.86757133,-0.16234690,0.29072397,0.06488623,-0.76798468,0.47812510,-0.95844429,1.29500923,0.42791063,0.17440947,-0.28905770,0.43770716,-1.06128578,0.67374436,1.44626538,-0.01925146,0.46096153,-1.78216102,-0.30133535,-0.33357441,-1.17311623,1.39552335,-1.21235800,0.22512070,1.19796324,0.08897679,0.51398610,0.97695402,0.37548726,0.70020153,-0.47184777,-0.95617459,1.36258711,0.52103152,-1.76516601,-0.52091726,1.10491129,0.01816495,0.44303860,0.02586335,-1.10450732,-1.03886076,-2.28452671,0.84290368,-1.10212399,-0.20990170,-0.69582016,1.96150962,-0.31467077,0.71179292,-0.90541288,0.37868396,1.25350668,-0.58642364,-0.60197441,0.35526857,-0.71526647,-1.21864996,-0.81287774,-0.12541246,0.55445074,0.80332443,-0.07880297,-0.37653555
-0.15302945,-0.04450621,-1.03400938,2.11383073,-1.43812535,-0.36417694,-0.74613100,0.50138144,-0.43171854,-1.54111242,-0.03150378,0.12061320,0.33222462,-0.31782247,-2.48737315,0.95323029,-0.22433090,0.84759258,-0.18843355,2.14824837,0.14994002,0.56435382,0.42524973,-1.00688678,-0.17760178,-0.86144605,-0.36215849,0.38360189,0.90266193,0.94329542,-0.32227023,-0.63581838,-0.62051452,-1.23051524,-0.14592068,0.97278532,-0.61012998,-1.15144225,-0.54441672,0.28908282,-0.14783107,-1.26467845,-0.71988844,0.74117968,0.32366217,0.61024672,1.92734059,-0.76301241,-0.89502961,0.10389674,1.30540360,1.10233597,2.01663479,1.23108704,0.34537065,0.40322973,-0.38206462,1.43279859,1.22214401,-1.34509843,-0.61134719,-0.07364816,-0.46965120,0.03483288,0.27355537,-1.75798736,-0.22847944,-0.28479090,-1.18475197,0.97800029,-0.02794508,1.10506297,0.54069134,-0.45395572,0.34322748,-0.53860421,-2.34862032,1.04943818,1.05146419,0.11600237,0.48328223,-0.02343962,0.01831582,1.34900159,-0.58679101,-0.59344410,1.64184622,0.80206204,0.31805790,-0.01096357,-0.85047453,-0.33895809,-0.47990049,0.25780362,0.42693549,-1.32316284,-0.57540432,0.17703420,1.90171405,0.45325589
