0.56441439,1.06608321,-0.28312652,0.64815042,0.83772666,-0.78085298,-0.34735663,0.15246227,-0.51182245,-0.85379346,0.70979080,-0.04473417,-0.20934907,1.02617230,-0.58186262,1.95822803,1.15078499,0.95326144,-0.45308693,-0.36307502,-1.41978501,-2.30495385,-1.85522282,-0.65683430,-0.01005117,0.65431224,0.20382896,0.60292215,-0.19157521,-1.08514848,-0.40297143,1.62458428,1.07426067,1.45858928,-1.49639063,-0.78557705,0.50345484,-1.82381009,0.04557052,-1.48809113,0.99659556,0.27606207,-0.47501779,0.20241608,-1.38607459,-0.09141067,0.04543874,0.53520033,0.13001057,-1.63296111,0.42229761,1.43926752,-0.38702851,1.91444094,-0.12131252,1.14508873,-0.07872034,-0.82131331,0.35813789,-0.12695694,-0.84043179,0.79655421,-0.41399469,-0.25156601,0.49260600,-1.64938326,1.48444299,1.45353374,0.45621524,1.58573713,-1.64811242,0.11402804,0.78768244,-0.63970482,0.30183925,0.07605797,0.93592554,-0.53709089,0.19654638,1.22528615,-0.65551306,1.83018415,2.94597963,1.42375492,-0.15652316,0.69570466,-1.56736716,0.70768346,0.42324720,0.65195064,-0.49502111,-0.49324151,-0.87382367,0.30889489,-0.75918686,0.96855045,-0.24341057,-0.33696431,-0.00456547,-0.78628050
-1.81778275,0.14308833,1.80088832,-0.14025770,-0.83217478,-0.75095837,-0.27191852,0.01584823,-0.02076381,2.00785882,0.22730330,-0.22648368,2.28579006,2.24228701,-1.58131150,-1.18765115,-0.44447726,0.33277299,-1.51083717,1.66263406,0.16047102,0.13443109,2.34735149,-0.22535832,0.09716981,-1.73433530,1.55945385,0.26342120,0.32966346,0.81759341,-2.87630308,0.56926008,-0.26654511,0.28725211,0.93403929,-0.30082519,0.92225229,1.26741346,1.02209820,0.44575340,-1.01079778,1.33066426,0.38687761,-0.59235156,-0.31783551,-0.01514342,-0.66888997,-0.34043288,1.30039710,1.12657270,0.97713078,-0.38475507,-0.70720594,-3.04026814,0.12207723,0.28649514,0.03400343,-1.00891540,0.90423343,-1.49101617,-1.11615837,-0.90842640,-0.46755113,0.62647403,-1.21879827,0.44115197,-0.94871571,-0.00356530,-0.17178205,1.12716518,1.04525685,-0.09367833,1.64655128,0.54546374,0.04540823,-0.14964985,-2.48267442,1.44964640,0.99760568,-1.60655376,1.45930187,1.24519860,-1.63909824,-0.90235738,-0.80890802,-1.62215817,-2.84633065,-1.20845276,-0.04309894,1.41306315,-0.66563440,-0.61248567,-0.16310222,-2.41227243,-0.63442104,-0.97425763,0.73203168,0.92039476,-0.31506423,0.27239269
1.23167763,0.18224916,-2.39399664,-0.62351758,0.13409008,0.16701303,0.06101562,2.46295485,0.30000966,1.07765365,0.34019573,0.39596113,0.23561995,-1.28461308,1.39908345,-1.32378681,-1.80787520,0.47035156,-0.27097287,0.69100697,1.98380170,-0.24454080,1.32688288,-0.40507911,1.03725562,-0.58150277,-0.88313694,0.04200574,-2.32781053,-1.54997438,-0.67288360,-1.08287946,-1.83284920,0.98849261,-0.41094465,0.32556423,-1.57350835,-0.60909145,2.30578312,-0.74493504,0.24312187,0.61126112,-0.19104362,0.42522890,-1.30314260,-1.30581259,-0.31393160,-1.75762107,-2.13140130,0.09418743,0.15641780,0.47440086,-0.59469233,0.17879332,-0.20031263,0.16981345,0.49164585,0.35060893,0.26399703,0.44440344,0.51502302,-0.84418392,0.84606318,0.50252321,1.23843068,1.25294547,1.24286101,1.61032727,-0.06220894,0.14576125,-0.62676445,0.79197820,-0.35122930,-0.34596672,0.32379310,-0.32787135,-0.37068207,0.62982708,-1.00303255,0.18119894,-0.19662248,-1.54096434,2.40300985,-0.30663447,0.01327914,0.19953303,0.27000368,0.05215317,-0.05522443,-1.42941939,-0.45437655,0.49226925,-0.32136340,0.99458547,2.10384757,-0.73588240,-1.64960578,-1.10379148,0.94436342,-2.80695665
0.59845014,1.57516807,-0.19137471,-1.01130713,0.30360904,-0.52606706,0.28578492,0.60109819,1.36526924,-0.61537626,-0.75403943,1.27926214,-0.85641447,0.69231361,-0.96215937,-0.57776916,-0.76383746,-0.38916545,-0.96133438,1.04160587,-2.58683392,-0.00646572,1.73296209,0.40276394,-0.28860048,1.32020198,-1.52788085,-0.00897992,-1.34656738,2.41029216,1.28007856,-0.00292040,-0.86973213,1.25665398,0.70735435,0.77792016,-0.85325019,0.93661757,-1.64296685,0.01420491,0.39030695,0.14844906,1.04660632,-0.21884966,1.06429752,0.91675439,0.84959985,-0.97955163,-1.47476670,0.46232532,-1.11885238,0.30301538,-2.11136557,-1.61780837,-0.02355437,0.39304243,-0.19375606,0.42856578,-0.40080945,-0.32976689,0.44192415,0.78855249,2.25392283,-0.41885143,0.43774735,0.35378779,0.19038454,-0.14503933,-0.58013380,-0.68568088,-0.70840385,0.16069344,-0.67852570,-1.41725399,1.24853125,-0.71669516,-0.62831053,-0.18349842,-0.50326157,2.78771657,0.54134700,-0.78798152,-0.00457835,0.94589220,-0.66709482,0.31000384,0.45060995,-1.36268800,1.29471752,1.44429378,-1.29323863,-0.09595907,0.33278356,-0.61549518,-1.07683439,-1.70547039,-0.78112038,1.16861901,-0.29864668,1.22599155
0.72929157,0.81947783,0.58589144,0.58493679,1.47986104,-0.57065662,0.96416388,0.15798631,-2.82039387,0.10137942,-0.22971688,0.74554715,-0.45793643,1.21201991,-1.52766802,0.26044755,0.86968869,0.95552824,-0.64636934,-0.55174789,1.03258029,-1.16025489,-1.06960810,1.25143591,0.12497280,1.68468770,1.53400606,1.87175102,-0.11116500,1.04982498,-2.56394768,-0.25974317,-1.65055694,-0.54187093,-1.45531948,2.56298571,0.20278181,-0.39455796,-0.72594462,0.68062010,-0.22883992,0.25230654,0.94419091,-0.43558397,1.58415240,0.91989520,-0.02156813,0.41111639,1.14727953,-2.05428881,-1.28806216,1.19267763,0.12619019,1.26612169,1.23740853,-1.39711376,-0.47180437,-1.62861230,-0.44429690,2.40770985,0.03360907,-0.37357334,0.56680079,-0.40627346,1.75184171,-1.72889530,-1.15752212,-0.31106314,0.03138048,0.28754163,-0.89351191,-1.02511336,-0.60568860,-0.54031195,0.48435046,-1.21405876,-0.98660729,-1.04625276,-0.03268465,0.71632775,-0.31790833,-2.80900268,0.32433085,-0.88653283,1.56668570,0.13261337,-0.04201288,-1.36254684,0.71032081,-1.32069128,0.09340202,-0.50616140,-1.31449569,1.23537185,0.38391467,-0.78676732,-0.84536847,-0.62340791,-2.02072387,-0.89727183
-1.64145274,-0.18773229,-0.08210887,0.66745719,1.77671781,-1.90753900,-1.10747046,1.11887056,0.52407526,-1.71895093,-0.35018654,0.26916892,-2.10556596,-0.32592555,0.74724196,-1.55502000,1.02398110,-0.61366277,0.02587954,-2.28199140,0.49315014,1.00730544,0.18083918,0.48059097,-1.32309157,-0.05497051,1.06707415,-1.04175215,-0.55612147,1.69190358,-0.23627276,2.33367920,0.53209498,-0.61693459,-0.94228841,2.67040495,-1.45419451,-0.35849131,-1.11337526,-0.70098489,0.28415500,-0.31612293,0.51168913,-0.20139467,-0.13467562,-0.42273188,0.56551787,-0.62261221,-0.25935901,0.58751336,-1.89667577,0.75328697,-0.46418485,0.93120428,-0.29941583,-0.61040623,-0.52977563,-0.14045386,-1.09903252,-0.24696182,-0.09180716,0.20059857,-0.00032273,-0.73936731,0.09144377,-1.47943855,-0.09967452,-1.59236623,-0.96749025,-0.57209916,0.07967295,1.77159753,0.52197500,-0.13134616,-1.49875599,0.29562657,-1.19880861,0.49037757,0.73557531,-0.03320893,-1.54584261,1.40711848,-0.02945236,-0.43652416,0.68140936,-0.73624153,-0.63260054,0.13434805,0.25364397,0.28181529,0.72604092,-0.08103460,0.38359696,-0.34574667,-0.70084419,-0.21453143,-1.62488524,-1.59115725,0.03894010,0.11243866
-0.36843381,-0.38852979,0.18351619,-0.52524023,-1.64354498,-1.93114215,0.00665639,1.04771145,0.19295486,-0.37904547,1.59399779,-0.83420670,-0.60013219,1.83891647,1.11520347,-0.83427726,-0.11390172,-1.13803454,-0.36937169,0.41327977,1.44862429,1.12668273,-0.00242804,-0.47484180,-0.20072114,-0.32867753,0.56083545,-1.41720272,0.98269015,0.12964971,-0.58210462,0.67151230,-0.23461196,2.79182440,-1.56050423,0.75257524,-1.60880639,-0.96371627,0.98612703,0.79039063,0.50282797,0.34884895,1.38959781,1.60034274,-0.43355222,-0.03266083,-0.68750117,0.83390360,-0.33432456,2.41732132,1.08375058,1.55496633,0.69025366,-0.62005484,-0.10129565,-0.98835118,-1.37171116,-1.92484661,0.24293055,-0.82396340,-0.18269062,0.21402164,0.71286628,-0.32057479,1.68110583,0.32144495,1.84652583,0.29263077,-0.99007545,1.80668899,-0.05665259,0.58381194,-0.46725102,-0.36124505,1.96320448,0.14371504,0.14691345,-0.35419307,-0.76527309,0.47305397,-0.85259717,1.39268603,-0.42546627,1.39700008,-0.13209021,-1.38046521,0.37514333,1.12119374,-1.20255563,-0.34324460,0.02859782,0.31150660,0.66264826,-0.87788457,-0.81787904,-2.00401565,-2.60732756,1.91840271,0.33826148,0.67545706
1.14974291,0.65121862,0.04627229,1.28023673,0.39728160,-1.27758138,-0.24986094,1.06905042,0.72570285,-1.30662795,-0.72726988,-0.12616581,-0.31792305,-0.96480244,-0.83125207,0.66122865,-2.47521376,0.80860096,0.64926043,-1.76757906,-0.66656044,-0.57547793,1.67608466,0.49908444,0.38151018,-1.59401075,-0.12917789,0.21991346,-0.95249229,-0.34781338,0.39911065,-0.15328989,-0.73619309,-0.14245852,1.76854999,0.17971721,0.26053922,-0.24420672,1.54152351,1.23120814,-0.60454215,2.56426317,-0.87638275,0.72309223,-0.03236942,-0.76178853,-0.43068588,-0.04266389,-1.55358989,-1.78510341,1.23648946,0.16316463,-0.37027475,0.30841356,-1.28321789,-0.96343499,0.26456656,-1.19998842,-1.00915060,0.26895796,0.32919862,-2.17661669,0.01542948,-0.04047110,0.25663578,-0.50146670,0.43387256,0.98802256,0.43822931,-0.25415391,-0.48189516,-0.33506907,-0.62896969,0.21957781,-0.87190287,1.37800358,0.76021997,-0.30501137,-0.05123990,1.32678120,0.16130962,-0.36762145,-0.74742789,1.90664024,-0.79977982,2.06399684,-0.58004526,0.75576567,-0.68952742,-0.98577978,-1.15945783,1.24088504,-0.11178865,-0.79381668,0.91160010,0.37526427,0.67673229,0.80800304,-0.55208472,0.23707315
0.28700784,1.37125939,-2.19449831,1.05229579,-0.93752924,0.43829309,0.72838788,0.13894706,0.57928592,-1.69581104,-1.21303773,-0.25109194,-1.06560753,-0.15417448,1.38441438,0.03488706,-1.79526881,-0.41044890,-0.35769258,-0.57823159,0.80254474,-0.98962929,-0.04077551,-0.02236439,-1.10564008,-1.29106787,-1.13639078,-1.92849248,0.32101261,-0.36869485,-1.48615182,-1.67859970,-0.43458594,-0.26204759,1.04653736,1.00153159,1.03032636,0.50990149,0.08967762,-0.80360887,0.77486246,0.11937093,0.08947352,-0.86333016,0.92289299,0.11353332,0.83000640,-1.12324664,0.49772488,-0.30797151,0.81841792,-0.63768767,-0.05215435,-1.53050692,-1.00013347,0.12102599,0.21934082,0.50157913,0.29857245,0.42117266,-0.79223885,0.13566567,2.38110707,0.69223414,1.22617969,-1.05568230,-0.08338703,-0.69989257,1.64422920,0.31759611,1.79684775,0.25940505,0.19847232,1.29027121,-1.98485498,-0.35449794,-0.48548664,0.36936572,-1.06809735,0.88349583,1.20305035,-1.07726294,1.43199572,0.25033171,0.19951729,0.10678967,1.36374954,0.26844550,0.80953070,-1.25586837,0.35112433,-1.91514892,0.66557502,0.78063146,1.15747255,0.72193412,0.33823002,0.57066264,0.12010205,1.29014714
-0.33954070,0.28464493,0.81300740,1.75457979,-0.97522380,-0.96464439,-0.57463308,-0.04484805,-0.09419237,0.89731481,0.64520302,0.69757396,-0.61272227,-0.51660244,-0.64434858,0.62141314,1.66530583,-0.31188123,-0.84549833,2.01383225,2.09418262,-0.33836720,-0.55913033,0.12100211,0.70204858,-1.13082121,0.51694209,0.35400003,0.49980877,0.60828237,1.68380592,1.45854497,-1.01527845,-1.34391334,0.82063188,-0.04346812,-0.38067633,0.33259113,-0.84938953,-0.11640024,0.74027389,-0.49215549,0.99807945,-1.09472797,2.15533398,-0.64636942,1.84337607,-1.89479363,-0.93143351,0.43746497,0.51938478,0.79277941,1.74376898,0.43505205,-0.25031565,2.13918656,0.34942846,1.18673987,2.03498219,0.00871995,0.90517148,-0.23560650,0.18178120,1.01159113,0.32087191,0.72583394,-2.34011931,1.17196965,0.38970677,-0.90136184,-0.15415824,0.20308632,0.53638410,-1.62854779,1.91388584,1.20593783,-1.20277810,1.36960958,-0.24844883,0.55684736,-2.03354085,0.06089308,1.38273774,0.81251481,-1.46256896,0.56890799,-0.14873159,-0.78457421,-0.93460931,0.50519006,-0.69213652,0.23252079,0.68043294,-0.02082084,-0.74579137,-1.02574950,0.75204893,-1.88668544,-0.71745174,0.14227485
0.52567080,0.16311166,-0.24571645,1.09746142,-0.57098878,0.26896332,-0.69220979,0.62073840,-0.71658760,0.41490095,1.33760896,0.12472807,-0.42368559,-1.36827476,-1.68234656,-0.12311102,-0.86646719,-0.60917765,1.22860554,-0.33931279,0.19075006,0.49924815,0.39513017,-0.38101239,-0.53770767,-1.18984898,-1.42183434,1.35994379,0.20688639,-0.32960228,0.24170338,-0.00157431,-1.24372370,0.56570225,-1.00718611,-0.24759987,0.52667283,2.07846571,-0.37936942,0.48401707,-2.01177481,0.16144380,0.93631447,2.17822150,-0.95414801,0.37083557,-0.07798782,1.38075013,-0.96242865,0.22514830,0.61838033,0.18021897,0.33646656,-0.83694519,1.18470323,0.32179506,-1.16365936,-0.50198466,-0.64632765,0.63060195,-0.29980401,0.77959460,-0.04314460,-0.01163485,0.52566820,-0.59666467,0.38670965,0.11370608,0.04460991,0.58383734,1.52408274,0.36845532,0.11718931,0.34299932,0.67838148,0.77376686,-0.44895570,-0.77979922,0.27856456,-0.14240434,-0.20802035,1.00430845,-0.54592799,1.96133315,0.09516052,-1.18565358,-0.18482929,-0.27925859,-0.14761798,0.08625583,0.14021412,0.08178576,1.14186966,0.29247935,-0.54693263,0.68214428,1.41027600,1.34762286,-0.67645511,1.00556265
1.98408817,0.19002134,-0.69043822,0.69318599,0.45704418,0.73640509,-1.53481939,-0.49761861,-1.96375946,-0.38025860,-0.02439876,-0.64665367,-1.46906583,1.49053018,-0.98330260,1.69589509,-0.50975831,0.29421901,0.10956896,1.61151008,0.59849820,-0.31202304,-0.04837751,0.85821724,0.92150197,-0.10365378,0.34173429,0.45563908,-0.86818316,-0.46716817,-0.28435730,0.30220907,0.92719747,0.95055142,-0.00800702,1.12845826,0.23267236,1.24829878,0.17468055,-0.65670992,-0.17754533,-0.09720234,1.64744610,0.37751141,-0.55162900,-0.66243090,0.40789191,0.13003287,-1.65863155,-0.70698354,-1.11063655,1.26847669,-0.57979147,-1.50951058,-2.60501629,-1.66041313,0.28599266,-1.80942688,1.18476003,-0.33819723,-0.73380015,-0.33107169,0.96990345,-1.35181568,0.09598305,1.74954597,-0.48373075,-0.45349257,0.43724628,-1.09813180,0.36612547,0.38175696,0.71018573,-0.37810915,0.39546285,-2.18244766,0.55760116,-0.26007668,-0.77715288,-0.09712951,0.07539503,1.28160944,-0.77411120,0.39681421,0.07476437,-0.21645259,0.34786578,0.11379232,0.68771936,-1.31323009,0.69041836,-0.11569354,0.44394971,-0.27977375,-0.41190390,-0.04242826,-0.54927321,0.15477189,-1.52676869,2.07618484
-0.79388454,1.74031676,1.01075624,-0.53320574,-0.55671877,1.51897899,-0.91917587,-0.67171577,0.00149953,-1.80313086,0.87504979,-1.10170091,0.71237747,-0.01308357,-0.79605963,0.78773374,0.87545698,0.60635664,-0.73869303,-0.76195440,-2.14010335,-1.73829462,0.87200581,-0.32912636,-1.58013745,0.45067469,0.33250064,1.42606561,-0.42624802,0.85160080,-0.55040902,0.82823003,-1.11174821,-0.20908372,0.10372729,-0.71347132,-0.44969556,0.53423040,0.03310686,0.35143844,-0.36922168,-0.17771999,0.19654263,0.35731555,0.52278263,1.88881264,-0.86656087,-0.14647200,0.88017376,2.19515372,0.59414805,0.72645923,2.73432744,0.45099015,0.48739722,0.15335502,-0.04650162,0.73948923,-0.30252396,2.63270327,-0.29980707,0.47413011,1.61167824,-0.53533811,0.47714246,0.84613946,1.01219857,-0.32757976,-0.01088267,-0.42976727,-0.50236886,-0.19016028,0.80718711,-0.12778504,-0.27151460,-2.07085993,-0.29282188,-0.01224723,1.16467289,-1.20328605,0.03832537,-1.34021013,0.25063947,-0.93713467,0.21049065,0.37320454,-0.38758788,-0.15783252,0.87345125,-1.39545731,1.50876286,0.33294766,0.56942434,-0.50546964,-0.64293102,0.22978639,1.04559855,-0.40873532,0.32899379,-1.13821441
-0.69821792,-0.63407179,-0.71648374,-1.56939141,0.72679921,1.12719780,1.37969442,-0.08103307,0.51194782,1.01530050,-0.13818186,-1.06397546,1.09209116,-1.91305775,-2.39452586,1.90817203,-0.30957281,-1.09993135,0.27171831,-1.36939686,-0.02592542,1.15423749,1.08023089,-0.20729900,0.22375620,-0.47161794,-0.92130058,1.78191059,0.30835021,0.65261208,1.82418782,1.33035264,-0.18043056,0.50008044,-1.13258068,0.69080332,-0.04163808,1.13315873,1.15736067,1.58775907,-0.52495937,0.86732704,-1.34352854,0.14182701,-0.42632489,-0.34505656,-0.43131861,-1.24859350,-0.35670588,-0.43375034,1.58745009,-0.03676513,-0.56763815,-0.58862500,-1.60721444,0.17007732,-1.45441655,-0.66130543,0.96535771,-1.66280311,-1.83742282,0.99999085,0.59393193,0.93938621,0.02020733,-0.87490017,-1.85550194,-0.63078202,0.31229801,-1.57121719,-0.53048425,-2.02707286,0.55206236,1.42153764,0.61450030,0.60746912,-0.28722972,0.51960480,1.37828972,-1.00207290,1.73498364,0.64814771,-0.00910392,-0.98608899,-1.34035653,0.27769301,-0.58887048,-0.40405643,-0.27137556,-0.94435147,0.80208458,0.04212830,-0.54234403,-0.73378743,-1.46062007,1.62798361,0.20660726,-0.70532739,-2.31101949,0.99489682
-1.33514075,-1.05003950,1.32611752,1.10273975,-0.22981694,0.36346252,1.26246641,-0.21620023,-2.33976525,2.79541476,-0.78409712,0.35686280,-0.08204074,0.49068308,-2.38254921,-0.49653169,-1.29178867,0.93793261,0.11839536,1.95216344,2.41820756,-0.25884982,0.18729084,0.18374724,0.47282301,-1.26998568,0.73538435,-0.03819114,0.70001253,-0.32110783,-0.28730706,0.26151953,-0.00009994,-1.47846046,-1.52760652,-1.28610231,-0.75018062,0.80657917,1.62380305,-1.25829241,0.53793273,-1.58285048,-0.98970238,0.61549390,1.10440977,1.42899324,-0.72440362,-0.01784456,-1.40837482,-1.59129698,-0.40782952,-1.18589753,-1.76273321,-0.74490718,0.17252432,-0.43572682,0.11717526,0.38273064,-0.91713741,0.52168470,0.69672371,0.72736989,1.29039271,-2.03916095,-0.67596880,0.57708574,0.23188460,-0.22755528,-0.95901826,-0.38957998,-0.76564605,0.60397224,-0.34132989,-1.14644637,-0.01919853,0.53673241,0.89035303,0.32068925,0.74657790,-0.28914841,1.30684811,0.88738397,0.74316477,0.95507476,0.49307964,0.45913359,2.03404374,-0.38493163,-0.82055643,0.46401648,0.21120092,-0.53937342,0.95599641,1.57395992,-0.02789025,0.85377969,-0.37091887,0.79285830,1.09897005,2.17787969
-1.74547123,0.70667579,0.10328494,-0.54870591,1.70659774,-0.46109071,-0.16448161,0.87461318,-0.10443021,1.31199448,-1.71850970,-1.92276304,0.23317291,2.70190747,0.57352537,0.88399471,0.91626115,-0.91635036,-0.93401808,-1.36876439,1.21445455,-0.65118859,-1.44109119,0.11490969,-0.26143590,0.15415885,0.52935447,1.09372338,-0.13053616,-0.28598468,-0.76887885,-1.52454359,0.58182407,0.32807044,-0.35053369,0.83954880,2.65659747,-0.27064051,-1.90949517,1.51800567,-0.60317492,-1.83622138,-0.41630413,-0.17533698,1.26855455,-0.33729097,-0.11160664,-1.09351165,0.29768951,0.57703436,-0.26031997,-1.33694546,0.46462466,0.29897061,0.99036299,-0.17557225,-0.55269316,-1.79628224,0.59996466,2.20555641,-0.71739647,-0.89674567,0.62523567,-0.47485295,-0.37880634,-0.48455052,-0.50091739,-0.92208741,0.57084855,0.83003248,1.27168221,0.37293487,-2.02114806,0.45687788,-0.49565012,-0.19568237,0.71766710,0.84903339,-0.60644736,-0.83860305,0.20088378,-0.69291781,0.06932155,0.62793848,0.36131506,1.27484808,2.29743321,0.61554176,-0.98851179,-0.13839672,0.03531341,0.73070464,-1.08670217,0.64860156,-0.36086574,1.22579759,0.41940325,1.13555785,-0.52321558,-0.75198270
1.21919928,0.36173550,0.72216874,-0.71450354,-2.20524084,1.08271919,-0.22783492,0.15085472,0.85432323,-0.93984322,1.08398984,-0.52657136,-0.41523090,1.23284297,-1.69782577,-0.63100985,-0.15610483,0.36751595,-0.46695792,-0.22406025,1.15789661,0.32270968,0.63861225,-0.07223478,0.78081096,0.27020890,-0.45813720,-0.91940346,-0.20025851,-0.21337568,1.44961240,-0.36914416,0.10975386,-1.67867020,-0.01361780,-0.89792744,-1.44409108,-1.23690962,0.14301244,0.50656217,-0.74443906,-0.24969115,0.06687023,-1.46070540,0.35752100,0.28500757,-0.28665177,-1.20683285,-0.47459351,-0.35689084,2.04419853,2.06141937,-0.68951995,-2.63061038,0.05897695,-1.99887801,0.48218833,1.08087559,0.09646589,-0.16691616,0.31592133,0.58572734,1.27721476,-0.14050519,-1.49405914,-1.89452381,-0.20195271,1.36664607,0.41202527,1.20353048,-1.92304196,-0.64190498,0.33357415,-0.46490884,0.59874590,1.93677730,-1.30961648,1.37946355,1.23507861,1.00717688,-0.27450960,-0.56449284,0.17808162,-0.65054404,1.00841251,-2.54703723,-0.20679748,-0.50971577,0.62704260,-0.33183767,0.69012018,-0.63518199,0.93017235,-0.42383869,-0.31859803,1.31007532,2.03599101,0.53382904,-0.70809096,-0.19602156
-0.76228457,-1.70825454,-0.00379242,-1.00589420,-0.00279531,-0.66619234,-2.12679855,-0.36935293,0.07996351,-0.72451222,0.39727993,0.26139987,0.43495057,0.18309470,-0.30001152,0.15590388,-0.82356800,0.48612501,-1.75412169,-1.04943220,-0.01425593,-0.25530056,0.37179014,1.08880657,0.22190311,-0.01780524,1.20138485,-0.08949275,0.28853225,-2.03112980,-3.06090362,-1.11923211,-0.93113467,0.03497688,2.42945281,-1.70334518,0.41224082,0.07303721,0.59340181,0.06038850,0.76448884,0.45388804,0.17385517,1.72275211,-1.29886840,0.35862658,1.84689078,1.26622647,0.04591884,-0.89011779,-2.27354042,0.96729158,0.81625151,0.38753873,-0.32868287,-0.58575881,0.61537346,-1.30606765,0.19269884,-1.64489248,-0.30292360,0.73882792,-2.67254417,0.52103553,0.50602080,1.20511628,-0.10097065,0.07606367,-0.01324098,-1.13903609,-0.15545904,0.11295218,-0.23705618,1.28523948,0.35379136,2.95469989,0.37319775,-0.44135718,0.59389362,0.34008168,0.93999636,1.03159442,1.87119137,0.60188161,-1.40640199,-1.67362039,-0.96951723,-0.05984022,0.47164937,0.87487561,-2.06565202,-1.21830284,-0.37765816,-0.50764576,-0.09373048,0.15683796,1.46045524,-0.34664128,-0.92428030,-0.48762482
-0.43763120,-0.58842575,1.76830423,-0.11400736,0.32332504,-1.75035067,0.54283834,0.00980142,0.07189125,0.31645539,-0.36772217,0.58813822,-0.47959374,1.36217828,-0.15357484,-0.34507483,-0.15849356,-0.32220096,-1.35268835,-0.32978012,0.04132446,1.12270682,2.20691181,0.76719064,0.43216830,-0.23645881,0.09731144,-0.33531019,-0.80454641,1.14091438,0.08331192,2.02880944,-0.21298463,0.37008083,0.06356614,-0.64290189,0.52234488,-0.16649975,0.39363218,0.98486202,-0.15809016,-0.19270958,-2.06399159,-0.75819237,-0.20688109,1.26259800,1.93797306,0.05535515,-0.32555127,-0.43653110,-1.20489989,0.99897641,2.10498201,1.30336978,0.42712345,-0.34059114,0.21704232,1.56880138,-0.25828643,1.12267511,0.62536633,0.13216376,0.00055578,0.83227998,-0.35206464,0.80162265,-0.43494598,1.78844064,-2.50801822,-1.37122386,0.04754236,-1.07244958,-1.09173943,1.63912666,-1.21105118,0.52653749,-0.28879256,-0.08587751,-0.03469050,0.52161232,-0.18330376,-0.40264492,0.14906289,-1.87846394,-1.35527145,-0.51331919,2.64903770,1.27727430,-1.12491004,0.14982350,-0.10023287,0.87636238,1.33253640,0.42258129,1.43599022,-0.39819637,-0.45595119,-1.80903411,-2.05090736,0.91282330
-1.46577210,0.41846094,-0.48682670,-0.40607974,1.24931366,0.02453187,0.39648053,-0.10747832,-0.85554704,1.20210825,-0.82963866,0.29614839,0.55328117,-0.62498431,-1.38503436,0.26382813,-0.67953760,-2.82872846,-1.07899224,-0.31439558,-0.53079207,0.70725142,-0.73234445,1.27859059,0.34676862,-0.38576646,-0.07154074,1.38038228,0.05120045,-0.69784198,-0.02006497,-0.70338725,-0.79709879,1.58689260,-0.57349869,-0.24943235,0.05798284,1.97431339,1.41402434,-0.22117756,0.33509447,-0.05424825,-0.18968324,1.09341190,-1.48710147,0.10921455,-0.37820218,-0.82100399,0.59012930,-0.40233175,0.01690508,0.90723513,-0.06199832,-0.08745870,0.39779785,-0.31388794,0.79482721,1.01604262,-2.58203207,-0.52103849,-0.87809994,1.24691455,-0.43706381,-0.83207400,1.29414900,0.40604052,0.66842698,-0.49315001,-0.04423433,1.29973189,-1.13942952,0.54922083,0.06490057,-0.60383350,0.30138920,-0.14072911,0.69396352,-0.11589622,-0.49378533,-2.57301222,-1.44407927,0.12606304,-1.18342096,-1.64401470,2.30604172,0.88796919,0.67051020,-0.20675324,1.23269396,0.75385851,1.21902467,0.16874688,0.71613062,0.71221220,0.10861874,0.36011708,0.58742917,-0.88487998,-0.00289627,-0.99690631
-0.36800537,0.13243974,0.11588427,-0.47028705,0.26816136,-0.17944820,1.55473864,0.78403530,-0.94957993,0.02835925,-0.18982469,-0.72913219,0.15328941,-0.42532718,-1.08877993,0.90788343,-0.87788087,-0.29864916,-1.04476292,-0.88636382,-0.57522861,-0.83038862,1.41324326,-0.68079417,0.49430519,-0.88316403,-1.73679876,-0.46776944,0.28272740,0.78789821,0.01907405,-0.46597549,-2.01415724,-0.84213571,0.21206400,1.65753525,1.40970493,0.20282291,0.27959787,0.87212973,-0.70616824,-0.11269480,-0.05622912,0.65909428,-1.18861875,-0.29820242,0.44830615,1.30151773,0.00806797,-0.13630258,0.54678710,-1.09066846,-0.50083006,-0.94062825,0.98362208,-1.72019719,-0.70341002,1.21039692,-0.57233232,0.22428412,0.42764124,-1.70172270,-1.11211798,-1.06590087,-1.17367482,0.68608225,0.03770538,-1.29043539,0.89783342,-1.42173925,-0.54861261,-0.61511738,-0.60841615,0.79442517,-1.26374499,-0.39003133,0.24001328,1.07250339,2.54951404,-0.00534153,1.20907058,0.89928061,-1.21830521,0.96149335,-0.02892409,0.53089504,0.79480688,-0.05896156,-0.50704101,-0.06716910,0.85940467,0.93589609,-1.25973239,-0.27071147,0.95889986,-0.96390848,0.90396369,1.26151126,-0.20987775,-0.66465562
