1.00426712,-0.17596903,0.18559248,1.67343083,-1.14915083,-0.34205560,-0.80896483,-0.19646486,0.32359335,-0.15131801,0.79602120,-0.35031272,1.47850765,-1.06411962,-0.86590617,0.75136437,1.12077097,-0.37998348,0.01481290,-0.34168137,0.36789282,1.37322349,1.07020116,0.04152636,1.07704444,-0.42531273,-0.39655097,1.38912290,-1.25647783,-0.71880616,-0.82947929,-0.66754256,-0.39821147,0.33596803,1.75635429,-0.68110262,0.25563022,-0.10105314,0.94829497,0.57554536,0.48508587,0.12630523,1.45427163,-0.09991616,1.17751719,-0.94299192,0.63184607,0.66491457,-0.86537389,0.11200091,-0.00597741,0.65462759,0.00352861,1.31666876,-1.00565405,1.46753482,0.82603139,1.04496630,0.58173419,0.39374205,2.46360465,2.01438115,-1.48451121,0.34242300,1.80261625,-0.20221849,-1.16672546,1.54064711,1.67063607,-0.13216899,1.04011015,-0.03495278,-0.79335921,1.64072323,1.14441201,1.25353729,0.54856244,-0.37934841,-0.10629467,1.29353319,0.57444004,-0.55240286,-0.79075936,-0.43016099,-0.79586233,-0.25136944,-1.34605037,0.33078745,0.93393049,0.42435141,-0.03492787,1.54905751,0.18287162,1.44904556,0.24771231,-0.15585325,1.15201205,0.18518709,0.08265619,-0.13782643
0.12167690,0.96144043,-0.78466601,-0.45648070,-0.02076477,-0.95086441,-0.17653708,1.25912391,-0.99768322,-0.74924483,1.06107270,-1.65481521,-0.13540407,-1.20496575,-1.27935105,-0.50770905,-2.80128170,1.33974291,-0.40475503,-1.45356413,-1.07985308,-0.25969043,1.56986952,-1.06241704,0.84902176,-0.61513238,-0.57503603,0.70739254,1.06825430,0.40129920,0.11724218,-1.79635935,0.29929492,-0.78881357,2.18386506,-0.04549436,-0.06402912,-0.89734523,2.00147893,0.79332505,-0.04450035,0.43824947,0.21260821,0.20808041,0.83930049,-0.16150290,0.07583717,-0.67595609,1.11220064,-0.27235277,-1.02156197,-1.30286201,-1.92986711,-0.11774164,-0.46475249,0.20767879,-0.43213953,-0.12748614,-0.76950458,-0.87576488,0.57436063,-0.44947386,0.75620831,-1.44525120,0.74009062,0.83979817,0.69463902,0.56762153,-0.19343802,1.04398457,0.99031588,0.30913298,0.11516844,1.33629113,0.05204541,-0.08163154,-0.38494930,0.46348306,2.03426493,-1.84986847,0.77298416,-0.52786145,-0.75797296,-1.65210809,-0.29396550,-0.26037851,0.48840376,-1.04270967,0.65229538,1.05890774,0.23447260,0.08006641,2.78907379,-0.42524650,0.54364812,1.95643571,0.05301823,1.14944330,-2.18421037,1.07172711
-0.94776944,1.20257974,-1.18112092,-0.84433114,-1.00487024,-0.17481194,-0.42322432,1.06803567,-2.17983996,-1.76976025,2.18532693,1.33760375,-1.32817781,0.63835453,-2.31228150,0.59661094,0.37956999,0.21259134,-1.74131013,-0.77095709,0.16842543,1.37672866,-0.83051027,0.32777846,0.35689066,-1.30662416,0.56554448,1.06773547,-0.05497067,2.10416810,-0.59042391,-0.95452520,-1.28060252,-0.02795453,-0.90095726,0.34655038,-0.90957418,-0.68287606,0.35490637,-0.47087660,1.89683880,0.40073961,0.80706803,1.09846097,0.19650309,-1.20394191,-0.16911534,0.33615139,-0.09315159,0.09271027,0.16993161,-0.28282035,-0.46715693,-1.39612437,2.37371917,-0.54740305,0.55577454,1.69144012,-1.07863493,-0.05588891,-0.79220375,-0.59647166,-0.27399703,-0.90306797,1.53010074,1.03877535,-1.00397015,0.57960947,-1.19844939,1.34934794,-0.83967029,1.93192404,-1.02448754,-0.97575693,0.20106096,-0.48336291,-1.07789691,-1.44307115,-0.23960985,-1.04222378,-0.31029957,-0.56603091,-0.79914696,0.84748389,1.23181200,1.09796027,-0.64133342,1.90099098,0.67876858,-0.35679873,1.38979010,-0.67778115,0.91073032,1.70433705,-2.37051564,-1.14763015,0.94183252,-0.38889789,0.57385064,1.69757716
-1.05545844,0.05309552,-0.77054287,1.34584711,-1.25337033,1.49714295,-0.19034217,0.35359095,0.21113565,-0.57312486,-0.57848345,-1.13410450,-0.08404084,-1.00201938,-1.48359465,-0.16192832,-0.12823601,-1.02895855,-0.12918520,-0.42728802,-0.85690240,2.55430518,0.89465460,-0.14085034,0.41452966,-0.75013237,0.06321017,0.54141895,-2.16311918,-1.02749444,-2.12786113,1.36461054,0.98926707,-0.86342064,-1.12641977,-0.25166829,0.03939867,-0.26468407,1.77193968,-0.70113618,-1.49181886,-1.22169135,-0.93026333,-0.37631996,-0.71196969,0.23020768,-0.41033139,-0.37138984,0.57701705,0.45490271,1.21496035,-0.14699830,-0.53156858,-1.45494455,0.88913770,-1.00079624,0.50024085,0.45785087,1.45215477,-1.93777105,0.96393640,-1.15060801,0.38361254,-0.48310205,0.76474809,0.10346892,-1.86308126,0.30509384,0.75478746,1.39650535,1.36045003,1.66970750,-1.74068840,-1.08266495,0.04265460,0.17837956,-0.65581483,0.07544352,-0.08700878,0.46627908,-0.10756896,0.09057238,0.27931031,-1.09392957,0.07332896,1.22706649,-1.25209953,-0.20292790,0.90593623,-0.25513632,1.66113233,-1.58979834,0.18343610,-0.96228750,-1.28827487,-0.68827760,-0.48294662,-2.26719378,-0.74230061,0.27932864
1.14766768,-0.06837390,0.77438149,1.53938136,1.07481146,1.54364147,0.65001236,1.47928456,0.68154153,-0.17078287,-1.06966469,-2.53894006,0.58199321,0.55181591,0.53865095,-0.86123506,0.73285319,-2.34383449,1.13860501,0.32449420,0.70339523,-1.00433277,0.43334881,0.86158970,0.46597587,1.48608845,-0.51404656,0.39277170,-1.59908381,0.37786716,0.27033822,-1.03910026,0.37805147,1.01931051,0.40866951,-1.02957610,2.17138967,1.53357396,1.16913728,-0.92837243,0.26591670,-0.32702685,1.54407263,-0.51362135,0.64167342,0.02771155,0.34770098,-1.74733927,0.94968717,-0.28356744,-0.71442864,-0.23399354,-0.06713710,-0.28025769,0.78076316,0.24905242,-0.56952674,-2.02258801,0.62865306,0.57577520,0.85142261,2.10396847,1.63251427,0.03527404,-0.55938307,0.07499482,-0.64561356,0.43589734,1.33509433,-1.81550593,-1.02157028,-1.07303923,0.81231652,0.68969706,-0.02243569,-1.75298103,-0.97165774,-1.60966506,0.57213028,-1.12063971,-0.13567785,0.88793591,1.29240327,0.21793549,-0.38332921,-0.99057806,0.41573934,-0.17091534,1.63613853,0.27602247,-0.72995529,-0.84050056,-0.90678551,0.79949794,1.68626097,0.03423303,1.05105058,-1.72903855,0.24375702,-1.13937581
1.92078935,-0.80748846,0.44884272,1.19449424,1.48079317,-0.32130071,-0.79431098,-0.71455075,0.52236693,-0.32374766,0.46274302,0.29221252,0.03249210,0.58881387,-0.32807615,0.49894044,-1.02542031,-1.98328904,1.77422854,0.81416825,-0.03722953,-1.46987267,-0.03862449,-0.23537828,-0.02844791,-0.82431184,-0.49662598,0.09047251,-1.35925571,2.39431875,0.02122910,0.34219862,1.16161180,0.61508776,2.02112525,1.48571548,-0.83875335,1.16302398,1.30765963,-0.21585033,-0.82377631,0.11458579,-0.54337091,-1.40257034,1.20203925,1.17032124,-0.73761221,-0.08931057,-0.26633213,-1.38054692,-1.03017094,-0.60014843,-0.84875131,2.01005161,0.50310092,0.34238857,-0.79475849,0.20603267,0.30006773,0.10140084,-0.35522363,-0.41145828,-0.73961300,0.18598746,1.50072980,1.89160419,-0.80136726,1.00609326,1.74371500,-0.17510116,0.14286352,0.00313744,-0.16907036,0.33487920,0.18631349,0.43778410,0.19833864,-0.86023951,0.68242873,0.50447347,0.89233109,1.48198192,1.23014390,1.36740347,0.68791269,-0.85567821,0.70816537,-0.63874666,-2.14712654,-1.36763729,-0.69572200,0.68674839,-1.10999793,0.68260765,1.59892308,0.10754473,-1.20787261,-1.74809598,-0.43065708,-0.04043995
-0.75378807,-0.30112943,1.38848189,-0.60156106,0.05722821,0.91821448,1.26170131,-1.30853856,0.35776017,0.43765281,0.40932114,1.83334137,-0.11340554,-0.68516567,1.08697554,0.83824825,-0.04070561,-0.74683445,-0.52802704,2.72928923,2.44515992,-0.24356619,0.49563643,0.49596529,-0.72546916,0.34007116,0.59269529,-2.30899186,0.01357460,0.83479544,0.03054197,-0.80531699,0.56887700,-0.16670453,-1.12396228,0.38077961,0.17165837,0.49238592,-1.10163981,-1.33856187,0.07327063,0.69789202,0.46592688,-0.39060719,0.08924048,0.25986977,0.05985965,-0.63893312,1.34903976,-0.51779491,-1.47510740,-0.71020070,-0.13846567,1.97418093,-1.36317154,0.68664957,-0.27269423,-0.08595822,1.27018682,0.14601262,-0.05775040,2.44667724,1.11843327,0.80854484,-0.89751447,-0.16200812,1.04879726,0.02041303,-1.19258140,-0.68417477,-1.21549490,0.13044466,-0.11283588,0.42326600,-0.89615808,0.82698835,-0.12654833,0.32379381,0.12280245,1.19002503,-1.24048506,-0.11035731,-2.62593628,0.95119438,0.29780621,0.80111973,-0.36604376,0.63509994,-1.41578518,1.09801906,0.32545359,1.34450851,-0.04188647,0.92497932,-0.89300155,2.03766835,-0.28960445,0.57844329,0.00524433,-1.44495344
1.40320497,-0.10948217,0.94585418,-1.52378266,0.30379039,-0.43823249,-0.16864985,-0.34614330,-0.28428285,0.95362156,-0.52553552,1.33585086,-1.15502734,-0.57451357,0.82315380,0.82542662,-0.41136417,-0.78954735,0.32809349,-0.14179090,0.11878376,0.16411968,1.48455811,-0.14838687,1.28329900,-1.13819391,-0.08411341,0.28281940,0.78526808,0.24449477,-0.27873133,-0.31180888,-2.10738166,-1.56844939,-0.46535334,-1.20706452,0.94352910,-1.15050630,1.18308146,1.10198931,1.11486859,0.58218699,-1.71525400,-1.19516619,-2.43790937,-0.51783758,1.93262821,0.18153162,-0.55959035,0.71092020,0.66922740,-1.32998507,-1.10969143,-1.07236874,0.22960966,1.07928781,0.28627347,-0.47060144,-0.86885502,0.51018660,-1.05255750,1.16799727,-1.48653826,0.06439051,2.37906663,0.79098545,0.65989904,-0.55659490,1.35396242,-0.31801090,-1.31283844,1.04890505,0.54309515,0.07197826,-0.36417913,-0.24325487,-1.45584902,1.56581080,-0.33937872,0.17144618,-1.25690235,0.32145648,2.20489536,-0.10135583,0.65229738,0.42089673,1.06230824,0.22145382,-1.25797595,-0.69054113,1.67888135,0.75434838,-0.45427425,-1.51518859,-0.13830800,-1.91699777,-1.11300365,0.07038332,1.32919151,1.36231354
-0.82425033,0.12292403,0.99950960,0.09499106,0.83897765,0.58756760,0.75695735,-0.69864048,0.24810120,-0.19220876,0.75617862,0.28928945,0.43557499,0.28075663,-0.69906889,-1.72705508,-0.55733281,-0.82145265,-1.63685310,-0.01872707,-2.05374467,0.77301343,-0.09450636,0.50656683,-0.16073320,1.60343043,-0.23647107,0.82143139,-1.27171285,1.23085341,-1.30344308,-1.19872917,0.31868806,-0.59335301,-0.58024019,0.55229621,-0.99190807,-1.07095336,1.73719700,-0.75701759,1.00648727,0.42167901,-0.51286317,-0.17746893,-0.53506836,-0.87503376,1.42333749,0.60235814,-1.77551245,0.00698585,0.45075823,1.18706089,-1.24735684,1.18286081,-0.37995606,0.20445207,-1.69039515,-0.60191396,0.43911350,0.84964235,1.32293533,-1.52527370,0.10661034,-1.08517819,0.73194255,0.21739830,1.72642002,0.87412356,-0.56343146,-1.23975668,1.50484955,1.40884799,-0.17506431,-0.01185452,0.17966058,0.14179344,-0.00379847,-0.37319763,-0.82976932,-0.33865177,-0.19010169,2.33928697,-0.55371062,0.06428473,1.38391942,0.43456930,-0.68501443,0.23412901,-0.37296586,-0.50554529,-1.04977686,-0.66893663,0.47603861,-1.76490166,-0.60231939,-0.39183131,1.03319823,-1.66717051,1.01052618,-0.16005032
-0.40604742,0.32514023,-0.51354733,1.54030143,1.12640320,0.52749718,-0.24728239,-1.46153065,-0.13500149,-0.75276812,0.50488853,-0.53298820,-0.19930861,-0.42335450,0.20132546,0.39352570,0.36768000,2.05725470,1.67464798,-0.00117921,-2.08154563,0.03706651,-0.47424030,1.20370766,-0.14426980,0.00477008,-0.53462002,0.69175916,-0.46904364,-0.94776458,1.41585719,1.02887737,0.58747974,-1.38378471,0.04613716,0.91929912,0.00582449,0.70233224,-0.54501560,-0.14320099,0.41601465,-1.86465526,0.65015154,0.40646295,-0.08683667,0.38069041,-0.24098168,-0.22755479,-1.28663792,0.05193265,-0.85988980,0.31271133,1.11369101,-1.08389668,0.11437674,0.45064934,0.10140038,1.83760488,1.08328602,0.02771980,-0.94610082,-0.35324051,-0.38334078,-1.02426030,0.66068548,-1.54707785,0.18536428,-0.96125025,0.09552967,-0.72901233,0.77197212,0.22291181,1.39887853,0.21354052,-0.73450407,1.47151236,-0.67286066,0.37193470,1.19271367,-0.36931215,-1.31345160,0.23106173,2.20944472,-1.21069928,-0.65536284,-0.45794866,0.64528054,-1.75958125,-0.33368356,-0.63238856,1.98703477,1.99348241,0.23625971,-1.93697100,0.81820660,-0.42197648,0.96642839,-0.10148421,1.53889156,1.09693620
0.46929799,0.45231457,2.21421728,-0.03946038,-0.35813327,0.35216306,0.40112191,-1.58417419,1.20658053,-1.33120098,0.01720629,-0.60786642,-1.11634979,0.56985385,0.14961799,-0.34976220,-1.24933134,0.76019461,-0.27513409,-0.98073723,0.21235075,0.89729176,-0.63615807,0.62101523,-0.70751259,-1.71416299,-0.52077607,0.03436244,0.56601845,-0.13372852,-1.02179105,0.17425322,-1.35009203,-1.54604023,-0.86221713,0.10382685,1.18068292,-0.92806903,1.38817158,-0.84794293,-0.88815951,0.40874495,0.32255698,-1.59037981,-0.36166813,-2.05736376,-1.72232230,0.48799629,-0.46019627,0.68220184,-0.97603937,-0.51154446,-0.45772642,0.66922233,-0.97715737,-1.65061103,0.62009415,1.05967209,1.28029791,0.18812851,-1.04379415,0.29242701,-0.50841781,0.19264647,-1.77086010,1.49013744,0.92877072,1.16601959,-0.21191785,1.25024421,1.43935064,0.47544650,0.39378580,0.75295697,1.48459234,-0.66468354,0.58839250,-1.11978117,1.39441892,-0.84022074,1.03609002,0.14794745,1.22355013,0.19564603,-0.75525561,-1.03125549,0.34833761,0.46566802,-0.99215398,-2.83960717,-0.37629915,-1.60521336,1.47620707,0.32888532,1.19971318,-0.02785925,-1.63289989,-0.99698312,-1.13357425,-1.12983724
0.28580941,-0.78878688,1.64257801,1.36978744,0.00358001,-0.75787393,0.18324489,0.48555636,-0.80108492,0.56334536,0.74887045,1.00971009,1.28775554,0.25151082,0.19041836,1.42554442,0.05327877,-1.53111480,-1.83518252,-1.30338152,1.49077386,-0.21071713,-0.22782275,-0.04786029,0.33586492,-2.43535222,0.47905226,0.07998094,-0.47375837,-0.10705370,-0.48589381,0.92304681,-0.25224299,-0.30545449,-1.29098865,-0.62533914,1.10833548,2.38418710,1.11216827,0.24826143,-0.18421463,0.56282156,-0.55251511,0.99705266,0.58887199,-0.64151888,-0.35287501,0.63037292,-0.33298219,-0.72788265,0.19721720,-0.72033212,-1.74907767,-0.68126107,0.96455253,0.43429411,-0.05305948,1.56875530,0.92161995,-0.24920323,1.69195394,0.46262726,-0.35299242,0.48876291,0.93937681,1.61354197,-1.02384566,-0.11663918,1.58600935,0.84042894,-0.44984048,-0.27904745,1.44474561,-0.41806378,1.07889692,0.76800628,-0.75128034,-0.60007626,-1.11003313,0.52664133,0.81984679,0.36292451,0.92649376,-0.83757337,1.73412223,-0.43650813,3.52531263,-0.24506171,-0.68521222,1.45991898,-0.02785016,0.40642045,1.24826999,-1.64762063,0.96119781,-1.33493887,-0.08478320,1.30448204,-0.25444511,0.43775728
0.17882468,0.80091106,-0.39383112,0.42310872,-0.87150478,0.98801352,0.38084487,0.41357025,0.01961360,0.28985124,-1.26375069,0.00125041,-0.21205371,-1.03546510,0.78247819,1.78884469,-1.45131145,2.15611044,-0.48347070,1.14816923,0.85250995,0.41178572,0.40721971,-0.29283714,-0.49110956,0.63691912,1.09091065,-0.78667341,-1.64745347,0.71488072,-0.20800881,1.56154228,1.94536421,1.59708063,0.11466420,-0.08460134,-1.04806132,-0.35769391,1.48781632,-1.18497608,-0.98108835,-0.14369410,-1.23437009,1.24917315,0.24017168,-0.94217272,-0.99165232,-1.64441813,0.02497347,-1.07921271,-1.20579414,-0.54504145,1.70387875,0.49844659,0.99011807,0.91925006,0.85764538,-1.18697694,1.42558245,0.09754410,-2.25684783,0.54914594,0.33151444,0.39237372,0.18093934,-1.17029571,0.64851015,-0.01827056,0.04818346,-0.27554274,-0.25733229,-1.38416633,-0.89890329,-0.28684297,-1.84783533,0.11567754,-1.77420219,-0.54571094,-0.30538890,1.36102977,-0.43316326,-0.13227115,2.20142312,-0.77938804,0.12127770,-0.41231159,-1.79856870,0.89743359,1.23903637,1.91695353,-0.00964868,-0.54999740,-0.54190692,0.75317994,0.10098832,0.42626885,1.61090142,-1.64816335,0.78778358,3.23906681
-1.32864526,-0.50691706,0.21901022,1.19393539,0.91100697,1.06292493,1.60353742,0.68976299,-1.36821707,-0.26199694,0.35088941,-0.50475082,-0.17636007,1.34896125,0.96341712,-1.37506754,-2.50780514,0.75063772,0.56398504,0.42205246,0.41587715,-1.07689705,1.57985630,0.72606690,0.27997397,-0.30968933,0.97639107,-0.61013432,-0.38324627,-0.73242093,2.51151716,-0.02309787,-0.63728409,0.38561150,-0.64898108,-0.83204097,-1.78490736,0.26279327,-0.20252787,-2.36882233,1.02836300,-1.53407132,-0.71186464,1.05313490,-1.29845656,0.79505706,0.35063166,0.93292274,0.06390063,-0.57064612,-0.50202988,-0.00493515,-0.62526200,-0.70804368,0.73754967,0.58940385,0.18235959,1.70387918,0.92202397,-0.27963368,-0.74767581,0.04417786,-1.06403865,0.28900040,1.45458769,0.06058626,-0.36378499,-0.46327748,0.45095131,1.70153151,-0.15293011,-1.73435643,0.75841116,0.02659423,-1.26938564,1.60565205,-1.34080421,0.17528855,0.04090207,-0.05427381,1.09808047,-1.14259679,0.36767323,-0.32592311,0.85345999,-0.32506906,-0.40408600,0.24429056,-0.82004609,0.24650732,0.86263416,-0.45368374,1.63350165,-2.36038014,-0.43206046,-0.99143893,0.41286603,-0.12183362,0.20204218,1.33731132
-2.12997662,-0.82394511,1.04988951,-0.23783579,-0.02593250,0.18117814,-0.02168974,-0.39833750,0.17305368,0.25091527,1.13902861,-0.18101718,0.66855080,-0.09926337,0.36421955,1.38032736,0.38651747,0.87470351,-1.91160414,0.85440932,0.65980141,-0.59475332,0.43175082,-0.21907823,1.58142808,0.22673309,1.48983991,0.36782794,1.01560672,-0.06872627,0.00316394,0.10343062,-2.96521258,-0.94188953,-1.87778461,0.14421473,0.04480735,-0.00217000,-0.33355391,0.16540352,-1.11128082,-0.62423461,2.49292765,-0.37241424,0.49870498,-0.27793235,-0.74268290,1.18783298,1.12346842,-0.32314716,1.94181800,-1.56479041,-0.29161119,-0.41816378,-1.38456750,0.23327459,-0.28827665,0.70821950,0.10788336,0.35019895,-1.35154368,-1.03915327,1.44016344,0.22872139,0.51334479,-0.89511789,-0.37302926,-0.63590711,-0.80496359,-1.55836403,-1.26959360,-2.04330529,-0.84628890,-0.29973290,-0.67598459,1.42604584,-0.08516152,0.37575648,-0.35096109,-1.18253314,0.40743815,1.43678950,-0.15341300,0.94784307,-0.61151244,-0.45254638,-2.14233046,0.17432271,-1.26362471,-0.15562893,0.10652863,0.21378656,1.07224161,-1.03953490,0.08495601,-0.90834281,-0.90256988,-0.53737450,1.21010263,0.62497638
-0.79626352,-1.09359769,-0.33584685,-1.49143279,-2.09972335,0.51012501,0.36829541,0.87767150,-1.12043792,-0.07412854,1.69704464,0.62169015,2.03521367,0.03763108,-0.63913784,0.58043863,0.72706008,-0.23431624,0.24019502,-0.90139844,-1.11662884,0.89114348,-0.07422150,-2.02551623,0.19705132,-1.21227973,-0.88119843,0.71930287,1.01997127,0.40199812,-0.53533391,-0.09835461,-0.87263427,-0.84133208,0.43660209,0.88423056,-0.20427293,-0.13576714,-0.51207535,-0.75682217,-0.08691786,-0.95259594,-0.40460412,0.47330973,1.57897559,-1.18727612,0.62871527,0.63357379,-0.30603776,1.48250549,0.64777243,0.83202926,2.23402994,-1.63847831,2.13769891,0.33935572,-0.17818799,1.05618421,1.31126506,0.37992287,0.97016949,0.96623568,0.45477538,0.18206385,0.08990948,-0.44514369,-0.18170741,1.36362811,-0.69524183,1.38996560,-0.95089964,0.26160393,-0.39933569,-0.24088149,1.92675155,-0.03907860,-0.96050718,-1.56208555,0.08704287,0.54911734,0.15613304,2.21289151,1.38215565,1.55009551,0.57884466,0.38418460,0.38391779,-0.31518567,2.06432138,0.84756245,-1.42279755,1.20987926,0.48822419,0.99431606,-2.63568187,0.31466489,0.16089788,-0.12081758,0.41401406,1.43436796
0.82316394,0.59966388,-1.10499415,0.21537596,-1.74227173,0.07735304,1.59561388,2.38850291,0.21684556,0.22581221,-1.17119949,-0.04362206,-0.13734669,1.76947085,1.90799470,-0.28315412,-0.03351728,0.70752853,0.48753897,-0.03944923,1.10159446,0.43200661,-1.19125552,-0.09320321,-0.13980682,-0.46729426,2.36686151,-1.00625275,0.79076931,-1.50014298,-0.86232493,-0.48611241,1.01782042,-0.34095477,0.11837392,1.18834195,0.04029125,-0.82009264,0.59840321,2.98624523,-0.22879784,-1.73345632,-1.72550468,0.11712423,2.52191245,-0.06404120,0.73471321,-0.61989864,-2.28489997,-0.15742529,0.06866337,-0.21531574,-0.23104434,-0.83157233,0.61152770,-1.01312597,-0.70529413,1.96322024,-0.06383586,-0.01743205,-0.78099283,-0.60448011,0.30395788,0.23229102,-1.27069823,0.15145014,-0.32398046,2.35409735,-0.60362555,0.22816687,-0.49093002,0.05793172,0.06229636,0.16330935,0.68690581,1.07199527,-0.50965664,0.44319850,0.64823214,-0.38159785,0.92307191,-0.81986740,-0.35149617,1.18916236,-1.71759254,1.52869797,-2.31506827,-0.99486414,-1.33572132,-0.51387588,-0.84279417,-1.03960656,0.80746420,-1.68718164,-0.53984872,-0.62107972,-0.38740492,0.43162778,-0.75815442,-0.58971471
-0.65859386,1.61401619,-0.69815061,-0.70774191,2.14996810,1.48041344,0.27154786,0.03197195,1.35625225,1.15412825,-0.48396990,0.97395638,0.45281037,-0.95652001,0.15423951,-0.86701836,-0.48281222,-0.92704632,-0.80772308,0.61179548,-0.47070339,-0.40317414,-0.68204258,-0.84667155,-0.10931628,0.80658701,-1.45455643,1.09884756,-0.10297948,-1.02176121,-0.75101899,-1.21976712,0.50909541,-1.63438388,-0.06090541,0.03279541,0.73115041,2.17103600,-0.97610323,-2.23755339,0.51595072,0.96791656,-0.11967480,-0.34494036,0.09702556,1.40633197,-0.66039358,0.34609922,0.56243754,0.39006983,1.00212764,0.50993296,-0.04264480,1.76591024,-0.29561994,-1.63040882,-1.18223159,1.24371472,-0.64448771,0.42652872,-1.71292495,0.99382979,-0.97482649,-0.97066622,0.73179078,1.43651940,-0.93962091,0.32320157,0.47503805,-1.15753957,-0.50513175,-1.02276210,-1.19357413,0.21824257,0.06070793,0.72967296,0.27512421,-0.43865196,-1.50080121,-0.72353184,0.40050847,1.86994364,-0.57988063,-1.08227436,-0.85044251,0.27456701,-2.15003645,-0.09238309,-0.38505909,0.00051535,0.01408330,-0.79700795,-0.59732146,1.51533196,-0.49268675,-0.42292069,1.02101044,-1.31348844,0.38941578,0.33781422
-0.18300785,0.64760028,-1.08514210,0.74072720,0.67422042,0.88021589,0.12369738,0.88734256,1.29204722,1.22356003,0.20857596,0.24020213,1.49089538,-1.41127136,0.08668453,1.83514782,0.32202781,1.51681683,0.60301983,0.49987336,1.05733622,0.17448541,-0.12923915,-0.70296104,-1.45714507,0.75285122,-0.46431924,-0.28477227,-1.19269250,-1.00370321,1.38590127,0.86601694,2.37021183,-0.93459473,-0.61338153,-0.97960232,-0.89270919,0.81039495,-1.40667139,-0.81508600,-1.01116601,0.55870496,1.74248244,-0.90581387,-0.08826022,1.59346936,1.36220857,-0.98502293,0.11837707,0.18317468,0.90261263,-0.85805327,-0.43853539,-0.87993416,-1.11682255,-0.16471887,-2.55560903,1.07698308,-2.39417968,1.22608823,0.43813084,-0.75853957,0.08812949,-0.85854713,1.64798708,0.03672853,1.18520567,-0.00877853,1.32312607,-1.77236281,1.19669197,0.56292543,-0.43052731,-1.57594627,0.05566974,-3.25733555,-1.25257291,0.26725411,-1.62071986,1.14083952,0.74903590,-1.91843509,-0.80407405,-0.31549124,0.49356865,0.58694188,-0.38423189,-1.06795908,-1.42168492,1.45067851,0.46856872,0.83712278,-0.69235303,1.52816126,-0.95718463,-0.13164555,-0.22577221,0.73290401,-1.79796613,-0.00459970
0.73663568,0.05259774,0.41039130,1.83575827,0.33519971,1.04743535,-1.87242754,-0.71703111,0.32063314,-0.20738679,-0.43368752,-0.46126675,-0.10641539,0.68672204,-0.39601892,0.60735415,-0.24381356,0.96473202,0.03183935,0.05278390,0.26168080,2.18418899,-1.19987286,-0.18714683,-0.90745396,-0.08832802,-0.31256702,-1.29182085,1.68014428,1.51136432,0.80258240,-0.31666978,2.44854506,0.54385431,-1.27493738,-0.15066363,0.74260732,-0.90310398,-2.32900364,-0.63319990,2.28895149,1.24575559,0.34079842,0.67336690,-1.54096216,-1.04284724,-0.08095523,-0.88828112,-1.05719153,-0.30966115,0.52191986,0.47201306,-0.99238095,0.44000197,-1.47118552,-0.13670361,-0.46488995,-1.99969934,-0.03243718,-0.74163859,-1.40312367,-0.96580003,-0.50462937,-0.17326117,-0.70135030,-0.06327087,0.18456148,-1.14049648,-0.14017399,1.69871832,0.18747172,-1.08054793,0.91926194,-1.04949194,1.93991714,-0.22450085,-0.92179687,-0.45212460,0.15462565,0.09218962,1.37064313,-1.14023235,-0.27438250,0.03757849,-1.74574256,-0.37385762,-0.38485379,-0.40935206,1.08466451,0.65444465,-0.02331237,1.53289315,0.27148778,-1.07028435,-0.40063716,-0.68553439,-0.22362120,-1.51486359,-0.97241867,2.05954419
0.41482545,0.96365847,-0.83149164,0.41736315,1.34602423,-1.57410167,-0.14155547,-1.14375599,-0.04577782,-0.64893028,-0.89205340,0.85193430,-0.08411656,0.31125908,-0.84005937,-0.19873558,-0.00830799,-2.13505455,-0.90483466,-0.43715049,-0.22874663,0.31918318,0.45185532,-0.54362611,-0.10944671,1.34782460,1.08587220,0.14910548,0.18690592,-1.04135379,-0.08948929,-0.42176792,-1.41293811,2.39348180,-1.16854167,-0.95141867,-1.42136826,0.59980676,-1.27560475,-0.14707887,-1.15748571,0.21739801,-0.55265234,-1.31754054,-0.67992936,0.48960406,1.07239227,-0.19919286,0.25585149,2.71032309,-0.55734113,0.13072595,-1.17450479,-0.44873379,1.48358448,1.12868616,-0.47531508,0.62781934,-1.25325981,0.87221765,0.12243050,0.41393970,0.19815559,0.68495066,1.85454663,-0.10598030,-3.12772232,-1.56044920,-0.53682512,-1.86055600,-0.17524591,-0.09905816,-0.16540716,-1.87226172,0.24189739,-0.71801371,-0.22824002,0.24710345,-0.87699065,0.52112175,0.90512393,0.39027657,0.29909708,-2.08474326,-0.51254867,0.91848408,0.65205418,1.48855084,-0.79741799,0.21612098,0.63745391,1.27286502,1.30973380,-0.85231732,-0.64262649,1.36344271,-0.88251076,-1.36324114,0.60285904,1.19754229
