0.24320431,-1.03904084,0.02245423,0.10279170,1.56823118,0.10852655,0.95380775,1.12141666,-0.26043871,-0.23534493,0.65837139,-0.42766394,-1.46621972,1.14445819,1.53343800,0.43768738,0.89512386,-1.22283634,-1.51132221,0.01744409,0.17802848,-1.63791114,-0.12508977,0.09243078,0.19971360,-0.85249526,-0.76800201,1.00595646,-0.18069718,-0.13949623,0.31810932,-0.24888235,-0.95465241,-1.21075040,1.82236711,-0.81859112,2.21442120,0.17268125,0.28546872,0.85335562,1.76585338,0.20000264,-0.40958834,-0.05432293,1.66138928,-0.21765508,0.47229744,0.72713717,-0.46594961,-0.04958506,-0.44115063,-1.80577799,1.84343263,0.03920755,-0.89920331,-1.78727795,-0.16931390,-0.66441669,0.70558086,0.16029379,0.38176186,-0.91264556,-0.99615200,0.46755914,-0.25140345,-1.51328111,-1.84190297,-0.84632566,1.67523710,0.33732824,0.78559823,-0.53282907,-1.02563367,0.08220079,2.99681598,-0.48222842,1.02278685,-1.38636646,-0.97039952,1.23777476,-1.27018873,-0.24024361,-0.58513842,0.52229068,-1.06950390,-0.49607041,0.12675776,0.75853176,0.88083469,1.51920225,-1.17204766,-0.49176629,-0.72876181,-1.07018550,0.50113965,0.14913851,-0.06481759,-0.03212513,1.31196591,0.74402245
-1.11707984,-1.17255490,0.08336781,-0.09338679,-0.27218919,-0.09779525,-0.62134112,-1.64308487,0.80597271,-0.86654486,-0.84543683,-0.45210257,-1.57449469,0.76505890,-0.63001550,-0.49316292,-0.50631134,0.20182379,0.25405458,-0.18244468,-0.34759765,1.06118456,1.41443810,-0.92713924,0.41974067,-0.23953085,-0.58340643,-0.89631519,-0.86026878,-0.37134865,0.41076584,0.32041179,0.37137483,-1.75150062,1.65751960,0.60889194,0.20052184,1.64914926,-0.64829982,-0.97797992,-0.83223987,1.23964194,1.26385637,-0.09046836,-1.52181045,0.09079884,1.40993524,0.71230174,0.50434255,-0.84261177,-0.57972861,-0.20222451,0.07461668,-1.37088712,-0.84168937,0.23412439,2.16399516,0.06889694,0.47161367,0.42691372,-0.88134167,-1.00734228,0.08365445,0.02942589,0.27920091,0.22013789,-1.49948975,-0.73971207,-0.43945929,-1.52488594,0.08647477,-0.69634457,-0.54101302,1.37312418,0.44040559,-0.66586268,0.77851024,0.98223451,-1.14081272,0.93956386,-0.70554144,-0.12024677,-1.12694972,-0.09321762,-1.18952176,-0.27628050,0.15663291,-1.11200180,1.35619970,-0.63347539,-0.48171682,0.36787883,0.73711263,-0.91823094,-0.22080377,1.49178848,-0.44161718,-0.39469367,-1.23464990,-0.77809622
-1.01514612,0.00913190,1.00082885,0.01341450,1.17143174,-1.53984988,1.16057583,0.02813811,-0.21423582,1.06351331,1.37670140,0.25060586,-1.79526072,-1.57446154,1.41784663,-1.74154758,-0.49293678,0.96451665,-1.11967220,0.91695016,-0.40987894,-0.82686581,-0.11995993,0.09823949,-1.26901396,0.31036130,1.21412947,1.91973967,-1.70988321,0.77462197,0.58680435,-0.02720332,1.09106619,-0.11795512,1.06807510,3.09773887,-0.00244267,0.72543200,-0.36393694,0.55352176,-1.67707946,-0.83567993,-0.22874582,-0.44100067,1.28473433,1.29104183,-0.70191830,1.08382351,-0.27424751,-0.65603188,-0.99464372,-0.63883711,1.78073873,0.45429381,-0.20395713,-2.16355012,-0.77535534,1.17473489,-0.11674541,-0.08127543,0.20640545,0.87880434,-2.11095311,-0.82163343,1.03630726,0.49281877,0.12442904,-1.04883322,0.56188563,-0.79170258,0.80421313,-2.32690627,-0.71751507,-1.01083484,2.37127529,-0.92781474,-0.89104511,-0.26476303,-2.28229103,-0.78043962,1.36181416,0.37266053,-0.61285165,0.18780643,-0.49706254,0.78384813,0.70741114,-0.37497649,-1.56883663,0.14745490,0.53454378,-0.02338948,-0.33281141,0.16253882,0.71372281,-0.25013117,0.82193993,0.36066771,-0.57087657,0.42926948
-0.12780566,1.52989832,1.89202066,-0.36392014,1.20248214,0.26875973,0.89908273,-1.27695284,-2.31594458,-0.00257325,0.66014458,0.86384515,0.79206057,0.78914116,-0.73615973,-0.87452824,-1.38777507,-2.13304319,-0.65589752,1.04787767,1.56316430,-0.02203917,-2.02760842,0.16750287,-0.77764665,1.57477334,1.29140865,0.23449435,-0.29280246,1.03623996,-0.49435091,1.03093275,-1.35604116,2.13723789,1.17398769,0.69147781,-0.58467646,-0.57260439,1.34786057,-0.03363171,1.59773291,1.84376194,-0.19133476,0.97027034,-0.68205599,-1.69815985,-1.00694546,-0.19530774,-0.13722454,-0.91984978,0.18665334,1.41022315,1.31963820,-1.05665217,-0.54062026,0.68602420,-1.55347999,-1.16183634,0.40253487,0.36726789,-1.79177568,-0.58593110,-1.38143590,-0.20712811,-0.58635060,0.38738786,-0.20194789,0.12141443,1.74322880,-0.10110860,0.47297802,0.49250360,-1.42258764,-0.64655661,-0.22118584,0.43435061,-1.93311961,1.36118019,-0.24113857,2.32007665,0.88203360,1.11439873,-0.53147952,-0.16767877,0.27873430,0.63292999,0.96987798,1.04514666,1.26788984,0.70911301,-1.27568603,0.86554829,1.23730507,1.08439345,0.43825504,1.15734620,-0.47530850,-0.79244789,0.67696846,0.75763609
1.69561678,-0.11069094,1.50906128,0.41760071,0.10657760,1.62833810,0.23081442,-0.74574751,-0.21901736,0.13966300,1.04198256,0.72090667,0.99344067,-2.26583277,2.74705828,0.04202248,-1.21563611,-0.11288981,-1.17113769,-0.71124564,-1.47400340,2.28911227,-0.07267979,-1.07524024,-2.06564208,0.79595351,1.42728071,0.65374318,1.01790830,0.06575041,0.81815021,-0.05727491,-1.86469984,-0.19889131,-0.37668349,0.37854604,-0.51180631,-1.31253252,0.19541841,0.25489903,-0.42252064,-0.47864888,-1.63693987,-0.80194748,1.84370069,-1.35348160,-1.86335018,1.22675916,-0.54109136,1.03955202,0.74288579,0.59052371,-0.43728794,-0.01773678,-0.60059190,-1.23560424,0.78605439,0.94343376,-1.69892321,-0.17710080,1.11947330,0.16046329,0.43537492,0.68279889,-0.26646163,-0.21443957,-0.82251344,0.37042090,0.26047658,-0.05057214,-0.20238463,-0.84790589,-0.94410844,1.37141490,-0.59819644,0.03159067,-0.78186342,0.88359914,0.16434481,-0.44571251,-1.29755187,0.04188038,1.38341208,0.59786109,-0.42442976,-0.00331508,0.70922622,-0.89935925,0.11786052,0.15843955,-0.19724332,1.09833138,1.04599302,-1.08923942,-0.64904043,0.43247187,0.98474805,0.15873943,-1.36673294,-1.17254395
-1.04930136,1.05346483,-0.28801575,-1.40451310,0.89292699,-0.32965388,0.06151307,1.68209984,-0.01016967,-0.74507699,-0.43389281,-1.03194535,-0.51252801,0.28715477,1.32310647,0.50017028,0.04684114,0.62378158,1.96112093,-0.75160932,0.01877665,-0.38964609,-1.16378964,-0.12111653,-1.90933274,1.33269110,-0.02756617,0.27252158,-0.71485225,-1.44252021,0.91820777,0.72160421,0.27246227,0.15889506,-0.45966258,2.66069234,0.11423563,-0.71247766,-0.29759629,2.43396309,-0.16097814,0.58125258,0.27061452,-2.48640840,0.11697972,1.97986572,0.39431259,-1.24665745,-1.35291867,-1.27242812,-0.17558865,-1.15860802,-0.25821782,-1.02973371,0.79076020,-0.45760969,1.23872889,0.65724770,-1.32194036,0.02129316,-1.05164124,0.47544698,0.83531255,2.33108877,0.57205594,0.46686156,-1.18510869,-0.56959727,0.85806856,0.39684955,-0.39717612,-0.01383009,0.31133495,-1.04875217,1.42816276,0.48918440,-0.64878794,-1.49409016,0.45501365,-0.42542842,0.84027605,-0.37506218,-0.80422154,-0.70157353,-0.09362185,2.05919163,1.54735091,1.04504119,-0.39440199,0.95237133,0.08830986,-0.57472933,0.87228204,-1.17790904,1.24456513,2.43410265,-1.27753962,-1.64748038,0.77859162,2.04923645
-0.48947850,-1.86603152,-1.14572826,-0.91862510,-1.10129745,0.51455049,0.66964281,-2.19732901,-0.28882525,-0.56042010,-0.39356235,-0.53144977,0.67348728,-0.58508511,-0.11919238,-0.21741970,1.16115025,0.01665894,0.06479391,1.02977538,-1.91899222,-0.20131182,-0.27785428,0.05198457,-0.08419370,-0.06517646,0.16828970,0.04236078,0.24280219,-1.28397809,-0.31809402,-1.08141300,0.18802443,0.47918614,-0.04628743,1.42166742,0.56896803,1.11175676,-0.81855231,0.20023492,-0.02904866,-0.47297089,3.24430995,1.14593221,-0.65348505,0.26602087,-0.41721903,-0.11373646,0.38060800,0.50684679,-2.13403279,-1.27877108,2.43171898,0.13415214,0.30118281,1.10116898,-0.14103234,-0.44695622,-1.78929954,-0.40394977,2.04154310,-1.49108850,-1.51319801,0.18248916,0.11958492,-1.35919882,1.65531479,1.55166063,-0.87356633,0.96818371,1.08599923,0.22701333,-1.07717199,0.62575560,0.15722028,0.17786379,-1.27276507,0.76903352,-1.64512499,-0.01602472,-0.35033791,-0.60640136,0.75889714,-1.30918800,0.09106036,1.19725182,-0.89105029,-0.14998074,0.42155810,-0.62914859,1.44182804,0.73702032,-1.50347137,0.60592436,-0.67633304,-1.81414942,2.43057898,-0.98269777,-0.71792668,3.00835057
0.36227274,-0.73489473,-0.04350694,-0.01216139,0.92143016,-0.29579016,-1.71504981,-1.85937202,-0.48732257,-0.22765229,0.38471507,0.33689299,0.52704811,-1.36211620,0.07031935,0.77527431,1.30475795,0.63614435,0.80136961,0.17361683,1.10805766,-0.07657635,-1.60983623,-0.38197015,0.07990969,-0.41154054,-0.28675202,-1.23032675,-1.01583547,-1.04924397,-1.18105730,1.73108512,-0.35095993,-0.18584463,0.68459168,1.17741655,-0.31707600,0.85777921,0.17350067,0.04924486,0.35165638,-0.81266943,0.85784593,1.21052559,-0.19838729,-1.55508674,-0.24654575,1.10907004,0.77422349,-0.75284480,-0.37216616,0.76898785,-3.02289712,-0.63864879,-1.12258028,-0.13442643,-1.68056070,0.12331431,-1.49201758,0.88347630,0.67304563,1.23410250,-0.15475479,1.83771884,-0.12488751,0.62660935,0.50048057,0.30666796,-1.39559221,0.73261727,-0.48995315,0.80652886,-0.65951266,-0.40000878,1.09930009,0.16494541,-0.62251499,2.25230786,-0.74808110,1.32222285,-1.33649032,2.28923362,0.05234421,1.81843515,-0.33556283,-1.92244756,-0.38716631,0.05180548,-1.65421768,-0.18449602,0.07636002,0.84561804,0.36299905,-1.41794116,1.63736656,-1.12131617,-0.11599438,-1.26756943,-0.93722449,-0.13225679
-0.40428027,-1.80011448,0.53703263,-1.35770734,-0.44394804,-0.41430090,0.35952037,0.81789500,1.46088159,0.31838059,1.08356808,0.36920036,0.77785384,0.67530961,-1.05561159,-1.33033021,0.10116861,-1.20855499,0.87763406,1.35086844,-1.15953948,0.47731434,0.73731336,0.97235633,-0.61589002,1.42898236,-0.44036059,-1.13764687,-0.10431491,-0.49007874,-0.78477002,-0.82665197,0.51049055,0.57610008,-1.65098931,-1.51677980,-0.26787702,0.58083028,1.05557946,-0.00385529,-0.00971020,-1.52097250,-1.69330948,-0.78478378,-0.36852959,-1.16912633,0.18140754,-0.68778241,-1.59757698,-0.07102591,1.63198645,-0.70187728,1.93670112,-0.82988756,0.37789334,-0.96208178,-0.49254323,-2.54357914,0.02775679,-0.43282895,0.06150512,-1.33687449,0.24446719,0.93154656,-0.04194266,-1.52875752,-0.40753959,1.59109805,0.16744308,-0.18458816,-1.13444952,-0.53535439,-2.19556300,0.38034356,0.00399338,-0.72044902,0.76939637,-0.09299370,-1.07479189,0.19033470,0.96232706,0.54159374,-0.94671982,1.20373532,-0.20036314,-1.80422499,0.93817468,-0.32803948,0.37225307,0.46849018,-0.20973167,0.18824598,1.51628846,0.44132597,-0.38194827,1.03532307,0.55705844,0.75379954,0.88615908,0.02897957
-0.33487281,1.67500436,-0.12924188,0.74961116,-1.92596403,0.64024561,-0.02857957,0.42710701,-1.78617656,1.38200294,0.33041280,-0.40928923,0.88263256,-0.79787461,0.66967010,0.40542250,-0.93561636,-0.41318092,1.91499068,-1.21789057,-1.15314563,0.90375680,2.27226472,-1.68281721,-0.86275836,-0.73030318,-1.28168640,0.84634105,-2.30017767,2.11457795,-0.76097274,1.63075526,0.51926609,-0.20184329,-0.36177632,1.65329950,3.08482080,-1.81115685,-0.53693426,1.19788142,0.73450626,-1.08485599,-0.69530262,-1.45253727,0.57414687,-0.80003738,-0.19136423,-0.02728605,-0.06479496,-0.56245313,0.30018983,-0.47648422,0.17591962,1.33169392,-0.26854306,0.40276989,0.44304398,-1.39242919,-0.09567321,-0.74328652,-0.32901999,1.43504824,-1.20028933,-0.83904423,1.12314752,1.77271208,-1.11040544,0.29351905,-0.92306418,0.40173106,-0.75541292,2.18556026,1.59755252,-0.01280417,1.27893422,0.54743212,0.61118609,1.25074087,-0.13477032,-0.93364856,-0.09473387,0.30502532,-0.26351344,0.32787173,1.62849979,1.18068355,1.18472401,-0.71764960,-0.70424441,0.51794957,-0.55127929,-0.93875275,0.87043190,-0.27176217,-1.73101738,-1.70791174,-0.44562014,-0.58498610,-0.57074511,-0.73040213
0.80470539,0.15397898,0.36451797,-0.06160049,-0.12329737,0.00256684,1.76346286,0.93074346,-0.36871131,-0.59504535,0.61162483,-0.45358583,0.45231127,0.49245028,-0.73692271,-2.74741326,-0.57333790,1.05675759,0.22103705,0.74162216,-1.95597196,-0.18195405,1.27597094,1.18158537,-0.00140099,1.53428620,0.34609060,0.27734246,0.59452345,-1.72639965,-1.20358704,1.56180080,0.13909206,-0.40832311,-1.25530793,1.01652485,-0.06740974,0.02515323,0.54969641,2.12639730,0.86337574,-0.49116598,1.26579989,-0.85870973,0.10235189,-1.39262429,0.96064690,-1.15560163,0.40762473,0.89820367,-0.88690098,0.22746253,-0.71770645,0.35307736,-0.54345930,3.90359972,-0.56557534,-0.05071342,-0.23942217,0.34596183,0.46196636,-1.33491577,1.77385935,1.07306204,-1.81725669,1.69037317,0.21673216,1.32058696,-0.86743960,-0.50052574,0.63352216,-0.01310630,-1.36115336,-0.61385121,-0.16561666,0.37834890,0.97655717,-0.80128412,-0.47225967,0.70977159,-0.94956943,-1.04285988,0.08037054,0.48943048,0.67418511,0.81227906,0.40191292,0.36969520,-0.56766216,1.83077285,1.03418034,1.69688117,2.13849456,-0.57706060,0.95497567,-0.08459669,0.67142575,0.25909049,1.44350238,0.37986833
-0.30851996,-1.98191935,-1.29938760,-0.13478902,0.45440137,-0.03528518,-1.44502891,-0.99556733,1.16421282,-1.72532182,-1.76429703,-0.53393899,0.49197974,-1.14839900,1.64593774,-1.62640863,2.03243613,-0.70545897,1.25807005,0.17223835,0.30458560,-0.84128029,-0.13629586,-0.11616377,-2.32100349,2.01072357,0.62778302,1.71624583,-0.32904573,-1.45534811,-0.72162878,-0.78766271,-1.22962352,-0.25884883,-0.50320084,-0.75501062,0.61281670,-0.25347608,0.28233071,0.19774375,2.20985177,-0.58137220,-1.03751884,-0.36667196,-0.07346751,1.12244335,0.25187758,1.44939420,-0.77910922,-0.53957640,0.65913824,0.62619398,-0.37340505,-0.20369243,-1.14494657,0.28397314,-1.23085931,-0.37858533,1.69748807,-0.69378859,-0.28651562,-1.63421087,-1.49304284,-0.18611206,0.74141388,0.47680873,0.59231741,-1.13190840,0.98797130,1.47067132,0.62095771,0.04398488,-0.37862325,0.34662305,0.45055056,0.54506273,-0.66027901,-0.88191083,0.96345716,0.01212097,0.65705606,-0.65469199,-0.31879850,0.28446604,-1.16882725,-0.32731897,0.56398684,2.41919579,1.08046592,-0.85032257,-0.72397651,-0.90000001,0.48679254,0.45341269,0.13413839,-1.71026889,-1.30691017,-1.81263652,0.15757717,1.06415620
0.97211002,0.15738365,1.97813503,-1.55176617,0.93858204,-0.26524167,0.30539027,2.43417905,-1.43781598,-0.46350117,-2.51989792,-1.75308059,0.56568146,1.60392820,-0.31057610,-0.10456579,-0.48593108,0.05358376,0.75137422,0.54733984,0.03233252,0.91687820,-0.52564068,0.78272262,-0.06771772,-0.63791769,0.92457976,0.27882979,0.72830632,-0.31131951,0.53721425,0.69020099,0.66473111,-0.09707970,-0.61272055,-0.25260789,0.21108398,-1.50265235,-0.45417139,-1.00585835,0.68262908,0.71779119,-1.82476147,0.03155057,0.30865105,-1.79030081,0.39187458,-1.23485561,0.44714184,0.54084831,-4.51666302,-0.75654801,-1.61700791,-0.59621534,0.50259059,2.26795376,-0.88639131,-0.17688236,-2.54770737,0.56283625,-0.07060048,0.66512426,-1.22941061,1.55678676,0.00896067,-0.50819566,-1.40783179,-1.44402963,0.10581488,-0.00401022,-0.50307500,-1.32470048,1.66257582,-0.28895881,-0.12800575,-0.04533095,1.11234730,0.69053904,0.56752652,-0.14287230,0.37449264,1.68292244,-0.19559031,-0.11294475,0.58812322,-1.46561807,-0.24811477,0.67934843,-0.13476464,-0.35583073,-0.16813635,1.80375537,-0.06575741,-0.94519444,1.82925283,0.28082161,-1.20528323,-0.19587193,-0.28983742,-0.46487409
-1.81202718,-0.84513940,-1.19991092,-0.54337851,0.00397609,0.91540018,-0.95667581,-1.37870373,0.03609971,0.87240210,1.47220462,0.62566409,0.84272660,-1.33524509,-0.22164236,0.47418711,-0.31351505,0.85447540,0.36365540,0.72158478,-0.67179860,-1.69723496,-1.77791738,-0.19539434,-1.67143355,-0.57102787,0.73212965,0.08733170,0.29172482,0.67449619,-1.53056730,0.81088074,1.54875357,-0.43962734,-0.35255384,0.04459142,-0.43930636,-2.12376487,-0.26925132,-1.18494812,0.83142803,0.26730683,-0.46142294,-1.28744587,1.06329921,0.80213306,-0.25886054,1.27645836,0.10973874,-1.34109241,1.35077884,-0.18546820,0.93825293,-0.42498663,-0.72763540,-1.24953817,-1.68703577,-2.20216817,1.94064376,-0.33308391,-2.17474128,-1.19492512,-1.01814255,1.09859820,-1.14638211,1.07898545,0.38776159,1.78371267,0.45812032,-1.67493711,-0.49370665,-1.81542680,0.64465951,-0.24863039,-0.28245765,1.82010382,-0.66907022,-1.04676069,-0.54822990,-0.19700790,0.72810527,-1.00043235,0.91546081,0.19667977,0.17381923,-1.25130264,-0.24212406,-0.11342121,0.51166762,0.46028094,-0.96174215,-0.36238948,-0.05427799,-1.49416444,-0.14653215,2.39951177,-0.01997751,-1.39081142,1.08528466,0.12208729
-0.62917534,0.23705002,-0.89581394,-0.18334107,-0.25548128,0.92766556,0.55080770,-2.03232893,0.49141770,0.45052018,-0.27704070,-0.90466937,1.27922691,-1.47926498,-0.05322200,-0.75107831,-0.02231902,0.85650643,-0.39298974,1.48122976,1.31722731,-0.25678597,-0.14410834,-0.75453070,0.25404630,0.17758796,-0.88798360,0.56826890,0.77748546,-0.54767841,-0.48314747,-0.29413708,-0.29733558,-0.96845563,0.12967893,-0.89015745,-0.67632830,-0.05600622,0.42964076,-0.79601816,0.26347835,0.65974486,-1.12365317,0.16642011,-0.49508400,2.09727838,0.34579824,0.71952721,-0.76675857,-0.77964794,0.97521257,0.70253116,-0.39721781,0.00167479,-1.98698565,0.71913055,-1.77003841,-1.58531904,0.06329196,-0.06594177,-0.29171629,-0.15971535,0.25927298,-0.95987881,-0.39475805,1.14883128,0.41259866,-0.41124441,-1.34565825,-0.07383627,-1.00743832,0.81767395,-1.71382407,-0.27216645,1.68549145,-0.60769330,0.91451203,-0.60283578,0.90885810,0.30973190,0.36299329,0.56390028,-1.17920121,-0.13942720,1.06844653,0.01512142,-0.58935659,-0.49616548,-0.05208690,-0.59688026,0.35701572,-0.65573552,-0.02546409,-0.55841284,-1.18581822,-0.35343838,0.26665180,0.62951525,1.33569788,-1.79859399
-2.95697331,0.04371294,0.00357997,1.35395130,-1.52183193,0.58055111,-0.29593786,1.45469080,-1.11812134,-1.38251902,0.17174240,0.62436284,-0.31362753,2.42456411,1.20747778,-0.16990210,0.49204830,1.03287511,-1.66234897,-0.27217852,-0.40066535,-0.91189146,0.43658384,-0.16854102,-0.45190970,0.58170981,0.86914618,1.03845591,-0.40334856,-0.19234724,0.12048278,0.06227281,0.71884640,-0.79260394,-1.76813520,0.72577577,-0.04363515,1.16069731,1.00802818,-0.18687282,-0.78526704,-1.34592501,2.41579853,1.46312688,0.94557949,1.42529943,-2.11500454,-0.63840939,-0.60301964,0.08943548,0.72069606,1.12693072,-0.27820673,-0.71788338,1.24677594,-0.57902709,0.96595190,-0.09965381,-0.14511719,-0.06451975,-0.20667747,-0.74921520,0.70146916,0.25546020,2.56633766,0.38273517,2.15818384,0.28738389,-0.41406671,-0.59508690,0.98192066,0.71640338,-0.97873912,0.04864017,-2.72752046,0.97323998,-1.16082228,-1.29203402,0.23896375,-0.32854434,-1.73284460,1.07074393,1.81866873,1.40398192,-0.14972010,-1.46502605,-0.24519067,-0.89505831,-0.48762954,-1.48726049,-0.68574080,-1.16861177,-0.53306344,-0.09651541,0.40720089,0.96104789,1.11368578,1.18819471,-0.08499184,-0.93591881
-0.51201131,2.34271920,0.26874153,-0.59613383,-0.54421854,0.53492445,0.92713157,-0.25568415,-0.34058160,0.13441161,-0.22490739,-0.15734391,-0.87540975,-1.45517431,1.15908389,0.70503094,-1.12919618,-0.47572198,0.46734967,-0.66118388,-0.45346396,1.41452674,0.14801219,-0.56151597,1.46589342,0.53903545,-0.61584727,-0.51601628,-0.65855554,1.76125702,-0.07250061,0.19462368,0.52232306,0.93695695,0.12829626,0.25135838,-0.64828142,-0.93948999,0.18912716,0.20949205,0.27227002,0.34755136,2.20181308,-1.72368669,0.62598813,-0.63468811,0.14195245,1.40911687,-0.26525618,-0.41814010,-1.24785579,0.30031345,-0.96163340,1.09103035,1.39377920,0.18632536,0.98788930,0.72352544,1.43161773,0.21776158,0.33613263,-1.32912552,-0.54056627,-0.14620385,-2.10025130,-0.52216391,-1.30943028,0.36383955,-1.44137339,1.97525176,2.31865942,-0.11310017,-1.81919819,-1.65279428,0.39482872,0.02739590,0.70543654,0.18512352,-1.03039761,1.17538308,-1.29678962,-0.41412740,-1.08574452,0.31951448,-1.37048283,0.78656160,-0.28398922,2.03696189,0.17470296,-1.06022524,0.65591917,-0.84920537,0.29852919,-0.69952801,1.42276231,-1.92490122,0.65904938,-0.85569897,0.42325125,-0.68152607
0.00703307,-1.08518196,0.19195159,1.22399062,0.42827413,-0.38182258,0.78811176,0.34319139,-2.20685024,-1.40178120,0.51628062,-2.56617629,-1.12662865,3.03052062,-0.45530832,-1.31281259,1.31939803,2.01552965,-0.14301856,-1.44590465,-0.54775230,0.17452725,-0.24544426,0.45626176,1.04476421,0.06384986,-0.11174480,0.95673695,-0.00963628,-0.96002933,-0.34761820,0.81308083,-0.77953464,-1.35028022,-0.43441076,-0.31275706,0.86001874,0.78500072,-1.22687696,0.17176977,-2.93312982,1.27309012,-0.65085896,1.17059328,0.28547176,-1.48226285,0.57723971,0.69597290,-0.33271890,-0.21434813,-0.74257172,-1.80067266,0.37281793,1.00799653,0.44343071,-0.52458230,1.51953478,-0.22427700,1.52679116,0.01639579,1.08144883,-0.64202618,1.30318566,-0.95793090,-0.33951767,2.31302250,-0.66456802,-0.37581562,-1.07022588,-0.86871612,-0.86675020,-0.04839313,-0.63987587,-1.26626488,-1.14776309,-0.54993960,0.58213968,0.06878965,1.41463339,0.02771476,1.39817943,0.15931093,-1.00289220,-1.29126192,-1.42401200,0.48403957,-0.64607808,-0.56467880,0.24113895,0.28268873,-1.41072138,-0.46800328,-0.99837295,0.56851969,0.79465537,0.44885456,-0.04086772,0.67659881,2.03885227,0.04691470
0.65399074,0.63835873,-0.20108881,0.14760438,-1.47124461,1.20908731,1.23365001,-1.17123479,0.04435630,-0.21422495,1.46536310,-0.57069835,-1.65927580,-0.58785702,0.05247614,-0.53449225,-0.35925780,-1.62071630,-0.24226156,0.90505424,0.19092778,-1.20247794,-0.95755553,-0.52547514,0.06222888,1.43995435,0.36602011,0.70377929,-1.25760637,-0.19215920,1.03616488,1.46092525,-0.54552302,-3.30013054,2.00356602,0.58847163,-0.09872739,-0.49173485,-0.24394347,0.89164733,-0.63519983,-0.88549960,-1.24961926,-0.41036585,0.26826400,0.22651791,-2.02930592,1.48797421,0.47480093,-1.07528204,-0.61643861,-0.48532798,0.63811846,-0.65173634,0.24598770,-0.06411477,0.73007779,-0.76758565,-0.57100156,-0.60874626,0.51870080,-1.22559441,-0.88389362,-1.03534804,0.76416081,-0.72981955,0.90260384,-1.85516735,0.85275739,0.49926219,-1.06517878,1.98176470,1.49004296,0.40629006,-0.23873979,0.29564509,-0.68586223,-0.13894532,1.31424029,0.06142037,-0.63457552,-0.73833564,-1.10454923,1.25239909,1.35601430,-0.64044612,-2.01279571,-0.50473196,-0.37372246,0.38719384,-2.67687119,1.82230140,-0.02911838,-0.10750897,-1.19410169,-1.73038657,-0.37939668,-0.70764262,0.92683740,2.53127137
-0.31829116,-0.00461246,-0.14686628,-0.80141231,-0.31790580,1.77100094,1.83419424,-1.46012740,1.79126171,0.53715266,-0.89912791,-0.98635079,0.46879732,0.71037993,-0.13364275,-3.55968101,-0.42419992,0.06150038,-0.50106155,-0.15231387,1.09615206,1.32281887,-0.26947249,0.50891149,0.48036844,-0.01346922,-0.48053059,-0.72381458,-1.94299671,-1.60934371,0.59123414,-0.60274396,0.23512491,-0.08188893,-0.56075168,-0.34748996,0.30989392,0.37214655,-0.55169959,1.70032844,-1.36487431,-0.31602022,-1.35116963,-1.22903804,0.63050031,0.40063030,0.48823528,-0.45777715,-1.24742401,0.59513441,0.12818172,1.68409600,2.05447249,-0.89788308,-2.32891673,-1.31716309,0.01175614,-0.86136321,-0.85445388,-1.63442214,-2.13522898,0.39115311,-1.26968727,-0.84885148,0.57686133,1.12224743,0.22313392,-1.27876322,-1.20839691,-0.80056551,0.92643082,0.90115242,1.25294113,-0.47851909,-0.37555574,0.01284688,-1.98691775,1.36097615,0.41550530,1.34968413,-0.90654997,0.45981317,-1.34056441,-0.31757505,-0.35186096,1.08593350,-2.29933328,1.41680022,0.40667397,0.83417901,0.20732479,0.19613362,-2.39075494,-0.13134050,-1.49443082,0.25203242,0.89393156,-0.21347624,-0.15301374,0.74417774
0.57912822,1.22291366,0.02036425,-0.44780850,-0.21115342,0.13573262,-0.17375874,0.68340928,-0.23164823,-0.97391101,1.65286421,-1.19116107,-0.84877571,-0.40590355,-1.40313833,0.75734634,1.33893765,-0.48162852,-0.82031012,0.22108432,-1.16003616,0.88028490,1.11546463,-0.20526385,-1.31212932,-1.56206571,-1.06792465,-1.30688286,0.58483867,1.84610100,0.31819065,-1.23195813,-0.33434567,0.81373661,-0.55111522,0.25827638,-1.85449038,-0.36700854,0.43052360,0.34332785,-0.33708751,-0.43448573,0.08577857,-0.54397597,-1.17871883,-2.50953200,-0.93140601,1.40065361,-0.41859001,1.11525452,-1.07307041,-0.39131939,-0.52573423,-0.35132923,-2.03631780,0.19200270,1.99085213,0.02608363,-0.14377637,-0.53671350,-0.57447833,2.07308287,0.51669138,0.48427993,-1.33459639,0.40333885,-0.27321514,0.51644401,1.04249469,-0.87025604,0.11167249,-0.03189362,-1.65675316,-2.50750741,-0.54960287,-1.94417792,-1.18229872,1.83035067,-0.37740797,-0.28815097,0.33192315,0.06274686,-0.16994201,-0.83130811,0.26469685,0.87169118,-0.22930903,-0.41362869,0.39775204,-0.83644360,0.40408332,-0.44892980,1.70285605,0.03920599,0.25202723,0.56696437,-0.52023108,0.42583335,-0.28263213,-1.07807054
