0.46736405,1.37977100,0.35052712,-0.18320092,-0.61406678,-0.92090599,1.52599419,-1.35389470,0.61483015,0.65944543,-0.23100119,-1.01149769,0.49639305,0.44132902,-0.19392960,-0.82265488,-0.61811132,0.07061700,-1.29102986,-0.15459576,-0.34859195,0.32260288,-0.98647860,-0.64830180,0.63978217,0.78493347,0.31100410,-0.24215383,-0.36218610,-0.28347393,-0.05565022,0.00302000,-1.86599356,1.33136605,-2.42485035,0.90785626,-0.09311593,0.81400451,-1.30296856,-0.21824995,-0.82566027,-0.70567989,-0.00309689,0.01872969,-0.00805763,-0.12161575,-1.06847274,-1.71670085,0.25656344,-0.44601553,0.08575916,0.29138124,0.49864375,-0.51842214,2.01687453,-0.70397999,0.89819131,1.15841983,0.99025754,-1.68432193,-1.36810091,-0.37798739,-0.03321996,-0.43146157,0.20385990,0.38966167,-0.82823964,-0.51644730,1.39426364,1.31909692,0.62847409,-0.34698103,1.82735436,-0.82271090,-0.52021051,-1.22771054,-0.86405900,1.15241070,2.13223746,0.02413787,-0.50518351,0.45316514,-0.46078268,-0.50843822,1.35452339,-0.00776552,0.51392904,1.14185555,-0.78415703,-0.68550788,-1.25646961,0.07091101,-0.35242059,-0.47164703,-0.02646186,1.70733703,0.47658762,0.08925598,1.11930018,-0.12590655
-0.17759366,0.17424221,0.23762734,-1.05170799,0.20833367,1.37703363,-0.17137487,0.78633324,0.01788942,-1.22751135,0.19005568,-0.84550328,0.55727063,0.97787794,-2.35561925,-0.18113073,-1.12009499,-0.88257993,-1.85132594,1.23316145,0.61142642,1.30983877,0.59601093,1.00103055,0.80422336,0.05950452,-0.76714657,0.12810582,-0.25936332,0.21210229,0.13676942,1.03041534,-2.20715948,1.19719143,2.42414400,0.52964473,0.93555487,0.38503400,0.75716989,0.48577747,-1.26505977,-0.57023421,-0.71549198,0.50343483,-1.00531159,-0.31848474,-1.91588302,-0.69582108,0.42447295,0.64372976,-0.94207941,-0.00575246,-2.00384075,1.49940179,-0.35033962,1.86425825,1.41420913,-1.14221067,2.32540668,-0.87474676,0.03903117,0.29969799,-0.61368377,1.19772112,0.56875466,-0.57029752,0.95685821,-0.36868763,-1.59371425,-1.92252796,-0.95639282,-0.63918076,2.38670323,0.20332185,-0.67806316,-0.60967050,1.14802317,0.17108164,-0.04239154,1.36316360,0.95512741,-2.04803842,0.69557351,1.29106220,-1.48743302,2.06955409,-0.83054674,-0.16015121,-0.60807088,0.42652551,0.82858379,1.25582737,-0.13326203,0.08462679,-1.54751864,0.41879575,2.76240053,-0.34779079,-0.11301497,-1.30579789
0.89759131,-0.42404879,0.11486818,0.84151844,0.45753024,0.34398081,-0.87350899,-0.69592787,-0.02858244,-0.64605843,-1.69508863,-0.17233232,-0.87936980,-1.16500468,-0.90842898,-0.65934998,-1.19787659,1.62859746,-0.09591557,-2.37285750,2.30227235,0.26855640,0.62834910,-0.90345100,-0.57993177,-0.73350139,-0.69425572,-0.50672299,0.75164165,1.18022065,0.02042687,-0.68642691,1.01358820,-0.22151014,-1.02296803,-0.61488182,0.90111172,-0.02985940,-0.96345700,1.24104298,0.41505478,-1.85985818,1.62340525,0.26928662,-1.33490069,1.14397921,-0.90425645,-0.84139784,-1.23504795,-1.57805016,-0.87321904,-0.08813890,1.34259242,-0.57848182,0.82412286,-2.15122273,-0.36574763,-1.19506654,0.16129684,-2.09152356,0.25434053,0.41855482,0.10766108,-0.09571416,-0.76496708,-0.04493626,1.65916592,0.43597692,-0.52379756,0.60844441,0.01994476,0.37174334,0.18752210,0.41837192,-0.19406589,0.40489553,-1.51177209,-2.17428122,2.75204045,-1.16193171,0.60837308,-0.51178328,0.52051434,0.49377818,-0.10370447,0.32617601,1.64246190,1.76260410,-0.32997809,0.72185397,-0.61022744,0.13100180,-0.69911469,0.67907597,-0.15372527,1.24439337,0.47755593,-1.50483376,-1.31751349,-0.16252722
-0.75188170,1.36885485,0.35967184,-0.10840115,1.42180688,1.27818375,1.90082400,-0.44611660,-0.88842705,-0.10678812,1.55372534,1.38515548,-1.65638849,0.17326448,-0.58005190,0.17846358,0.25124569,-0.20311943,-0.48378534,0.14547713,-0.41976661,-0.86832580,-0.80499932,-0.57021372,0.30564030,2.07029039,0.02202256,1.02529610,-0.04865754,1.05580780,0.74728017,1.01756030,-0.14724124,-0.84294236,0.02026690,0.89381727,0.23952335,-1.15234810,-0.42441244,-0.57976026,0.60047458,-1.11718345,0.38944205,0.93571947,-0.13954126,-1.31479989,-0.13669836,2.05760514,0.73072569,1.12069734,1.06713405,-2.27221214,1.48514481,0.23417270,-0.70229379,0.52856877,-0.31184375,-1.19772007,0.49851388,-0.24102428,0.89549616,-0.32045339,-0.09818085,-0.81539696,0.12458737,-0.15998181,-1.06623316,0.29297179,0.04679167,1.03090126,0.82496941,-0.47994518,0.12006275,1.26349643,0.07725814,-0.43869694,0.13556845,1.98738777,-0.50613988,0.68543783,0.03995237,-0.38495728,-0.48795710,0.30128306,-0.61222748,0.78229959,0.14263519,1.64352814,-0.23052213,-1.21464229,2.08574663,0.03136264,0.41797885,0.58922315,0.28574017,1.37750423,0.73661740,1.36033183,0.05068301,0.77120649
-2.49695602,0.60573332,0.92387813,1.37840519,-0.77573909,-2.09856048,-0.20269825,0.32547106,-0.78111420,0.51185591,0.03171287,-0.42408045,0.10680436,-0.27877738,0.77641236,-1.27794589,-1.07226546,-0.54626134,1.10668352,-2.48462688,0.21497504,0.67233413,-0.58765184,-0.43219544,-0.51404069,0.27335582,-1.91316409,0.47531537,0.43027917,0.06782191,1.36464714,-0.40837577,0.97749155,-1.71187217,-0.98989378,0.26052576,-0.66826286,0.21671592,-0.63728556,1.04527483,1.01449222,-0.63330229,-0.01385542,-0.51747087,2.13900294,-0.72265170,-0.85454211,-0.02852336,1.84477428,1.07372073,0.07989154,0.85015526,-2.58793367,-0.70175468,-0.92370028,-0.32998852,-1.39191852,0.46008659,1.50591420,0.75592388,0.94509166,2.42050067,0.48122666,1.08393194,1.01613379,-0.27193263,-0.32428378,-0.56183727,-0.05027117,0.72463734,-0.95210390,-0.06260669,0.28164767,0.47289098,-1.26571086,-1.26913806,-0.19203971,0.11737818,2.43580073,0.37713196,-0.47560041,-1.17614899,0.11825056,1.12801860,0.65661293,0.82721310,0.14308808,0.02943716,-0.16913442,-0.82996599,1.16167282,0.87797112,-0.11465740,-1.75506332,-1.19835283,-0.77809365,-0.24785223,-0.06431448,-0.42124032,0.30892028
-0.84348947,0.16648100,-2.10247850,-0.30514937,-0.74777762,-0.15524643,0.27910124,1.21426246,0.61318875,1.78770354,0.11729977,0.37967325,0.31705082,0.88132182,-0.69865084,0.28009503,1.73057309,-2.21799120,-0.15082607,-1.58807143,-0.16439701,0.27040031,-1.30448165,2.34569163,1.03751994,0.01351139,-0.03900369,-0.17617492,-0.73141382,-2.45189715,0.78221280,-0.78986121,-0.69165888,0.60246196,-0.41431367,0.81066552,0.12543062,-0.18769563,1.59576596,-0.00046628,1.29495745,0.60202720,0.54584631,-0.14423559,-2.28969078,-0.34451303,1.24408066,-0.69757417,-0.33453737,1.73960449,0.94238280,-0.70802263,-0.21699153,0.01473896,-0.85279575,-0.48500568,-0.96188147,-1.04523517,1.13474463,0.37834504,0.54838022,0.60405126,-0.08425905,0.55345303,-0.79884640,-1.68509050,0.24875478,-1.81669850,2.02053255,0.05579127,0.37413304,-0.00824364,0.34320098,0.73077818,0.55354319,-0.98877088,0.19076427,-0.95989412,1.31552689,1.54508511,-1.88840265,-0.81075366,-0.87328945,-1.34721114,-0.80286328,1.69575078,-1.40706874,2.30170022,-1.06136522,-0.78119323,0.00271298,-0.84657493,0.59870786,-0.11478726,-1.90383811,1.42812258,-0.24015456,-0.27795498,0.29942339,0.50787468
0.04704158,0.48077760,-0.23874320,0.56757077,2.44272907,-0.67580963,-0.11056743,-0.29658721,-1.46916731,0.91115285,1.27611757,-1.04495650,0.51684252,-0.10503260,0.56630316,-1.13391933,0.33891618,-0.27136401,0.88827613,-2.14801215,-0.30388336,-1.14280385,-1.04449357,1.73417578,-0.12315334,0.11425293,-0.32982392,-0.94688476,-1.15728855,0.60583431,-0.75049590,0.46102807,0.51883331,1.03831598,-0.52702904,-0.18521777,0.13972572,0.44163856,-0.20453943,-1.29762209,0.19161267,1.76980370,0.19777279,-1.47570804,0.91947531,-1.40515159,-1.94504682,-0.75087725,1.23915892,0.58092780,-2.17867348,0.14198350,1.07160004,0.25537505,1.60439834,0.23232607,-1.12094051,1.11701018,-0.04054315,0.57139034,0.37366915,-0.54380419,0.01354087,1.41107809,0.22600457,-0.38139232,-0.83923625,1.47708997,0.51990286,0.78409818,0.92051951,0.15198212,0.77210540,0.90361148,-1.16649961,1.51977055,-0.86531278,-0.33192428,0.44207467,0.85019183,-0.41162051,-0.18000594,-0.15927861,1.16028417,0.66230009,-1.09163138,-0.20441969,1.48722526,-0.66521864,-0.20806415,-0.68897300,0.70850122,1.01042256,0.83012548,-0.15050142,-0.28273149,0.27425881,1.70285790,0.85088566,1.43968672
-0.15407735,1.52190758,0.13381175,-2.22221559,1.57301644,-0.57161466,-0.48308564,0.39356705,-0.41712189,0.90819159,-0.93079968,-2.28327693,-0.67548070,-0.98293212,0.89637291,0.06332086,-0.02421512,1.20028943,1.70692074,-0.35107121,-0.00402591,0.96416588,0.09033534,-0.60687446,0.25651925,-1.53984880,1.17117647,-0.25208934,-0.49939546,0.61879737,-0.46421519,-1.16150989,0.65948574,-0.33075271,0.31829536,0.82454423,-0.06416329,1.99481480,-0.28317984,-0.42565824,-2.18526328,-1.46181770,1.48022270,0.15837128,0.43610583,-0.95828643,-0.38256892,-0.04924899,-0.87574069,-1.51281301,0.37417922,-0.39898328,1.08600670,1.53193055,-1.03901289,1.49098937,0.83927141,-1.11527433,-0.39707724,-0.40813718,-0.58268481,0.43253539,0.74934452,-0.47619297,0.69427566,1.00124216,-2.24786139,-0.79242297,-1.15425673,-1.83288628,-0.01419957,-1.34153072,-1.31499033,-0.00484829,1.14247048,0.08612049,0.75557607,0.25167269,-1.34921450,-0.68988626,0.96109313,1.12533975,0.26306353,0.33209952,-0.64654724,-1.13454657,0.88229643,-0.30148454,1.31781887,-1.03957164,0.83245655,-0.38047368,0.03017770,1.20932373,0.63731102,1.21888016,1.30210059,0.36351739,0.68823381,-1.64695637
0.97825909,0.37290072,0.26419038,-0.11655353,1.32704223,0.47277130,0.56450184,0.43573500,-0.57320255,-0.90776579,-0.97696603,1.17474938,-0.63525408,-0.91464179,1.52538454,-0.23254295,-0.85198328,0.48401701,1.20136359,0.10942524,-0.03577115,0.12276112,-0.00156996,1.82062982,0.49630854,1.54585757,-0.47451653,0.09839945,-0.26211989,-0.40129260,1.47572948,0.39419190,-0.87690556,-0.33405946,0.45915729,2.11438667,-0.00775184,1.89882593,0.16785965,0.44150236,-1.01019753,1.00408266,-0.51004268,-2.31256309,3.33625036,0.18664179,0.84150272,-1.24812892,0.61820737,-0.07058374,-0.38983787,1.10255928,1.30994273,-1.38210152,-1.46052395,-0.33286138,-3.22972976,-0.05815546,0.68718196,-0.68968191,-0.28086933,-0.53141035,0.11960028,-1.69149348,1.97179941,0.54686828,-1.40492798,1.05204834,-0.84204624,-0.02103489,0.33504809,2.00195262,-0.45262741,-0.06980431,0.96934668,-2.82892615,1.60366887,-1.10847964,-1.69642308,1.59672493,-1.37401969,-0.49398709,0.64702409,-0.07302459,-0.70586114,-0.27491834,-1.54305537,-1.51600247,-2.23950613,-0.52539590,0.22752114,0.51436341,1.15537326,0.92417596,0.49716185,-1.61627976,-0.70536600,0.34533949,0.30432146,1.44462427
-1.37732463,0.26985409,0.19108497,1.15351800,-1.11152607,-1.27244112,0.30390836,0.28137883,0.24464922,0.60583273,0.52056218,-0.20874639,1.22707861,-0.10437732,-0.21844239,2.52822964,-0.37582135,-1.56964397,0.69574126,0.80971776,1.21931410,-0.05585276,0.12227615,-0.20723158,1.39870578,0.96727319,-0.52541219,-0.92231545,-2.20397067,-0.63174674,-1.15921321,0.41031664,-0.88828412,0.53876755,-0.32643002,1.75048481,-0.32052274,0.50855827,-0.24256837,0.51019460,0.51397600,-0.61075519,-1.95527123,-1.75190117,1.50643163,-0.71045580,-0.24786162,-0.44276694,0.04933372,0.74244339,0.12880966,-1.07745892,-0.71320307,0.20657581,0.11614150,-0.71868644,-0.55831448,-0.10874175,0.78238023,0.52061850,0.81650370,-0.30680696,0.00145071,0.27118313,1.85962285,2.15119893,0.93207757,0.70309602,-0.43967965,-1.48045556,0.87428997,0.21277871,0.62997073,0.27798988,-0.67389328,-2.48386524,-0.46706902,-2.08409132,0.70429840,-0.66164490,-1.09357590,0.02737833,1.60289833,-0.30763315,-0.21478987,-0.66570328,-0.91933885,1.15601272,0.34781643,-2.46370956,0.27688492,-0.12253661,-0.82301694,0.27652875,0.45683616,0.88169107,1.11517656,-0.20589988,-0.91858618,0.93787324
-1.74820971,-2.16735124,-1.50042841,0.19394596,1.03066612,-1.00541158,-1.78171907,-0.48128461,1.11744012,-0.54313033,0.03390977,-0.08454834,-0.12742704,0.55023185,-0.56816675,0.44017102,-0.87138409,-0.11133582,-0.27765360,0.29347371,-0.39830639,0.84666041,-1.27418455,-0.41836575,0.68893712,-1.18468163,-0.46900334,0.91577670,-1.51693602,0.07791069,-1.42291962,-0.12585550,-0.51310921,-0.43409906,0.52924877,0.08314218,1.02045469,1.88253543,0.90304641,0.40945852,0.93230300,0.76401915,-0.92173626,-0.80913763,-0.34731707,0.23564818,0.95388686,-2.05639042,0.94863677,0.46085966,-0.62992779,-0.69939041,-1.57646293,1.36129556,-0.88264450,-0.88387298,-1.83921271,-0.39416661,-0.41150593,0.37133992,0.87029876,0.89844827,1.64609463,-0.74227550,1.01892071,1.74780370,0.06681725,-1.84829032,0.57747085,0.93724200,0.27035386,0.02426007,-0.90047068,0.27041969,1.17829830,-1.46424562,-1.00898589,0.42441661,-0.02837966,-0.83304094,-1.54450266,-0.91758566,-0.43074243,0.35667478,0.70435023,0.20629576,-0.95704717,-0.53658183,0.45174409,0.88409602,-1.98163244,-1.84126038,-0.32139860,-0.50514189,-0.84570512,0.27818501,-0.92020653,-1.84314208,-0.49520642,-0.62017183
0.21326779,-0.77791900,0.43213107,0.16296720,-0.42548395,0.70134442,-1.59753603,0.34340053,0.37221304,-1.69360589,-0.04286121,1.13291553,-1.00854421,-0.02557562,0.11846618,1.53328043,-2.09954611,-1.63424654,1.07686984,-1.65388728,1.01490792,-1.71029757,-0.53578840,-1.10863937,0.82661467,-1.38213437,-1.03755688,0.42352528,-0.23774765,2.20078763,-0.11451673,-1.44124791,-2.06008667,0.28148978,-0.58575246,0.06027735,-0.98581367,-1.60343058,1.61994144,1.11292410,-0.66671921,2.03185122,1.68471554,-0.13192956,-0.35328413,-1.30172861,1.23706718,-0.72896179,-0.05907491,0.70028544,1.08247599,0.36570111,-0.46540567,-0.01192309,-0.82713958,0.46730226,0.90788706,-0.27066437,1.70130140,0.84493653,1.44582031,-0.88163493,-0.36383051,-0.35538507,-1.50303533,-1.51149337,-0.37654171,0.27854865,-1.94491451,-1.55444256,-1.53746906,-0.87348852,-0.54488626,0.47483519,0.68370423,-1.06681948,0.44765150,0.59293868,-1.81072260,0.67210331,1.74534742,-1.72022635,-0.26847188,0.43996530,0.88033594,0.65248268,1.74753834,-1.05883678,-0.91358995,2.23004562,0.35824726,2.59293720,-0.30096236,1.86049609,1.27432768,0.62970713,-0.30867904,0.33159145,0.79328713,1.74557490
-1.28980313,2.26390099,-1.00785596,0.56864040,-0.23014993,-0.93499659,0.36033494,-1.31593841,-0.31456766,-0.23146456,0.00405410,-0.04602445,-0.01282447,-0.65610700,0.81770576,1.22719230,-0.16033771,0.66900528,-0.25916527,2.44557287,2.63776736,0.19604333,0.86157682,-0.01483145,0.97588524,1.53136556,-0.70557202,0.94575731,0.38597361,-0.37707031,-1.45173144,0.22702213,-2.01602381,1.17246151,-1.59445693,0.67667924,-1.16002443,-1.30575345,1.06489019,-0.30728353,-1.18052785,-1.04292328,0.31649151,-0.25096385,0.43682040,0.57173898,0.22676437,1.66997644,2.92935937,0.71117392,-0.25837151,-0.04385527,0.77515827,0.82593670,0.48137173,0.35289402,-0.05283788,1.83816297,0.04066680,-1.08139632,-0.87213151,-0.73884190,0.34010249,-0.42418589,0.89641246,-0.78969334,2.01060540,-0.46160818,0.13400252,0.52236100,0.47835698,1.28445346,-0.44082196,-0.14557977,-0.01467670,0.25784969,0.79908854,-1.11428948,-1.16494695,1.50948876,1.35560083,-1.63564305,0.77932123,1.32867430,-0.37305176,-0.16070073,0.09731654,-0.87711776,0.45317074,1.50057793,-1.06766034,-0.49405795,-0.06360040,-0.77486512,-0.99935394,-0.55189238,-0.09722198,1.73098858,-0.43427934,-1.63280962
0.11841074,0.26396684,1.14802481,0.84601602,-0.26439026,-0.01951978,0.74409924,0.90215763,-0.68274152,2.06718681,-1.07204963,1.09029735,1.34891020,0.77424219,0.26261592,-0.97982919,1.00919017,1.86709322,0.15115282,-0.49293677,-0.99016126,0.33916389,0.48334637,-0.64586994,1.29290756,-1.19434314,0.41819452,-0.55038329,0.26488631,-0.77159522,-1.01812293,0.31546217,0.44480988,1.88373849,0.80419363,1.01825019,0.78234311,0.83830025,-0.40531879,-0.92420602,1.18295012,1.14704365,0.72752104,0.79110291,0.72062106,-1.21234171,-0.39434697,-0.05525123,-1.62093314,-0.12734666,-1.19994024,0.73634790,1.43131457,-0.72750292,0.38409893,1.38132562,-1.70926037,-0.25959996,-1.68009989,0.35528536,0.29999408,0.86285067,-1.90958047,0.22051182,0.26717682,-0.39505647,0.03609042,0.36611436,0.66709078,-0.44247454,0.27940191,-0.43001564,-1.55980234,-1.06665970,-0.32931014,0.89149409,-1.62905821,0.18435404,-0.43793905,0.78067955,1.78550533,1.21356826,-0.92893594,-0.40579194,0.79273361,0.31200087,-0.72320125,-0.06839664,-0.75503041,-1.85149968,-0.14448876,-0.21123528,-0.17188138,-1.05790659,-0.92372508,-0.16662366,0.88296148,-0.87871137,0.19396909,-0.69545916
-2.20125479,1.73114065,-0.00901061,-1.52206705,1.60498550,-0.31208679,-0.12464592,1.04402829,-0.81309618,2.57494892,-0.81337470,-0.00667904,-1.18970930,1.16536076,0.09029354,0.14664729,0.08305331,-0.40375133,-0.03929016,1.32826015,-2.33667703,-0.98200137,-0.03380101,-1.12152167,1.95052657,-1.83964271,0.78851332,0.10238215,0.46249314,-0.42400795,-0.12752686,-0.01028189,1.99258602,1.36572500,-0.78090932,-0.04062951,-1.28667560,1.06421551,-0.59609639,-0.09611193,0.47881728,-1.47127696,-2.98444390,-0.27981441,-0.29643885,-0.72698145,0.32089151,-0.16404345,0.48851321,-0.45712237,-0.20045889,0.80432165,-0.75770028,0.43636288,-0.67710902,-0.65538367,-0.48479868,0.20453615,-0.77084123,0.46833941,-1.95741000,-0.48504784,-1.49746355,0.15589891,-1.32347685,-0.92980030,0.62265028,0.84992357,-1.31724032,0.35613862,1.44059302,0.96786179,0.52966126,-1.50797178,2.24888187,0.36905981,-1.01441309,2.38661668,-0.53910081,0.80349208,1.25759074,-0.59079414,0.34415421,-0.20977840,0.60564151,0.06506963,-2.00130179,0.94022986,0.16282245,-0.30122931,0.80219133,-0.56300155,1.33125662,0.72286186,-0.12780785,-0.68398984,0.66514768,-1.19812724,-0.24873776,-0.07494195
-1.01890949,1.21766900,0.44818889,0.82616579,-0.49753854,0.13262563,0.56619680,-0.42869487,-0.50364983,-0.37716674,0.67809611,-0.59130680,0.74460194,-0.44420780,0.38093602,-1.39137959,1.11194647,0.12669590,0.17887912,-0.42168089,-1.14231183,0.34807406,-1.09386503,-0.86281625,0.84356814,-0.76990142,0.57004690,0.81118711,-0.68550488,-0.14619412,-1.54962547,1.64391602,0.81613427,1.51916254,-0.38778171,-1.33906015,1.37058080,-1.23409492,-0.15632990,0.20775553,0.94485692,-0.18178323,0.19321245,-0.73988962,0.35846078,-0.16013663,-0.76837724,1.80147187,-1.16737503,-0.52394938,-0.10026168,0.36302451,1.34935909,-1.20028383,-0.89892435,-1.78360984,-1.01852661,-1.04745127,-1.10373190,0.32018368,0.45682878,0.03569037,0.16289643,0.77070249,0.41511933,-0.64465232,0.98563599,0.66520675,-0.74728221,-0.35490552,-2.21703884,1.25324939,0.18476212,-0.23176602,-1.02878993,-1.91508366,1.75769624,-0.56408976,-1.09306449,-0.16007041,0.10397811,-0.40547703,-0.09768824,0.18558505,2.38611174,0.44720926,-0.07945732,0.21467608,-0.82025020,0.64767323,1.81474540,-0.57256776,-0.59655531,-2.04478249,-0.83280487,-0.06179352,-0.68365063,-1.34543449,0.34396710,-0.35184255
-0.24793852,-1.15189571,-1.87542190,0.88101511,0.49295697,-0.90157259,-1.36470912,-0.26889738,-1.46043752,-1.78405085,-0.19743439,-0.50952140,-1.59217589,-0.50941998,-1.26913550,0.17239287,-1.01747292,-0.94857516,-1.26549104,-0.24054291,-0.19565869,0.81889859,-1.52880141,-0.91308060,1.17732567,-1.13218563,-2.09941339,-0.30716148,-0.24318036,0.91491315,1.01869386,-1.35222410,1.15010619,0.40957220,-0.43618707,-2.25709822,1.54367487,0.86045129,-0.27871506,-0.48605337,0.18871453,-0.32098005,-1.49483551,-0.38616864,1.75896392,-0.70488134,-1.54552341,1.01947315,-0.37504612,1.11089452,0.97729037,0.46535036,3.30709036,-0.69021173,-1.23716414,0.22797663,-1.32945216,-0.35573505,-2.90648812,1.01455496,0.85921756,-2.40580976,2.07691818,1.17492313,-0.89758454,-0.22891506,0.18245811,0.02365636,0.42796577,1.81875995,0.10440292,0.72999642,-0.57950202,-1.38850578,2.70891809,-0.13105353,0.23579396,0.55994569,-1.52051104,1.63099562,0.28920320,-0.01401597,0.06689401,0.59951944,0.80685151,1.54911274,-1.00174623,0.01345789,-0.06639531,-0.49596140,0.28893333,-0.57486353,0.28322110,-0.52409954,-0.18694691,-1.27308787,1.48375764,1.51034291,1.28441469,-0.43254450
-1.01915582,-0.55419965,-1.55523942,0.26287988,-1.15001283,-0.05800569,-0.25936644,-0.20442975,0.15108109,-0.55886544,0.48785114,-0.96133139,1.32283389,-0.76826387,-0.88188941,2.88494307,0.37464550,-0.70401994,0.84240227,0.44628779,-0.17362906,-0.13823362,1.19775123,-1.23793316,-1.08929711,-0.56192168,0.30184603,-0.69050575,-0.72408151,0.08326111,0.13435312,-1.53558077,0.31673925,-0.15501110,-1.74984119,-0.02591022,-0.47546604,0.80955290,-0.01809336,-0.56370387,-1.80421661,1.60910402,0.29573820,0.44068010,-0.06640642,1.29757873,-1.41351959,0.96023258,-1.13196153,-0.05555467,-0.46041021,-0.10724864,1.02245844,0.44579449,0.71004401,-0.41891498,0.06425480,0.39638366,-0.28887628,0.71342191,-1.82878432,-1.23889345,0.77144659,0.39806673,-1.33187370,0.98000825,1.50401133,-0.01970369,0.94382171,-0.04231782,1.35389014,-1.40798007,-0.37788659,-0.81794516,-1.34780560,-1.08154534,-0.08049457,-1.02761776,-2.85186334,0.54288880,0.40528541,0.13177314,1.10812746,-0.08640071,-0.28407294,-0.37679173,0.73016566,-0.31212092,-0.31143869,1.28785147,1.51637249,-0.41003011,-2.69577095,-0.60464833,1.37745825,1.82080393,1.61826060,1.86189793,0.83136538,1.06713825
0.97816195,0.75693619,0.99694558,-1.83652112,-1.58080591,0.36730592,0.05040004,-0.96272406,-2.12391482,-1.38861846,0.66834871,0.10942898,0.78658393,0.23810309,-1.71733840,-0.59052213,0.99607462,-2.53594890,-0.33599958,-1.42640825,-2.02565021,0.91985323,-0.22057244,-0.10438859,0.32526214,0.82886038,0.54753122,0.21005501,2.10914456,0.11205768,-0.76173168,0.84995491,0.29179504,-1.68940464,0.99026408,0.11712800,-0.28921799,0.89129885,1.10384684,-0.02987677,1.12964409,-0.99742335,1.33320083,1.25812507,0.80093499,-1.62768635,-0.15562754,-0.87247785,-1.80999404,0.59774885,-0.17296057,1.89893703,1.17040886,1.40141137,1.30277164,0.19664312,-1.21897541,-0.61964126,-0.78164305,-0.99621884,0.87052867,-0.23118237,0.96121473,-1.87892053,-1.93303952,2.43462385,-1.22158713,1.79821477,-2.11286116,-0.38820218,-0.07750747,-0.60030633,0.12962747,0.22341675,-0.37228977,-0.44833958,-1.65421001,0.62983375,1.06083608,2.19585889,0.79036882,0.12312439,-0.44801914,-0.77024526,-1.45363945,-0.45562742,-0.33531937,0.06187719,-1.30454000,2.82525652,-1.19554626,-0.04106899,1.18098914,-0.21417152,-1.00247263,0.35659520,-1.73242400,1.03819887,-1.20339937,-0.78363757
-1.75693052,-0.22896659,-0.85786500,1.09604643,-1.63470809,0.05884071,0.28520199,-0.20117357,0.78182515,-0.75742418,1.71496694,-1.55231852,-0.61880031,0.14937695,0.91334089,-0.17549657,-0.05451371,0.69689638,-1.34247483,-0.64406748,-1.74684526,-1.70171235,0.70493586,1.56896726,-0.25803863,-0.77915153,0.57076994,1.03318659,0.00350612,1.32224720,-1.04984170,0.54336451,-1.08295349,-1.59465980,-0.58059397,0.57133384,0.49622799,1.38859445,-1.25086227,0.20298698,-0.55590919,2.92529937,-0.33319838,0.43097869,-0.41156415,0.12531599,-1.77202838,-0.46437435,-0.61142709,0.42962466,-0.82822656,-0.33146837,0.21948180,0.84861617,1.27534400,0.62025376,-0.52109214,0.84016798,0.00522755,-1.38455986,1.21362890,-0.81389581,-1.27625220,-0.05611749,0.11914469,0.62991261,-0.26892614,-0.10784092,1.44643688,-0.53450310,1.72957618,-1.21097364,-0.53110652,-1.46705985,-0.12247833,1.64703913,-0.03585593,2.60063900,0.18237310,-1.00378893,0.60664479,-0.14860598,0.94669566,1.01981515,0.06013799,0.72880264,-0.41211783,-1.05624134,2.23786980,-0.31262488,-1.63441861,0.19441666,-0.57913571,-0.65017056,-0.06512337,1.01440103,0.97233496,-0.30131405,-0.13221285,-1.47457194
-0.48712504,1.21956429,0.35870806,0.04422922,0.85409603,0.03444335,1.03647278,1.11327363,0.61485112,0.43754700,-1.94452133,1.03292025,0.19480027,-0.02218352,-0.89183441,-0.44111987,0.62473066,0.74474130,2.05369426,-1.74494453,-0.56504070,2.23782220,-0.22074161,-0.59598111,0.36130443,-0.48211781,-0.51767439,-1.15617918,-1.18082044,0.86561983,-0.27932300,0.99530148,0.55486155,-0.38969985,-0.26079314,1.93087877,-0.59748725,-0.87538430,-0.55524475,-0.29468221,-0.69940295,0.65261235,-0.11413462,1.17591764,0.02059146,0.71335230,0.62921083,-0.76166176,-0.06045966,3.05593628,-0.93297070,-0.65028329,1.08271894,1.49713298,-0.49765677,-0.67720021,0.70183180,0.86375852,0.07689503,0.14824049,0.00840575,2.21025455,0.99116275,-1.66162949,0.32230862,0.34591147,1.14147727,-0.32713700,1.19773705,0.09778649,-2.11472940,1.21401588,0.43290458,0.44709906,0.05907344,0.39675232,0.27943891,2.06913987,-0.23405182,2.26092167,-0.40085605,0.39093250,1.22260485,-2.26360887,1.06530160,1.19197887,-0.06742676,-0.75740306,1.17672098,1.19670709,-1.48753756,1.51805093,0.21177624,0.58498839,0.76952348,0.66117373,0.06736528,-0.72585814,-0.11456753,0.86184189
