0.46344695,0.06524771,2.39721194,0.66123562,0.52634821,-0.59650986,-0.17660575,-0.72016227,0.49602270,0.88351514,-0.72363015,-0.64883152,-1.70056415,-1.18549316,1.38406857,0.39471196,0.42741107,0.49378650,-0.06798046,-0.20289542,-0.22363216,-0.25058569,-0.41240868,1.80248843,0.99187292,-1.87258361,-0.53180124,-0.60713673,-0.25653754,-0.14838571,1.32136133,-0.20960888,2.27312991,-0.90731602,-1.41850455,0.07993112,0.20945407,-0.43136909,0.79008122,-0.45374128,-0.13687358,0.36697054,-0.40780770,2.37347805,2.52055120,-1.81255804,-1.92640414,-0.93195450,0.71641221,0.79196155,1.19250278,-0.01303921,0.42978432,1.18704761,0.08025223,0.21600738,1.01250838,-0.28429528,2.03854549,-1.24752673,1.72197254,0.10881818,-0.60452610,1.87169289,-0.58440102,0.55286508,0.33385145,0.38059242,-0.98631410,1.16836355,-0.42203106,0.27372070,-0.12233726,2.65588772,-0.69395556,0.69257336,-0.65784677,1.70380257,-0.49356481,-1.13684740,-0.07127603,1.48543979,0.81391648,-0.71742767,0.22764634,-0.55606599,-0.68097392,-0.48196856,0.62448433,-1.01822975,0.13220981,1.45940580,1.81178384,-0.34444072,-0.32041618,0.04234640,0.12647514,0.02271372,0.91617849,-0.07928681
0.58918482,-1.39782050,-1.93417856,-1.31020813,-0.12996284,-0.52060086,-0.57247664,-0.65243223,0.37518728,-1.07695029,-0.58631432,0.31552145,-1.37919198,-1.28376272,1.32672698,2.15456439,1.33960297,-0.58692395,-0.27444189,-1.13175142,1.77351030,-0.08183755,0.83839611,0.64160805,-0.77769983,-0.90064205,-0.25523073,0.57062122,-0.54956608,-0.24470522,0.05242421,-1.16308890,-0.68928622,0.79706850,1.26466887,-0.81666334,0.29480266,-0.32198983,-0.35407764,-0.61492181,-1.73263306,-0.88819211,-0.11564946,0.49456226,-3.22718249,0.02237027,-0.56355085,1.19887495,-0.10949939,-0.18150250,-0.34471033,-0.04570313,0.14838384,-1.22309516,-0.76312882,0.46049689,0.11587039,0.86836722,-2.93463089,0.88963279,-1.58060305,-0.02243913,1.13186849,-0.57362891,0.13626620,-1.64972651,1.33770414,-0.61126938,0.40622699,1.23635069,-1.05739109,0.49589001,-0.72411455,-0.19745100,-0.26551344,-1.96996330,0.17974050,-0.70645989,1.97732657,-1.13274804,-0.24993531,0.81438055,-0.55479392,-1.12768404,-0.17739384,-1.50963754,1.48329225,-1.20149609,-1.59451614,-2.08841262,1.18863313,1.28189870,-1.19661650,0.59577493,1.08526568,-0.44645393,0.37083532,-0.97490915,0.64804245,-1.62140982
-0.67340724,0.95143025,0.31447966,1.27117105,-0.04782538,0.67536615,-0.95220108,0.58318691,1.83514600,-0.21059477,0.60893877,0.40120866,0.36834122,2.03923838,-0.93322636,-1.53313909,-1.78648042,-1.54445280,0.87458740,1.98533356,1.35139252,-1.73781397,-0.45277779,-0.51094728,-1.05296799,0.14111521,0.90350088,-0.60344992,-0.12477534,-0.29051736,-0.71570097,-0.30475290,-0.60137460,0.67746908,-0.74516506,-0.63158148,-0.64137800,-0.66097109,0.44148707,-0.21748448,-0.35928240,1.73616225,1.33605217,-1.70647093,0.35588114,0.85572771,-0.78830836,0.95525189,-1.05185781,0.84226341,-0.82837533,2.70492378,0.33901343,0.05992753,-0.69197003,-1.27156750,0.45546991,0.17552126,-0.62036889,-0.95744111,-0.69987621,-0.41434386,0.94169977,0.50973773,-0.54549664,-0.04589263,1.26165940,-1.07374738,-0.71050120,-0.82758333,0.73489315,1.77335562,-1.86910525,0.79285580,0.62922633,0.21234640,-1.35362024,-1.13490261,-1.04270252,-0.90894219,-1.16284926,-1.51251036,-0.08937565,-0.15213322,0.28856440,-1.18277256,0.34731221,1.00150568,-1.31031820,-0.47259264,0.15928787,-0.65680348,-0.11842522,-0.39920065,-0.15181490,0.26206576,0.25516019,0.05441516,-0.63717065,0.43560093
-0.94062212,0.19694638,1.78253301,1.01529961,-0.27355167,-0.35017832,0.54488069,-0.27790504,2.04945958,-0.40746809,1.43626331,0.01408322,-0.07387316,0.72171856,1.12917376,1.75876813,0.07797685,1.82043378,-0.16627070,1.04731339,-0.86539823,-0.55302640,-1.03381549,1.97383048,0.00961166,0.52675616,-1.27916148,0.87171229,0.40980269,-0.34973611,-0.55938263,0.80669380,0.70373405,-1.64924208,-0.36294022,0.53901713,-1.61634514,0.13508894,2.05031126,-0.93861824,-1.98774191,-0.36288631,-0.66349360,0.37935999,0.81059688,-0.40189514,-1.50942542,-0.33577623,1.79375439,-0.36191136,-1.99280749,0.82213436,0.15588305,-0.03563740,-0.00642696,-1.54590230,1.11139286,0.87782427,-0.74133501,-0.11320060,-0.30198232,-0.42457937,0.54584345,0.05458887,0.62857411,0.86347057,2.69557689,0.27426445,-1.54134957,0.77929250,0.79234590,-0.27301995,1.00529903,-0.04966780,0.42601253,0.70981951,0.26718678,2.14532964,0.55477046,0.96815290,3.11111496,-1.44349520,-0.90076265,-0.87323757,-1.19397845,-1.22028212,0.58647726,0.26908866,-0.24460990,0.05576970,0.35655568,-0.76552745,-0.26218173,-0.64805375,1.67113088,-0.00283062,-0.97526195,0.26494523,-0.66431431,2.28607116
0.11371073,1.12070056,-0.45286070,-0.95839603,0.04762161,-0.91872632,-0.30987763,0.65081682,-1.03090982,0.43352425,-0.51989001,0.91465475,-0.20218100,-0.27989618,-0.75039322,0.27052613,1.01646279,0.50048503,-0.18724251,-0.27842251,-0.47602570,0.05929926,-0.39164194,1.80531443,-1.01128571,0.55960584,1.86168163,1.07125853,-0.14042522,0.11076525,0.63129931,-1.12306646,-0.09252800,-0.45638443,-0.08978765,-1.25068514,0.80602482,1.92014733,-2.37088235,-0.27632086,0.74407266,-0.80237840,-0.89680263,1.14212813,-0.22207367,-0.68822099,-0.47405349,-1.15642562,0.07754607,-0.46870322,1.12292225,1.29141308,1.33561816,1.10515316,0.23370790,1.05753930,3.82773623,0.58448884,-1.37763123,-0.27712344,-0.78026927,-1.96164812,1.14872530,1.77011854,-0.50257710,-0.01461614,-0.70379895,-0.02926167,0.33335422,-0.46325925,0.17583467,0.36591927,-0.47696164,-0.26139989,0.32171933,-1.73634655,1.00472799,-0.81387925,0.46504093,0.57364287,-0.38223304,1.61903706,-1.00363444,0.29294953,-0.18777827,0.19287054,-2.73155511,0.12652010,-0.50451829,0.11257255,-1.10330839,0.19170644,0.93502887,1.16984229,-0.28496293,-0.21953511,-0.09051072,1.49544168,-0.34867919,-1.31628126
-0.35839477,-1.33571429,-0.21514652,-0.49298116,1.07347624,0.89806372,0.12313761,-1.57386105,-1.72676079,0.38071008,0.00334136,-0.13500150,0.35807439,0.07666167,0.76148891,-0.31567739,-0.23528640,-1.28275094,0.35034165,2.50625882,-0.31929006,0.45932797,0.16062157,0.10683062,-0.72084034,0.09452962,1.12067329,-0.08290781,-0.95738532,-1.60638791,-0.43772558,0.96215448,-0.63661271,-0.46842944,-1.38089888,-0.04353871,-0.58631738,-0.47186455,0.04232311,0.75514009,-0.73662311,0.93188455,-0.87631595,-0.94155938,-0.32922716,-0.26466621,-1.01109940,-0.52311309,0.30993675,-0.45908866,0.24810651,0.27475634,-0.39003005,-1.24346115,-0.27142902,-0.33573639,-0.92743921,-0.71402083,0.95085716,0.43402296,0.86671901,-1.55806507,0.24022868,-1.39681809,-1.91765147,-0.66727658,0.56134102,0.64789692,-0.73159114,-0.45465975,1.86736989,-0.16003122,2.19626488,0.25146758,-0.45268405,-2.72449988,-0.37183176,2.74328664,0.15249427,-0.73957918,0.32221811,-0.91421107,0.16589486,0.76780375,0.11133023,-0.46227900,-0.38004085,-0.27368200,-1.42790208,0.46088744,-0.14535443,-3.21535453,0.58251721,0.03249836,0.31118200,0.34919219,-1.83728701,-0.85011715,1.00145065,0.71432203
1.32644092,-0.65199942,-0.34703980,0.24407428,-0.19120768,-0.65919564,-0.43103852,-1.94576404,0.13676986,1.56948354,0.66193037,0.10220009,1.93574813,-0.31075466,0.86834485,1.41992076,2.94186256,-1.20579196,-0.64193343,0.67491126,0.03255560,0.12463608,-0.11794403,-2.48543782,-0.71955006,0.14790281,-0.80272659,0.62807903,0.43495449,1.04286238,-0.88208626,0.25345908,-0.79802615,-0.18603902,-0.29874067,0.80804157,0.37082980,-0.47469936,-0.62659129,0.45274378,1.02910651,1.63284218,-0.26557539,-0.14985768,-0.36889249,0.94438253,0.64861331,0.44958433,0.95850834,-2.96709494,0.16661591,1.00752697,0.55241904,-1.25349845,-1.41793282,0.53186326,0.62822439,-1.81232485,0.38327105,2.08536975,-0.44138932,-0.56532219,-0.09860630,1.37208716,0.95625714,1.12789559,-0.31557672,0.62110243,0.44043788,1.42972295,0.01375198,0.59486571,1.66365510,0.32688541,0.86243736,-0.12518135,-0.42295049,-0.28481021,-1.27370124,-0.22041050,-0.19482115,0.73762768,0.79769427,-0.20779802,0.91398150,0.99231010,0.65727921,-0.71917262,0.96624559,1.89546376,0.00502143,-1.42117121,-1.47448386,-0.24333840,-1.02911285,0.82698266,-0.33285567,0.61748485,1.57664115,0.68682614
0.11759770,-1.68116140,-0.94946717,1.05885972,1.41822117,-1.10309451,1.10363617,0.21536846,0.01475024,0.11356854,0.10482660,0.04730500,-0.39354181,1.86867758,0.58858548,-0.46125983,0.96494348,1.10120073,-1.01867153,-1.54376181,0.86183204,-2.99938779,1.38612977,0.55886616,0.07704101,0.73252382,0.59757780,0.92084365,0.35231599,0.02696761,-2.22939967,1.22014603,0.56779370,-2.81140732,0.18214909,0.26169646,-0.41682006,-0.44329769,3.15965011,1.84589246,0.16551624,1.18748415,0.54696897,1.75290811,-0.37739071,-0.28286162,0.00824991,-0.11775424,-0.93542327,1.70465239,0.39501680,-1.24038234,0.59851459,-0.01282716,-0.45196665,-1.12472965,-0.63285827,-0.57589969,1.54060466,-0.22137918,0.71690057,1.30153994,-0.43281627,-1.06945603,1.73231060,-0.51054256,-0.62971919,-0.24880002,-0.42222406,-0.84016188,-0.56545609,-0.30458166,0.50877722,1.59274811,-1.54099507,-0.30270421,-0.37496252,0.19053334,1.34046450,-0.33718831,-0.27561904,1.76731574,0.30012095,1.66937996,0.01652900,0.67100876,-0.74940885,-0.10644541,-0.84087216,-0.84641130,-0.94480450,-0.57931161,-0.03346079,-2.91463468,-0.10459989,-0.26894628,0.65890121,-0.71351387,0.59725926,-1.14301867
0.84206543,-0.44652782,0.43478368,0.97986744,-1.74482255,-0.97346784,0.67514891,1.62045800,-1.68229641,-0.34921987,0.67530678,1.57533016,-0.56217374,-0.91693470,-0.35765077,-0.01576685,-0.97437459,-1.00738510,2.13591051,-1.20928893,0.50827843,-0.82190841,1.19810506,-2.04920424,-1.11989478,1.01123756,1.64947063,1.42200032,0.25156947,0.23022228,-0.15018058,-0.25915999,0.05064618,0.60339117,-0.11943242,0.54734209,-1.01195815,2.00734113,-0.42250815,0.16416883,0.03430382,1.99847000,-0.35485044,-0.09999219,1.44330411,-1.10753868,-0.00888638,-0.17712303,-1.19872823,2.07065162,1.78314672,-0.28711970,-0.44235475,0.19290799,0.12531083,0.29366161,-0.04202699,1.50093930,-0.45557586,2.13796072,0.96443622,-0.98839789,-0.40457475,-0.73768491,-0.39979916,-0.07979999,-1.55504059,0.60852644,-1.73368594,-1.18393492,-0.78841121,-0.70965962,2.44795348,0.25339343,-0.05861136,0.47723639,-0.48918598,-1.01465459,-0.64053137,-1.21840156,0.56355746,-0.65760119,-1.78701689,0.20520430,0.14282120,0.45494114,0.43968646,0.70787353,-3.78482531,-0.84775462,1.13826051,0.18240375,-0.65638555,0.28692641,0.38034851,-0.09843449,2.04206101,0.68848810,-0.22953625,-0.38399131
0.32130535,0.39255204,-1.12683877,0.03440115,-1.41652456,0.74524940,1.09343095,-1.50157826,0.67184520,0.46837573,-2.22642167,-0.53970536,-0.90313410,0.30206808,-0.69314190,-0.99108835,-0.59764518,0.81582847,1.40121658,-1.06391005,0.39440603,-0.21820989,0.39438993,0.85618665,1.58163830,-0.12087275,-0.14495732,-0.57559282,-0.12015956,0.54980843,0.63198613,0.00263449,0.56624385,-0.71557945,2.11040837,-0.64304750,0.42650282,1.38775931,-0.00094211,-0.42445434,-1.09387916,1.07465648,-0.80640904,0.07669750,-0.50545270,0.81640849,0.25104278,1.45436152,-0.40569586,-0.27861533,0.14454477,1.54726799,0.56418241,0.82659925,-1.61732255,-1.41935144,-0.54987440,-0.52865993,2.22332777,-0.96824979,-2.01067175,-0.84880194,0.29403408,-1.00473027,-0.32066004,0.76804614,0.21043998,0.37502914,-0.33342920,0.44880529,-0.68730048,0.45698823,0.45030118,-0.79563341,-0.00716589,-1.33766706,0.40899825,-0.38112447,-1.23006226,1.23816979,-0.65476416,0.89020066,0.44898586,-1.12430093,-0.39207974,-1.00969256,-0.36883383,-0.57883485,0.56733918,0.20895952,0.28024892,-0.49183998,-0.87102508,-1.06748733,2.07292617,-2.73490259,-0.17498101,-1.25427604,0.37149695,0.47106077
0.57699170,0.00507092,-0.35536064,-0.53958544,-0.49689031,0.16258084,-0.45249375,1.58633740,1.50281323,0.30193563,-0.61352856,1.55238131,0.44893841,-0.79932206,-1.63274901,1.39854021,-0.11443244,0.73675478,0.37356735,-0.89315670,-0.85983809,1.74005296,-1.51909045,0.07853882,-0.62317985,0.25152442,-0.03672083,-0.37535158,-0.63600297,0.55992837,-1.18415880,-0.03427504,-1.28781665,0.82193324,-0.33062928,-0.41127940,-1.26557377,-0.02321849,-0.11356313,-2.12147587,0.17583879,0.34576737,-0.67247055,0.45107285,0.29637044,1.78097731,0.04599838,0.21554434,0.09074088,1.32620033,0.76352755,0.43722500,-0.36873855,-0.54594274,-1.01885366,0.69836037,1.12457335,0.45115426,-0.02585326,-1.18072682,0.26343900,1.16216273,0.42727339,-1.45721901,-0.02495006,0.01555616,0.23300630,0.48275019,-1.41698697,0.22480692,0.66403811,-1.47837816,0.74020218,2.22188378,-1.17953288,0.11591424,0.85251770,0.08937702,-1.10713088,0.95054655,0.06145184,-1.33851346,0.26502838,-1.03059027,0.48016977,-0.02486437,1.49499907,-0.18334710,2.60552461,-0.61912756,-0.96144618,-2.28083639,0.31518389,1.34343417,1.45315914,-0.93275705,0.15412031,-1.15408477,1.17745454,0.59203728
-0.30437880,1.12186368,0.19521222,-0.44173159,-1.25475393,-0.61199745,-2.10617614,-1.21553503,0.08012850,-0.04577582,1.16859972,0.79369430,-2.29193229,0.22500957,-1.03935975,0.04666768,0.51394425,0.09663216,-1.20655957,-3.29166480,-0.12403020,0.14719894,0.09159171,0.23280772,-2.89750728,-0.90734666,-1.03545567,-1.08074692,-0.41184758,-0.12056983,-1.08835098,-1.60558970,0.38823965,1.11440262,-0.40203881,1.07123651,0.42306654,-0.94681855,-0.85463893,0.62470502,0.41596068,-0.32251386,-0.34779756,0.93643884,0.38300998,-2.72158258,0.18044714,-0.75856595,0.39727919,0.82989269,0.17610924,0.77147657,1.88445432,-2.03909954,-0.66763338,0.44522585,-1.58067265,-1.25136243,-0.92939754,-0.09575590,0.05751131,-1.73181253,-0.38977119,0.00427932,-0.07695792,-2.20943828,-1.28085362,2.00808573,-1.30109045,1.57659756,1.02922604,1.15295082,-0.44918868,0.44353021,0.23170358,-0.49106196,1.11934570,0.56815631,0.79680010,1.06915638,0.01266929,-1.47940051,1.27239967,-0.76448893,-0.99227814,1.18151189,0.24632788,-1.61757700,-0.82313472,1.00520531,1.24661113,0.08014837,1.35912885,-0.32057274,1.12540773,0.81456728,0.04149327,-1.02247892,1.72344745,0.62270607
-0.54242881,1.61098684,0.07812596,1.52177583,-0.61563659,-0.00068034,-0.58539517,0.07681527,2.25970650,1.57658033,-0.78567353,-0.83470403,-0.84830178,-0.50918631,0.59485861,0.29590504,-0.44814152,-1.15963588,0.46512661,0.15926276,0.54687519,0.45588416,0.97668575,-0.33175960,0.06996833,-1.06283328,0.41383530,0.13233540,1.12221155,0.84715406,0.15014618,-0.82392350,-1.60714120,-0.73457691,-0.65743149,-0.07294758,1.40342425,0.38129333,-0.59331908,0.77270367,-1.94389375,-1.45337330,-0.26905514,-0.09355841,-0.19945119,0.69483966,0.29467123,0.72854566,1.49163805,1.00690703,0.96210248,-2.04341308,0.43767291,-0.09426529,-0.98837796,-1.23416135,0.36145200,0.01137099,-0.56318795,-0.16245902,-0.87896746,-0.16494604,1.13428666,-0.06557142,0.71210506,0.27253267,2.01154415,-0.38409926,-1.16537376,1.26543386,-0.41056740,-0.98664418,1.94723245,-0.68952378,-1.35351835,-1.49032978,0.42957924,0.26958000,1.22973630,-0.80322879,-0.68466390,1.00784004,-1.65228151,-0.73768115,0.42078431,1.18777390,1.15914686,-2.69513402,-0.90948987,-1.52085238,-1.61118078,-1.75037727,0.40507425,-0.84901029,0.29556841,-0.57702249,-0.48670153,0.80650821,-0.29795101,0.20238782
0.37374757,-0.01647910,1.67829903,-0.06178053,1.05167458,0.33528098,0.06345900,0.36330087,-0.42643512,-1.02094635,-1.23173924,-2.23316305,-2.25250695,0.72181545,-0.54759696,0.97255529,-1.47707445,1.01521124,-0.14075578,-0.21160138,-0.44032221,0.33678305,-1.36009523,0.62457742,0.33270743,-0.25047115,0.44232799,-0.12680085,0.79298532,-0.22511005,-0.50466015,0.60293947,0.29528768,-0.82853226,0.72946139,0.68988814,0.23042969,-0.57566784,0.78843455,1.77836339,-0.57026414,-1.37894985,1.87192748,1.08295268,0.19853672,0.40764410,1.12243171,0.60942403,-1.17644471,-0.82603251,-2.36337549,1.80121431,-0.09193502,-1.06135451,1.23932382,-0.85945001,0.00163034,-1.30800726,-1.15249693,0.91020902,-1.57757059,0.34313947,-0.40836684,-0.12527808,-0.23170796,1.17210579,-1.15444100,0.99256418,-0.11627154,-1.82572153,-0.64551799,-1.49654200,-0.37189800,1.02868193,0.36420922,-0.87215207,1.09111206,1.14168448,0.19084299,-1.10567164,1.71953127,-0.26249248,-0.06255337,0.92776071,-0.01289964,1.06593315,1.12484303,-0.38886595,-0.07835882,0.70852517,-0.02698855,-0.84816042,0.24267639,-0.80371208,-2.30553345,3.28605334,0.00033149,-1.32670037,0.45101930,-0.27873117
2.18391406,1.09564568,0.85438264,-1.41197212,1.61588945,-0.12911177,-0.96891688,-0.06783759,0.25724679,0.21043132,-0.11855688,-0.00149740,-1.12857959,1.85726473,-1.46646780,0.78183499,-0.81166691,0.37442479,0.56313396,2.04251606,-1.11541947,-1.04343422,0.56623868,0.18048656,0.04928815,0.75603158,0.90995667,-1.42698390,-0.11544616,0.90469000,0.13280100,-1.26082956,0.35015545,0.71150684,-0.52469366,-1.39414017,0.32347766,-2.21766350,-0.91598460,-0.02470966,-0.85371822,-0.41746285,0.35087536,1.26365223,1.37499810,-1.29326713,-1.58443493,-1.00201288,-0.16912930,1.10034906,0.45337851,-0.43779324,1.36211294,-0.36361425,-0.22794845,-0.34136433,0.45615078,-0.77814398,-0.13002513,-1.17145221,0.77653628,1.10214954,0.92636180,-1.29950468,0.05973967,-1.34971323,-0.11986151,0.56468263,-0.05177163,0.11946988,1.06564723,-0.56287997,-0.90789072,0.52831699,0.87559250,-0.17332894,1.24249563,-0.31565624,0.00844459,0.74401009,1.22286503,0.82029771,-2.25318683,-0.02991204,0.86808807,-0.53174472,-0.88532181,-0.64512500,-0.72825382,0.50584831,0.88983890,0.70977718,-0.01883744,-0.19502349,0.92083204,-0.33385020,0.91932751,-0.28912731,1.29514403,0.75351219
-0.74530199,-0.31795581,0.91730788,2.09643079,-1.60220666,1.47410593,-0.01339003,-0.51658917,-1.71481452,0.09747070,-0.92897314,1.08340472,0.80387544,1.68618465,-0.56841462,-0.89406838,0.01567696,1.14892346,0.15449375,2.99673674,0.60207779,1.65554978,-0.30995825,0.25089167,0.29992197,-0.00517741,-0.61396991,-1.63302981,0.33106731,-0.70055431,-2.89919737,0.77850336,0.50812682,-0.36454171,2.72095696,1.23507721,-0.08342601,0.17552266,-1.05140051,-1.11175285,0.31592342,0.78148777,1.27159708,0.04276129,-1.43550775,-0.39554561,0.67495064,-1.33371850,-0.81986002,0.17257157,0.03807994,-1.56361367,-0.14003962,0.86444489,-0.54493711,0.65030161,1.61083195,-1.04111791,-1.57293538,0.27747429,0.28014586,0.78663244,-1.53339726,0.23060545,-0.21724735,2.23535388,-0.23321486,1.81199211,-0.08534930,1.23563354,-0.74632970,0.57771304,0.92725206,-0.08305685,-0.89845729,-3.06170689,-1.06451556,0.25218006,-0.76563073,1.23112827,0.28716270,-1.59330088,0.65176634,0.21866444,-1.13065260,0.06915637,-0.70205948,-0.21690017,-0.64234912,-0.26256551,-1.10023817,-1.77807965,-0.11751526,0.18020873,-1.98549144,0.11224111,-0.40243719,-0.14827296,0.10664124,1.57178507
1.19545239,0.48252974,0.75744831,-0.26828832,1.01475820,-0.36224715,1.12723917,0.91777446,-0.92358215,0.76986368,-0.53933740,-0.24108446,0.15902725,-0.31029236,-0.61434266,1.39676083,1.23186763,0.95064440,0.38457734,1.89127648,0.95041704,1.29015472,-1.14535505,-0.63515103,1.38568998,1.21143421,-0.47558515,-1.55646251,0.48007773,1.56921257,-0.59483057,0.57057458,0.65464524,0.92209191,-0.55386966,-2.52112049,-0.13945970,-0.25213547,-0.06470669,-0.91125005,1.21141294,0.41598870,1.01134690,0.69697510,0.06536601,0.19395103,0.52784543,1.03748506,1.48394910,-0.08556090,-0.37775140,1.42892584,0.49985917,-0.65972126,-0.02197867,-1.16019104,0.07324823,0.50674513,1.62936734,1.11598922,0.40289917,0.42826090,1.13952939,-0.91071447,-0.41223416,-0.41318105,0.90173333,-0.08549134,1.35480883,0.03310724,2.69249581,-0.57087715,-1.67322568,0.17509853,-0.18350964,-0.77225713,-0.27354135,-2.03175629,1.66977788,-0.63762873,-0.39016231,-1.34799434,2.44896247,-0.29489104,0.35869744,0.62471711,0.10730167,-0.83991039,1.54118248,1.05954475,0.35287611,-1.84345643,-1.09869976,-0.02604436,-0.24092869,0.24626203,-0.25580279,1.40659228,-0.18465915,0.10396474
1.18952088,-1.12442447,-0.06656136,-1.70930513,-1.32311999,-0.42324325,2.23503131,0.35453506,0.16864371,-0.22086179,-1.19649515,-0.64252784,1.23406400,1.02957879,0.21841706,0.28413413,0.97852688,-1.00563272,1.99536857,1.30923517,0.98969280,-0.49380557,1.10796583,1.29284855,-0.44838269,0.50340153,0.17837266,1.22002767,0.16871937,-0.72177985,-1.17074750,0.28038786,0.11670111,0.75243885,1.01295673,-0.30453020,1.42376898,0.61904688,-0.83472839,0.93408623,0.28169421,1.24838750,-0.86188864,1.55698921,0.10448805,1.50815125,1.90419975,0.23401291,1.46701002,-0.02820440,1.69547255,1.00537561,1.20316360,-0.63096335,-1.26090583,0.87595888,-0.98906788,0.88775835,1.64157093,0.78892329,1.39536900,2.55370124,-0.65416464,3.45002139,-0.11720253,-0.61576155,-0.39525116,-0.88030863,1.14545634,0.82055827,0.74335084,-0.93301991,1.37498132,1.37754242,0.12394489,-0.44072835,-0.78269290,-0.00087479,-1.83692956,-0.53530509,-0.04765849,0.82886096,0.38003507,-1.47588608,-2.61135976,-0.13809606,0.37139256,1.57994662,-0.54886146,-0.72611648,1.31401547,1.24850599,-0.17502767,-3.13975391,1.04097675,-1.70594438,-1.95947526,0.32260440,0.79138789,0.62509911
0.20513662,1.03975584,1.89990621,-0.90677705,0.79927177,-1.64791922,-1.00789823,-2.82999010,0.13711054,0.97463127,-1.20724782,0.75803249,0.55995372,-2.47594262,-0.80938419,-0.09452983,0.46947716,0.00142548,-2.56582476,-0.13980356,0.27735790,-1.81975093,-0.32734805,2.02346061,-0.66627348,0.35206538,-0.00654916,0.96491381,-0.98409795,-0.51295502,0.48010992,-0.78602911,0.84759838,0.43996451,-0.15969432,0.16387855,0.26430483,-0.22730430,1.22574096,0.12360144,-0.16478870,0.37488795,0.66543279,-0.73684240,-0.81305076,0.78348921,1.22494119,-0.85473443,0.37666758,-0.04358159,0.36096988,2.49013581,-0.26088605,-0.92716381,1.14230926,1.03843456,0.12373955,0.14961446,-0.45909263,-0.91687911,-0.84975066,0.32201119,-0.04002484,-0.12854734,-2.47542221,2.67389598,0.81616880,0.71316973,0.76614914,-1.10667866,-1.73480300,-0.30455271,-0.09270180,-1.30486335,-1.10518873,0.51458886,0.10125365,-0.63421726,1.24896741,1.18224248,-0.24219788,1.59729950,-0.13463853,-0.25698983,0.20500936,-1.34460357,0.44171911,-0.34835569,1.27191439,-0.62618079,0.34419865,0.49844385,0.26318826,1.12565439,-0.15052596,-1.76570292,0.68989893,0.07353971,1.04960447,-0.75564612
-0.91072396,-0.72040204,0.46081305,-1.05414295,-0.75607418,-0.68707571,-0.84379158,-1.60442209,1.13248980,1.60020698,-0.25738730,-1.50756165,1.26229431,-0.45187089,0.92170513,-0.16163623,-0.29121497,-0.54917178,-1.81036108,0.69184537,-0.69327519,-0.19312072,0.02275528,-0.16082675,0.78544837,0.61139458,-0.04980953,0.22715787,0.24320091,-1.38629816,-0.70050972,-1.76438623,-1.06731400,0.42883980,-1.51512570,-0.87961255,-0.75207697,0.92121040,-0.26592267,2.40037465,0.71207217,-1.92298619,0.38664887,-0.41874891,0.12300502,-0.60204516,-2.13733599,-0.95924496,0.48370625,-2.68857369,0.68979646,-0.78242793,1.46694840,-1.46785771,0.75911224,2.84502016,0.08871693,-0.28778415,-0.75869455,0.12845064,1.07868435,-0.20760815,0.49997499,2.16396079,-0.51922575,-0.81682334,0.58440669,0.04671934,0.34203886,-1.11982460,0.74689477,-0.06702406,-1.19238265,-2.71918991,0.57979444,-0.83065036,2.13333508,-0.26570552,0.29272199,0.21854784,-0.34388906,-0.47362298,-0.35354511,1.08045619,-1.74891946,-1.55309647,1.02152617,-0.58895268,-0.52342655,-0.77528973,-0.19867105,1.64704208,-0.63150731,1.35634993,-0.07438279,0.70043344,-0.42393528,-0.63982400,0.56850810,1.30964226
-0.09452047,0.27173654,-0.19142972,1.30390303,0.38420589,-0.35160793,0.88821913,0.28125865,0.35026895,-0.21099030,-0.74372256,-2.23030797,1.65365433,-1.21489626,0.09848112,1.91755651,-0.61218418,-0.80659755,1.23521686,0.62136848,-0.53286092,0.50474477,0.29862825,-0.09027583,-0.77996884,0.64141633,0.49247624,-1.52550018,-1.25415078,2.10944920,-1.01479845,-0.01035603,-0.49101345,-0.45647845,1.59436104,-1.09217932,0.71742682,0.21643416,0.02393927,1.57943738,-1.84703382,-0.46548354,0.88387894,0.69057993,-2.50413817,1.95472529,0.78053645,0.44089954,0.34383615,-2.08103293,0.76661042,0.45427505,0.32071311,1.32241245,-2.10128157,-2.24603659,-1.44537864,0.66013853,0.63603679,-0.21641936,1.06849419,0.84132711,-0.45412652,-0.86933892,-1.68179797,0.28314264,-0.36097724,0.40788451,1.49984002,0.04315196,0.63904707,-1.05596312,0.18596751,-0.35909494,1.44061750,-0.92415999,0.17130033,-0.51075372,0.43466432,-0.66235428,0.91249772,-0.16843245,-0.30337643,0.28331841,-0.84898848,0.96340020,-0.55539002,0.44512224,-1.30531753,-0.91005917,-0.45873337,-0.16147168,0.11496103,0.50677699,1.77135299,0.06849416,-0.55960722,-0.31874520,-0.12730083,0.70706020
