0.90183892,0.40506865,0.41252196,-0.49092886,-0.80297311,0.87217041,-0.43133651,-1.33097517,2.05045097,0.71575089,-0.92091371,-0.49688342,0.45924481,0.03719390,1.13404166,-2.26628383,1.53471084,-0.19155131,0.60409346,-0.52311498,-0.58292396,-0.14146533,-1.24677932,0.49226738,-1.59479240,0.55829106,1.75223438,-1.27631983,-0.46407749,-0.58811672,0.53274827,-0.31972309,0.37929846,-0.60569964,0.07328804,0.14974410,-0.22902803,-0.15572411,1.02762236,-1.06648347,-0.17476106,0.75122725,-0.40200108,0.43711582,-1.20544755,1.25517655,1.29097781,0.51025862,-0.30274293,0.98593351,-0.12150045,0.38350711,0.20780615,1.07402578,0.05783451,0.93319429,0.23980630,0.93128569,0.66185020,-0.61488077,0.99628211,-0.40045288,1.76083792,0.78962746,0.93887047,-1.11155641,-0.68427084,-0.26754769,1.16953444,-1.30337390,0.37876230,0.29122477,-1.54601431,-0.20544994,0.34357352,0.24801983,-0.13247967,1.33907044,0.24218108,2.14678090,0.88802847,1.76852762,-0.07842458,1.40096500,-0.04742122,1.54514513,-0.96580821,0.46753725,-1.39812841,-2.35037074,0.38685107,-0.10367812,0.05637466,0.15916910,-1.01112324,0.54852812,-0.30956168,1.06395031,-0.46058050,0.10887921
-0.75070499,-1.76532993,-1.32164606,-0.43635252,-0.75511095,-0.22893750,-1.00828354,0.59508199,0.82524755,0.63117504,0.76920958,0.60708984,2.13417556,1.27743904,-0.73036700,-1.22550243,0.90878978,0.24951238,-0.46474823,-0.81525061,-0.87805954,-1.36126402,-1.11701585,-1.70574827,-0.73966346,0.38489358,-0.53873250,3.22646824,0.40226152,1.50257498,-1.62486678,0.08071162,-0.35715067,-0.55012693,-0.25655594,1.02053258,-1.11437549,-0.42321575,0.94638175,-1.23964733,0.39517534,1.54537861,-1.14831021,-0.34402725,-0.42503086,-1.00531739,0.55955363,-0.02079048,-1.44413378,-0.02488134,0.64781286,-0.56578222,0.56036973,-1.11628471,-2.51516556,-1.78918103,1.25427066,0.30445556,0.48504399,1.75231709,0.20701650,1.69559817,0.10701404,-0.31525205,0.44054409,-2.13323351,0.09604536,-0.38764512,0.17407674,-1.82080002,1.53865317,-0.41590034,2.19119941,0.28209892,-1.26619658,0.16092949,-0.34103971,0.79484722,0.98145747,-2.17559936,-0.97596811,-0.06875301,0.52310904,-0.46795048,-1.09123612,-1.22553710,1.33301598,-0.17701166,-1.19697298,-1.69308509,-0.13510593,0.98668009,-0.08456292,-1.22020067,-0.55712848,2.04176800,1.68946694,0.97648791,-0.12559635,-1.60871260
0.31230096,1.71936748,-0.52528638,-1.17303120,0.42850584,-0.02298269,-0.44982164,1.28074020,1.27715197,-0.25902190,0.03708372,-0.59406621,0.36797837,-1.71010555,-0.38842390,0.14053889,-1.32119258,-0.60492491,0.04902940,-0.09287070,-1.74863781,0.34901875,0.25523328,0.35261865,0.08870937,1.29317936,1.30925750,-1.56484323,0.49597359,1.37718238,0.16905520,-0.00028967,-0.77440603,-0.51740147,1.32867089,0.62395663,-0.55202094,0.61924213,-0.63490757,1.74079464,-1.06954778,-0.11749938,-0.25685709,0.46737693,0.14401517,-1.32688388,0.02846743,-1.99336690,1.31392526,-0.07301462,0.18612958,0.78851338,0.94317948,1.07214449,0.93599619,-0.23411260,-0.30635236,1.23534135,0.74243121,-0.24295761,0.89235670,-0.27078534,-1.30051641,0.44252474,-0.89602365,-1.28893672,-0.73863665,-0.05386917,1.21036741,-0.09528006,-0.12244900,0.15960170,0.35908325,2.47815757,0.68132216,0.86019486,0.38809083,-0.63377102,0.56417616,-0.87881322,1.24694735,1.08214219,-0.60871692,1.67531057,0.95806042,0.85374916,0.86557565,1.30949174,-0.44679710,-1.03316141,0.79714205,1.08615017,0.09680032,-1.08837119,0.06604823,0.98761852,0.40099741,0.97251818,2.21214322,1.11846372
-0.99299463,0.62787636,-1.36394408,0.02295188,-0.48038652,-0.85949791,-0.61527105,0.32980673,-0.91760045,0.29599537,0.14436334,-0.81041547,-0.22715926,0.12164992,0.57679035,0.04100868,-1.25136972,0.87970618,-0.23353343,-0.07455818,-1.25064266,-0.81835571,-0.93267029,1.30725192,1.14298062,-0.98391283,-0.85985447,1.30016345,-2.35441895,-0.28247628,-0.24194901,0.34244727,0.71783819,-0.03392233,0.47575554,0.88205438,0.64261525,0.30869653,-0.84211301,0.60196831,-2.18299619,1.95285157,1.00479344,-0.18512043,-0.37389705,-1.30737183,0.95289595,2.71521558,0.19994828,-0.16882993,0.44277082,-0.78451345,-1.65471889,-0.15976876,-0.90416679,0.61036164,-0.71150868,-0.83493942,1.15338255,-0.62048902,-0.24542908,0.06437225,1.02817499,-0.21525461,-0.09238451,-0.49920096,1.00701722,0.15456540,0.87755283,-1.24059032,0.33052309,-0.11664773,-0.35996271,-0.77030952,-0.54221871,-0.01096353,0.02770514,-0.92440682,-0.67573129,2.02870364,-0.60469527,-0.90457609,0.05555260,-0.42759839,-0.49719022,-2.58051219,-0.50096817,1.57313490,1.26670513,1.00404260,0.55869159,0.28719992,-0.02494761,1.47524728,-0.90830458,-0.67975401,0.48868776,-0.02546423,0.15119763,-1.09513941
-0.67775255,0.80308007,-0.23686754,0.10957340,0.95789213,-0.08821723,0.15245520,-0.54700174,0.11436453,0.10952560,-0.75846829,-0.35864160,0.91231931,1.74942767,-1.74735363,0.20819081,1.31588029,-0.70048259,-2.16554792,0.08507199,-0.52225095,0.77838125,0.20104375,-0.66163445,-0.81152460,0.03721557,-1.40986942,0.18398640,-0.76407233,0.05819168,1.34500718,0.17246687,0.45471910,-0.07523341,-1.73349325,0.96256727,-0.57002668,-0.98259268,1.19039213,0.29842523,-0.15925090,-2.15211367,-0.61869292,1.71417606,-0.13462819,0.81174363,-0.83708016,-0.70928986,-1.62996068,-0.96153639,-0.00358602,-0.15609056,0.95802063,0.55621639,-0.31080967,-0.40206819,0.52339141,0.28019974,-0.82168380,0.14435922,-0.23021287,0.16064422,-1.54733962,-2.06419860,0.13769412,-1.09873313,0.27211653,-0.01501573,-1.69514826,-0.00316224,-2.10168017,1.19519591,1.25676925,0.88002547,-0.02636018,1.61162516,-0.72031985,-0.36395491,1.92834953,0.11534266,0.61707846,-1.44921226,1.22408117,-0.43649962,-1.54481626,1.10646277,-1.02406465,0.13507690,2.47690744,0.41592741,-0.05475686,0.54028011,0.41043335,0.21439557,1.97045269,-0.39964287,-0.10757317,-1.42723045,-1.08214321,1.07733102
-0.97531939,1.03680781,0.41442067,0.60614767,-0.56033263,1.28448789,0.44713229,-1.03341480,-0.64938436,2.55785883,0.29413361,-0.56318310,0.65538145,-1.20496463,-3.06737751,1.22852931,-0.68893112,0.86423595,0.78585811,0.63839389,-0.95472618,0.35392357,-0.26175545,0.92940631,-0.09991607,0.84502127,0.97487850,-1.47951508,0.38508110,-0.66875755,0.93142135,-0.92160180,1.10335774,-0.41830055,0.90446696,0.16696085,-0.19235413,0.64937262,0.80033337,0.49569532,1.27185853,-0.66301417,-1.12525017,0.68111997,0.00892967,-1.09543842,-0.47669073,0.20547993,0.44331333,0.04871531,0.13092964,-0.52230041,0.82479878,0.34470238,-0.86180151,0.65165896,-0.18626646,-0.72812292,-1.77106289,-0.31814812,-0.55647382,-1.46889987,0.36092738,-0.09322860,0.43853963,1.18025386,0.20115220,0.50616006,-0.01728910,-0.70747415,-0.58679923,-0.36813242,1.34031639,1.04482267,-0.68784367,0.78446347,1.29638472,-0.20291499,-0.04061563,1.10550181,-0.16243829,-1.92961231,0.84684292,-0.43272713,1.69464849,0.72727509,-0.51526589,0.29155621,0.80184114,-2.37345713,-1.86219741,2.43097789,-0.58969178,-0.51551720,1.79324733,0.47876643,-0.56148388,0.88354227,1.34601857,-0.69078714
-0.65910748,0.23496201,0.70856040,1.57662693,-1.18902065,0.68674850,1.23817442,-0.29407429,-0.14491718,-0.67843942,0.38023266,0.85651093,0.32101995,-1.06521552,0.86021718,-1.05649601,0.30926138,-1.20919040,1.02314103,0.54334596,-1.05027096,-0.93512809,0.31556850,0.27068090,-0.60045296,-2.14411943,-0.29240576,1.72272874,0.79401926,0.65817572,-0.49438496,-0.54279424,0.93203796,0.54505908,-1.04857193,0.94998208,1.38951784,-1.22980763,-0.43314013,-0.36271526,-1.28566592,-0.55356400,-0.89935386,1.55070173,-0.40163055,0.07139613,-0.18031266,-0.94225662,-0.48674092,0.23189949,-0.43059232,0.80455138,1.81806039,0.30074752,0.68873434,0.39637470,0.24673484,1.20219971,-0.11484345,0.11167469,-0.41725519,-0.60580744,-0.85698797,-1.22134884,0.77547740,0.65013208,1.35443645,-0.48615651,0.82807635,-0.63993960,-0.18087750,0.32128885,-0.23572442,0.63056948,-0.52088889,-1.50977568,1.13660401,-0.49521839,0.26389465,-0.33976546,0.92933939,1.31263951,1.03586008,0.05504468,-0.76498296,-0.96461401,0.25837310,-1.88583153,0.90079252,1.10527372,-0.05293408,0.42122604,-0.88988076,0.60128757,0.58350751,-1.32626414,1.10703942,0.78095343,1.44598707,-0.92495556
-0.12186243,0.11647592,-0.21783691,1.41719690,-0.64943151,0.29650018,0.36872048,0.95516321,1.75593002,-2.22419219,1.24657223,-1.14899358,0.38805403,0.16972952,1.05085490,-1.45471108,0.68888632,-1.12600235,1.16214039,-2.15778978,-0.54065976,0.04369879,-1.51510858,-1.02040291,-1.54482739,0.12487518,0.34731814,-0.30222736,0.08324008,1.39872896,-1.94949566,0.33564219,0.25386796,-2.76606272,1.21269591,-0.06561201,0.02596896,0.43042230,1.91741873,0.50545971,-0.19984875,-0.00524922,1.26272681,0.54170123,-1.03416218,0.89117983,-0.32846830,-0.72547938,-0.20090081,-1.17002093,-1.05487501,-0.57004659,0.66432090,1.51625066,-1.13568619,1.35659716,-1.78027570,0.25349126,-0.48457804,0.92076666,-0.44041436,-0.17805442,1.43473815,3.15554840,2.87278721,1.85021116,-0.55852728,1.12575623,0.85903486,-0.01819985,-0.91853783,-1.70106403,1.15604414,-0.39321642,-1.37536050,-0.45569212,-0.50517800,0.24955162,-0.27593309,-0.47263059,1.49914373,0.80287168,0.98648843,1.59385078,0.47220463,-0.76672731,2.58453661,-0.45309937,0.19349936,0.48721196,0.97569077,0.43944042,1.21967479,-0.04378821,0.88302602,-0.81319220,-0.79856114,0.32132060,0.00237551,0.68244855
-1.27166728,-0.82359652,-1.28961794,-0.62227008,-0.56607231,-1.01410152,0.71108293,0.76069726,0.90949394,-0.51148028,0.43498219,0.95083151,-1.34864062,1.84157295,0.56843759,0.10737257,0.99113367,-0.01385074,-0.15508933,0.30221104,0.23065261,-0.07825717,1.45394906,0.33631784,0.00386325,-0.26906528,1.90658676,0.12771658,-1.55374675,-0.22248759,1.74103236,0.85818043,0.30238467,0.09521034,0.10985660,0.21846602,0.73542022,-1.28476342,1.21466285,0.95921157,-1.24172931,-1.62223358,1.32095008,1.19831611,0.68112135,0.30922496,0.88543549,0.15945587,0.18086531,-0.70821106,0.05428519,-1.18212821,0.09984025,-0.27025469,0.01389411,0.76240670,-0.78248711,0.50059917,-2.25986618,0.40917306,0.04356612,0.82149731,0.54244308,-0.35687251,0.28783753,1.87891417,0.04110808,0.03968079,0.88515978,-0.00579947,-0.38134223,1.50774204,-0.20497198,-0.31452164,0.54003743,-0.28040926,1.15970184,-1.37043047,0.51149188,0.19674307,-0.26078326,0.10703654,-1.09220889,0.44204687,-0.17464970,-0.25132014,-0.14827691,1.33563460,-1.46372475,0.75805571,-0.28246513,0.00585369,0.55593129,-0.25014177,0.12996171,0.16770002,0.50157627,0.19018234,0.85028648,-0.37556764
0.22281730,1.56901377,1.65533637,-1.73804606,0.53454929,-0.01160869,-0.57038933,0.30304631,1.67698222,1.68473717,2.09704254,-1.02038328,-0.08418757,0.01102568,-0.64154436,0.14573242,1.82059066,0.92758854,-1.24475491,-0.07830717,2.58707005,0.18430641,-0.09216337,1.64961413,1.14475201,0.35550853,0.31698404,1.17131721,0.37147293,-1.30931571,-0.87400654,-1.56796456,-1.05962188,-1.16534009,-1.28740812,-2.66681658,0.20406824,-1.59581774,1.37017948,1.64537665,-0.56191374,0.29236028,-0.81375618,0.84452123,1.02756856,0.42035705,-1.56740147,0.37891098,2.40378634,-1.91507342,-0.36635689,0.65286976,-0.90932447,-0.28918918,-1.88912080,-1.69145217,-0.14695527,-0.04706777,1.00387806,-0.78153473,1.10057453,-0.23957831,0.01369725,-0.52365254,-0.35312085,-1.68065907,0.14901681,-0.60875986,-0.69487462,-1.29594355,0.76717997,-1.02552284,0.36666006,0.81927924,-0.95244326,1.32965238,0.38455216,-0.16712039,-0.61119474,0.87799717,0.17029170,0.29968249,0.50432820,0.57695843,1.18346326,0.84908445,0.98167594,-2.07009364,-0.87871017,-0.35120373,0.17000281,-0.64568371,0.18987699,-0.73840130,1.37391197,0.64936366,-1.02341199,-0.23192699,-0.60353640,1.37304419
-1.80412199,-0.84559119,0.45340440,1.07861424,2.33860952,1.18041496,0.14442289,1.09911773,-0.87721183,0.51733098,0.15247820,-0.15918878,-0.00330638,1.80005037,0.43662433,-0.43136801,-0.97360929,0.44005272,1.25102141,-1.38423836,-0.63748127,-1.80737966,-1.11152052,-0.06022892,0.23621118,-1.45290780,0.80793191,1.24018646,0.15696384,0.50931095,0.64958105,2.28855015,-0.12605424,0.07386121,-1.12560929,-0.46236787,-0.58760113,1.41983615,0.89431787,0.83418832,-0.99043187,-0.22332877,-0.13869180,1.03922112,-1.03103072,0.19764510,1.49012692,-0.29583067,-0.13879175,0.27070608,0.38933250,-0.66726655,1.02425205,-0.46607260,0.98975209,1.69128570,0.25141813,-2.76963441,1.34290738,-2.17243646,0.21242039,0.63624623,0.48824064,2.12000742,0.22704921,-0.40868816,-0.27940755,-0.90379412,0.63400586,-0.24904316,-0.48854500,-0.90631365,2.54204772,-0.28306757,-2.42805040,-0.77878259,-0.28211463,0.70661499,-1.10835389,-1.20055291,-0.04908143,0.38990692,0.68542592,-2.01072756,-0.37694731,0.80356583,0.45866321,-0.83670184,-0.22643265,-0.73373429,1.61869605,0.49086331,-0.04972485,-1.97526344,-0.82326711,-0.78073540,0.59325491,0.93941686,-0.55467985,0.14987054
-0.11939989,-0.49055285,1.22678469,0.13383495,-0.18855979,0.13344644,-0.43976384,0.57066710,0.90760413,-0.45323259,-0.98227422,-0.54797227,-1.23932868,0.72676841,2.93671512,-0.55163037,0.22107741,-0.61359105,0.85702873,1.07981386,0.94573557,-1.36864358,-0.71644826,1.24925735,0.38827392,-0.23485190,0.28533081,-2.31932787,2.31700546,1.23701577,0.66061520,-0.28589785,1.23865388,-0.71367973,-1.18580579,-0.01781674,0.29774019,-0.99024185,-1.04819952,0.23564365,0.42694918,-0.73530899,-2.09065283,-1.51886824,0.46013927,-0.51777539,-0.92810917,-0.93377345,0.05025486,-0.53269452,-2.19221292,0.09438354,-1.02856523,-0.23141801,0.35889249,0.29410507,0.76810604,1.14938119,-0.23028347,-1.94785435,0.11169741,0.97030504,1.04209631,-0.59436950,0.01835952,0.19390687,1.96886571,0.90749905,0.46017117,-1.40889485,-1.16942291,-2.26851541,-0.02534703,-0.70439578,1.38180957,-0.37938495,0.92903727,0.04761594,-0.05346516,0.82769773,2.30001683,0.64132077,1.82359751,0.45504668,-0.11502063,1.25653876,-1.86171145,-0.67990817,-3.25238027,-0.76468676,-0.85741080,0.31116305,1.15002908,1.36580944,1.51670936,1.89046389,-0.56707932,-0.11356041,0.48071877,-0.30582324
-1.66777458,0.88792178,0.60530830,0.65402038,-0.58012468,0.10078374,0.25074927,0.85970396,1.44524861,1.90192065,0.30530374,-0.85677547,1.11165572,1.86815961,-0.03244641,0.26094174,-1.88658446,-0.95645308,0.07733958,-0.24282891,2.08954213,-0.33086647,0.04438873,1.13781395,-1.38974598,0.25803256,-0.14086248,-0.59966894,1.02543625,0.78560544,0.09063888,1.07203822,0.10814653,-0.96335152,1.22832602,-0.17853684,0.55425878,0.18524122,-0.97711848,0.10568697,-0.44866109,-0.37696752,-0.16202116,-1.58652059,-0.46644156,0.38591605,0.09491305,-0.92160516,-2.18066142,0.16368046,0.64996971,-0.84902391,-0.14411286,-0.11165043,-1.79568077,-0.43572475,-0.51915189,0.05451217,-0.54511281,0.01873355,0.38569459,-0.61044691,1.19576666,0.52064146,0.37422384,0.29780003,-0.55584407,1.10070880,1.31421313,-0.94760569,0.70231108,-0.18525601,0.29338462,0.78989216,0.02437193,1.06918154,-1.35485831,-0.19538957,-0.67507675,-1.18442009,-0.29712352,-1.28886710,1.52853982,-0.19614432,0.56912573,-1.00795563,-0.46831415,-0.01169128,0.60922767,-0.33576520,-0.58146845,0.31667956,-0.79120120,0.75184578,0.42248898,0.29438720,0.00127764,-0.61374844,0.21731282,-1.08162920
0.54176302,0.02321222,-0.02597416,-0.81502986,-0.03295838,-0.56702745,-1.01701285,0.17179037,-1.37107114,-0.36271080,0.08182046,-0.40750821,-0.31847877,-0.22548246,0.75765638,1.20347061,-3.20055554,-0.76645769,-1.72088488,-0.66101320,0.08544322,0.77541212,1.43429508,-0.52486972,-0.25613614,0.48213715,0.55733390,0.40045437,0.00671031,-0.86008905,-0.05724677,-0.05838662,-0.10205386,-0.86406719,-0.46264352,0.42661244,-1.51166055,-0.47093175,3.13348814,0.93246630,-0.89727067,-0.26813439,-0.25603075,1.47585019,-0.12575570,0.87872421,-1.00410250,-0.66900518,-1.18500685,-0.31286793,-0.09945471,0.37754799,0.60517355,-0.57402020,1.11580634,0.20803827,-0.09398007,0.27964153,-0.72657391,1.97899530,-1.12439619,-2.40658424,0.22527257,-0.08224520,-1.27591413,1.22831106,0.10518219,1.15480405,-0.55092549,0.67370930,-1.20107554,0.64434444,-0.30415593,-0.37638890,-0.71835374,-0.38052967,-0.04915770,-0.80796381,-1.36762851,-0.05368850,-1.92055649,1.04379382,-1.14894742,1.32387334,0.53415027,-1.95972217,0.05080286,-0.82065582,0.14643795,0.40189629,0.79173136,-3.08106561,-1.73138314,0.38011271,0.70340845,-0.45291936,-1.79057853,0.20981236,-0.80776506,-0.18905906
0.49040206,-0.82290350,-0.38036302,-0.91209158,0.45440671,0.79256519,-0.80206592,0.55572701,0.67669879,-0.54161821,-1.15961620,-0.04366112,0.92046535,0.15512478,0.75040100,0.18058958,-1.61190640,-0.14011857,0.88865670,2.09020490,0.87269544,1.00482456,-0.18787828,-0.74745598,1.31497828,-0.24138834,0.06019668,-0.19146089,-0.69370213,-0.08466247,-0.89316082,-0.67682462,0.67984223,-0.93730055,-2.55522363,-1.00359988,-0.82582824,0.96528760,-0.04451181,0.35619610,-1.12281948,-0.83312442,1.38426686,0.03984022,-0.42986073,-0.44897030,0.65446493,-0.71457031,-1.53534667,-0.41734473,-2.15684147,-0.89837499,-1.67644462,0.86566637,0.58207186,0.55361001,0.74869517,0.19568910,-1.40255565,-1.28660093,-0.71170082,-0.28383374,-0.22538788,0.22693565,-0.27441276,0.03098844,-0.85952566,-0.86523160,-0.57404315,-0.89977899,0.78780859,-1.59860801,-0.44745633,-1.14594841,-0.72503191,-0.80649372,-1.88512914,0.31805903,-0.87699935,0.77933647,-1.03022866,1.44038125,-0.71483342,0.13259970,-1.72406792,1.62515120,0.68564133,1.57789206,-0.65315426,-0.82052244,0.07249081,-0.53061022,-0.58089327,1.91205609,0.31568308,1.89213531,0.42193954,-0.61382062,0.61707118,0.34416292
-0.35128924,0.63339220,0.11445126,0.09650431,-1.54469842,0.69575505,-1.58927872,0.46935608,0.51488948,0.67938375,0.16739450,0.70058742,0.32106187,-1.71811700,0.53874403,1.51467343,0.02021124,0.00156915,0.60143903,0.77087020,-0.62338824,0.76310720,-0.38179038,-0.19289144,1.72749427,-0.89580812,1.61661063,0.27138172,-0.33128982,-0.43935364,0.03254041,-0.85444069,-1.30495562,-0.43876788,1.66806785,-0.01239835,-0.00289679,-1.10200904,0.09564880,0.08217631,0.17063598,0.14519962,1.05916118,0.48522903,-1.75935896,0.36183633,0.22806104,1.12725124,-0.66400792,0.53071363,0.42458582,1.09537171,1.00069367,1.59605445,-0.53823602,0.91551701,-0.46270671,-1.07511651,2.63386773,0.08843067,0.79076881,0.92305990,0.00297889,0.32079529,-0.24537852,-0.66389618,-0.22277879,0.22004801,1.48539077,-0.11210589,-0.97982061,1.57708085,1.04819894,-0.66007578,-1.24330665,-1.33106002,0.29335273,0.48229780,0.92567667,-0.02774576,0.81405297,0.78310105,1.11720787,-0.25320445,-0.11975132,0.78792220,-0.33431087,-1.18052905,1.05318101,0.84653468,0.69372844,-0.71085140,0.30615008,-0.36378798,-1.20480670,-2.05244259,2.41605330,2.03904026,-1.65393196,0.75737683
-1.91791528,-0.41597928,-1.18648834,-0.74858432,1.94614058,0.16724679,-0.52211015,-0.31872351,-0.72554440,-3.04704966,-0.56038159,0.17105898,-1.19010038,1.22083477,-1.56037259,-1.30282735,-0.95800177,1.66869214,1.37753280,-2.76247771,-1.48186031,-0.62264543,-1.39276677,-3.23754176,0.57283572,-0.40298215,0.60744949,1.37345507,0.15862784,1.20123055,-0.94287664,-0.08012866,-1.26909901,0.45899573,0.20902979,-0.06070568,0.38505999,-3.30675148,-0.61054603,2.05966319,-0.53722141,1.21946062,1.48345551,0.17693761,-1.48717207,0.29840323,0.58499743,0.17339130,0.81396105,0.07765574,-1.03615593,-1.98557548,-0.64037721,-0.70024245,1.85299295,0.33686861,-0.03663893,0.18268617,0.26051558,0.61105674,-1.37558542,1.20801745,0.21353130,1.60007540,-1.08892172,1.04192044,2.81154788,-1.20232251,0.91071252,-0.48110932,0.04304000,0.97340437,-0.46416875,1.13472501,-0.97727712,-0.18295192,1.34776452,-0.12060654,-0.65379442,0.31549680,-0.16441630,-0.05122680,-0.74919703,-0.56729360,-1.19382251,-0.51172716,0.89539910,-0.66726387,1.22137364,-1.15465628,-1.96143136,0.20880198,1.33829100,1.00326700,0.93255083,0.07895492,-0.24036627,-1.34499744,0.25000311,-0.31240939
-0.14037221,0.25931908,0.58788383,2.18281540,-0.53755535,-0.64358326,0.08026515,0.68392942,-0.49535922,-1.24241965,0.48914385,-1.50565112,-0.19709088,-0.97316416,1.12294028,-1.74966288,1.01059887,0.88371605,-0.20003226,1.21999574,-0.62856535,-0.29272016,-1.11955358,0.96697974,0.27114496,0.71378413,0.47748154,-0.22805287,0.39392692,-0.43696602,1.37352612,1.43227693,0.73194200,-0.01498975,-1.91216036,0.40283236,-0.20067012,-0.03156947,0.95935257,0.56782782,-0.54818811,2.64985271,-0.71063297,0.41539957,-1.04189481,-0.44934291,0.44169722,0.78052448,-0.15107143,-0.33199323,0.30311639,1.35759659,-1.36312279,0.02206924,-2.37934422,-0.39343349,-0.49893885,0.48863577,1.02580537,0.70398307,-0.21117255,0.42655579,1.26384744,0.16699735,0.61471538,-1.30244592,0.67567081,0.63150221,-1.40151853,-2.08054782,1.67840469,-0.57244824,-0.08746079,1.28270792,-0.36596512,-1.16139691,0.30557375,0.45551800,0.01662810,0.53873032,-0.99107384,-2.24917935,1.43905770,-0.64734168,-0.47860129,-0.20678049,1.06890622,0.20736887,-1.68750305,0.66019990,0.46388546,1.00416161,1.32372521,-0.01153033,-0.28457202,-1.66877589,-1.12058518,-0.78604445,0.54083829,1.03883347
-1.00560007,0.60956528,1.57485006,-0.86994736,-0.40787917,0.16704884,1.36869892,0.15677075,1.38771763,0.92918305,0.23360325,1.02852574,-0.60195720,1.43875871,-0.07517024,-0.39300633,0.32317194,-0.37861882,0.12986675,-0.10345690,-0.49864187,-0.79613995,-0.32492291,0.75133470,0.68649000,-1.04369506,-0.23537606,-0.93026311,-1.60496640,-1.25236556,-0.63081868,0.57516591,-0.48700359,0.45539216,-0.59847460,0.49454982,-0.25468909,-0.40542631,0.22718604,-2.25194655,0.60301975,-1.01447834,1.19622001,-0.27327946,-1.25130673,-0.17803016,1.23094819,1.25090207,-0.29259345,0.28562565,-0.33265271,-0.50303456,0.96247210,0.41255283,-0.24668134,0.62726126,-0.58223186,-0.52203630,-1.59754423,1.22345726,-1.51252865,0.96959386,-0.00816013,-0.04825705,-0.87142144,0.41903049,-0.42948680,-1.93439776,0.30146532,-0.08456495,0.68998009,0.31726839,-1.12498778,0.36935705,0.33705666,-0.96517042,-2.08083008,-0.05813006,1.11628153,0.00524426,0.06814923,-0.66784534,-0.17171225,-0.82535603,0.86884005,-0.07751789,0.57905046,1.20422213,-0.87596389,0.79445059,-0.03891585,0.04978478,-0.72796462,1.03226386,2.34864185,1.77682418,-0.50495512,-0.01266779,-0.87727602,-0.86043592
-1.97232299,-1.35059946,0.19662548,-0.51620186,-1.08404429,0.62639500,1.90789652,0.44644183,-0.91974237,0.88483821,-1.28611393,-0.38254547,0.87879015,0.51878943,-0.87158374,-3.12751945,-1.47633275,1.85190967,-1.37858709,0.36029422,1.12859242,-1.17919285,1.12678594,-0.39007189,-0.68160600,0.53462149,0.13319956,-0.87227985,0.80117268,-1.79512187,0.60216473,0.88411669,-1.99593145,-0.26588958,-0.76607211,-1.36317241,-0.55994990,0.57645780,0.94732235,-0.37988056,-1.06190314,-0.02011694,0.48278525,-0.63697853,0.00038130,-0.54631512,-0.57532704,0.07462625,-2.27157301,0.53833691,-2.14965683,-1.00253537,-1.58002214,1.64083779,-0.47423040,-0.12095131,-1.17679020,-0.42246515,-1.24835925,0.38503386,0.28168478,1.56589811,-1.18319080,1.17077959,-1.51760043,0.47515228,0.67509909,-0.88064865,0.20930350,-0.17306098,-0.63716046,0.05386058,0.29082918,2.17692723,-1.13866464,-1.82077874,-0.79518215,0.07386478,-1.27922574,1.24707441,-1.04598146,-0.27036585,-0.99533294,0.02689588,1.15398836,-0.84651817,-0.73065835,0.18796631,0.50860590,0.62406754,-0.73428898,-0.58023422,-0.43679660,0.67539919,-0.20594014,0.23191838,-1.62159745,0.27345312,0.05266742,-0.77910172
0.00690872,-0.47918631,-1.08799136,0.02998221,0.36103967,0.15508397,0.56654517,-0.40686317,-1.13489736,1.13275645,1.34814390,-0.45054448,0.18027844,1.09402600,-0.25506208,0.40440719,0.17970147,1.38633548,0.56361169,0.42070014,0.50879522,-1.10609946,-0.85323086,0.44062991,-0.94427377,0.02389277,-0.49224935,-1.90694898,-0.02773000,0.74788500,1.45504888,-0.71549142,-1.49760613,-1.21750069,0.12520515,-0.19612879,1.41273376,0.74431543,-0.94483962,-1.08760001,1.03363456,-2.28519449,0.23056741,1.56762905,0.13936834,-1.43417539,-0.32761503,1.40118013,1.31380750,-1.07714079,0.31069716,-0.02944766,-0.92499729,1.14494790,-1.06759331,0.14779595,-0.83016314,0.14184603,-0.38949951,-0.96160008,-0.43180263,1.14936048,-1.74074354,0.34943286,0.80791164,-2.21882346,0.54137726,-0.75022805,-0.07382985,-0.07155269,1.16826853,0.90625508,1.48331869,0.03905399,-0.33167311,0.36911798,-1.07249274,-0.44344089,0.33123306,-2.36090087,-0.52929612,0.57340582,0.52535962,-0.69432982,-0.86780023,0.34443844,-0.40729598,0.34584617,0.09337948,0.42032752,0.76812357,-0.34361942,-0.63529164,-0.48752738,-0.24959234,-0.52061271,-0.46380655,-0.78546395,0.14025277,-0.29588922
