-0.68996926,0.79724104,-0.10541170,0.42684959,-0.67708304,0.91747208,-1.30463166,-0.69555878,-0.66535427,0.16086394,2.67225907,0.83667423,-0.95634880,0.21028226,1.47580680,1.12728527,-0.28232155,-1.47362317,0.26518243,0.49106704,-0.42107622,1.46262928,-0.28280229,1.48567367,-1.50723673,1.17198209,0.41513332,0.84137840,0.07336588,0.61163243,-0.24853067,0.24455387,-1.98717234,-0.62566289,-0.20801710,-0.29009427,-0.48434134,1.54383648,-0.07847295,-0.12237339,-0.54073959,1.36043907,1.43630295,0.87292372,0.22167716,-0.88094508,1.44289549,-1.35976758,0.06098014,-1.26259251,-0.63008788,0.08734404,-0.73320922,1.73818317,0.35302420,2.11800962,-0.01094563,1.65383843,0.58910620,1.73547927,0.20411247,0.01998688,-0.67592807,-1.13515974,0.31209219,-2.10390252,1.36886323,-1.05231410,-0.18165480,-1.77665423,-0.57081934,0.86704599,-0.60238771,0.03181078,1.61213894,0.07747624,2.58871788,0.06052297,1.25073758,-0.62302481,1.82320382,-0.90704692,0.14924450,-0.30619820,0.75140623,0.91007011,-0.10691173,-0.75290162,-0.29706108,-0.84188772,1.66262714,0.39846548,1.50625600,-1.27199363,-1.09038224,-2.30708362,1.07659792,0.14580250,-0.13822162,-2.08148958
-0.25647236,0.05659683,-1.96722636,0.65408310,-0.27109129,-0.93682844,0.56736650,0.12193741,0.06183965,0.34130559,-1.60298274,0.12692879,-1.62074438,0.56937706,-0.71896255,0.83441092,-0.34083323,-0.76155499,1.41885573,-0.43340393,0.34811565,0.16769812,-1.72280421,-0.30687367,-0.85116942,-1.38355781,-0.66646229,-0.93726075,1.22615034,0.18294399,-0.60522368,0.26455754,-0.74486008,-0.34297021,0.41735958,0.39913425,0.53873413,0.02435529,0.23255306,-0.85338893,0.12407594,-1.47752951,0.69464779,0.05204929,-0.45859651,0.06046819,-1.53243428,0.08985783,0.18101301,-0.46840042,0.89868862,0.55079686,-0.06918850,-0.60872971,0.76107344,0.51961125,1.44762130,-0.92265387,1.53257043,0.74462678,1.30014333,-0.91994673,1.06638055,-0.55384201,1.07774305,1.44760016,-1.89098175,1.36866798,0.18460130,2.10401186,-0.97132640,1.59033599,-0.35899148,-0.17576485,-1.72086404,-0.16444191,-1.35626914,0.25171451,-3.10274044,-0.64873507,0.61260266,0.74361188,-0.02083784,0.26624249,0.74666346,-2.42965644,-1.12996841,-1.44834086,0.83887202,-1.12458177,-0.49622748,-0.53404831,0.54504084,-0.67981115,0.61404046,1.08160105,0.15853882,-0.71299132,-0.84794373,0.71288466
1.63311894,1.61134909,0.94751848,1.04769583,-0.16833559,0.39322303,0.89444218,1.03740491,0.32165485,0.72525592,-0.35396895,1.60906250,1.39746045,-0.08326606,-1.65445104,-0.77921113,1.49962539,0.81561315,-0.37101561,-0.38981596,-0.63263444,-1.00267534,0.11847948,-0.39193157,-1.07184360,-1.16571240,-0.33393999,-1.74317297,-0.06356255,0.07662209,1.49055616,0.46897714,2.09859303,-1.81475726,-0.18566381,0.63501941,0.61999134,0.91513473,-1.53391534,-1.21473023,-0.96393594,-0.42252487,-1.48974960,-0.95417157,0.16486088,1.01909948,0.16351064,1.24736135,1.31202664,0.74711159,0.70808816,-1.25225827,-0.57630124,2.34107592,-0.12107132,-0.43968324,0.53803932,-0.26685125,-0.27962527,-1.48904629,0.00252778,1.21380609,1.14321485,-1.19527917,1.87246220,-1.17131589,-0.86976001,-0.29462815,1.21786665,-1.39870394,-0.88992264,-0.44308590,-2.16936042,-0.36395759,1.05304036,0.71111826,-0.83136133,-1.31975501,1.53692278,-0.03479438,0.62448929,1.39664814,-0.08876608,-1.44944324,-0.71018338,-0.48436778,-0.63462844,-0.84226135,0.72141845,0.53688862,-1.07735474,-0.92614016,-0.04921846,1.90215999,-1.92055397,0.95575615,1.82462682,1.77712664,-0.38236519,1.09512154
-1.21037932,-0.60461653,-0.92594388,1.06493205,-0.99597774,0.57637733,0.33153555,0.84238239,-0.61594099,0.73298215,0.92174982,-0.02570946,-1.43858542,0.50111391,-0.46966525,-0.81523429,0.45297129,2.07391155,0.24614409,0.05763694,-1.44804180,0.01845975,0.81545400,0.92399368,-0.89674862,0.74740325,0.39660243,0.82515146,-0.28859003,-0.26540548,-0.41381580,-0.34762356,0.65857119,-0.15658091,-0.66326925,-0.12297930,-0.77889099,-0.23236298,1.77631546,-1.25931906,-0.51243501,-0.23359812,-2.12049755,0.62149574,-0.07480363,1.63390007,0.06552749,0.41843100,1.82228436,0.54124036,-1.43491143,1.03782783,-0.69026055,-0.64836092,-0.90423005,0.80956494,-1.26607966,0.52485507,1.48421029,-0.22903809,-0.28111842,0.32767196,-0.64160854,2.23333327,0.64025211,-1.53222781,-2.22601880,-2.18665098,-0.85372519,-1.86499559,0.13297907,1.14913066,-1.27006246,1.02443912,0.13878825,1.87006519,1.96048977,0.86610474,-1.73088562,0.54593851,-0.74027405,-0.32759677,-0.67967481,-0.68470985,1.49760712,0.31467429,0.14971112,0.61147075,0.45435906,0.55679900,-0.94727861,-0.19896513,0.03401503,-0.08152452,1.29832490,0.08487721,-0.26100561,1.44471178,0.42829860,-0.02516550
1.48930221,0.63407271,-0.19702536,-0.01170192,-0.23695349,-0.61640051,-0.16931261,0.49300762,0.23374015,-0.54338702,0.48210034,0.71802868,-1.31535541,0.60885264,-0.33242753,1.36043441,1.17684136,-0.08086058,1.51721702,-0.53796202,-0.14444882,-0.14903369,0.60460931,0.06437409,-3.98870428,-2.04998165,0.02956865,1.01348142,0.20571371,0.29287612,-2.34723336,-1.74622072,-0.08049646,-0.31817854,-1.91384482,1.20690735,1.24613425,-0.89933950,-1.41621763,-1.47292682,0.63112693,1.16450511,-0.16081349,0.36912539,-1.22038437,-1.11793191,-0.15626303,-0.33583166,1.79577584,0.84300325,0.89029550,-1.09480508,-1.13458719,-0.14159010,0.24934201,-0.70294459,0.18710669,-0.75728198,0.63691781,-0.23890539,-1.80705664,-1.01757856,-1.29409952,-0.31277064,0.94218417,-0.82702271,-1.05980618,-0.13686638,-0.92581984,-0.28473762,-0.72311661,-0.38630377,0.09155669,-0.42092158,-1.04874939,0.95381488,-0.85817624,-0.26516524,1.14437654,0.77525760,0.20787259,0.61596802,-1.07682465,-0.27752792,-0.95044085,-1.85428908,0.24576389,-0.42650333,0.01279929,-0.00380964,-1.03720101,-0.33396590,0.26823351,1.13570270,-0.45735612,-0.05289003,0.54691567,-0.66260729,0.17395455,1.14148095
-0.68725179,-0.24013931,-1.79341549,0.16021198,-1.00954533,0.51191713,-0.37485587,0.30988140,0.91937668,-0.41904115,0.30178089,-2.03159700,-0.45120241,1.07790050,1.13807317,-1.56983318,-0.33703736,0.85449497,-0.34054374,-0.30431004,1.73688888,-0.77390307,0.75381037,-0.86264635,0.90937621,-0.56321417,0.81201156,0.81002025,0.42055207,0.78062042,-0.09086674,0.35566079,0.97083763,0.89601435,0.24238397,1.14600639,-1.10541952,0.00362426,0.34839651,1.61572208,-1.65927800,-0.02392369,0.71791537,0.69321583,-0.39438433,-0.79821658,-0.49637120,0.87319753,0.99003311,0.16397309,1.70337523,-1.44612536,0.34706914,-1.31996382,-0.60283537,0.16962639,-0.10156903,1.66200750,0.64055799,-1.33102163,-1.67461526,-0.04027106,0.00577713,1.36293116,0.23980277,0.76333467,-0.25753396,-0.26820568,-0.21731231,-0.80838817,1.14377100,0.16554594,0.44136851,-1.71794556,0.45068535,0.18075142,-0.83643729,-0.35012038,-1.17683543,-0.11411221,2.83659775,0.14815299,-1.60655320,2.21713035,-0.03038660,0.60845008,-0.44365630,-2.19197569,0.56172393,-0.22278883,-0.27848552,-0.28019070,0.67607501,-0.58762623,0.45458318,-1.16295755,-1.22853549,0.00165549,0.12243055,1.99040627
0.17915632,-1.16573187,-0.84890314,-0.55833194,-2.05858697,0.24523585,-0.68729124,-1.40054489,2.60720430,-0.64223436,0.11373943,-1.44620112,0.19774918,0.26798445,0.60379366,1.26951467,0.89431131,1.93020596,0.27773760,-0.41337938,-0.22137778,-1.16601131,0.69974082,2.34960081,-0.41102342,-0.32236592,-0.90250326,0.14143246,1.01117382,-0.12162742,0.21239715,0.95888566,-0.63321830,0.08048300,0.72678883,0.47037891,0.49835962,1.38825236,-0.90250813,0.17299191,-0.59485141,0.57308548,-0.82232933,0.74044367,-0.06545860,1.26000258,-1.28347737,0.23953623,-0.09970716,-0.07177787,-0.34059459,1.30568759,0.90118165,0.45990901,-1.58372443,-0.59883954,-1.52036145,-2.14475808,2.77728257,1.40341823,1.03894630,0.04905772,0.41319542,0.21340059,0.20638748,2.10780176,0.33998923,-0.60129256,-1.92091676,1.13243638,0.38450701,-0.49172979,0.14352399,0.93573114,0.42095520,-0.73209677,0.00089693,0.79394123,0.77707612,0.99963071,-0.95331144,-0.54463235,0.15304095,0.38380716,-1.14645785,-1.52080580,1.17904235,0.46003356,-0.89369278,-0.63889940,2.27587072,-1.38153991,-0.19583548,0.92944964,-2.09587067,1.90094049,-1.29018903,-2.28637685,0.57956167,1.44002291
-0.27855636,0.16908504,0.73903182,-0.01392710,0.56610933,0.92409771,0.94486992,-2.07087123,-0.44515575,-0.95187863,1.97664494,-1.80194019,-2.17262845,1.39681431,-1.28216158,-0.31866611,-1.15283275,-0.97053620,0.41027155,1.08181299,-0.16206053,0.37816904,0.59609511,-0.58651241,0.38836564,0.99111561,-1.02198115,0.24065962,-2.36170455,-0.09396635,-0.10380784,0.80144701,0.64913805,0.66073328,0.52061654,0.36302742,1.32246984,-0.23656501,0.12202010,-0.51680674,-0.25702322,0.36260001,0.89300146,0.05524880,-0.02984839,-0.64217666,2.23467904,0.88699797,-0.98310032,1.02264465,1.29493337,1.52960401,-0.42694562,-0.35530608,-1.35078393,-1.55564426,-1.12831561,-0.73829658,-0.73909282,0.07505841,-1.54429946,-0.89880577,0.76351452,0.88707824,-0.21918373,0.57564095,-0.80133296,-1.19734908,-1.54985904,0.10124740,0.21220165,-0.14306721,0.28744392,1.18793495,-1.67546889,0.58251979,-0.35285379,-1.45736422,1.04522996,1.98743852,-2.27220470,0.42827803,-1.30978817,-0.44187264,-0.01650407,-0.32467711,1.01567104,-0.41844337,0.81177264,0.34130181,1.61788923,0.16363344,0.75200435,0.99409384,-1.91300129,-0.62251863,-0.69659155,-0.00869507,0.49491498,1.37608375
0.68528026,-0.28897844,0.09840644,-0.42699273,1.32122893,-1.29345861,0.43505274,1.20719683,-0.42847614,0.18808563,-0.90125430,-0.33213366,-0.75379986,0.30595630,0.66218123,-1.03289014,-0.17739849,0.70105899,-1.16975604,-0.29655556,0.58843917,1.33823855,0.36934930,0.46812590,1.16008855,-1.26329717,-2.78818870,-2.26628078,0.67458265,-0.16357432,-1.27886679,-1.11848971,0.83816182,0.05532688,1.37298789,-0.34311173,-0.86176670,-1.91473016,-2.31610687,0.88072364,-0.81643803,-1.48203065,-0.40126838,0.61081971,0.14875478,-2.30489084,0.13836855,-0.66776176,-0.86285458,-1.34089306,1.10658208,0.23668542,1.33937024,-0.16064065,-0.78519856,0.03832501,-0.27860133,1.29979586,-0.09407448,0.12407912,-0.09819289,-1.10361617,-0.22794325,-0.25382831,1.41034284,0.26777449,0.71535529,-0.10729727,1.18182864,-0.62146224,-2.11322906,-0.25146399,0.92380160,-1.04084528,0.09143944,-0.20449293,0.66112987,-1.73427850,-0.98541647,0.38703488,-0.30383996,0.42975968,-0.13455346,0.55848844,-1.57408042,0.82909404,1.81890488,-0.37785988,0.07960085,0.32288194,1.26989696,-0.96639561,-1.25326449,-0.85827467,-0.03076441,0.32525195,-0.43234057,-0.45917901,-0.72490723,0.97363964
-0.29815266,0.28303172,0.59974136,0.36490905,-2.06443358,1.59374540,1.47534470,-2.30195316,0.22687490,-0.79568022,0.81932255,-0.77197143,0.50697415,0.65237398,-1.21049078,-0.23765256,-0.13861838,-1.68171217,0.93102046,0.19578361,-0.95579342,1.01719114,-0.13534302,1.19642065,0.16558395,0.10429399,0.48518958,0.11316708,-0.53664049,-0.57279848,-1.38941775,0.19943699,-0.21178154,-2.07822951,-1.05083517,0.36545388,0.00872771,0.76054965,-0.62885927,0.87625739,-0.46037328,-1.97798593,-0.07453220,-0.17471310,-0.56787367,0.64456670,0.42408718,1.30285925,-0.29569883,0.42404802,-0.19210610,-0.17978819,-1.19414853,0.69502915,-0.45389295,-0.82719193,1.28667370,-0.36514813,0.10471322,0.34886514,1.34037916,0.50251827,-0.30206722,-0.79462122,-0.06080282,-0.31564254,-1.33403660,-1.23238825,0.79221134,-0.47870420,3.09967272,-1.30894776,-0.06603425,-0.66851979,0.08060315,-1.72536988,-1.55503292,0.06050549,-0.18333742,-0.21195908,0.33061830,0.76137653,0.03623931,0.69509820,-0.21185215,-0.45324009,0.63571105,-0.00588028,0.65666029,-0.91669871,0.01827462,-0.25533634,-1.79812434,-1.95867366,0.22579083,-0.05336481,0.21163589,-0.57228499,-0.60765571,-0.52524084
1.31909083,-0.14894137,0.05891641,-0.30772450,0.19525185,-0.21875089,0.13419393,-0.29401333,-1.58325180,-0.21465887,-0.64699751,0.16350275,-0.43657017,-1.23062655,-0.09601605,0.38054650,1.26857522,-1.55123413,2.90951646,-0.13350247,-0.08981307,-0.11210797,0.26300273,0.75117645,1.26999167,-0.24604886,-0.25206922,-1.12961078,-0.02984428,0.04662031,-0.71388406,-0.59564916,0.74933687,0.28309730,1.62465126,-1.07923965,-0.72811880,-1.15648444,-0.21021358,0.94744220,-0.71013160,0.27017839,-0.14463928,-1.56996707,0.31463771,-0.72737219,-1.16463471,0.60985258,0.77654038,-0.08360627,0.36286384,0.12203834,-0.92579192,-0.57752749,1.01536366,-0.04228799,1.07629848,0.46783668,-1.11445724,0.68122056,2.18991460,-0.58949544,-0.85989616,-0.90133775,-0.20617348,1.42739840,0.55539764,-0.79341319,-0.32773271,-1.21876410,0.28596400,-0.37529140,1.82043031,1.65872027,0.48410647,0.88603696,1.16189686,1.39627826,0.38267075,0.89589464,0.17019159,0.73569414,-0.11030583,0.74228145,-1.44267273,-1.02841095,-0.85458108,-0.61107582,-0.06818161,-0.30097629,0.01799599,0.17957734,-0.17913062,-0.88133995,0.96011908,-0.38260306,0.00272068,-0.63031797,-0.80156703,-0.24213069
-0.97307091,0.20082579,1.13708755,1.35385376,-0.59674008,0.17792281,1.73776042,-0.70082668,0.14997434,-1.75612526,0.69733295,0.70658627,1.47571247,-0.40769779,0.55573813,-1.87887306,-0.03112249,0.50927899,-2.09929791,-1.36558002,1.64996277,-1.14352384,1.01540308,0.92472198,-0.77229433,-0.02924838,0.54895433,1.31139659,-0.01258101,0.94283153,-1.26689672,1.27781637,-0.77043769,-1.21374393,0.17727865,0.81722576,-1.78703518,-0.58969156,-0.01266112,0.40063439,0.49613011,0.07966130,-0.20120400,-1.55910020,1.58153935,-0.14710223,0.14556065,0.94842073,-1.86089441,-1.13076410,-0.48326875,0.50755832,0.89470331,1.02378129,0.56432435,0.50231394,0.89455874,0.12679014,0.65626000,0.59864183,0.56315822,0.15585001,0.74454690,-0.67498486,-0.51284973,-0.70212061,0.11019113,0.58895960,-1.55516231,0.12695033,-0.27884004,0.10400328,-0.89079993,0.09549799,0.05164485,-0.45037306,1.30459964,-1.66666979,-0.98026176,-1.30886254,0.45101778,0.23396321,1.38563425,0.11895367,1.46992437,1.08155220,0.19138978,0.06471838,-0.94166011,-0.32231242,0.13775278,0.14153444,-0.38874815,-0.23899104,-0.54838817,-0.45305444,0.46633038,0.54031265,0.24344308,-0.35947366
-0.09246694,1.81595799,-0.06062596,-0.98384539,-1.83944004,-0.37855057,0.00705317,-0.78749125,-1.78276143,0.59405592,2.73305955,0.42383010,-1.05224439,0.02803930,1.73897641,1.50546986,0.83284333,0.47539765,0.93934184,-0.87440341,0.24362090,-0.19600030,0.61203461,-0.55082484,-0.10473553,0.58393261,0.66775264,-2.12442722,0.88218385,-0.55982055,0.63625546,0.41616948,-0.25937719,0.72384587,0.24015941,-0.22851465,-0.21742685,-0.46077394,-0.03243401,0.34166156,-0.69086321,1.15595893,-1.78916911,0.11146859,-0.16250482,0.60622166,0.98270640,1.90177997,-3.32688527,1.07905757,0.34559527,1.67089397,-0.65460647,-0.17904396,0.93077659,-1.97710427,-0.42320861,0.19319314,0.42172329,0.06764141,0.81993875,-0.55005119,1.57945707,-1.32079003,0.55401707,-2.40561011,0.81941132,0.64639927,-1.96916922,0.31271599,-0.15999652,0.90478625,-1.10973019,0.37926029,0.14214853,-0.17218763,-0.09727515,-0.51955026,-0.42826169,0.26777040,1.65178684,0.68477633,2.14384608,0.56661787,-0.40732660,-0.31562019,1.35384135,1.87863317,1.42651791,0.84558546,0.38097550,-0.90819613,-0.80623038,-1.15804170,0.12288537,-0.22861747,-0.20121458,-0.96928059,-1.23914061,-0.40714042
-0.25944679,-0.36163193,-0.06311431,-0.23504127,1.00620870,0.00517547,-1.16545354,-0.85410510,1.93232538,-1.05787922,-2.37339486,1.56599107,1.58805795,-2.92312905,0.13810007,-0.07264588,1.51212740,0.17973845,0.08145520,1.37543110,0.30225849,-1.13448916,0.38807679,-0.94856099,-0.17458562,1.04541886,0.16843228,-0.50268581,0.06999205,-1.13380646,0.46916285,0.79446167,0.35643245,-0.44223445,0.64972471,-0.20728094,0.15198416,2.62449683,0.06497589,0.39495416,-0.55002032,0.18371497,2.50832443,-1.03044403,-0.14359820,0.92729452,-1.28861447,1.60042388,-0.12567764,0.03382216,1.29020525,0.32935153,-0.15538340,-1.88708703,-0.81294946,-0.61470945,-1.21917264,-1.25453844,0.77421651,-0.39797166,-0.84942275,1.47843596,-0.66990684,-1.69986588,0.19909394,-1.96463717,-0.37076181,-0.15828941,-0.31279216,-0.29118760,-0.26419395,-0.43403654,1.28544810,0.95237799,0.45994930,0.96046326,-0.08375238,-0.21555807,0.14420420,0.39197775,-0.43276635,1.33132286,1.06606034,-0.70819935,-0.75432942,-0.18826385,-0.01597174,1.06003132,0.87993927,0.22032581,0.18429030,-0.44058241,-0.86834947,0.04022666,0.90294632,-0.19092697,1.19352244,-0.04625492,0.24901241,0.64257048
-0.71568883,0.84908296,1.17948599,0.01163565,0.85279812,0.64513633,-2.34760813,-0.05793459,2.19659449,-0.91121172,0.86588794,-2.62503171,1.56203443,-1.82948068,-0.71485035,0.62710489,-1.23463036,-1.92081768,0.03662730,-1.08354393,1.07205397,-0.80297904,-0.26861075,-0.69853654,-2.05647063,-0.04203910,-0.80676908,-0.12721308,-0.99022079,-0.13195063,0.47602964,0.41316953,1.48272891,0.87326605,0.13726217,0.81122312,0.15632827,-1.15073118,0.57071646,0.77502093,0.70726314,1.49752799,0.32279611,-1.26183751,0.20987696,0.66555114,1.27549349,1.20656667,-2.24682078,0.20410967,1.63753730,1.72265160,-1.96918117,0.66916361,-1.76963391,0.41701407,-1.54442355,1.46083906,-1.13877210,0.20704244,0.79206111,0.01304357,-0.47511300,1.59666455,-1.28806541,-0.55337356,-0.35949417,0.56392634,1.40524639,0.63394515,2.66825504,1.88085015,0.85564913,1.24112450,0.67455714,0.61952956,1.33525987,0.85245464,0.02203835,-0.75829548,-1.00668138,-0.75545943,0.83104631,0.57372919,-0.08434427,-0.40089738,0.30731195,0.45928122,-1.48282780,-0.48033550,0.97970207,-2.40598297,-2.05220963,-1.46694351,0.76453268,-1.04954958,-0.53921392,-0.68468421,0.85131601,-1.69184928
0.24876598,1.59813895,-0.43655363,0.73785884,1.45405491,-1.60722364,-0.41044234,0.72369761,-0.51490913,-0.99579461,-0.83123920,0.62895713,-0.63893819,-0.43979855,0.74110135,1.14983199,0.49275735,-0.39405785,1.86463565,0.79430209,0.17720699,-0.88059355,0.11193129,1.52698520,0.48142660,-0.09351481,0.37410338,1.26419113,-1.37269265,0.51156955,1.62521183,0.14782052,-0.07551119,-1.02311523,-2.23915647,-0.38653499,0.98234662,-0.41850022,2.54255598,0.07446646,0.14062241,-1.07273179,-0.57786696,-0.66860464,-0.35014968,0.62317962,-0.43361758,1.16385382,-0.47813294,0.82605337,-0.10729591,-2.14176655,0.79403625,-0.25839976,-0.55111925,-1.44785610,-0.42418939,0.33465001,-1.92985779,2.01160065,2.67531174,-0.18980468,2.34985105,0.24437111,-0.23263232,0.03221380,0.37970058,0.68706684,0.57500960,-1.32977422,-0.10668848,0.79653777,0.72556028,-0.88510795,-0.02389377,0.46509633,-1.34371726,-0.12164708,0.26951737,-0.80696665,-0.37332519,-0.25587062,0.08114872,0.27785142,-1.11424465,0.29643120,0.28378773,1.98035977,1.21838364,-1.74571236,0.39289297,1.13006713,-0.45283402,0.66617803,0.98657809,-1.58879187,1.29969479,1.45142339,0.05202632,1.98520910
0.21582809,1.69231811,-0.99115659,0.97557724,-0.01791834,1.51349017,0.80843821,-0.41523519,-1.14968173,-1.10437110,-1.04025756,-0.59522658,0.11428797,-0.55512784,1.85436940,-0.81610224,-0.29206913,-1.67497081,-0.12283104,0.20833519,0.98482524,1.84890514,0.37763975,-0.17766339,1.58680601,2.09396151,1.11378085,1.80667732,0.55466763,-2.12863025,-0.93498634,1.86596609,0.40529326,0.78995475,0.50960503,-0.38755997,-0.90666330,-0.41693412,0.75408873,-1.79136471,-0.02044812,2.92339640,0.13683690,0.40156251,1.35624602,1.16432012,0.60453108,0.83173067,-0.17817938,0.26605433,-1.91716844,0.41456743,1.10894932,-1.38875806,-0.91783062,0.98774965,-0.59194434,-0.84674183,0.18501997,-0.04051069,-0.60574897,0.33759065,-1.29341049,0.42139542,-0.35605138,0.77586206,-0.16659032,0.01755642,0.82725706,0.98737426,-0.48973026,-0.96965975,0.14510610,-1.04883980,-0.57650093,-1.63414850,-0.64631571,-0.54425093,-0.34793105,1.10286890,-0.68794194,0.04634657,1.46466609,1.25535812,0.16854682,-0.93378056,0.60739975,0.04884718,-1.62107801,-1.13175798,1.04162805,2.55098141,-0.95915607,0.02069474,0.99834179,-0.34288239,-0.31994608,0.63066251,-0.39771766,0.29358984
1.50553663,-0.19186191,-0.08303157,1.17511161,2.50999099,-0.76556609,-0.01027757,0.16217940,1.12905173,-1.38353127,-0.19530722,-0.30740991,-1.10212206,1.50377568,-1.02431996,-2.64949109,-0.01913314,-0.89394350,-0.09405764,0.78307896,1.74066432,0.08271269,-0.32831740,2.02906592,0.34797951,0.10300516,-0.04890653,0.34687071,0.25171270,0.80513198,0.09461970,0.57410337,-1.13873021,-1.23788846,-0.03122847,0.57016362,-1.52100135,2.44014890,-0.30785091,0.34711687,0.93728484,-0.62989377,0.74945195,0.37914957,-1.07035760,0.77122012,-0.47427171,-0.04769236,1.09184416,1.15372749,0.60899209,-0.82486432,0.02014089,0.51974330,-0.58927024,1.06533060,-0.65843359,0.31166950,-0.33430674,0.96505470,0.45685069,-1.04435442,0.92705325,0.51653576,-0.56282142,0.57615639,-0.55042121,-0.72109362,0.83831085,0.96061636,-3.14564599,0.61210963,0.08207910,1.80988483,1.24578752,1.19979124,-1.02933466,1.16649346,-0.67253888,-0.01969829,-0.11274973,0.17236115,0.41932875,-0.86614929,0.20821285,0.10858554,0.72973552,0.02538927,1.66742089,-0.39743070,0.16794799,-1.78525868,-0.46852846,2.07322770,1.75676748,-0.86533098,-0.68798911,0.81957552,-0.23224120,1.02019854
-0.40890320,-0.08654434,1.34026021,0.89264147,0.92904548,-0.68361044,-1.50593235,-0.00706462,0.09434043,0.61660213,0.59292703,-1.75722698,-0.65251060,-0.29679451,-0.43156643,0.22004228,0.79620397,-0.60030136,1.16413701,0.72911425,0.67893478,-1.41455801,0.73223941,-1.93942539,-2.14632107,-0.21832180,0.97188787,1.89735678,0.15009121,0.26029074,-0.67054979,-0.15600456,0.89392796,0.38419857,-1.24822347,0.11480558,-0.42269023,1.20750984,-0.88974978,0.48412763,-0.36444637,0.20416721,-0.70470287,0.06137919,0.07570837,-0.18767748,-0.05180391,-1.21163780,0.26761403,-2.31927242,1.12823522,-0.30372932,0.47822172,-0.14007854,0.86954855,0.81099059,-0.17105246,0.86106489,1.74202519,-0.99302071,-0.76487425,0.34447629,0.05624476,-1.52355936,1.10737306,-1.35605221,-0.36918623,0.81385628,-0.77822332,0.10738337,0.36023519,0.98151784,0.97378313,0.54749009,0.46441069,1.01413322,0.64834451,-0.24971703,1.49331761,0.37874805,-1.66783276,0.16318454,-0.40053388,0.43836777,-2.03907411,0.21632848,-0.14871680,-0.05752132,2.33980893,-0.28647469,-0.24819629,1.42939228,-1.60236005,0.26550763,1.75224783,-1.23495034,-1.12221143,0.02202792,1.89517391,-0.86247432
-1.88218650,-0.52747326,-0.94902428,-0.17717702,0.48678978,-0.43006514,-1.04656704,1.49501762,-0.31613441,-0.54000953,-1.86646236,0.27035039,-0.83476818,-0.81545717,-1.10525404,0.21410537,0.02633186,-0.71606204,0.44570199,-1.16061482,-0.22106344,0.56862405,-0.29158376,1.48192884,2.16731945,-0.27545709,0.64820644,-0.86028667,0.54050420,-0.00971195,-0.77937983,0.10898541,1.10324503,0.13986083,0.92474522,0.09303933,0.78636328,0.84872995,-2.31055374,-1.43536989,0.13545658,0.46376230,-0.05330566,1.15740628,-0.43932930,-0.31361758,-0.47575019,-1.59125963,-0.17424095,0.03311571,-0.25506351,-1.09832960,0.14125266,-0.60442500,-1.57171898,-1.12767270,0.02865025,0.88834606,0.44238305,-0.86655457,1.13515460,2.81419445,-0.60684746,0.19455456,2.28634479,-0.00306002,0.91028575,-1.29560032,0.84640369,0.64597509,-1.18001998,2.00062237,0.56202124,0.87826311,0.12460643,-2.01179425,0.97396707,0.52060671,-0.07310099,-1.17295617,1.59542090,-0.26948951,0.15634082,0.45237913,-2.78229386,1.44580272,-0.40222284,2.30427825,0.73533350,-0.40060456,2.68849591,-0.25443739,0.60838025,-1.51925162,-1.68522727,-0.71778158,-0.76982370,-0.85706679,0.29700264,0.53451039
-1.16809188,-0.60783751,0.76910344,1.43277867,-0.02628885,-1.55898885,-0.51574414,-0.26441976,0.63887642,1.03844991,-0.96633007,-0.14809722,-1.20666365,-0.75049785,-2.28379272,-0.06995778,-0.37059824,1.24492251,1.22592001,-0.07903085,1.72080456,-0.83217450,-0.81805835,-0.09492018,0.81466529,0.51601105,-0.58355834,-0.39740641,0.54136597,0.53165660,-0.30234587,-1.12837168,1.66072420,-2.06661173,-1.08028703,0.29062805,0.95850804,-0.70118308,-0.82360788,0.39646189,-1.80113210,-0.54826623,1.02125917,0.94497966,-0.63182902,0.22170679,0.45968428,0.68225347,0.74662214,1.31224566,-0.25288016,-0.01592148,-0.11352983,1.06932962,-0.46554777,1.75534679,-0.34138986,-2.12481403,-0.33112177,2.02100950,0.02409905,1.60396596,-0.72141260,-1.19576342,-0.39709753,-0.55606181,0.15401099,-1.15313979,-0.66358556,0.59248692,0.69677049,-1.26827925,-0.01884131,0.26263501,0.15433162,-0.59405596,-1.23318482,0.56591595,-0.86006978,-0.20234826,0.80287661,-1.70983925,-0.80292391,0.60861899,-0.44139954,-1.17037522,0.82867589,-0.07716430,0.41362936,-1.68000248,0.83356127,0.14401407,0.74822068,-0.36054924,0.74467062,-0.32340199,0.44177586,-0.19547506,0.18405624,-0.42633659
