1.39798553,0.08257970,0.42396191,0.62828283,0.26276840,0.20763771,-0.55273191,-0.11118387,0.15606049,0.56962255,-0.17997908,0.02309469,0.11801711,-0.83373645,0.28318076,0.79627519,-0.14899288,0.63217124,-1.41281360,-0.29381690,-0.59054188,0.54643658,-0.45824718,-0.99818348,-0.11015900,-0.09866218,-0.65576504,-1.38223042,-0.26528591,0.40765263,0.60316968,-0.10868460,0.36037693,1.39774977,0.87648816,0.17782347,1.58507519,-0.93465726,-2.13684217,-1.38810542,0.33565830,0.75447287,0.59802867,0.09981858,0.82781678,0.48281269,1.53305126,0.06071749,-0.69031842,0.33474339,-0.80869824,-0.00882036,-0.02246971,-0.26366636,0.23848185,-0.64593190,0.65339295,-0.00511478,0.59707813,-0.97369629,1.18399663,-2.02003381,1.10351028,0.44869536,-0.28448322,-0.92193182,0.43528515,0.07882468,-0.49271203,1.11849636,-0.16756984,-0.79833526,-0.78753840,-1.32496075,-0.56326732,0.15381595,0.20540577,0.43770907,0.25968104,1.18438075,1.18266815,0.77549736,0.31927037,0.26299977,-1.22017119,-0.69075159,-0.24437609,0.60997668,-0.38711857,-2.12011457,1.60258429,-0.73466408,-0.12495415,-1.00744538,-0.41036350,0.59215210,0.36027670,1.60992443,0.10204723,0.79789817
-0.67145733,-2.13096733,1.41250689,0.97552461,0.31158469,0.18513383,0.23832240,0.77492382,-0.44397493,-0.59715926,-0.08117174,-0.08062783,-2.01026059,0.19002123,1.19434563,-0.42254337,-0.03627077,-1.47682445,-1.18034205,0.17299471,-0.14109193,0.54221448,0.41600614,-0.07930444,0.66446886,0.56947077,-0.01017980,-1.09797212,-0.20654699,1.14532757,1.25909015,0.32720625,1.14753789,-0.43948767,0.33837651,-0.22413488,0.72417237,-1.24844827,-1.37996155,-1.31725320,-1.61049269,-1.76454948,0.01975154,0.14729809,0.93690179,0.46499470,-0.50248508,-0.57580793,0.35948584,-2.29334127,-0.17714648,0.30558753,-2.09344705,1.49691659,1.01869145,-1.90048436,-0.95162103,-0.83848219,1.85843894,1.44769892,0.00380731,0.91779742,-0.21161752,-0.22068187,0.08006551,-0.55053151,-1.71391579,-1.64073357,2.10539831,-0.80044271,-0.14059641,-0.71531002,1.47678271,0.75599519,1.48259349,-0.03719577,-0.54326525,0.54627481,0.19042919,0.81917711,-0.39245294,1.07759132,0.30649552,-0.66086887,-0.07275436,-1.44860520,-0.73642840,-1.11446389,0.46914256,-1.24462975,-1.58617269,-1.16462097,2.25908412,-0.21637249,-0.80937968,-0.26320458,2.40782225,-1.01284342,-1.09845891,0.50172813
-0.94213378,1.59065038,-1.02183507,-1.63904185,-0.36110854,0.06891208,0.44330890,2.56906302,0.70924489,-0.62512368,-0.02069738,-0.12248710,0.13308053,-0.12737198,1.02062880,-0.79320046,-0.88662568,0.74932108,0.07017948,0.14436978,0.35432479,-2.09204602,-1.17404776,1.13075765,-0.85812300,-1.55899491,-2.31747223,-0.84315519,-0.44456320,0.27496989,-0.25575231,0.50191248,-0.21009136,-0.40506117,1.29792816,-0.09581257,1.70971876,0.87737775,0.85238311,1.37357403,-0.56014981,0.89408063,1.37523217,1.26700661,0.03925854,-1.06584467,-1.11771122,1.11458402,-1.15397041,0.44385358,-1.30420512,-0.84799871,-0.89094234,1.00155561,0.20191201,0.92914095,0.19028720,-0.25893527,0.07975205,1.28172936,0.32761847,1.55158676,1.71287178,1.19647748,-0.37926557,0.73707296,0.10428137,-0.25315368,0.65968890,-0.97979968,0.22453215,0.95566200,-0.29689881,-2.10179141,-1.11199530,-1.30877626,0.84613438,1.56284319,0.30711799,0.53590619,-1.04068522,0.93708831,0.55015322,-0.28936211,0.14407742,-1.32264603,0.00547159,2.88297025,0.64208655,-0.60423228,1.11818862,0.84739324,1.09134211,-1.40298277,0.08459492,-0.28175823,-0.58812254,0.34559670,-0.04846506,-0.18354690
-1.54984733,-0.22233858,1.90147270,0.44349988,1.42791985,-0.61066819,0.11466094,-0.89396298,-1.55915724,1.06933630,0.01516423,-0.31555031,0.31026928,-1.01219634,-1.06754664,-1.33904819,-1.69561799,0.53025070,0.07761754,0.59112150,-0.52819407,-1.14161083,-0.41784088,-0.72603809,-0.56777673,-0.41403993,1.40873513,-0.30713664,-0.97849351,-1.22921035,-2.11673844,1.45087964,1.47537009,-0.89058023,0.14031026,-0.32599991,0.95838207,-0.22296609,-0.25263457,-1.66360310,0.47181844,0.74796244,1.04003860,-0.28991766,-1.48826627,-0.69095620,0.64589757,-1.05094129,0.27562373,-0.10066825,-0.17754348,2.19507425,1.28307451,1.20772843,0.03859979,0.71945415,-2.24334087,1.84324676,-2.09129379,0.04185583,0.89626911,0.25685788,-0.26670650,-0.62000240,-0.50945309,-0.27957633,-2.99950798,-0.57484836,1.75342489,0.12338214,0.11534084,1.78046095,0.68676626,-0.21222489,-0.03119108,-1.27431033,-1.06625306,0.64037261,-0.84267458,-2.11447032,-1.14952257,1.18192329,-0.06309887,0.21184940,1.56257775,-0.80646300,-0.80079467,0.04969831,-0.21558302,-0.47913604,-0.21015704,-0.01123583,-1.04617109,-1.16639106,0.87986458,-0.39205303,0.56704099,-0.47027221,-0.26832388,0.59321643
1.24474565,1.05915653,-0.42167660,0.40179967,0.93162028,0.14095723,0.51056603,-0.31640214,1.42770546,-0.16115870,-0.01837036,-0.69281695,0.75042937,0.41946598,0.40322219,-1.24794930,-1.52144793,-1.47386157,1.08906271,-0.05680023,0.66222041,0.31231606,-2.25376611,-1.51992539,-0.40756174,-0.75184413,-0.83956452,-0.18128275,0.77520547,-1.41521969,1.19862132,1.78416888,-0.29569756,-0.00063196,0.50263576,-0.95748838,-1.69198486,-0.28303487,1.20070783,-0.57677527,-0.63303667,1.88042159,-0.95604649,-0.31371220,-0.79295959,-1.14725874,1.73992584,-0.37523849,-1.26800227,-0.82934457,1.01673609,1.39890467,0.95355695,-0.87646743,0.05600523,-0.94315742,-0.32851536,-1.64080736,-2.31166489,0.71903333,0.05547079,-1.45693093,1.67730031,-0.09496947,-0.30480100,-1.46704898,-1.07959857,-1.70821338,-0.74641559,0.26470451,-0.29154688,0.55160312,0.13189485,-1.36499857,-1.03573484,0.60977030,0.64527389,-1.14780362,0.79671798,-0.54245020,0.30291797,-0.89032856,2.13055597,-0.58467261,-0.39401007,-0.16810510,-0.17208435,0.91785531,1.39151233,0.46639109,1.01128893,-0.86972738,0.20905774,0.86482027,0.56305256,-1.40145085,0.97648410,-0.16592544,-0.32227115,0.42398372
-0.91072872,0.20873834,0.09840821,0.11719230,-0.46245442,-1.57037797,-0.43256590,0.45762460,-0.09087240,1.29406346,-1.33602265,0.53234589,0.01334212,-1.46884678,0.38090264,0.53768778,0.56995113,1.52892298,1.69793240,1.26173473,-1.07425951,-0.04371412,-0.07819317,-0.16032800,-2.83164016,0.58749191,0.73713488,0.65306829,-0.36915657,1.43013534,-0.92917858,0.91002489,0.22416116,0.15437312,-0.92831545,1.00118097,0.77683821,-2.36147772,0.02197034,1.31412928,-0.34436681,-0.02136144,-0.84901979,2.38986162,-0.16668393,1.72559764,-1.90226470,0.89430629,1.67069028,-0.55061781,1.44294121,0.19910932,0.35258597,0.17203252,-0.10748545,-0.24452274,-0.13686851,-0.28004024,0.08911140,-0.86263050,1.25584747,0.49755460,-0.08853380,-0.02025294,-0.35861850,1.02144633,0.50922123,1.40732862,0.40192016,-1.89599659,-1.79728628,-0.11675616,0.20736696,-0.04069611,1.17191311,-0.29104774,-0.93591891,0.42212540,0.10158471,-0.27619531,-0.60104353,0.42394752,-0.47553013,-1.60995616,0.09173513,2.05451618,0.44209415,-0.88283393,-0.91444144,1.15733568,-0.65188901,-0.89864277,1.04394754,-0.57396076,-0.39596608,0.18977036,-0.06475998,0.61824439,-0.49119227,0.93340668
0.16973670,0.56275132,-0.82709541,-0.98207132,1.07955989,-0.80995310,-0.65530362,0.26299483,-0.35118285,0.65037218,0.14999115,0.86506957,0.99156131,0.39652823,0.97138632,-1.84056120,-0.17684957,-0.26560099,0.59693566,-2.65504255,-1.17983679,0.71345391,-0.99727402,0.64042451,0.20058417,1.43109114,1.08017156,-0.17164865,0.39955545,1.55686222,-0.61403536,-0.30639208,-0.60635870,-1.37455724,0.33271811,-0.60808844,-1.10629347,-1.15634882,-0.58278762,-0.33011882,0.29888638,0.06551465,-1.02691988,-1.36889893,-0.93669484,-0.96914534,-0.71711869,1.79498170,-0.05866643,-0.10138623,-1.24368289,-0.90083414,-0.79535235,-0.02944155,-0.24028625,1.58887894,1.86082280,-0.86296535,0.70287407,-1.02280946,1.65938990,0.39289248,-0.04929159,0.57980042,0.18262820,0.23073408,-0.22141746,0.18740628,-1.23202383,0.54452869,-0.13205582,0.37981212,-0.54653976,0.59262881,0.87464887,0.20924805,0.46131429,-0.66640598,1.42203095,-0.63284519,-1.52704909,-0.95472320,-0.37459685,0.89783945,0.83407903,-1.20991573,0.04876199,1.00551914,1.00556605,0.45565123,-0.83422343,-0.72493852,0.06720962,-0.01272627,-0.45955870,-2.11329751,-0.72281528,0.52072265,0.74828469,0.80742458
0.63532001,0.89243433,-0.18053403,-0.54452970,-0.16554887,-0.98391531,-0.48711935,-0.67700713,0.47063191,1.50617501,0.72843590,0.01404067,0.10404828,1.42183888,0.07480939,0.71312719,0.45668983,-2.50672673,1.72811023,0.23341898,-0.12813932,0.25538504,-0.35620437,-0.01627600,-1.01839780,-0.24183023,-0.92753426,-0.53976045,0.24672770,-1.24793486,-0.00016756,-2.65975038,1.47294650,-0.17779856,0.17911050,-0.25299430,0.79281832,-0.73357173,0.06044827,-0.40840590,-2.11107809,1.38088504,1.99603661,-0.97312805,0.64974545,-0.10740970,-0.73463611,-0.18278961,-0.36124084,0.55574241,-0.26292899,0.64049685,-0.55444759,-0.76914432,-1.80826188,-0.16525094,0.71385381,-0.38786585,0.59962498,-0.15366301,1.09132983,0.29010493,1.24180001,0.38026813,1.69115573,-0.90637630,-0.45849380,-0.41423934,1.47943564,0.63087034,-0.44701972,-1.09843899,-0.58752010,0.55129040,-0.13161548,0.42201405,-0.07215974,1.18866455,-0.15462665,-1.31102789,0.90174693,-1.21376509,0.18367369,-1.12734923,1.48261348,0.30870179,-1.15795095,-0.43530115,-0.96909199,-0.39543904,-0.92756686,-1.42906222,-0.97742591,-0.73189246,0.02453594,-1.59419350,1.08818978,-1.42844289,-1.27455276,0.26073733
0.59188988,0.96981381,0.26888135,-0.95637290,0.38815570,-0.04313244,1.30352775,-1.29081938,-0.80874531,-0.72981732,-0.73075022,-2.46879389,-0.20694264,-1.71061739,-0.79446566,0.45005659,0.42675017,0.02714405,-1.31874335,0.27639260,-0.12322442,-0.06152676,0.26017801,-3.04743057,1.04983506,-0.86632266,-1.09897384,-2.34831726,0.12297716,-0.65359992,1.01592884,0.15306412,0.64277351,-0.91972039,1.16488802,-0.12549825,-1.71698975,0.04087149,0.99295401,0.01957654,0.54683010,1.31318277,-0.51456007,-0.48740572,-1.00396079,0.60037562,0.70466309,0.04175029,0.45505440,0.17873945,0.32641147,-1.24471054,-0.46673473,0.37159866,-0.35180034,-1.89205082,-0.06459777,2.07968408,-0.59558497,0.10202066,-0.73329451,-0.10387237,0.78995139,0.57230919,-0.24570713,-0.22721619,-1.00885983,-1.03372748,-0.95456382,0.25790128,0.08854007,0.31238742,0.19586368,1.31419876,-1.21777754,0.72823372,0.63029162,-0.04690077,0.65929453,-1.15398020,1.20592410,0.24374061,1.49799390,0.09301281,-1.00032704,1.16117717,-0.14373364,-1.99284696,1.23213525,1.03857130,-1.71092334,-0.22711609,0.97221826,0.50193291,0.43123315,-1.19123789,-2.11566063,-0.48499916,-0.55809461,0.63071578
-2.07444396,0.41386856,-0.39960907,1.44302592,-0.14977610,0.23817653,-0.56124380,0.25401190,0.27193616,-0.32365419,1.02937090,0.06568434,-1.38451491,-0.41250567,-0.09721098,0.26200455,0.99623081,1.39186309,0.09568142,-0.78243200,0.73706684,-0.05855965,-0.49138079,-0.20886254,0.43930227,1.70575567,0.88845408,-0.11880693,-1.91870072,0.12661512,1.71354617,-0.50408353,-0.16403578,-0.65100284,-0.64781846,-0.11068473,0.74224308,-0.53403546,1.46232990,-0.73901922,-0.16538765,-0.54572261,1.06316813,0.36426596,0.79436328,-0.11833941,0.45547427,-0.38697349,2.45569104,-1.00634495,-0.45076441,0.72422919,-1.18156447,2.18735203,1.72464590,-1.00019897,0.85751329,-1.68500645,-0.52041938,0.84171464,-0.23311591,-1.40407778,-1.63561432,-1.20438545,0.12809298,-1.03137250,-0.54240343,-1.20007578,0.66777053,-1.67508196,0.71593593,-0.47693078,1.20596190,0.73456843,-2.01948435,-0.96372962,0.86112184,-1.46735990,0.19815023,-1.22563501,-0.89849738,0.12952604,-0.58294647,0.98564143,-0.16607655,0.91664551,-0.10716682,-0.91608249,-3.43647755,-0.09363136,0.20382135,0.42355870,-0.24388559,0.51502910,-1.31638941,-0.98267779,-0.52112650,0.39730211,2.36879850,1.00091411
0.78334606,-0.88889372,-0.01031901,-0.65129959,-0.57510394,-0.05319985,-1.53444921,0.65399637,-1.21235066,1.43602805,0.98285214,0.81873546,0.70904726,1.09025583,0.86798682,-0.36857813,-1.04066559,-0.11598702,1.20573532,-0.02970939,1.54626309,0.56800451,1.22446360,-1.46800520,-0.43289155,0.62101243,0.01769329,-0.49984141,-0.08141502,0.40219848,-0.75612845,0.58447365,2.63862860,-1.59846690,-0.00382224,-0.61714098,-0.85782429,-2.25474330,1.05257255,2.83500733,-0.94829507,0.67448142,-0.91675273,-0.87631155,1.17690910,-0.03605336,2.36236773,-0.85682601,-0.68054999,0.08596498,-0.21166315,-0.18351927,-0.39342673,-1.40219475,0.92633041,0.27753917,0.31868493,-0.79180254,1.65196834,0.99012160,-1.03070163,0.31471856,-1.68559435,-0.53889513,1.82964775,1.29406937,-0.90315008,-1.30740157,0.01048350,1.52530790,-1.30937063,-1.09181182,0.54313226,-0.56986138,-0.14157877,-0.29948145,-0.77924284,-0.28747842,-0.95085455,-0.89231628,-0.60397647,0.14863010,-1.26967786,0.57620472,1.18703032,0.32153846,-1.84186171,0.75169225,-0.17006066,-0.12318678,-1.06627852,1.21558787,-1.17426978,-1.01333033,-1.94647873,0.49430672,-0.33305551,-1.79114810,-0.69126656,-0.80818464
1.23628763,0.32965669,-0.10758546,-2.41608837,0.10954266,-0.50328039,-0.07104994,-0.66366028,0.60735621,1.95059087,0.02800165,0.05192180,-0.18248501,0.73308501,-1.21268334,0.42426825,0.45898099,0.15109200,0.31418201,0.74514623,0.24812470,-0.05094650,-1.09052711,1.46394696,1.00812998,-1.37662647,-1.28328317,-0.03412843,-0.37015644,-0.00918257,0.08590841,-1.56535648,1.58162616,0.99330850,-0.00208769,-0.63824664,0.46232292,1.12719652,0.17574683,-0.86212130,0.65871022,1.02991234,-0.21500396,-0.16263668,0.74371856,-1.20745852,-0.59223969,1.96533074,0.55293406,2.03739433,1.08201184,0.87365687,0.19955722,-1.29000833,0.03965283,-1.54553411,-0.33102324,0.71364138,0.56240736,0.39306651,-0.34751684,-1.24540640,-0.94437308,-0.82891885,1.76359732,-0.12217660,-1.54075886,0.76929041,-2.82121434,-0.54562067,0.40783070,-0.57226472,-2.29834423,1.14014979,-0.85298255,0.73735854,1.75036086,-1.00150321,2.14081877,-0.58166227,-1.94920556,1.40193874,0.45474045,1.22422829,0.57513204,1.65943187,0.40430124,-0.32484994,-1.56400475,1.35438203,-0.69962169,1.04923571,-0.47030333,1.43689644,-0.85932537,1.70687792,1.26112810,-1.65328756,0.83505872,-0.19601612
0.18669138,-0.54846382,-0.89721466,-0.60322741,0.35360120,1.28466672,0.97949935,-0.03610224,2.11182087,-1.02248462,1.77129850,0.08927575,0.03933356,2.16827254,1.01756646,-0.02161311,-1.05492892,-0.83857801,0.08666298,-0.50542782,1.39733872,-0.71206431,-0.03253762,-0.69679243,0.69700998,-0.65193517,-0.45170731,0.50993357,-0.44850972,-0.92205966,-0.02387232,0.59536991,-0.24635865,-0.46160058,1.20361436,1.20639051,0.61487672,1.02457282,-1.52532080,0.49358540,0.63604331,0.65597857,0.66027986,0.61844182,0.99445399,0.30634553,-0.18405672,0.79430878,0.97864118,0.86733415,1.57134088,-0.81152978,0.91226032,-0.45494119,-0.37159928,0.16556115,0.14285141,-2.17865237,1.36330898,1.06393302,0.54667608,-0.53748246,-0.13480012,-0.99693422,0.59957944,0.09326064,-0.77816753,-0.40360284,1.24923063,-0.28272098,0.54256706,1.43058486,-0.11783632,0.35436086,-1.07100209,-1.23282056,2.31086840,-0.52450909,2.40731905,-0.60748093,-0.62163813,-0.02772918,-0.66416250,-0.61251121,2.19481670,-0.15950670,-0.12805434,-0.80574247,-0.16435516,0.55669913,-0.39443374,1.05818415,-0.55752225,0.42447703,0.72181342,-0.08250031,-0.11566099,0.62252206,-0.45895922,-0.00571009
0.76735264,1.48018611,0.07920115,-0.65342348,1.09360368,-1.25375099,0.01648943,-0.19410784,-1.34753807,-0.39097866,0.54224749,0.24060638,-2.08372301,1.14787060,0.02124817,-0.39860155,-0.04140692,0.10279351,0.43411874,0.33871807,-0.22844406,0.11520655,0.34914635,-0.27917834,-0.10555374,-0.09197323,-0.70228066,0.92520734,1.57817900,0.42894988,-1.30898722,-1.63807067,-0.52339673,-1.81264467,-0.83496136,-0.30072877,-1.29301737,-1.31576359,0.00506835,-1.78548801,-0.43903890,0.28632346,-0.15760190,-1.58308775,-0.81106050,-0.30491697,-0.24934556,0.89807270,-0.79575848,1.87710702,0.31124956,-0.68696058,-0.60994550,0.72207324,1.75527137,0.41250380,-0.31645249,-0.34318597,-0.65059183,-1.19683554,-1.18384169,1.42523715,-0.90148297,2.29176868,0.38140620,0.76460312,0.12104821,-0.82361819,0.51816798,-0.77546585,0.61304971,0.56400295,0.93969726,0.42525465,0.69337915,1.09727334,-1.56306867,-0.56135743,0.24695704,0.06440123,0.79341234,0.02656491,0.32717077,-0.40301629,-0.84303934,1.30427679,-0.38287226,-1.18187218,0.34842317,0.33016311,2.47443386,2.24486684,-0.44137389,1.04509411,-0.75840069,0.88367256,-2.42726933,0.82334495,0.97988921,-1.90178706
0.15658621,0.58080957,-1.12634804,-1.14858500,0.13521870,-0.45284370,1.05356428,-1.58928236,1.80785306,-1.69781013,-0.45721693,0.26184423,-0.08061555,-0.01159614,-0.27252811,-1.49847842,-2.16726442,0.45181711,1.20185420,-0.14080747,-0.60405104,0.82190551,-1.08595721,-0.26661663,1.42417652,-0.64797760,-0.27993884,0.26830650,1.14585622,0.49334204,-0.01364340,1.46081165,-0.24914945,0.52735934,0.92530791,0.23347868,-0.71884505,-0.34778086,-0.40504867,-2.08117414,0.40352292,0.14524030,0.63738277,-0.34983604,1.71274113,1.14665720,0.84791221,-0.93890411,0.75876235,1.73694897,-1.50468191,-0.05483975,0.29177231,-0.31838480,-0.90920360,0.98213136,-0.14239824,-1.25005427,-0.40926385,-0.17427689,-0.75190983,-1.50393448,1.33036440,-0.22292677,0.40374896,-2.09295620,-0.20686252,0.17496897,0.28638575,1.11750420,-0.12377578,-0.62054787,-1.03281207,1.04291285,2.02891654,0.53577808,-0.19507802,0.03444643,1.15658855,-1.20880588,-0.20893226,1.55388950,-0.38996342,0.23858990,-0.61071672,-0.48579391,0.39274138,0.41200940,-1.44514496,-1.46705365,-0.08522003,0.35867488,-0.99431006,1.19319369,1.03893679,1.17205329,-0.00918448,1.09632461,0.72027466,-1.13904911
-0.71653645,0.06354027,0.73182717,-1.33083142,-0.44345600,-0.12891746,0.01874419,-0.68964244,-0.10230164,-0.07338621,0.44170981,0.22165123,1.03059704,1.51953808,2.85259968,-0.17595559,-0.27580612,-1.08158972,0.74267674,-0.56069845,-0.02595856,0.33431099,-1.39062484,0.26504228,-0.36441352,0.46587694,0.74550043,-0.42090593,0.15090794,0.37787494,0.03416399,0.50185973,0.10887075,-0.41977538,0.75616953,0.00077305,0.54885023,-0.51998441,-0.00754547,-1.02390255,-0.96010794,0.14813938,0.76492511,-0.83662126,-1.10765407,-0.32431293,-0.84677636,-1.47076099,0.65945594,0.52592640,0.48092340,-0.47156058,0.74416065,-0.68374308,1.03415236,2.07692964,-0.05106301,0.17712098,0.94794251,0.12423815,2.72215069,0.88230574,0.12283854,0.32277430,0.19087453,0.12885015,-1.61842749,1.59012128,0.20452737,-0.14784730,-0.04201555,1.08505586,1.47661885,0.15952138,-0.21812466,-1.34805201,0.39857773,-0.50680128,1.68473260,1.22232091,-0.02860475,1.67163702,0.98179106,0.91325480,0.90291714,-0.48027607,-0.52222096,1.18637673,0.87187316,0.73118773,-0.07581581,1.24379496,-0.47199763,-0.38911422,-0.65032716,-0.54927015,0.04364156,0.66857660,0.97989343,0.91846032
1.53412194,0.24916380,-0.08325273,-1.08488739,-0.15904534,0.17301324,0.60177645,-1.80516748,0.27115349,0.54189321,0.74202937,-0.26741845,0.34541464,0.00195133,-0.21631344,1.16101945,-0.44392963,0.89758318,-0.29493051,-0.89942593,1.01935281,-0.86984465,-0.97898625,-0.42794394,2.49991720,-0.67212876,-0.05195601,-0.35104859,1.37481795,-2.27432777,-1.20732614,0.77618115,-0.30250549,0.95043106,0.40935760,-1.13882212,-0.16876585,-0.42208895,0.00665873,0.52676449,-1.19187568,-0.48049108,-1.04372761,-1.36715959,1.53085928,-1.02560632,-1.06038477,-0.37160376,2.09948832,0.74405779,0.69578794,2.27047352,0.85369709,1.29469988,-1.07452911,1.24095075,1.42170529,1.18638740,0.65220188,-0.94041629,-0.07723780,0.12244116,0.81896303,-0.71610628,-0.54898529,-0.44406058,0.53181144,0.92844253,0.05874412,0.19260693,0.97719142,0.15218918,0.32443258,-0.35858089,0.00995672,-1.09609297,-0.68849364,0.05197519,-1.05331034,0.75243110,-1.66755513,0.47720872,-0.33868491,0.00023726,-0.68398309,-0.91626661,-1.90243004,-0.47537764,-0.08177562,-0.40507355,0.02899236,0.67161670,0.16303972,1.07127312,-1.02303531,0.87822445,-1.88737938,-1.16068311,-0.58139035,-1.82288048
0.52690537,-0.59038843,-0.47053471,-1.10898275,0.08210246,0.01462770,-1.37263283,0.10834117,-0.59739392,0.01833376,-1.09918576,0.28797603,-0.34240808,0.30029816,0.82267478,1.33671025,-0.12781149,1.76723413,0.13331587,0.00267279,0.59968609,-0.14348376,0.27250253,-1.25177485,1.52862793,0.42957163,-1.47712093,0.88319878,0.14411337,-0.71083412,0.45659417,1.05940071,-0.47925752,1.05332703,-0.60853878,0.33238788,-1.67117433,-1.18047055,0.55944755,-0.32228866,1.04654755,-0.24517136,-0.17666556,-0.26760576,0.21854585,0.77893745,-1.91322779,0.57896692,0.53781243,0.49678928,1.00050766,-0.14022186,0.62425194,0.05243691,-0.53784346,1.11418760,-2.09031724,-0.99980929,-0.46601553,-0.25819111,0.79600143,-0.50858836,-0.57320465,0.70681465,2.05120585,0.00789662,1.24102317,0.16516068,-2.09596178,-0.55723672,0.83014144,-1.95748084,1.24673561,-0.56396497,-0.49799763,0.72667122,-0.09745951,0.15828795,-0.07420848,-0.32152043,0.04999258,0.68569667,1.25788045,-0.66152961,1.76211671,-1.89974970,0.09011276,-0.46568294,0.15946552,-0.00821734,0.50767807,-1.54433552,1.33218503,0.20067601,1.72771318,-0.03690033,0.32950421,0.08206422,0.01058550,0.45448780
1.25123046,0.47390259,0.20472016,-1.23368766,1.65555185,0.56041207,-0.90929161,0.59347772,-0.36666010,-0.36614823,0.26122090,-0.22710668,-1.89580154,-1.16483515,-0.14714519,0.08658815,-0.80345681,1.55227720,0.02226584,0.88110646,1.37271435,1.74470169,-1.57310400,-0.21648544,0.10889381,-0.17638308,-0.33009437,0.07255733,-0.37260239,-0.19039543,0.18147666,-0.62217105,1.03397068,0.47845436,1.83777862,0.27825718,-0.79504447,-0.00546504,1.15945082,-0.74476712,0.99808070,-0.17728277,0.47771157,0.58729402,-0.22216434,-1.34076706,-0.93397552,-0.07885109,-0.12953565,0.49451306,-1.89410120,-2.07655418,-0.04456364,0.48788129,0.26924061,-0.67073177,0.06658756,-1.24157788,-1.06092302,-0.25913325,0.60335701,0.64934894,0.59230695,1.54182717,0.64307175,0.12280440,0.56565808,1.05674636,1.20671175,-1.20896528,0.00022661,1.40859567,0.66801329,-0.36340599,-0.99368235,-1.04595193,2.48393405,-0.52100893,-0.19860516,0.18159449,-0.28314561,-1.10070252,-0.16155303,-1.50991719,0.75737896,-0.98963761,1.43501820,0.01751101,-0.87915175,1.11463004,1.15781573,-0.26043235,-1.05978912,0.04044677,0.03554943,0.80289098,-0.13349422,0.72840423,-0.30921124,-1.59706803
-0.97363268,-0.32481876,0.28008319,0.35505815,0.13460109,-1.75426914,-0.42860707,1.01679002,-0.00038555,1.09201694,0.15532769,-0.28245619,1.27958197,0.65745202,-0.86303486,1.55810460,0.27546156,0.27330019,-0.42948250,-1.88963951,0.58088179,0.22997928,0.00329749,1.50961883,-0.71722262,-2.09468393,0.43257715,1.63025210,-0.97738194,1.41826184,-0.59640357,-0.27264912,-0.13949270,0.15505065,0.34672395,0.69206013,-0.49184519,0.17891048,-1.10778108,-0.63287572,-0.09492296,-1.94723116,1.14498252,1.51971019,-0.16642304,-0.60576905,0.48905544,1.17271844,0.43819187,-1.04770518,1.28873491,1.64278006,-2.52848957,1.48219708,1.07838901,-0.02089897,0.72463920,1.51539041,-0.53034217,-0.43308449,-2.74486277,0.62178190,0.89633776,-1.30253052,-1.24126798,-0.15347741,-1.35819308,0.29884034,-0.46709266,0.13546668,-0.09823149,-0.49164717,-0.35996150,1.17068125,1.18387040,0.98022779,0.67249728,0.67634329,-0.60411450,0.07732971,-1.17425866,-0.72270041,1.89188574,-0.41092492,0.91982712,0.03870283,-1.03181693,-1.95871340,-1.27315851,-0.78296345,1.34786733,-0.75983428,0.23597210,-1.47369207,0.79737818,-1.17235922,0.51933633,0.74017585,1.15974244,0.85011704
0.10627016,-0.05222636,-0.60395065,-0.87985439,2.56852553,-0.97212279,-0.19400165,0.48062923,0.60909663,0.29014755,0.38731272,-1.16177234,0.36462761,-0.42965636,0.64573889,-0.86443585,-0.06544054,-0.41419844,-0.21651639,0.59380218,0.70503522,1.09567212,-0.48653372,-0.19984867,-0.34396713,0.80261981,0.18914880,-1.46647175,1.57293089,3.02973958,0.73897901,0.47529736,1.70366499,1.06827914,-1.28321132,-1.13045287,-1.51392453,-0.98296929,1.74616199,-0.81948918,2.53952580,-0.95995266,1.36701905,0.79181058,-1.30072109,0.30899903,0.67231749,-0.72325752,-0.14262869,-0.65269759,-1.81105922,0.83414178,0.43152993,-0.31379525,0.70621765,-1.33620465,0.71538575,0.36782892,-1.80869095,1.30269360,1.86640009,0.87036802,-1.49978613,-0.48699735,-0.49093815,0.53831922,-1.61309972,-0.07643850,-0.04371264,0.43662254,-0.30665497,1.08460910,-0.90778238,-0.32840498,1.52247528,-2.98605110,-0.56915436,-0.61407636,-0.97882145,0.16952596,-0.21889942,1.35485421,-0.85123238,0.66735109,1.51077191,-0.80263365,-1.40002552,-0.72163350,-0.07221300,0.23932216,0.70356392,0.36205044,-0.69012391,-1.18839975,0.74628021,0.14126054,0.62358927,-0.37436987,0.34662076,-0.05192118
