-0.41213070,0.26683817,-1.09807728,1.44749812,1.97988891,-0.58079263,0.17320279,0.41187586,0.22398307,0.44368705,0.47616618,-1.60471763,-0.29065873,-0.41937246,-0.88386258,-1.44443491,-0.95822845,0.29184778,0.19529336,0.88159731,0.90066075,1.11754582,-0.09067022,-2.53187333,0.25494535,0.80053452,-0.59190893,-0.12813060,0.73119363,0.86520385,0.27324011,-0.80410797,-0.53928826,1.96594980,-0.63149216,0.31342093,1.42368771,2.05080644,0.15839118,-0.42925527,-0.00515878,-0.35479141,-0.27156989,-0.34172646,1.06034023,-0.59819055,-1.51291463,-0.64807584,0.63817680,0.63897800,-1.79537186,0.74659822,0.64675417,1.57934343,-0.59036295,-1.98713131,2.60312958,-0.70159089,-0.70714610,0.07894313,0.65593711,0.16868194,-1.01191901,-0.18395285,0.11799402,-0.61944603,-0.54819471,-0.78468117,0.45990805,-0.70373623,-0.54045159,0.97369281,1.15552487,-0.21055097,1.86649814,-0.86799613,0.44356385,-0.50124445,0.15009022,-0.19584102,-0.74925918,-0.31105124,1.67165734,1.28584553,-1.06198335,-1.27127111,2.22260426,-0.81378066,-0.76640350,-0.70081874,-0.45637817,-0.78621867,-1.54821172,0.34836666,1.51558262,-1.77081052,-0.44163490,-1.57721163,-0.01030850,-0.28026304
-1.19564850,0.20756933,-0.08190088,-0.03544012,0.27295230,0.40793017,-0.03681850,1.21596804,0.87088121,-0.14253955,0.56245000,-0.00239736,-1.35879026,0.40350349,-0.24168279,-0.87961967,-0.90529669,0.20341892,-1.58009019,-0.38275238,0.40458123,-0.17299669,2.76743568,0.60252086,-1.36270256,-0.40392989,0.51947868,-1.15087287,0.06866625,-0.63732033,1.60795757,0.65810759,0.34899218,1.77127764,1.07605316,-0.98368444,-0.81572856,-1.42177761,-0.12477378,1.05581797,0.70814094,0.96388869,-2.40185756,0.46856510,1.69579573,1.30822477,-0.27816561,0.55069555,1.36746797,0.97586150,1.20744254,0.75545956,-0.36843666,-0.22563352,-0.35911746,-0.89492066,-0.68161844,0.23515548,-0.54799343,-1.05378587,0.39185310,-0.03981156,-0.12391104,-1.08695819,-0.56046579,-1.09929799,-0.43402779,-0.90893661,-0.51386789,-1.37586206,-1.52048337,-0.21982181,-0.74350167,0.10002796,-1.44947858,1.16361675,-0.52695959,-0.06804497,0.66869242,-2.03363986,0.25126452,-1.72495000,1.46172193,-0.44770388,1.31687207,-0.76033903,1.38641379,-1.21781911,0.43764475,1.24504315,2.07794497,1.35169702,-1.02892381,-2.15459781,0.56923359,0.25974156,-0.91155872,-1.13824022,-0.93638957,1.08725983
1.57010053,-0.89229702,0.93557191,1.30389141,-1.85526515,-0.79128222,1.52726639,0.08136995,-1.19351427,-0.85023350,-0.78157613,-1.51820864,-0.77466453,-1.97107539,0.95358446,1.13431574,2.65332607,0.43422208,-0.17569282,-0.81904284,-0.74517382,-0.19086656,0.26733226,0.44287067,0.16435281,-0.31823784,-0.01455612,2.63187713,1.44255443,1.70845100,-0.78673582,-1.11956203,0.69310480,0.50981562,-0.26778265,2.06787765,-0.96680478,2.82513022,-0.13210190,0.29083142,-0.10781519,0.13949392,-0.46845634,-1.83089662,0.63781978,-0.01903809,-0.49109531,-2.60887498,0.06487483,0.16143867,-0.07839207,0.43615843,0.54111573,0.42676903,-0.63669608,-0.45598781,-0.13731218,-0.51474710,1.62343595,1.62834168,0.96792072,1.07580069,-0.33404569,1.78683476,-1.27982374,-0.62406806,0.11336504,1.55731939,-0.78525829,1.47173292,-1.01437098,0.00641072,-1.39460332,-1.31665835,-0.28582742,0.48696895,-2.60587505,2.10000669,1.22163137,-0.44935452,-0.63013837,-1.79848104,-0.97588655,0.70090203,0.55649905,0.91902437,-0.06036409,0.83486015,-0.19591439,1.10044271,-0.71304285,-0.14114132,-0.25235704,1.74927912,-0.05171723,-0.60302239,-1.02176922,-0.13342664,0.58404003,0.39677320
0.59108617,0.30025695,-1.57872397,-0.30950319,-2.21418769,-0.20976356,-0.05954794,-0.61158312,-0.47682940,-0.32368956,0.04156179,-0.35695832,-1.25651355,0.73269235,-1.50927482,-0.96262747,1.83715399,0.61631999,-0.40956625,-2.19001978,-0.12333954,0.20022496,0.52839009,0.18227671,0.35508596,-0.37021096,-0.11724990,1.55842775,-1.37745299,-0.95322472,-0.20298102,-0.54587853,-0.54723386,-2.18601482,-1.18556483,0.64441773,-0.79815360,-1.29894533,1.01890447,-0.00917118,-1.83966864,-0.93727166,1.55346597,0.58055162,0.65768072,0.36240458,0.22275360,-1.85627875,-1.46717128,2.60264376,0.29670868,-0.28096967,-1.18759934,-1.44887433,-0.48281278,-0.31727693,-1.70521811,-1.27971499,-0.54816069,1.42704862,1.77194763,-0.05303160,-1.54183795,-0.38410279,-1.17285583,-1.11131130,0.18606411,-0.53420535,0.40468744,0.30463012,1.15819577,1.53032803,0.64192732,-1.11635578,0.37650146,-1.03337664,-0.16129738,-1.55921595,-0.87292863,-1.81789542,1.26462968,1.10873722,1.11594845,-0.95614153,-0.03461376,-2.11484419,0.66989276,-1.09675646,0.87770367,0.29687132,0.03291332,-0.01240254,1.82153990,1.57960892,0.02201015,-0.26231139,1.92765691,1.22973477,0.14134051,0.07764049
0.63669069,1.72553931,0.51922122,-0.27399644,0.56070920,-0.05565256,0.28856460,1.19982362,-0.43402926,-1.21209288,0.56431178,-0.57750447,-1.73230161,0.92065550,-0.28054857,0.42876232,0.88096938,0.92089302,-0.42945114,0.18224873,-1.49812652,-0.16374241,-0.14163308,-0.56025014,0.56816241,-0.46833396,-1.54572864,-0.10263968,-1.33999073,1.11481636,-0.14828356,1.63577891,1.67324435,0.49623901,-1.32816377,1.93004023,0.40402131,-0.54445594,1.31889346,-0.08865918,1.88776121,0.26387381,1.02334561,0.59849921,1.83881215,-0.23343285,0.15588116,-0.53731126,-1.36387828,-0.32400104,-0.27283493,-0.27843608,0.03198440,-0.47268563,-0.25999514,1.06186187,0.70886868,0.53654173,-0.52782575,-0.33623156,0.67998184,-1.29790387,1.69373704,1.39035411,-1.29774349,0.33203647,0.42411700,-1.07907370,2.71369686,0.65237492,0.32882320,-1.53608954,-0.35807921,0.04352531,0.84259984,1.83731091,0.51247876,-0.58355120,-0.51485139,-2.57881862,-1.09526177,-0.60731433,0.85708470,-0.03771292,-0.77927823,0.66868551,0.57441154,1.43882946,0.17110895,-0.05897761,-0.06101596,-0.64889170,-0.51284785,-1.03119909,0.69436996,-0.65970990,0.22413574,-0.58265460,1.58776539,0.99376328
0.07395823,0.74455647,-0.25506625,0.27646989,-0.99428026,-0.83963601,1.60882446,1.44547583,0.99118785,-0.51330607,0.02501341,0.45731449,-0.96125975,0.26403600,0.91457413,-0.82730311,0.45257183,-0.93525075,-2.12671393,-0.90653177,-0.15566132,-1.32543099,1.64257941,0.48001802,-1.75329186,0.61902747,-0.57616346,-1.72946167,-1.78803913,-1.91459537,-0.32200907,0.02044346,0.84715658,0.04448169,0.91524916,-0.92459509,1.56130852,-1.75573009,-0.89883390,0.41104890,-0.00053234,0.87199350,-1.55773594,-0.16172649,0.21056380,-1.11660735,-0.80426466,0.79938965,0.98218554,-1.87216773,0.57390843,-0.80476444,-0.94632337,1.50498869,-0.08055670,-0.41642453,-1.31857364,0.85475501,-0.49685926,0.26826510,1.20034989,1.65131696,-0.01285911,-1.03218791,-1.54554458,0.50030057,0.05824191,-1.10724317,1.17522422,0.82135730,-0.54415719,-2.63999617,0.35047816,-0.71793775,-1.16459435,-2.49317891,-0.30287797,-0.12995455,1.74319740,0.66927940,0.43473202,-1.17609120,-0.76645295,0.42259979,0.26926821,0.72360637,-0.85893669,1.05110965,-0.77940780,2.53227015,0.76230364,0.46933444,-0.87103083,-0.15550596,-1.48377885,-1.79042586,-0.06299261,-0.07624757,-1.40035206,-1.16644493
0.93609162,0.06665747,-0.13903422,0.76824822,-0.99062729,1.67453220,-2.80359432,-1.01968684,0.52126596,-0.11293056,0.07050747,0.45841464,-0.54096749,-0.08618788,0.19496876,-0.70149394,-0.77153893,0.23168496,0.09223586,0.68819009,-0.33756737,0.91300979,0.81118982,1.31434916,1.08406402,1.96218712,-0.77526073,-0.97236481,-0.46728927,0.68038594,1.03634260,-1.48394941,-0.13568683,0.38771801,-0.25624755,0.12708950,1.22974375,-0.09862515,0.16894009,-1.12203170,0.79149271,-0.57249319,1.79166911,-0.24795221,-0.42485829,-1.73748609,-2.48830825,0.06721784,-0.29209506,1.10152119,-0.76625716,-0.03789921,-0.88498117,0.98943428,-2.29019825,-0.66795260,0.58450500,-0.45963882,-1.23392277,1.42643605,1.08631064,-0.28676296,0.94464224,-0.65702411,-0.67544248,0.07705755,1.52849240,1.82313929,0.89016427,1.90300781,1.26438658,1.27151278,0.31886520,-0.51351517,0.08498797,0.82315762,0.38146973,-1.38755314,0.55367914,0.92374618,0.73065836,2.22091805,0.13929468,2.64981316,0.91549192,0.23563887,-1.05653251,2.11613900,-0.14556165,0.07323273,0.29917289,0.45126462,0.32123497,0.10076889,-1.59043579,-0.82386968,0.67257916,0.35550058,0.26512061,0.83315026
1.56182452,1.15534254,-1.05235420,-0.69559868,1.20092813,2.49853217,0.33964163,0.87355029,-1.69433996,0.13596870,0.32934695,0.82036545,-1.09325534,-1.31775837,0.28634496,0.59626374,0.40678901,-1.00708304,0.95840590,-0.71708998,-1.17127556,-1.19075134,-1.27971329,0.69406364,-2.49316225,-1.00969997,1.00485368,0.05789830,-0.51862086,-0.04215980,1.72149827,-0.01097626,0.29093874,-0.87945889,-0.29143275,-0.70623536,-1.32546283,-0.01737860,-0.50064609,-0.84706919,-0.85039212,1.70346709,-1.11603206,-0.53386920,0.70569810,0.44261650,0.77130667,-2.40747051,1.40332712,1.47331177,1.23489601,0.56364281,-0.84729003,-1.37255325,0.75801755,0.34144832,1.30035247,0.46450821,-1.55275882,0.24647011,1.34246388,-0.20090588,-0.45145603,0.66692059,-0.20595484,0.94485028,-0.42926967,-0.38570601,-0.61666494,-0.07680324,-1.75787245,-0.20830999,-0.32212526,0.77524230,-0.37431045,0.14170700,1.41151719,0.50505749,-0.46441527,0.09218872,1.45105383,-1.34458509,-0.31596503,0.85444937,0.88249217,0.07504645,1.38893662,1.52478586,0.07363918,-0.60093346,0.81256618,-1.42970835,1.00630984,0.79639035,-0.53827800,-2.13025274,0.49227681,0.60963631,-0.24248924,0.42852388
-0.39467549,-1.26394006,-1.85909487,-0.82663267,2.94910964,0.99888986,-0.64557935,0.20118343,1.20085672,-0.02249660,-0.17450019,1.13017165,-0.29800833,-0.90070331,-0.40331188,-0.06968334,-0.46028399,-0.45055304,1.13314135,-1.86095619,-1.18566705,-0.32452431,-0.83496739,-0.94191203,-0.50543188,0.60085503,-1.04429958,0.55426191,0.14259711,2.95278727,-0.46580024,-0.14403015,-0.07554192,-0.59846095,-0.20775728,0.18892241,-0.15693770,-0.33568320,-0.49135381,-0.55709897,-0.00508405,0.52916803,-0.76658611,2.02285691,-0.56297880,0.57695841,-0.26950276,-1.56005341,-0.00383624,0.01678112,-0.23176827,0.21826827,0.97866913,-1.14640716,0.11401363,-1.23395605,0.85407086,0.39112429,-1.18864953,-0.07351612,-0.75032445,0.69301071,-0.37768615,0.84155809,0.65291624,-0.69445256,1.20299266,-0.25601451,0.70554048,-0.34288919,0.65549451,1.22734766,-0.21458950,0.95560077,1.42260866,0.05563845,-0.09987108,0.68068338,-0.85980747,0.44683808,0.40459678,0.47044504,0.71519810,-0.71202699,-2.14474804,0.98824304,-1.07296614,-1.57245860,-0.83908175,-0.00836704,0.63253039,0.87330166,-0.62228067,-1.35861786,-0.93546693,-0.58023979,0.06524036,0.84997762,-1.44363871,0.70801719
0.64367410,-4.20167695,-0.23280231,0.17357520,-1.93766137,0.38858960,-0.92628027,0.08595405,-0.14805140,0.17810783,0.09520886,0.95889685,1.66558583,1.50275353,1.23732851,1.58377440,0.31775458,-0.83440804,0.36259642,-1.79623896,0.04398018,-0.19804057,0.84308277,1.16031651,-1.86922481,0.12068650,0.42561271,-0.31792940,-0.98979792,-1.57057775,-0.40264702,1.86451650,-1.02919308,0.80176789,0.33894109,-0.46105587,1.29478230,-3.50450811,1.37955341,0.47472291,-0.26517265,-0.63387687,0.51791498,-2.63992926,0.59150975,-0.44150960,1.37963917,1.44545852,-1.25392104,-2.48041247,-1.18663125,0.15800387,0.31740334,0.18990056,-0.08100868,0.34656908,-0.62627093,-0.42679717,1.56425261,1.06420753,-0.87379336,0.90389350,0.14668669,-1.65405451,-0.44853080,-1.00691913,0.45660271,0.18532038,0.81265955,-0.91684918,0.32066115,0.49008412,-1.37585769,0.89038789,1.14361581,1.95639082,0.23592305,-1.24882552,-1.06324226,-1.02951483,-0.41506961,1.08672490,-0.41475209,-0.98284114,0.08609787,0.03128455,-1.92181863,2.12509635,0.36753353,1.18377606,-0.86083745,-0.14103249,-1.31960815,0.54007550,-1.65033802,0.15519159,-0.30814984,0.93327282,0.75500989,0.17886904
-0.45584196,-0.98976196,-0.56089600,-0.22885492,2.35216651,-0.69091596,-1.10900676,-0.82886359,-0.86795232,-1.53117339,-0.57439992,-1.04066171,-1.63049256,0.20544947,0.93542961,-1.35583185,0.57750483,0.28997878,-0.43718245,0.35903542,0.63356722,-1.11827019,0.15674768,0.09461739,-0.83125056,0.55021658,0.63837762,-0.36982939,1.47267865,1.75437518,-2.58064504,0.96728358,-0.33597996,-0.10733789,0.19950783,-1.84618741,-1.24131334,0.49047746,-0.61287167,0.36895725,0.18990629,-0.86050074,-0.60636411,-0.90571195,-0.23434647,-0.01154854,1.71492508,-0.37108504,1.15419842,0.31801404,0.05038921,0.14479016,1.22169223,0.90420803,-0.96976292,0.70627264,-0.68359378,-0.67596335,-0.08744878,0.38164081,0.27583245,1.91110528,-2.16138079,1.87961971,0.39701084,0.42166147,-1.71222703,0.11374059,0.41418847,0.53725469,-0.48769226,1.97924602,-0.20714614,-0.96210648,-0.31538593,-0.82718855,-1.95044254,-0.50178187,-0.47214614,0.96901253,-0.18501712,0.07376526,-0.47172240,-0.08639037,0.39103279,-0.56168175,0.35963818,-0.04369996,0.62336158,-0.24224654,0.03305973,-0.79719458,-0.56152278,-0.74752304,-2.03947993,1.33464907,-0.99388501,-0.27736795,-0.60560934,1.59278594
