-0.03646840,0.09730745,0.98177425,-1.82072483,1.74556695,-0.15302377,1.54997120,-0.99581271,-0.70007602,1.06834936,-1.59695795,-1.55897860,1.07998275,-1.27983877,0.72681710,0.57309920,-0.04466468,0.27114844,0.11248449,1.53553498,1.22666497,-0.51674924,0.19638634,-0.49056237,-1.18076322,0.37307846,-0.01873735,0.23874529,1.51122270,1.03468465,-1.39692983,0.86103523,0.42739271,-0.13821296,-0.56424325,-1.55510806,-0.79142468,-0.85584812,-0.74340882,1.26346519,0.21608014,0.21968084,-0.60679672,0.18916277,1.24907048,0.75026962,-0.18419730,0.72567979,0.70581236,-1.00289713,-0.36949324,0.47360495,1.48315857,0.25457153,2.60228313,0.95350833,1.13335649,-1.62171022,0.50513587,0.19945124,0.81439351,0.07252900,-1.08844320,-1.81431138,-0.51860938,-2.11579800,-0.40001009,1.35840008,-1.84533787,-1.92156663,0.27321700,-0.59296734,2.08747845,0.54926049,0.16548501,1.26169661,0.01679869,-0.28528171,0.76328885,-1.28973386,-0.54915539,0.31374114,1.08531116,0.53984337,-0.32658182,-0.50164143,1.84947602,1.03945193,-0.59286358,0.52574848,-0.99490209,-0.38750884,-0.45007044,0.01315995,2.14446306,1.10015014,0.58153452,-0.90125661,0.48122402,-0.86266765
-0.50545547,1.34906270,0.86611369,2.02058148,1.42393616,-0.03510173,0.32122469,0.65723610,-2.15747260,-0.60358007,1.35558981,-1.56894502,1.75312801,0.88152490,-1.70863390,0.62076797,1.16479072,1.21440216,-0.09431865,2.23955576,0.24066326,-0.40482550,-1.44469848,-1.35935859,2.42922705,0.68822036,-1.55815461,0.25023333,-0.32143801,-0.11684796,0.98300582,-0.65730328,0.77561243,0.44875047,0.90928246,-0.89043826,-2.14346771,0.46852901,-0.64660845,1.65534300,1.25066196,1.28085260,0.74901162,-0.73758652,-0.19404821,0.83621783,1.43051442,-2.19288642,2.56584882,0.59639430,0.53839060,-0.77270588,0.09087602,0.55345930,0.60532400,0.99340373,0.70045063,2.72352853,-0.46099117,0.13880512,0.80184998,-0.92271829,0.06733413,-1.23071530,-0.22880944,-0.04727570,-1.44539849,0.07141341,-0.59142083,-0.44006532,-0.79114532,-1.20847798,1.19000810,2.45596806,0.33551754,0.45416038,0.21227516,-0.09983199,0.44192215,-0.49664024,-0.82370024,0.11119480,0.08660432,-0.79296478,1.21709580,0.66478824,-0.91822163,-2.62081830,1.14657908,1.31949802,1.41198218,1.89527259,1.73131388,0.70709402,1.05907402,-0.67158064,0.08837363,0.86229665,-1.61729767,0.11296968
-0.71497305,-0.69022806,1.53113678,1.06696521,-0.04666565,1.05982231,0.73319394,-0.39730925,0.64963399,0.97379582,0.57385890,-0.86750567,-0.54635895,0.35185163,-2.10678298,-2.31046090,-0.74323741,-1.18367671,-1.44160099,0.78439153,1.97079990,-1.46411680,-2.13029903,-0.26656356,-0.15763362,0.34841442,1.49235081,-0.89382970,-0.14683648,-0.44677059,-0.24729652,-0.73897274,0.34203379,1.78230406,0.46647594,0.59063975,0.42567285,0.60732242,0.55006279,-1.29908269,0.22078751,-2.13564658,0.35460775,-1.55519857,0.22936836,-2.05113670,-0.61932170,1.26089534,-0.10799990,0.63616858,-0.36369836,0.46176593,-0.58560364,-0.73195157,0.37246178,0.14203299,-0.68462269,0.22727497,-0.19943809,0.33507643,-0.43711336,1.34330702,1.29726173,-0.34508809,0.81796426,1.21116740,0.69236609,0.42883901,-1.32102001,-0.21697154,-0.53502686,-0.34613984,-0.57956476,0.62414819,-1.62444616,-0.77899251,-1.00992549,0.54234310,0.77762159,-0.72064068,0.48746324,-0.13150767,0.41099166,-0.46587451,-0.41998692,1.55595174,-0.07591605,-0.14301423,-0.34775957,0.12559949,0.54768546,-2.17892930,0.97676219,0.20428595,-0.39655934,0.16714976,-0.18621658,0.08253067,-1.32162175,0.07868930
-0.04824089,-1.36662663,0.10691984,-0.23395959,1.55449368,-0.32568259,-0.38214883,-1.20731267,-0.41823281,1.46179794,0.89484124,-1.84078313,0.79749189,-0.18074996,-0.62733527,-0.49360345,0.49104932,-0.07071250,-0.43830864,-1.39376668,-0.34792657,-0.85332992,-0.02201201,-0.95388540,-1.51654952,-1.69194848,-1.20784094,-1.70697913,1.76611275,0.57576180,0.20752222,1.67218728,-1.83107146,-1.08809776,2.94349931,-0.84547860,-0.58835392,1.61334128,0.52538475,0.81187481,0.05557167,-0.12835143,-2.35531596,-0.49495590,-0.16720851,0.99101629,1.03910454,0.01572651,-0.39754395,1.02890268,-1.85697657,-1.15201216,1.93326952,0.09973321,0.00177212,0.04739274,0.79646699,1.49038931,0.05635678,0.66103491,-1.45662353,-0.45739044,-1.31781180,-3.16043210,-0.28126979,2.44189706,-0.96703814,-0.41256211,1.94366881,-0.59044846,-0.47933290,1.84983366,-0.15886211,0.76702775,-0.39147069,-2.21003823,2.29451674,0.67664420,0.41467748,1.06600583,1.29920384,-0.07685422,0.19144042,-1.22667220,0.80424228,0.26656580,-1.15954857,-1.70678860,0.02134703,-1.20635412,-0.82116452,0.06517142,0.30754799,0.75484910,2.30125203,-0.66309674,0.50156336,-0.28727407,1.49133899,0.32126119
-1.05343436,1.17257719,1.32407900,-0.55699337,-0.51189794,0.30991569,1.16057757,-1.18546409,-0.97651456,1.40285591,1.14099841,-0.74488784,-0.20932258,0.85205211,0.37481513,-0.50001383,-1.63956634,-1.12807529,-0.41260127,2.76013257,-0.30125893,-0.22598425,2.60350149,0.46590597,-0.78899343,0.19825142,2.18334889,-0.35305713,0.58774400,0.54193616,-0.68681769,1.40918691,-1.22602847,-0.81964555,1.68826023,-0.56156747,-0.41331124,-1.13341266,2.10349761,-0.39932804,0.46459505,1.11285594,1.02436975,0.53222316,-0.60414105,-0.00376275,-0.57524219,-0.00573474,1.05486535,1.25213586,0.84204488,0.57402572,2.10121749,0.16112173,0.54559747,-0.69629837,-1.82591211,-1.47224756,1.93787341,-1.21359318,0.36709259,0.30061606,2.34674734,0.20399307,0.20242013,-0.63627920,-0.48315510,0.05940870,-0.49115419,-0.05124123,-0.21031653,0.89376906,-1.27345640,-0.65510860,-1.08153270,-0.25920438,0.28685270,1.27785001,-1.63747177,0.54688083,1.10235860,-0.35396661,1.18263709,-2.13162247,0.32800749,0.35335540,-0.24540918,0.94476551,-0.69507297,0.55137925,-0.90879882,0.40623659,-1.08229891,0.73709798,-0.02537440,1.57351553,0.35717896,-0.05772201,1.27279135,0.45103731
-0.16159355,-0.71673280,-0.84629892,-0.24465072,0.83952384,-2.21842989,-0.46902420,-0.00426016,-1.14248269,1.30683003,0.70193050,-1.76213904,0.31953756,-0.49878029,0.09981787,-1.05004037,-1.99833417,-1.29632333,-0.05627821,-0.44953496,0.65682285,-0.13390173,0.83113969,2.19796513,0.49679796,-0.35756027,0.50177972,0.08473829,0.98215851,1.90516293,-0.34000307,0.46302106,0.35588605,-2.22614755,0.78788763,-1.63968711,-1.53974672,0.56448034,-1.14596741,-0.94247227,-1.05024458,-0.16809114,0.81487430,1.07763646,0.15397255,-1.52892671,-1.54705742,0.43186103,0.82491885,-1.49796392,-2.12343870,-0.87700246,0.34984997,-0.74562067,-0.94945674,0.61414954,-0.46055599,0.75335444,1.42965784,-0.12936133,0.74125779,1.15230837,-0.46555575,0.16829828,0.08298838,1.07594708,0.36070169,-0.53071993,2.56447406,-0.04685916,0.12192660,-1.40885777,-0.11993483,-0.66659297,-1.67564228,0.00354284,-0.89542751,0.20284188,0.28661861,2.19930102,1.10685698,0.72880448,0.49397981,0.29458536,-0.40013552,-0.18615792,0.26426789,-0.48860435,-0.10525836,1.95737779,-0.39904598,-0.14260565,-0.66890861,-0.34774979,0.86038570,-1.40637023,-1.20437570,-0.72910682,1.74424673,0.51970454
0.62183416,-0.76172667,1.03382116,1.15288103,-0.03166098,-0.38931538,-1.09347019,0.17145378,-1.42123579,-0.57677586,-0.74892813,1.08662683,0.22320758,0.87781671,0.59095691,-0.65738383,-0.74114566,-1.13199608,1.34860774,0.38223665,0.81431687,0.02045493,-1.74749727,0.08725406,0.43263411,1.93866038,0.69953125,-0.26648928,-0.19190842,-1.81145758,1.41449083,0.25581943,0.66320019,-0.62821102,-0.27652217,-0.28060724,-0.32321176,0.50843754,0.48587754,0.01311513,-0.19701433,0.01146615,-0.02814978,-0.18448805,-0.54924984,0.03636823,-0.50647502,-0.12219955,-0.93359231,0.88942428,0.02249954,-0.90737396,-0.48843313,0.37202856,-0.15109049,0.84283583,0.52375246,-0.61460477,0.74873119,-1.07593041,-0.78002875,-0.14851220,0.51387418,1.27344583,-0.97149842,1.17198913,0.45211345,0.74967078,-1.27358582,3.83703776,1.22085274,0.99949647,-0.18407957,0.62955797,2.58629660,1.45475327,-0.34298835,-1.96749069,0.11409108,1.09685199,1.13546161,1.64717651,-0.69609538,0.78362689,-0.07041750,1.40334887,0.17418580,0.13326492,1.08833659,0.10320727,-0.96918764,-0.72053370,0.42624828,-0.77074241,-0.54907869,-0.67976805,-0.72854422,-0.16917544,-0.92307337,-0.24820397
-2.28144891,-0.39039823,1.59752952,-1.73376140,1.07165920,-0.34807782,1.16087629,1.01748860,0.22724597,-1.16732931,1.22233437,0.13891769,-0.41741621,0.41871323,-0.57844147,1.47776820,1.46262081,-0.31559835,2.07672843,1.81582367,0.94756968,0.92134351,1.38806095,1.18132036,-0.68999704,0.11197302,-0.58008615,0.77823957,0.57063685,-0.48301975,-0.89573199,-0.62959028,0.17554258,0.21408531,0.84124004,0.46166945,1.42821684,-0.53817129,1.35832931,-0.75415622,-0.03519194,1.05452968,0.79486213,0.61079154,0.81326101,1.26556577,0.40722786,0.49372812,1.28507728,0.97550490,-0.44166238,-0.10637679,1.11115433,-0.55288279,0.35562597,0.59191491,-0.65264534,1.28219866,1.58452834,-0.94838839,2.06958291,-0.86255286,0.45771559,-1.58471349,0.20759415,-1.13155829,-0.09396666,-1.53390363,-0.91365727,-1.01073223,-1.96959369,2.64216805,-0.97900075,-0.11701535,0.50478630,0.46806018,0.59382984,-0.08228973,0.62521766,-0.36099170,-0.32753396,-0.95299102,-0.71274036,1.29674859,0.11134288,0.98778411,-0.49917201,0.03928745,0.75087734,0.45514455,-0.75624866,-0.31143719,-0.50392788,-0.14442047,-1.36708129,1.07753152,-0.19892732,-0.12507918,1.00137903,-0.07647708
0.19911364,1.56308330,0.87872730,0.40575538,-1.28191591,-0.58574813,0.23062052,2.11137964,2.03234460,0.94485456,0.98142995,0.19596294,-0.80131736,1.28735612,-0.23766759,-0.74888251,1.61364201,0.83695426,0.60239407,-0.52715128,0.39173119,-0.17570800,0.61239007,-0.83042846,-2.15421834,1.57346343,0.37680532,-0.59020649,0.60003082,-0.92177003,1.67699343,1.24993818,-1.00398811,0.92713701,-0.29982420,-0.42807866,0.70620388,1.33700083,0.28211881,1.05822350,-0.63670263,-2.15678149,1.00567667,0.24315937,2.85787144,-1.13568424,-1.37184090,-0.30353491,-1.13374840,-1.99792561,0.41447813,-1.33190381,-1.08209078,-0.64279007,0.02285312,-1.38350637,-1.75091817,1.19374614,1.35256273,2.32631805,-1.98141780,0.04173131,0.92061586,-0.21606008,0.93537309,1.63667620,-0.58667688,-1.37958975,0.13527819,0.17922788,-0.96715314,-0.94566072,-1.58364528,0.79210215,-1.03411458,-0.10841614,-0.26945370,0.91768107,1.10934533,0.03889707,-1.43380135,-1.14422723,-1.05784373,-2.05216395,-1.11186330,-1.12933025,0.12686288,1.20635144,-0.90872938,0.80254844,1.25475532,-1.38607814,1.19546048,-0.33339184,0.82695263,-1.53230360,-0.56300830,1.35013855,-0.11874792,0.00027715
0.12130100,-0.40090418,0.54693701,-0.95822306,-2.00477556,-1.69086111,-0.03820354,-0.26528369,0.22852121,-0.53261216,-0.40943618,0.41143161,-0.91991323,0.09400027,0.19636808,-0.43681709,0.53323759,0.94578318,-0.02107000,0.01661553,-2.44746670,0.23837690,-0.35118139,1.94919055,0.57943155,-0.06383154,-0.49811310,1.40819096,-0.33106329,0.90157471,-0.39834006,-0.21195495,0.52738667,1.51769843,0.49846222,-0.27700365,-0.57834017,-0.91403420,-1.78089245,-2.07672970,0.36417342,0.31725785,0.16262853,0.27935532,0.77606672,0.47316741,-1.09207495,0.53014874,0.33769145,-2.03385451,-1.03565257,-0.50032038,-0.54489518,0.65271583,0.15523145,-0.60684347,-0.89530206,0.76177908,-0.20469141,-1.77967344,0.26639029,-2.64263254,-1.10576368,-0.87136380,0.42538341,-0.17735220,1.72364355,0.00253923,-1.83783964,-0.57735670,0.05608515,-0.38191865,1.73394934,-0.95072594,0.34351924,0.95636027,-0.14232145,0.06951788,0.87310021,-0.12254176,0.75074533,0.31555112,0.45434519,1.04335430,0.17032940,0.80305324,0.12376740,-0.57383418,-0.10082600,-0.02757605,0.22142926,2.13662606,-0.76951239,1.26444348,-1.35757773,0.25886525,0.51150826,0.06960954,-1.29077927,0.42628838
-1.59988589,-1.27675686,1.22169576,-0.11797546,-1.81087199,-0.87921038,-0.93382892,-0.70045786,-1.29352084,-0.36294332,0.17629692,-0.65994125,0.36600324,-0.45096240,0.65008651,-0.73465768,-0.31551846,-0.29296227,1.43001359,-1.26418148,0.79675039,-1.43765756,-1.66785667,0.87281023,0.22363778,0.26756766,-1.66214112,-0.27001122,0.09530436,0.99587598,0.61378519,-0.90828949,0.47724399,1.35750509,0.57268900,-0.31850022,0.91622734,0.34463752,0.95684965,-0.29159817,0.71475813,1.32089699,-1.03487174,0.63537188,-0.96717033,-1.90118931,0.54895133,-0.61811363,0.29369823,-0.27421707,0.29832224,0.61128407,-0.93662696,0.40908323,0.65355265,-0.16270266,-1.07875095,0.46281177,0.65359214,0.17594557,0.86928376,0.52765155,-0.71775578,-0.95978237,0.39900732,-1.20100676,-0.09364042,1.97318355,-0.65976356,-0.09644956,-0.89554974,0.30720965,0.21662925,0.60602975,-0.74180323,-0.57310662,0.73193242,0.31110924,0.55850541,0.60418214,2.24379730,0.08758626,-0.49168143,0.51693430,-1.00664406,2.80542146,-0.75791553,0.61124224,0.36868690,-0.70971567,-0.98628107,1.91448450,0.90272590,-1.06652728,-0.66222201,0.22718686,-0.02190843,-0.35362558,-1.93316261,-0.17375859
0.66207476,-1.07415769,-0.80917681,2.07713155,0.01756368,1.78510206,1.58451317,-1.02613931,-0.61350726,-0.07579445,-1.10148759,-1.54059085,-0.22150271,0.67193095,0.19223731,-0.40293462,-1.49239809,-0.40258316,1.19544925,-1.42208940,1.28584917,0.10408422,0.12314743,-1.01300248,1.46454210,0.48407375,-0.06506308,0.74242794,-0.07200289,0.66555778,0.78805602,-0.33924337,0.60321419,0.11295575,1.07696159,-1.00033969,-0.82855354,-1.40435097,-1.06386300,1.26435128,-1.62210960,-1.29937186,-0.27640347,-1.18509283,-0.12950170,0.31107877,0.17062036,-0.37614235,0.36474589,-0.70040456,-1.08885017,0.46157181,-0.28261469,0.73910618,1.08862837,1.74422178,-1.25052204,-0.28637346,0.38181094,-0.61081549,0.52398902,-2.08716432,-1.15179379,-0.75654705,1.01053501,-1.03310997,-2.24534033,-0.37705639,0.32796578,0.61589575,0.17490793,0.54059280,0.36762478,0.60101847,-1.96300493,0.57105600,-1.20921944,1.68179553,0.33049945,-0.09369986,0.43460832,0.54751239,-1.66326689,1.08011574,-2.66624713,-1.50588707,-1.07429127,0.38371785,0.76253883,-0.95097670,0.32310903,0.18847140,-0.19224136,1.44448807,-1.12845447,-0.56485384,-1.51378664,0.52728024,0.61034750,1.36696465
-2.09131171,1.15576954,0.44263187,0.60525666,0.98063499,0.21050037,0.57615661,-1.80788457,-0.50940414,-1.53114998,-0.85138229,-1.62560315,-1.10094782,0.98226417,-1.78285446,-0.18102272,-0.51436455,0.56598540,-0.42689973,0.40866521,-0.40187288,0.06574169,1.55604224,-1.25936310,-0.68805252,0.23416225,0.10260367,-0.49068590,-0.56392254,-1.19674592,-0.33835152,-0.15541556,-0.90930629,-0.41360661,0.68792370,1.89652885,0.23844591,-1.24187068,-0.19837498,0.24427331,-0.57165205,0.07174919,-0.07531446,1.17728466,-0.76968080,-0.45134599,-0.83772912,-0.65122782,-0.05150958,-2.47578288,0.24129138,-1.24610146,0.79897407,0.27112693,-0.55950926,-0.67630941,0.79820675,1.36475962,-0.14478789,-0.75063588,-1.41457137,1.72261117,-1.30609530,-1.48178999,-3.64077237,0.92164532,0.59631691,-1.21379857,-0.23718057,0.13150853,-0.22181512,-0.05699134,0.95491509,0.18184945,-1.43015084,-0.02335277,-0.16880525,0.30447942,-0.19450656,-2.79843726,-0.90940747,1.13095201,0.36495716,-0.76296753,-0.22353142,1.03457538,0.69418176,0.55226678,-1.22185489,1.91613967,0.47676922,0.52130705,-0.35012595,0.46442089,0.97948016,-0.68770012,-0.21788508,0.45404684,0.93542686,0.00694515
0.54168457,0.41233741,0.60845423,0.48872974,0.06471329,-0.48879982,1.10041371,0.62400768,-2.39570020,-1.36630002,0.14941029,-0.55906167,-0.60874158,0.77415237,1.98131728,0.59149749,-0.53042613,-0.34058795,1.04675548,0.24015588,0.88068457,0.42118522,-2.09826385,-0.16277894,-0.07279029,0.98626200,0.69852122,-1.15850298,-0.37344592,-0.36126991,0.12768261,-0.39187258,-0.17409680,1.33124366,-1.23894011,-0.12689576,0.34519693,0.16035445,-1.82749683,0.58501013,-1.06453282,-0.56808085,0.91348578,2.30035619,0.06774375,0.63311648,-1.25978016,0.34828487,1.25992106,-1.02120687,-0.89565407,1.35893899,-0.70998291,-1.36444244,0.67984970,0.21277179,-0.49226470,0.68686905,-0.25531518,-2.08550856,-0.28413477,-1.27259855,-0.37225851,-0.41994599,-3.41585103,1.52073958,-0.96775984,1.36132668,0.59185887,-0.69812721,1.11493066,0.81535564,1.16619664,0.06175192,-0.02805059,-1.03933513,1.37761381,0.16121678,0.46660954,-0.17241197,-0.02325693,-0.99812928,-0.68892162,-1.02376656,-1.37733699,0.56632343,0.25983870,0.15209417,-0.65198107,-0.61907566,-0.15780016,2.37476480,0.85521154,-0.80083120,-1.54792754,0.30729099,-1.40483389,-2.90433156,1.16996629,-1.32514808
-1.11945542,-1.27112282,1.07149490,-0.04609083,-0.59831231,1.11947996,-2.47318331,1.12515653,-0.26265701,-0.86214789,0.84294887,1.43635073,1.65622355,0.07298210,1.93488833,0.82778807,-0.88617078,0.85130437,-1.30568099,-2.51856166,-0.09786766,0.48793640,-0.69192359,0.55588461,0.54713653,0.12529506,1.89021043,1.07477846,0.36483620,-2.79756775,0.45211288,0.12643386,-0.55536831,-0.36991304,0.12575166,2.65966466,-1.68957005,0.11700537,-2.06786252,1.61628294,-1.19946589,0.02099633,0.21310449,1.31304840,0.06938963,-2.74991776,-0.92768412,-0.05605797,-1.63982376,0.34304610,-0.22302580,0.30515143,0.01086362,-0.77728892,0.52443777,1.60433891,0.91559466,0.14580572,0.23295405,0.09342845,-0.52905998,0.25654604,-0.75028210,-0.64514616,0.54415583,-0.54464347,-1.19892131,0.59529243,-1.02357410,-0.10664912,1.39606402,0.02224446,0.04627725,0.60859870,1.19196964,1.04791958,0.18457231,0.40821133,-0.05905873,-0.80823529,1.47022785,-1.61413317,1.34014581,0.88737954,-0.23975684,-0.80710986,0.09136739,-0.99474883,1.14516543,0.69849424,-3.37581541,-1.21922301,-0.25616368,1.63517561,0.47407664,-1.35646220,-0.65453767,0.66784192,1.16951996,1.11011527
0.07144925,-0.28846827,-0.57856818,-1.33876337,0.60501245,0.70972527,-0.29941281,-0.42514409,0.96093465,-0.52672499,0.85754767,1.01857669,-0.37020749,-1.25884397,-0.57680948,-0.38048286,1.67197689,1.97854171,-1.62654439,-0.30966720,-0.07068039,-0.82324734,1.31712821,1.16027199,-0.27991720,0.76507330,0.50141826,-2.60634808,0.41656190,1.58812952,-0.65156858,0.14868114,-0.14385934,-0.04253214,-0.50540117,1.56878371,0.93880017,-1.21810997,-0.39375516,-0.11994509,2.08077711,0.41439162,-0.86764808,-1.05716229,0.94552612,0.42392399,-0.72892164,-0.32883247,-0.71641829,-1.75424126,-1.69803442,0.99604185,0.47538530,1.61155869,-0.66964150,0.48055783,-0.88799221,-0.84566097,-0.33543965,-0.02512625,-0.17772805,-1.19450304,1.03614181,1.11127669,-0.98045639,0.96445666,0.32743577,-1.74943109,0.02357639,0.85081808,-0.56077699,0.23609530,0.14840929,0.11949415,-0.67268887,1.42296319,0.97604910,0.02405490,0.45355629,-0.69417718,1.02565577,-0.94465798,-0.09999829,-1.40242787,-1.44328114,-1.11357133,-0.27578824,-0.75996680,-0.51425908,0.64844014,0.05641050,-1.95481065,-0.09929378,-0.27575675,1.44423355,1.06665612,-0.12922211,-1.35061805,1.05057302,-0.75910351
0.16454378,1.11632124,1.38251298,-0.21303428,0.32272712,-0.45545439,-1.05845679,-0.30009429,0.17450693,0.25427508,0.87843368,0.03366164,-1.53455807,0.36854958,-2.30723371,0.83406159,-2.02339657,0.19655317,2.21085023,-0.89052800,0.30231534,0.59592132,-0.16179702,-0.35714225,1.19196565,0.42609136,0.84875354,-0.06789410,1.46584937,0.11652055,-1.34057346,-0.38897130,-0.46104085,0.23012899,1.76076935,0.38923548,-0.36638637,-1.93732654,0.85677503,0.32550406,-0.47277635,-1.05999129,-1.33055385,0.33015239,-1.57769464,0.29924452,-0.43173287,-0.04987235,-0.31343236,0.58883743,-2.09977225,-0.40428919,0.15421289,0.58623908,0.50190586,-0.01209067,-1.10966948,-0.62734694,0.19294148,-0.26420354,-0.45057323,0.03755429,-0.42143722,0.16215218,0.97749490,-0.58916225,0.05888329,0.88161472,-0.68358121,0.12534719,1.45652371,0.14942793,-0.16848260,0.30205136,0.72475731,1.16270071,-0.00030747,-1.10573435,0.30407981,0.01867983,-0.40118130,2.38677303,-0.70388289,2.25887893,-0.30313130,-0.20776814,0.16434918,-0.42386871,-0.62527788,1.14409248,0.50861544,-1.19354611,0.27455179,-0.10726848,0.31406880,0.04742047,-0.06624350,0.32470700,0.68605262,0.12186714
-1.33643512,-0.32099210,-0.76279462,0.58223481,0.69439331,0.75322122,-0.05121668,0.76084076,-0.19058149,-2.17627288,-1.45884671,-0.45594599,0.49805117,-0.25210522,-0.69584407,1.34859754,0.41008093,-0.37535935,0.06783635,0.01043790,-1.52596269,-1.74824401,-0.62167015,0.65044629,1.69959069,0.11741558,-0.42623086,-0.63541863,-0.71845696,-0.66243058,1.16931382,0.26602996,-0.27714809,-0.50754799,-1.76758436,2.58249431,1.03153543,0.66390880,0.48013462,-0.98219597,0.10942679,-1.36609958,-0.95119609,-1.53563571,-1.57323132,1.62993194,-0.32392538,-0.42102151,0.71375595,0.27702577,1.01728001,0.31358304,0.15476290,-0.33230148,0.72114346,-0.09664692,-1.35607194,0.47460715,-0.16030277,-0.85874160,-1.04121196,2.17400919,-0.12675508,2.59821019,0.02156160,0.45073614,0.45025217,0.72201235,1.04446831,-1.01158122,-0.15669181,-0.56559406,-1.57385791,0.44618307,-0.54463398,-0.04436744,2.20246954,1.12036230,-0.38522189,-1.03689729,-1.46959497,-0.72019962,-0.19049681,1.83376623,-0.28105302,-1.23867257,-0.21836687,0.33448967,-2.50593591,0.27907322,-1.59282207,-0.73365721,1.36121658,-0.69541148,0.37220280,1.12570241,0.83507641,0.43441781,0.93165815,-0.98884432
-0.65939579,0.49317453,0.33385888,-1.47512167,-0.56182243,-0.17595483,1.08421562,0.81979970,1.13903751,1.04842257,-0.44275759,2.30839614,0.31808031,-0.64812970,-2.15699978,-0.34456211,-0.51159114,-0.30453007,-0.16313824,-0.49847772,1.27237629,0.92294359,0.29276714,0.75990333,-0.03480030,-1.32387809,0.95811868,0.92489436,0.52539778,-1.27817069,1.05283282,1.40817197,-1.04426550,-0.62588768,0.78097460,2.49574338,2.22772442,-0.09378392,-0.09481515,2.01946847,0.07891730,0.52171520,0.55177697,0.08027590,1.27195574,-0.40582513,0.43030058,0.39654938,0.16461532,0.07142231,1.44221406,0.49237130,0.75027723,1.21540829,0.26436107,-0.58194444,-0.21176571,0.75933378,-0.58679906,1.00682775,-0.91055428,0.31009304,-1.12473422,-1.04684938,0.82034186,-0.04995783,-0.52450114,1.44401948,0.86832681,0.82763816,0.90008201,-1.30896070,0.30160023,-0.02596637,-0.39204737,0.36440007,1.00605471,-1.21131591,-0.06558250,1.27187529,1.56691279,1.15411314,0.35964588,2.72594216,-0.19831467,-0.68159081,-0.84598637,-1.59395186,1.57322255,1.31904672,-0.12344063,-0.00932887,1.62181785,-1.32564872,0.26636292,-1.34038292,1.13192948,-0.10487739,-1.21375667,-0.29237823
0.92960701,-0.85667469,-1.16955258,0.72617607,0.73918612,-1.31378244,-0.02697934,0.44646245,-0.53424091,-0.30349151,0.83337323,0.98271883,-0.25383282,0.40948682,-0.88480067,0.97089085,-0.16490324,1.03520020,1.22885710,0.12295142,0.07236073,-0.18016679,1.20076480,-1.01752184,0.46670813,-0.14886519,0.59069390,0.02327443,0.61969161,-0.20622638,-0.19721741,0.41295759,-0.77637701,1.73718133,1.44066650,0.56836233,0.58594252,-0.73511248,1.05896495,-0.27340247,-0.34573991,-0.00162313,0.69507578,-0.79873365,1.30266357,-0.11724057,0.48338330,-3.31832934,-0.77175210,-0.44263744,0.55672257,-0.17630071,1.84514106,-0.16521193,1.55476287,0.52135593,-0.02875978,1.03607284,0.46929427,0.38873737,-1.39425902,0.87373148,-1.06456055,-0.58866356,-0.33181398,-0.47693012,0.17392077,-1.02154421,0.29000682,0.54878146,-1.52071706,-1.34012867,0.61030485,1.48648287,0.11547580,-0.88359139,-2.37513425,-1.34467798,-1.07733774,-1.67006358,-0.58019420,0.81776051,0.71050001,-1.08124322,2.56528127,-0.16631393,2.15317395,-0.79931977,0.64323048,-0.06360090,-0.40434532,0.62552732,-0.97226392,-0.81362391,-0.73426793,-0.05958914,0.47575810,0.68092704,0.71283442,0.08685249
0.81053568,0.02379765,-0.00279685,0.01426842,-0.68663900,1.72641536,1.07913973,0.24761614,-0.28167630,-0.79661465,0.05394940,-0.21394299,-0.33509675,0.01029198,-0.04275158,-3.54188229,-0.92136776,-0.59691460,-1.23364127,1.65568066,-0.11401398,0.50447153,-1.19245685,0.29996226,-0.16449711,-1.30097466,-1.11027541,0.00973398,1.50080527,0.49932325,-0.98723196,-2.14109101,0.55560865,-0.64968191,0.35653519,-0.59938529,0.05379417,0.31279476,-1.27999067,0.55700804,-0.79794564,-0.25503326,-0.80052669,-0.52711275,-0.26698381,1.48466005,-1.62292732,1.35798058,1.51317486,-0.01295936,-2.14476779,-0.49598834,-0.05998372,0.64899402,-1.57387737,0.27696647,1.94054221,1.06069365,0.67710613,-1.91883576,-0.76969624,-0.68290819,2.13089164,-1.00753881,-0.35099431,-2.22009276,1.15850557,0.06842315,-0.05236653,-0.69253260,0.15500706,0.44031901,1.89656209,0.09720880,-0.86795894,-0.38957294,0.39763570,1.97326416,-0.17377171,-1.68944490,0.45477732,-0.83231545,-1.44704085,1.33935245,0.81319471,-0.63545850,-0.69086548,0.75630290,0.42085929,1.40146761,-0.93913960,1.37220034,1.57056556,-0.82403267,2.10018960,-1.31720118,1.04454717,-0.33717255,-0.26759485,-0.16382466
