1.30358634,-0.31556100,0.86943042,0.26456540,1.24764298,-0.88705277,-0.49786863,0.96699303,-0.83718925,-0.99080913,-0.51546423,-0.07953706,0.19930822,-1.21808651,-0.42118667,0.59705770,-0.07601741,0.47689492,-1.67431384,-0.13487980,0.42221293,0.90208428,0.20872772,0.99427543,-0.68311305,-0.13524234,-0.23299355,0.13969427,1.60609961,-0.14767545,2.15244017,0.01626193,-0.04486740,0.13934033,-0.96973112,-0.05047098,-0.28418189,0.11049422,-0.04425157,0.48959565,-0.25570478,-1.04435484,1.67939408,-0.37282965,0.55952183,-0.59054703,1.62933933,-0.14379051,-0.50779643,0.30786710,1.42090613,0.36896373,-0.77777893,-2.10516866,-0.39706429,-1.40798386,-0.70408437,0.67850321,-0.50855605,-0.66956122,-0.20118430,0.54362138,0.41150060,-1.46663360,1.12775380,0.36784681,-0.18480775,1.27140239,0.92929144,1.88438781,0.75952537,-0.29487494,-2.67664431,0.46505782,-0.87100884,0.22458115,-1.48141058,-0.22789806,-0.11046924,-2.48497340,0.71952737,1.49768941,0.25664598,0.47717615,0.85059159,-1.69263090,0.20076904,-1.34185806,1.71223723,-0.48403298,0.27801217,-1.25462407,0.92089849,1.06969470,-0.10618764,0.63268187,-0.75659386,-0.15183709,0.88277840,-0.46923444
1.63257758,1.60965915,1.04215838,0.81534964,-0.81254748,0.57190893,-0.94107266,-0.49320120,0.98242993,-1.01181397,0.71497042,-0.64265152,0.19507555,0.48910186,-0.36107344,0.04104141,0.06824298,0.84715402,-2.99666564,0.87483932,-0.45216621,-0.23947437,-0.76231311,0.34916825,0.25369196,-1.01185781,0.20247593,0.34580540,1.14745402,-0.57147096,-0.08093224,0.15242239,-0.81213631,1.40262232,-0.40719114,0.12740091,-1.44695431,-1.30030448,0.22233582,1.67786192,0.40604721,-0.32659163,-0.63817816,0.89284409,0.44319460,0.64289847,-0.92183653,-0.50009684,0.98085513,1.67370921,-2.03668884,-0.86639290,-0.69327139,2.13165492,-1.20778535,-1.89013142,-1.73214909,0.36992529,-0.86496628,-1.70276375,-1.35092686,-0.82574848,1.10845983,0.15432068,0.35483682,0.54395635,0.46741120,0.89872388,-0.62200789,0.62519127,1.14112520,-0.68511307,-0.51305750,-0.72720662,-0.92861298,-2.14445729,-0.76192748,0.31284573,1.09262410,0.39962971,0.68370371,0.05798836,0.99255887,1.41344447,0.35816142,0.55168960,1.02427210,-0.94699409,-1.40037428,-1.12621421,0.48135004,-2.24146724,0.74146999,-1.39646474,0.29262261,0.25046720,-0.10155026,0.30050416,0.80954596,0.39883960
2.69162442,-0.56197627,-0.26253383,-0.43446929,1.10372628,-0.18258488,-0.67106367,0.33669227,1.10655698,-0.61711972,0.55778557,0.55007195,-0.22272109,0.51998919,-1.12229751,0.04838023,0.81705860,-0.93942932,-0.79238386,-1.58753951,0.93734431,-1.38330245,-0.98861614,1.25180239,-0.15595904,0.73895113,0.72968340,-0.28400640,-0.85979826,0.17977480,0.27308389,0.85488068,0.26092237,0.44123834,0.93331781,-0.76016584,0.80183027,-0.18348491,-0.32266586,1.32850632,-0.71520252,-1.24983260,-0.89683994,0.18779793,-0.09950215,-0.11346931,0.26876080,-0.15661937,0.90343013,-1.64583004,-0.91906534,0.19174800,0.08305045,1.76088251,-0.98573889,1.89620374,-1.57269722,0.25434367,-0.67323891,1.31719495,-0.10123702,1.47784968,-2.18621560,-0.01781927,0.29522367,0.59401769,-0.03463747,0.26471203,0.47085333,-0.09968940,0.61725665,-0.43549649,-0.35491415,1.26532048,-0.69608408,0.00285958,-0.75106869,-0.78438101,1.40193589,-0.32849200,1.88746780,1.10673765,0.72764656,-0.57309162,-0.54976790,-0.26309981,-0.60366668,-1.50594650,-0.98338422,-0.33477846,0.97323045,-0.76506209,1.34227622,-0.70011735,-1.67136537,-0.41451265,0.79465837,1.28412336,0.57790842,-1.84820959
0.04741595,-0.70928568,-0.44554565,-1.53417379,-1.01172953,0.16464298,-0.72781360,-0.34703750,-0.80467619,-0.04237401,0.47631583,-1.85281347,0.31144904,0.61899063,0.81117240,0.52091409,0.92769763,-0.58886524,-0.12508610,-0.39561001,-0.44299054,1.07059491,0.03465776,0.45175911,0.38809949,-1.48654047,-1.62688905,0.70924899,0.56990274,-1.80589265,-0.20093663,-0.09732727,-1.60986854,0.15078935,-0.85242605,0.64171611,0.16078286,0.36020837,-0.61106224,-0.21221871,0.64297517,-0.16545580,2.96077548,0.88845357,0.55597067,1.57738126,-1.10515528,-1.38767113,1.38614962,0.34912564,0.98156536,0.37351419,0.51602052,0.81209582,1.40161372,0.78072368,1.15905608,0.41761381,1.76968224,0.38467899,0.53945432,0.83957260,-1.41353331,-0.58574387,1.85690851,-0.41559748,0.92214907,-0.24659943,-0.54424470,0.63432369,1.30723488,-2.07968172,-0.82086246,0.51817882,0.32904847,-0.11520177,-0.42991047,-0.51401051,0.44986020,-1.17048754,-3.63646787,0.38593975,0.32303618,-0.72201028,1.14484500,0.29663477,1.75622391,0.66569414,-0.87893846,0.01417995,-1.16642498,0.47111946,-0.67348742,-0.03345641,-0.13546566,0.36064517,-0.25373643,0.22498795,0.13773857,0.80123085
0.42476510,-0.29665317,0.22806491,0.69661423,-0.65080575,0.94147956,0.63178148,-0.41826941,-0.33495373,0.35774990,0.98143442,0.83930313,-0.67038339,1.94712695,-2.18852947,-0.43137666,1.65706799,0.22919248,0.17350238,1.30208981,-0.02610601,-0.07098714,0.23333041,2.21945259,2.17520667,-0.23667101,0.85636972,0.10188957,-0.89051563,-0.96390035,1.17966473,-0.63885761,0.35072629,1.59856335,0.97854024,-0.35906362,-0.03406098,0.27960398,-0.33250380,-0.39528833,-0.54875123,-1.39154166,2.03919004,1.16482095,-0.81964021,0.74862619,-0.15157613,-2.39979423,-0.98403975,-0.45634286,-0.49784033,0.54158149,1.47962372,0.15572848,-0.98310377,-0.19082328,-0.15033737,-2.25786870,-0.53055170,1.72214286,1.67059980,0.65354353,-0.16124457,-1.61936098,-1.33411963,-0.03558113,0.47658355,-0.30326385,0.89032091,0.54979666,0.15327105,0.86173538,-0.47878103,-0.76684186,1.00053596,-0.19130409,0.94488284,-0.24449161,1.74813751,0.80113858,-1.33165582,0.15094765,-0.65390937,-0.31539094,-0.66417989,1.61062106,0.47389471,0.17914620,1.11901322,-0.17433604,0.05165489,-0.50039693,0.14586761,-0.81499548,-0.63179118,1.04629960,-1.79258480,2.68718973,1.14392616,-0.88168071
1.47005001,-0.12684922,0.73442692,-0.30145333,-1.58750711,0.14819694,-0.16509172,0.43364460,-1.38985641,-0.82083448,0.03164004,-1.79417235,-0.28664811,-0.52884753,-0.41883398,0.58807933,-0.78822840,-0.20696028,-1.79514420,-2.20675418,1.02806781,1.22883786,-0.03159330,-0.09188381,0.51224683,0.17564580,-0.14247832,1.95835379,2.10867162,1.03950177,1.97049835,0.35563550,1.38369012,0.48764434,-0.97645505,-0.96742540,-0.94697803,-1.52357984,-1.61377350,-0.93260648,-0.31309114,-0.66904510,-0.73394005,0.50415516,-0.19111665,0.90686186,0.32840434,0.62621358,-0.97723063,0.72297772,0.19561043,1.83922046,-2.40600320,-0.09310885,-0.26935438,0.23749570,-1.53081129,1.49302336,1.28902554,-0.15380009,0.56478750,-0.06355636,1.12479441,1.36595675,-0.85237199,-1.02328523,0.86159964,1.05799674,-0.92966517,-0.58043654,1.15062371,1.38738103,-0.91697129,0.00928619,-0.42749366,0.05879359,-0.35608474,-2.33055067,0.84889629,-0.86088964,-0.65180115,0.28452829,0.95990642,-0.13322228,-0.67171293,-0.40587940,1.82390617,0.75572810,-0.43717395,-0.15196025,0.26398231,0.25750902,0.98673200,-0.78470063,-1.61575347,-0.76226829,-0.95511352,-0.61771851,-1.02222053,-1.35299168
0.90889854,-1.18611173,-0.18786056,1.38625968,-0.44580236,-0.90151828,-0.23801039,0.50402301,0.30909855,0.06422224,-1.20379447,1.33357564,-1.09481796,2.63730167,-0.40752520,1.19957776,0.80350806,-0.77507956,-0.22167172,0.15201695,0.09670523,0.96818863,1.40865587,-0.11396624,0.43591923,1.18264955,0.67663310,0.15348475,0.84067324,-0.89435491,-0.16247515,0.79303306,2.43063014,1.29289581,-0.76704247,0.60196185,-0.43450076,0.38124821,1.09416018,-0.58467551,-1.18062917,2.27076720,-0.35764815,-0.76891920,0.00865212,-0.97515248,-2.47510827,-0.17430515,0.07982921,1.14621439,-0.94139793,0.41972558,0.19349777,-2.67349420,1.30635542,0.71380081,0.53522366,-0.16756693,-0.20556981,-0.06578673,1.16639012,-1.26417261,-0.23347834,1.14185792,-0.57619840,0.31785681,-1.55477870,0.96419367,1.53668923,-1.86266322,0.70881157,0.11499897,-0.12182003,-1.73361886,1.06559550,0.29887162,1.41591124,0.51030999,-0.85442828,1.53845970,-0.27213026,-0.01497754,-0.51051353,-0.56318956,-1.49290590,1.94241684,-1.24006034,-1.85995354,0.13103739,-0.79469738,0.90164013,-0.99078055,0.72006454,-0.60681083,0.63980125,0.25309355,-1.41213970,0.59228299,-0.43528582,0.73273876
0.38394085,-0.98720250,-1.80304078,0.56573285,-0.39286356,-0.17477891,-0.36044536,0.86861433,1.25004491,0.51139955,-1.50231170,-1.91781542,0.13417233,-0.22236127,-0.18171888,-0.48821658,1.05868823,-1.64407144,-0.36264900,2.14142545,1.41051705,0.49073466,-1.06669102,-0.57034084,-1.21461255,1.41243890,2.46380244,-0.15584242,-0.38994900,0.87214532,0.19206183,1.46773060,0.67526852,1.03704895,-1.31163288,0.75888807,-0.74586746,1.57883375,-1.12486604,-0.15009871,0.13779397,-0.20376384,0.14444312,1.30079747,-0.54811381,-0.74081707,0.22007258,0.43746717,0.84673860,1.08346693,0.52562237,-0.10474191,0.61205344,-1.83665973,-0.92097466,-0.63699896,-0.24103431,-0.81286851,1.08636878,0.39835558,0.60893610,-0.05696984,0.50712948,0.13547130,1.56159707,-1.24443779,0.28210703,-0.66857670,-0.86076179,-1.08030639,-0.65714172,-0.92562867,-1.51498403,-0.05244651,0.04725152,1.16988669,0.31804881,-2.24681025,0.34135059,-1.59117410,0.54710823,1.11617995,0.71741995,0.41765511,1.09831252,-1.00598626,1.71808753,1.56671442,-0.99866729,1.13595341,0.77369764,-0.77241596,1.53969891,0.40759679,-0.19144883,-0.06470379,1.11209292,-1.41729649,1.94098280,0.00084034
0.85976600,-1.51055044,1.88869881,0.26234369,0.78163447,-1.19215100,0.97366416,0.57083952,-1.55724818,1.10151778,-0.82034316,-0.20456252,-0.13650196,0.07935713,0.25610185,-0.48448500,0.61679356,0.87344473,0.04404352,0.76197158,1.50637120,-0.69707946,1.09521444,0.41712851,0.21356591,-0.57916777,-0.58558819,1.34559547,-0.81710045,1.99161252,0.69161511,-0.22552893,-0.33239040,0.32542104,-0.24613263,0.61946122,-0.10064310,-0.72580784,0.23855890,-0.21002398,0.30706222,-0.48539213,0.90395954,-0.83766309,-1.23042726,0.45569025,-1.13109052,0.05809846,-1.40566735,-0.88873060,-1.09062369,1.53358639,-1.49548145,-0.91138890,0.30626710,0.32274717,-0.07404848,1.25928802,0.88937943,-0.84449755,0.08780708,-0.11375448,1.84439587,-0.25471800,0.45730547,-0.97012920,-0.38362662,-0.40466747,0.66762262,1.30248957,-1.66812896,0.40915991,-0.11404057,-0.40268049,0.37948514,1.20060632,1.17493178,0.76199728,-1.51480286,2.16321586,0.64924986,2.25534981,1.84808198,-1.72654352,1.59291816,-0.33069204,0.75375620,1.28720388,0.24037431,0.04496954,1.11194419,-0.90605649,0.39444682,-1.65286611,0.66692700,-0.74421464,-0.53588765,0.26425215,0.02100532,-1.06392946
0.34464575,0.62090599,-1.47560427,1.68120279,-1.65036232,0.70186196,2.64372027,-0.36909084,0.32916751,-1.41473723,0.70092094,-0.11355866,0.90597629,1.34200339,0.34086309,0.35574831,-0.56528080,0.37912490,1.11669923,-1.06781650,-1.14528465,0.09384581,-0.69528852,1.43536952,-0.39520648,-0.99983053,-0.38498659,-1.57230491,1.68107652,0.65327155,-0.33154560,0.42447252,-0.23849263,-0.66475159,1.33956472,-1.31145195,-1.42468472,2.33828915,-0.81714977,-1.38363394,-0.04421231,-0.44177278,0.21756004,1.27522543,-1.66509011,0.74986590,0.56771187,0.70846989,0.24372305,0.64207949,-0.23198951,0.87043781,-0.33665358,-0.70107887,1.03012235,-0.51947580,0.74066036,-1.15312082,1.08520678,1.11024588,0.31452932,1.25165779,2.04483032,0.46458913,-0.09576220,-0.94788956,0.66429757,0.60073192,-1.84649104,0.37100826,-2.19042924,-0.75341322,2.10772788,-1.05930058,0.75837928,1.43626011,0.49675429,0.39460615,-0.35150749,-1.16871905,-0.81762464,-1.73528936,1.16929488,2.58215235,0.48678307,-0.43080754,1.12746917,-0.96801364,0.30017619,0.06887689,-1.20399733,0.13706301,0.53793379,-0.87252726,-1.97526944,3.62169867,-0.02503332,1.28172203,-1.97218477,-1.03445402
-1.01716934,0.20161363,-0.15387745,0.96402455,1.56413276,0.36602385,0.24620749,2.25527517,-0.30876425,1.17036552,0.41110935,1.15861062,0.08180595,0.02703437,1.17812843,-1.55623086,-0.43783735,-0.38693378,-0.99093952,1.75727264,-1.16595248,0.93605874,1.09476341,-1.30703240,-0.34545672,-0.34810073,0.11009481,0.53603498,1.63250916,2.07714284,0.15367763,-1.18643570,2.13276118,-0.26864722,0.50893342,1.23888083,0.75398836,1.90156068,0.49156433,1.59566864,-0.43036277,1.01561431,-0.58504629,0.31693262,-0.68439820,-0.80369549,0.40206531,0.04113593,-1.31508690,0.09466683,0.07662325,-0.31764750,0.90809688,1.13512752,-0.66626155,0.76965914,0.20952630,-0.03235296,-0.79361291,0.52755377,1.75542479,0.10598942,0.49832022,-0.41672570,-1.65293322,-0.28657179,-0.08887473,-0.85262301,1.76328158,-0.00974319,0.73257206,0.10625282,-0.65715077,0.91648403,-0.62028864,1.05729138,2.39539016,0.51160146,0.38065026,-0.57828810,1.13417510,-0.00223971,-0.18085914,1.04191920,-0.81060205,-0.98695320,2.07468039,-1.37647640,-1.07655159,-1.13177845,0.39526690,-0.72568214,0.19722897,1.22877888,0.40096132,0.56977973,-0.52521063,-0.45494075,-0.73321664,0.23979245
