-1.13687238,-0.47197474,-0.10791834,-0.74162436,0.94884118,2.15621611,0.63867469,1.32653256,-1.84993247,0.02493340,-0.01004853,0.00282534,1.52643263,-0.61572454,1.49617253,0.14991270,-0.06440584,0.64499997,0.59355430,0.16064714,1.89517459,0.45184062,-1.00966852,0.26502355,-0.25825400,0.71385631,-0.97291151,-0.22886830,-1.01691000,0.58477350,1.81305706,-0.78651623,-0.79622009,0.13338409,1.43185197,0.39899631,-1.15602151,0.04165346,0.40666866,-0.89373231,-0.54356504,-1.28682336,2.05367999,0.00824953,0.94046289,-0.52518039,-2.25107549,1.35951461,0.70222928,0.74412724,0.06573037,-0.61949119,-1.74930010,1.48561021,1.24365060,0.34075078,-0.06848886,-1.45397506,1.14305226,1.89273498,-2.34787635,1.68948625,-0.05400713,0.00736766,0.17357058,0.10347014,0.31316712,-0.96740833,-0.77455714,-0.48434121,-1.35458946,2.14512796,-0.75828282,-0.88908139,-1.55665059,-0.22812094,-0.75734419,0.89825402,2.12220653,0.43563389,0.39584523,2.52568892,0.24819370,0.07746444,0.27098378,-1.87871866,1.92432492,0.54698896,-0.86171430,-0.56075700,1.08016842,-1.06615717,0.50191384,-0.71878948,-0.06921731,-0.79353329,-0.44750133,-0.77512322,1.44729578,1.91735069
-0.12478174,-1.91368115,-0.95027743,1.18162417,-0.19153026,-0.08223638,1.32102354,-1.23803665,-0.29128487,-1.18214186,1.17697956,0.44718688,-0.78195830,0.27196270,-1.34410083,1.15085768,-0.52579818,-1.61017953,0.39191162,-1.78987618,-1.20870963,0.16987027,0.99658713,0.52469292,-0.10649372,-1.39008217,-0.55713820,0.11469944,0.10391651,0.21762609,-0.99565719,-0.44821332,-0.08316401,1.29007676,-1.17866118,0.51635474,-0.41099750,1.71674907,1.49513028,0.16749720,-0.56626901,1.10319936,0.10877749,-0.37221181,-0.21709191,0.37348615,-1.30497713,-0.90778310,0.66196822,2.11162408,0.53163126,-1.03841582,2.72033918,-0.35580337,-1.09392646,0.51609283,-1.32345485,1.40520065,0.66923259,0.86980915,0.59827470,0.27557672,-0.20524025,0.78625532,0.87030248,-0.56154139,-2.25961407,1.17204145,-0.55616101,-0.31888405,-1.95017539,0.82799631,1.79015598,0.73464906,0.08731615,1.30906576,0.74499146,-0.04487786,-2.55917137,0.79212257,0.98826858,0.65090269,-0.42591274,0.15485439,0.15680342,0.01107897,0.43246924,0.49018038,1.66346960,0.75510540,0.66522278,0.90564621,0.57937289,0.48976821,-2.03415484,1.07411285,0.20207069,-0.10895340,1.07724107,-0.92212418
-0.49694914,1.28989032,0.06704650,0.59796976,0.43154674,-0.98139140,-1.63666411,-0.44648885,0.18236546,-1.11781441,0.58203731,-0.03100652,0.03110112,-0.07457639,-0.92139088,0.49772429,0.32792252,0.83546260,0.21955713,-0.29272495,1.52348758,-1.87204636,-1.53618407,0.17592147,-0.77723707,1.36914108,1.78097123,-1.81045025,-0.23233121,-0.12327236,-0.37279284,-1.61448211,0.60995270,-0.33822435,-0.73779740,1.16113596,-2.24972011,-0.36086236,0.17535391,1.09046325,0.73482421,-1.11935085,-0.43074090,-1.53702363,0.34088962,-0.33214156,-0.42898291,-1.89740849,0.89332720,-0.94775732,-1.31182790,-0.38187742,-0.06404153,0.56719133,0.23987401,-1.63849927,-1.60864863,1.00410864,0.47627756,0.36685472,-2.21244767,-0.17571811,1.58201291,-0.34761407,-0.34523025,0.09632528,-0.36750894,0.17805113,-1.54374454,0.73311385,0.85585132,0.44591120,-1.22230731,1.33675277,-0.39617987,1.38628731,-0.69808873,2.51751409,0.93913608,1.11022331,-1.43166339,0.19932225,-0.24155209,0.23708503,0.16026674,-0.84664312,-0.32350777,0.32267410,-0.34633292,0.00797938,-1.97094275,-0.41987053,-1.06221563,0.04425974,1.64116696,-1.53816249,1.22477034,1.15288565,-0.44657196,0.04012579
0.87259608,0.28092475,-0.45947244,-1.68915709,0.14965591,-1.30592734,-0.22517967,-0.76339863,-1.08365265,0.05328958,-0.36071938,0.44715214,0.98781881,-0.28620559,-0.87680746,-0.73026939,-0.10935999,-0.14783971,-2.92708122,-0.60825454,-0.08675294,1.46958148,1.84085760,0.71572322,0.12160769,0.10946114,-1.42922935,0.51909779,1.63453777,-1.52314403,-0.05401819,-0.15377964,0.63723420,0.59001500,-0.74754844,0.29638939,0.24432287,1.35540918,-0.24529758,-1.38667622,-0.43467957,0.68289913,0.79735965,-0.91929128,0.25735615,0.29152629,-0.21072089,-0.19342890,1.38832367,0.10207435,0.68736040,-0.02278483,0.52255548,-0.82443384,-0.28280982,-0.28926491,-0.19082051,-0.00292693,-1.27547944,1.79028484,0.12231322,0.94731984,-0.33424129,-0.08449758,1.40787400,-0.01997483,0.93662763,-1.43988213,0.35535357,0.14332402,-0.23473458,-1.09323438,0.86867475,-1.18444111,0.80636210,0.28584381,-0.75818319,-1.29539361,-0.11475026,-0.69495549,-0.80703711,-1.05476549,0.61250427,-0.84380738,-0.37026543,0.96909413,-0.77499700,0.67831218,0.37641275,-0.40343249,2.17583370,0.52100874,-1.11737894,0.38625044,1.43694234,-1.00574174,1.20022342,1.25835455,-0.86039119,-0.63630127
0.27552949,1.95621112,1.00503432,0.88960547,-0.26088659,-0.86535764,-0.94133117,0.30886459,-0.45545873,0.80667970,2.05344076,-0.09312245,0.73503458,-0.46139740,-0.20366601,1.15652706,-0.12011566,-1.01959432,-0.82929851,0.35369032,0.43559219,-0.54801301,-1.43135980,-0.84471756,-1.42667642,1.16139637,0.85706272,-0.11212774,1.63528998,-0.45660362,0.72487678,1.44926342,0.49388966,0.07067249,-2.00251393,-0.17125410,0.17199154,-0.24732530,1.04597862,2.74141997,-0.63175508,0.57706921,-0.37908486,0.05121060,-0.27319880,-1.50559950,-0.07555695,1.45198788,0.69987208,-2.12926774,-0.73836597,-0.25908162,-1.88253586,-1.07526072,0.93186173,-0.36173290,0.02119311,-0.18358934,-0.04528623,-1.63969289,0.53523670,-0.94519764,1.20009408,-0.77118185,-1.32811284,0.02379287,0.88610533,1.49754441,-0.58167155,-1.17558893,0.65126134,0.26116293,-1.76735649,-0.27098868,1.08724609,1.90176513,0.02322889,-2.00706485,-3.08803288,0.55300541,0.88629665,0.91194987,1.70073570,0.89417150,2.44324238,0.28402302,-1.67729429,-1.54362309,0.15849833,0.24858437,-1.88140309,-0.43113080,2.58913454,-0.38274435,2.01075045,-0.21792252,0.57089199,-0.95449365,1.73546268,0.79954249
0.00346544,-1.48778350,-0.14374702,-0.73558446,1.34361762,0.34127860,-2.03334039,0.25330194,-1.07193376,0.93265728,0.10638088,-0.16244155,0.88487185,0.06158331,0.37550680,1.71571574,-0.79994119,-0.23543230,-0.11836466,0.09956323,0.26142409,0.78958730,-1.12749807,-0.87246231,-1.30507067,-0.16812598,0.08806039,-0.94562973,0.31750013,0.90633347,1.45188877,-0.10274414,0.62057995,0.09305536,-0.49153951,0.97571744,-0.76028925,0.36269234,2.20687740,1.22325131,0.69043420,-0.24796519,1.34126753,-1.07972535,0.71108541,-0.45511900,0.50899723,1.90595099,0.24047959,1.93157370,-0.29377998,-0.64829693,-1.30147265,0.07590020,0.13778877,1.45921552,-0.27799470,-1.86567912,-0.10521767,0.60559021,1.88207533,0.54252015,1.35291870,-1.31769679,-2.05059532,-0.01464083,-0.29214046,1.07578467,-1.52333962,-1.01302466,-1.54461943,-0.00653350,0.78948070,-0.35701032,0.73690393,0.93631399,1.49487567,0.29646880,1.35234425,0.28486241,0.92643299,-1.39625057,0.50636145,-1.28977088,-1.26308637,0.40600068,-0.07782428,0.74141101,-0.38886176,1.02176540,-1.86713838,-0.04111845,-0.27787412,-1.45872735,0.23903903,-1.41476207,0.65460874,-0.47260725,0.66063047,0.77540379
-0.15652742,0.44190850,0.40597746,0.29674188,-1.14877279,-0.01108196,-1.13168939,-0.19501408,0.92833255,0.12470908,1.72095719,-0.33224366,-2.27026707,1.25060961,0.18152718,-0.72451715,1.12970663,3.40410584,-0.07267052,-1.34882734,-3.27799578,-1.32461323,-0.98625925,2.01390499,-0.73542185,0.34912360,1.43830649,0.82946936,-0.76451306,0.01358426,0.75771479,0.15108934,0.57129745,-0.87013406,-1.35822254,-0.65422732,0.12463318,0.31913766,1.29390134,0.25388822,-0.27508864,0.74527286,0.23932501,1.57334249,1.94613170,0.31053647,1.16767138,1.61682981,0.31960181,1.19753434,0.90952860,0.24374287,-0.47704660,-1.04086049,-1.15755663,0.84788921,0.63244149,-1.44393050,-0.22745399,0.68644792,1.79981566,-0.45945697,-0.66984586,-0.46429402,-0.42561830,-0.14738101,0.83631761,1.67271926,-1.29408748,0.90102968,1.07310982,-0.54431867,-0.52556912,-0.42753187,0.07381859,0.79665998,0.20992126,-0.10028329,-0.22507463,-1.28805610,0.82060205,-0.33667095,-0.01392459,0.88685356,-0.31134142,-0.78810782,-0.19091227,-1.69226348,0.30078133,-1.67081755,1.20768324,0.84716112,-1.51493359,0.33463870,-0.32583371,0.32295093,-0.61632102,-0.06418398,1.85566011,-1.17140841
0.90403798,0.87953321,-0.11901351,0.99519116,0.70794209,0.54047729,2.11564768,1.26623475,-0.34131661,-0.27534843,1.08996002,-0.63258959,1.74404414,-1.18988912,-0.64662099,2.89539423,0.90159209,-0.07527716,-0.45297629,-1.19195876,-0.55107338,1.33931017,0.70980878,0.94927282,-1.32515636,0.51987896,-0.36593545,0.85816078,-0.78746016,-0.71672343,0.98084186,1.77127633,1.97673751,0.50029751,1.17505571,0.51141988,-1.26654350,-0.11437995,-0.34934074,0.74917838,-0.49873493,-1.25251778,0.46677194,-0.87885921,1.99786662,-0.92150745,0.04665127,0.31729931,1.75979917,-1.52466687,-0.60943163,-0.79975257,-0.27176287,0.26192149,-0.77195295,-1.99968815,0.48397801,-0.39309458,-0.87828819,0.58931956,1.31750589,-0.67883374,2.30817395,0.33072085,-0.72508792,0.38211345,-0.65714335,-0.70021706,0.44990976,0.63127052,-0.51600014,-1.21396695,-0.26958731,1.42123435,0.58274183,1.24052704,0.31236664,0.33678808,-1.64079120,-0.00138724,1.69602518,0.11688152,-0.02866160,-0.26143876,1.55527328,-0.11507829,0.24904766,-0.53970106,-0.05529429,-0.00784359,0.45150666,-1.26182829,1.18430909,0.12627841,-1.25351877,-0.91203682,-0.28953492,-0.47320619,0.14595043,1.54385994
0.42883874,-0.38535532,-0.26662594,-0.07710826,-1.02846543,0.32288679,0.06725526,0.65586803,-0.79308576,1.45190934,0.44779935,-0.17107191,-0.07920927,0.13217701,0.52321386,0.53214933,0.37461908,-1.47408799,-0.33032865,0.28310712,1.14355186,-0.28260639,0.67814059,1.16358140,0.88044788,-0.32487092,0.67505746,0.53413014,-1.29062006,-0.99373695,-0.53991134,-0.55093258,-0.93667405,-0.54474112,1.08114290,-0.53317119,-1.04393957,0.02280028,0.32376763,0.71482366,-0.81843790,1.00949277,0.04851720,0.02190262,0.64909210,0.62721067,-0.98006702,0.19068545,-0.98669580,-0.31385559,0.57284724,1.32250330,-0.06457378,1.16738204,-1.09725812,-0.87147384,0.20652841,-0.20686552,-0.40618362,1.10278665,-1.59482990,-1.22710557,-2.04211616,0.56109578,0.71089195,0.04503979,-0.29940563,-1.42427111,1.05563540,-0.17914233,-0.30781890,0.78398314,-0.76850598,-0.60227099,0.01665418,-2.73125260,-0.00158290,-1.73834296,-1.09992606,0.55364165,-0.42394004,1.03250958,1.48308822,-0.78660602,0.00243939,-0.19422882,0.86230816,-1.15753883,-0.04721272,-0.62658194,-0.61623971,0.33177279,0.22884431,-0.79074666,-0.22965137,3.37800907,0.81771275,0.35501326,-0.70267784,1.26370180
-0.40105149,-2.87893130,0.22127821,1.17394769,0.14962102,-1.08130616,0.51281487,0.82606362,-0.71824455,1.53145560,0.13094618,-0.23804364,0.28188315,0.53088381,1.16530214,1.29484904,-0.17721245,-0.18443794,-1.88471573,-0.48546792,2.40514151,-0.74807617,-0.30800293,1.55002451,0.21903087,0.80342665,-1.20883673,-0.13487993,-2.70063632,-0.49530218,1.78226790,1.14598693,0.79094142,-0.32104494,-0.34645665,1.21437472,-1.03609441,-1.49526534,1.74890387,-0.70156374,-0.49328851,0.30478254,0.75796506,-0.48484076,-0.73170516,-0.62663678,1.67754335,-2.16979461,0.38212154,-0.87103811,-0.37637326,-0.06665887,-0.70511344,1.36587066,-0.18771612,-0.22937273,1.24411562,1.53976211,-0.79976706,0.42211747,0.40491627,-1.07610111,0.63695297,0.81883323,0.45986108,1.84766300,1.15740089,0.84388215,0.24044816,0.17841373,1.25101563,1.67965295,-1.36393629,-1.62387458,0.59186913,0.10948981,0.05022211,-0.24017536,1.03102382,0.19000728,-0.93055653,1.30762146,-2.17764179,1.09467862,3.13662570,-1.26888907,-1.67075373,-0.90117275,0.09017760,0.16104771,-1.37620414,-0.75314681,-0.07797984,0.53995582,-1.24270048,-0.07760303,-0.02831442,1.18144704,1.00611582,-1.35607918
0.16248481,-0.55880458,-0.02782467,0.67281161,0.50069233,-0.07090560,-1.01121856,0.64683814,0.44324372,-1.13745085,-1.54801573,-0.86909533,-0.18532176,0.00245476,0.62471281,-0.91662374,-0.48434241,0.06159084,-0.34937454,-0.91594185,0.61396983,-0.60162357,0.07968052,1.86797723,0.47164637,0.02375848,0.74403317,-1.03610785,-0.59608459,0.18908795,0.78274038,2.25497501,0.35822315,-0.84428830,1.20238016,-0.71492162,0.19577283,-0.58197472,-2.33817083,1.50155151,-0.05392990,0.64857158,-0.91381517,-1.45423090,0.50940456,0.72404963,-0.87452737,0.41484223,1.69428614,-0.30246940,0.43162418,-1.00535835,-0.96029229,1.52211266,0.98193289,-0.46560493,-1.99011548,0.86254422,-0.49345093,-0.36156996,0.11224031,0.35543978,0.50384504,-0.42582310,0.90572885,1.48938748,-0.53319549,0.07827546,-1.17736361,0.14321725,-0.97566134,-0.42205142,-1.66267736,-0.15413320,-0.60857109,-0.37794684,1.36362018,1.46152256,-1.64262018,1.62190815,0.24596003,-0.48035115,-0.85433206,-0.01940291,-0.05898047,-0.35843447,0.89319307,0.58524434,-1.26320804,-0.08306116,0.80150033,-1.66031955,-0.71444461,0.89578259,-0.59029979,0.78022033,0.05544646,-2.01438916,-0.48201258,2.65187119
1.07821605,0.11147239,-0.09441795,-0.60070904,-0.85234510,-0.73435510,0.01595300,2.04663441,-0.48493452,1.43601299,0.80617126,0.25838607,0.44502106,-0.92592689,0.18677384,-0.28987528,-0.98222995,-3.17476595,0.55122813,-0.76853721,0.74251270,-1.05714435,0.69621438,2.31638682,-0.90983812,0.55758391,0.54107912,-1.38848235,0.33784228,-0.52785401,-1.28882908,0.30442940,1.68311884,-0.72615243,0.37089268,1.11474566,-1.30977985,-1.04020687,-0.84974922,-0.77752472,1.85004645,-0.18644520,0.75331600,-0.39616863,-0.54485217,-0.49393165,-0.01007245,-0.57887267,-0.70548672,-0.05292843,-0.54380351,2.30806836,1.12517995,-2.12070581,0.54435721,0.95961677,-0.60521862,0.32511020,0.65993377,-2.16988463,-0.87648348,-1.13206395,0.74091266,-0.71236951,-0.20520565,-0.03889906,-0.19243177,-0.50865015,1.17861449,-0.76121382,1.16922245,-0.10298206,1.01888165,0.69238664,0.17376517,0.24671839,-1.03936373,0.23475061,0.81534305,-1.08389167,-1.61292093,0.02737325,0.35899457,-1.05445926,1.90908435,-0.13989181,0.54489472,1.93910380,0.03241897,-0.80572343,0.49504741,0.77200271,0.02264135,2.14514092,-0.36564052,-0.62137665,0.39057361,0.93261852,0.17128279,1.10324573
-1.97814622,1.04475489,1.29980502,1.83658940,-0.42823820,0.99979212,-0.34377880,-2.20994465,-0.11351272,-1.26631351,0.79875661,-0.53151995,1.41054891,-0.36709609,-0.27383566,0.94911960,1.41899513,-2.02283540,-1.95645301,-0.83350188,-1.48396982,-0.88810952,0.37312978,0.60269726,-0.58406746,-0.37027539,-1.46411376,-1.18508089,-0.68237306,-0.07432606,-2.10180545,-1.82703203,0.30763473,-0.49459350,1.04409344,1.41501629,-1.18471285,0.96040104,0.04402954,-0.49952371,-0.03835881,-0.94278117,0.59226878,-0.45246333,-1.31992117,0.61399570,-0.54936104,-0.42033248,-0.31511844,0.46461431,-0.40743882,-0.26940261,-0.81724267,0.95919198,-1.03622546,-3.49467281,-1.30539636,0.07386035,1.05785536,1.01410640,-0.09924426,-2.05071870,1.34464240,-0.02499408,-1.38186169,-0.01225318,-0.49150070,0.33469799,-1.11613019,-1.30139895,0.10738532,-0.04983733,0.77519855,0.32564430,0.35350581,2.12266052,1.94156398,0.88046349,0.06810823,1.70277205,0.37310463,-0.22171788,-0.61197302,-1.18229950,-1.85931215,-0.03704464,-1.70902825,0.94340540,-0.31253965,-0.17215181,-0.41404313,-0.64512111,0.28559971,0.25530030,1.65653765,-0.51064392,-0.98214431,-0.20040625,-0.77902104,0.61261205
-0.21780212,-1.62142737,-0.49655421,1.78477397,-0.02410700,1.43496952,0.78326317,-0.04690109,0.02030790,0.25902289,0.02839223,-1.68534024,0.36252893,1.12042218,1.04232865,-0.98105537,1.66312054,1.01263406,0.70779973,1.19513994,-0.04344828,-0.81710490,0.65833392,-0.84329432,0.10868466,1.51241232,-0.08391796,0.89448527,0.08556848,-0.71234387,-1.15446040,-0.95768795,1.21701313,0.85727002,-0.07492587,0.27533324,1.87472653,0.98881323,0.60285901,1.13980932,1.10478113,0.76601911,0.71903476,-0.31621538,1.37414095,-1.10329321,-0.89381380,-0.12467386,1.50329951,0.85396566,-0.85531327,2.11993401,-0.54478583,-0.35058604,-0.00594122,-0.92645956,-0.88151757,0.14501157,0.84851523,-1.80692450,-1.71307427,-0.78969147,-0.98281478,1.14716378,-0.93267523,-2.29230049,1.29201474,0.57420473,1.19576741,0.05764866,-0.06994831,0.01185568,0.43060753,-1.98244606,-0.15639998,0.04083102,-0.61409194,-0.00206053,-0.10965247,0.41898446,0.09025262,-0.63718763,-0.71142638,-2.13932442,0.87001831,-0.26700865,0.61342427,0.63781423,-0.43590144,-0.33392663,-0.74826386,-1.07674035,-0.92527435,0.39802943,0.10399026,-1.79507375,0.35994902,0.65576830,-2.24841059,0.14017301
-1.02441627,0.49726067,0.98985362,1.39008026,-0.36872745,0.53128817,0.68575249,-0.63242519,-1.23066253,0.69927917,-0.93933806,-0.68055647,1.40329376,-0.73450521,-1.60907777,1.42802878,0.53702796,-0.36874030,-0.87678954,0.78489555,0.67213451,0.57054074,2.01078939,1.58145776,0.06687661,1.30529133,-0.44945168,-0.35637235,-0.35667191,0.80399899,-0.28339623,-0.06635684,-0.16902492,0.22828843,-0.35338663,-0.34937683,0.11170890,-0.81803431,0.38858647,1.19708835,0.20534667,0.05336106,0.04952161,1.21408463,0.43112838,-1.11153886,-1.34826962,0.68890680,0.44169006,-1.00469694,0.89324459,0.60869591,-0.96961249,-1.95030155,-3.36998129,-1.71562923,-1.40620273,0.93937003,1.54330223,-0.74757702,0.04083083,-2.72173948,-0.27993294,0.97562921,1.07271863,0.88204314,0.25749880,0.57774533,0.20586697,0.09031025,-0.04206028,-1.75693656,1.04299404,0.89283152,2.81360493,-0.14975519,-1.74719777,-0.55233456,-0.81224425,2.75918013,1.62182730,-0.43378772,-0.05725195,0.10138839,-0.18979536,1.64079904,-0.59104361,1.59573063,1.41199964,-1.31415755,2.05531419,0.42247231,1.23870932,-0.53459422,1.00733846,1.04920718,-0.15713706,-0.62244664,-1.61319793,-0.14189212
-1.35923495,1.95481167,-1.03682894,-1.15617561,0.28110578,-1.01789688,-0.37401511,-1.14804032,-0.26034408,-0.47494447,-0.78996496,1.74455221,0.56323507,0.53730738,-1.04970163,0.04101544,1.98194834,1.15745991,0.35248960,1.13735056,1.26872348,-1.17498829,0.25490614,0.31540169,0.54019982,-0.88642928,-0.67472158,0.50125598,-0.13928402,0.17662741,0.10692845,-0.47145016,-0.18604621,-0.20893370,-0.40313295,-1.04983658,-0.39782892,-1.34180881,-0.88211045,-0.52987325,0.68932510,1.36689157,-1.80162826,1.61488858,-0.84069778,0.11194943,-0.65615133,0.62978542,0.64737392,-1.02928062,0.18151689,-0.41737164,1.05851290,0.30272367,-0.29292717,0.71592340,-0.84470990,-0.84629202,0.34622752,-0.18840316,0.72379716,0.46333967,-0.22213539,0.47724703,0.08887100,0.89739322,-0.33702361,0.32431476,-1.68352794,-2.01474601,0.55088462,-1.12789154,0.21299862,-1.94702994,0.61245557,-0.58766618,1.40886359,-0.08229605,-0.09534600,-0.06530849,-0.27040207,-0.98528493,0.51218559,0.98879562,-0.57149338,0.61228525,-0.35458848,0.03966690,0.41353957,-0.44312240,1.07071721,0.19360235,-0.69648801,-0.37886161,1.74537061,0.88953693,-1.26514004,-0.63703239,0.44374488,-1.05229914
0.88419430,-1.32314546,-0.54383373,-0.86053885,0.36157268,-0.35198557,-1.63626356,-0.06197166,-0.57374535,1.90113961,-1.05322860,1.02425473,-0.72049474,-0.28794520,-0.00842412,-1.26633171,0.29477239,0.20096968,0.78870055,-1.36113554,-0.76023912,-2.13962882,-0.55245138,-0.94556220,0.20066136,0.23305007,0.37894812,0.45318532,-1.42368920,-0.72534539,-0.02739404,0.55250878,1.15338199,0.39497229,-0.91472672,0.94222304,-0.91146169,0.04005178,0.71368849,-2.07022064,-0.29054203,0.81548246,-1.29812021,-0.58189036,0.35220239,0.07648659,-0.69691039,-0.14857995,1.95764559,0.55576647,-0.48713534,0.66606307,-1.39782962,1.80270127,1.03664015,1.56613904,-0.18827058,1.07463879,-0.92468327,0.61165608,-0.19894606,-3.23704158,0.81627615,-0.25220896,-1.10151118,0.25314992,-0.74434187,-0.79660282,-1.80004189,-2.06535881,0.61554936,-0.63950568,-0.45458534,-0.57703299,1.57722143,2.74135230,1.40020995,0.64237961,-1.23776476,-0.56225329,-0.60598726,-0.88795190,-0.00897017,0.26061946,0.06895758,-1.14774016,0.04224266,-1.68291159,0.51330972,-0.32133001,-0.10198756,0.26408371,-0.28096986,-0.24244560,0.66489477,0.49983797,-0.87957057,0.53196148,-0.51628390,-2.51993933
0.35859856,-0.24643481,2.07756298,-1.43710258,1.21587539,0.76667574,0.60313642,-0.53520712,1.40231431,0.59924145,0.19472593,-1.05994075,1.10032555,-0.42927320,-0.66660575,-2.92545273,0.53833864,-0.36140162,-0.65470394,0.10463652,2.47030659,-0.84168965,-0.25861529,-0.42373820,-0.06732326,-0.19707413,-0.01623836,-0.04754818,0.20638148,0.05232805,-1.66814397,0.91035062,-0.15235687,0.25586695,-1.56917624,-0.42639381,0.67803112,-1.20131909,2.03569335,-1.16992039,0.04597258,0.84404863,1.46598747,-0.23820687,-0.16219350,-0.24564293,-2.31443000,-0.45803967,-0.39485242,0.96907042,0.16398194,-0.67858499,0.01234335,0.17402586,-2.11304732,1.74724294,-1.02561381,0.34479185,-1.04715090,-0.97967017,0.25895552,1.39862736,0.25575303,1.27186872,2.52994154,-0.65176846,-1.16175448,1.40984533,0.63082333,-0.13581006,-0.73657180,-0.99396851,0.08873901,1.68587387,0.77819683,-1.73714365,0.87384403,-0.42692972,0.49418024,-0.71671877,0.73106774,-0.09438056,-0.10432008,-0.18638317,-1.18257292,0.06943790,1.17093587,-0.07658810,0.65154987,-0.16836425,-1.15937011,0.35213840,-1.16787949,-0.24518217,0.68595601,-2.89640608,-1.24370163,-0.06889700,0.88749201,0.59359830
-1.55313387,0.22605638,0.79997152,0.27852974,0.05062837,-0.40555311,1.94516949,-0.29979994,-1.75401085,0.42342406,0.43143498,0.78641381,0.77730852,0.55851166,-0.87200441,0.81434293,-2.18855851,2.28984182,-0.13364997,-0.66952952,0.49696839,1.00936595,0.35157834,-3.14850509,-1.61012950,0.71676534,-1.48511067,1.32935210,1.32404617,0.96524724,-0.20268891,-0.36593332,-0.92214890,0.56762931,0.35504561,0.40495518,-0.69892384,0.61187039,-0.72277694,0.82396996,-1.56988348,0.01749137,-1.53309318,-0.83903283,1.05046032,0.60911115,0.85395973,-0.66116099,-1.50385358,-0.85963766,0.60736837,-0.26195621,-0.65610303,0.66863897,-0.49841760,0.19326368,0.35641194,-0.41844757,0.80478696,-0.56322939,-0.44246797,0.42812384,0.68806213,-0.29221757,-0.88694983,-1.21581116,-1.36791598,-2.83672178,1.05374928,-0.30388461,1.37914856,-0.43187218,0.34610230,1.02606603,0.91070230,0.30864163,-0.93214019,0.10286166,0.80633346,2.17021960,0.33260989,1.04649680,-0.73437366,-0.39814015,0.48460319,1.15397206,-1.22909664,0.86632499,0.56455082,-0.93639027,-0.59483009,0.73550010,1.36708410,-0.02929299,0.31067601,-1.18046049,-0.90068123,1.41333110,0.10701325,-0.87796793
-1.74552328,-0.09831601,1.01727410,-1.90961097,0.94511237,0.03180246,-0.01959695,-0.58063219,0.80263504,-1.05178365,0.49166224,0.63767178,-0.69785664,2.43117715,-1.58483762,-0.05914009,-0.30777041,-1.82758049,1.26522896,-0.78657384,-0.31726561,0.71002032,1.47120799,-0.12427274,1.15803397,-0.65411941,-0.00103696,-0.80860197,-0.93642222,-0.01629761,-0.10680622,-0.22999832,1.05109917,-0.57452250,1.72907377,-0.46019350,1.87838805,-0.54537509,0.10523528,-0.28994471,0.05671228,1.47448664,0.77827602,1.29155473,0.76289208,0.69889137,0.37246326,-0.27778805,-1.71054176,-0.58038544,1.54124301,0.91366628,-2.69573378,0.34305478,0.42371252,-0.57024298,0.21061233,0.51262234,-0.15305419,0.31581181,0.03821909,-1.09854959,-0.16148865,0.50148133,-0.91258209,0.45147602,-1.19384987,-1.59203848,-0.08960684,0.15741045,-0.29731107,1.01510693,-0.53793177,0.38890181,0.47544842,0.40580811,-1.84113855,-0.02003764,-0.29734120,0.96361175,0.50807859,-1.24501171,0.59643038,2.49475631,0.70817543,0.63994786,1.30252217,-0.51183778,0.17396901,-0.02105911,-1.26338026,-1.85634511,0.84103487,-1.18855521,1.03493437,-0.53672529,1.64085752,-0.13122996,0.02008365,-1.24518003
-0.34754109,0.88874132,0.02447428,-0.47904395,0.46596511,-0.58142365,-0.99397587,-1.29781208,0.11284884,-0.17919113,0.46712669,0.25436007,0.68324055,-0.63416952,-0.45741389,-0.30866023,1.65982675,0.78778098,-1.70768838,-2.39433340,-0.16067249,0.00125268,-1.09492455,1.07410857,-0.73956590,0.02721005,-0.83081817,1.00527631,0.04159563,-1.04639264,0.69492067,-2.25384485,1.49604265,-0.89675572,0.30151523,1.02237987,0.72924920,-0.59526403,0.02237665,0.32717877,-0.20621653,1.74837528,-1.56849934,-0.41725247,-1.44805345,0.40574200,-0.07826431,1.40241408,-1.32008174,-0.61560961,-0.45491537,1.66801670,-0.35639339,-0.77055783,1.92762087,-0.63800823,1.17059964,-1.44380781,-0.74409848,1.09023932,0.40507219,0.49263115,0.66832922,-0.98423679,-1.58255753,0.35770875,-0.68911570,-0.73317606,0.18128359,-1.83036031,1.20885963,-0.24396130,-1.67363548,1.51520872,0.80000189,-0.18677631,0.16555853,-1.31362415,0.48120815,-1.76777553,0.27358019,-0.78293667,-0.03613123,0.48435858,1.29529044,0.48620375,-0.72287963,0.67174068,-0.41610384,-0.08809864,-0.05131649,0.58062931,-0.19744381,0.46485761,0.41828247,1.09649651,-1.55102877,-1.28021770,-0.60183862,0.20424740
