-0.98566722,-1.67281180,1.18044823,1.78140295,0.03133830,0.12456057,1.53409627,0.14875635,-1.31750439,0.57227433,-0.85582449,1.04464875,-0.97740152,1.40145792,-1.28768576,1.96530858,-0.25746227,0.87414065,0.19235327,0.47711263,0.52197264,1.05682510,0.12750160,0.35348251,-0.47910739,0.05265889,0.83231262,0.73907764,1.31978470,0.32063590,-0.85084931,0.10794964,0.05107890,0.82334923,-0.27725038,-1.09642595,-1.06181321,0.01578430,-0.93655612,-0.73266884,0.10777686,-0.20733594,-2.31724918,1.35607523,1.51038311,-0.19584693,1.05120961,-0.03944071,0.38581501,-0.00323819,0.91432212,0.94218684,1.60640015,0.46543707,-0.25400494,1.49790966,0.69096299,0.44116434,-1.01311489,-0.17338579,-1.70869596,-0.32596580,-2.00247527,-0.67069241,0.66682143,-1.91559608,-0.31448792,-1.24569223,-1.27962479,-2.20909459,0.73966056,0.02965901,0.94339108,2.12312675,-1.08644180,-0.60304492,0.34383030,-0.66086551,-1.08626149,1.38872258,-0.79886535,1.30754007,0.95521271,0.34320198,-0.29846070,-0.12889736,0.73996369,0.02318994,0.64504787,-1.30131803,-1.30244945,-1.09959387,-0.24668818,-0.37759960,0.49232507,0.16944028,0.91045616,0.66655037,-0.51683666,-0.37620436
-0.91292145,-0.27887902,-0.46009019,-0.88244776,0.53619035,0.61131882,1.34540306,-0.82754148,0.48820414,0.82054217,0.87983956,-0.64779685,2.40749600,0.57885498,-0.04373565,-0.75790183,0.96804259,0.50404581,1.16360785,1.87717429,0.62004236,1.59201744,-1.84973632,-0.84361100,0.31499745,-0.45931729,0.84737219,0.04786867,0.44049082,0.33808521,-1.12999937,-0.12331101,-0.90669245,0.43011931,-0.34663707,-1.05650405,0.29933638,-2.22242803,-1.11361684,-0.53175604,-1.95869273,1.28760895,0.55337982,0.88215578,1.18401756,-0.19965725,-1.72865166,-1.84919363,0.51786948,1.79887308,-0.25230563,-0.49703273,-1.42780501,0.33995765,0.70233961,-0.79981681,0.73017877,0.53624195,0.85777252,-0.98174806,-0.97555655,0.32992611,1.49808428,0.79554312,0.81853964,0.05700881,-0.14524355,-0.45985160,-0.48035881,-0.68211644,0.46329111,-0.04237916,1.81420986,1.39018914,-1.06978903,-0.02899736,-0.64056550,0.07531276,-0.52703106,0.18591170,-0.16632905,0.50481601,-1.73222131,1.64130901,-0.71207282,-0.49164985,0.81071941,0.99261999,-0.10526457,-0.08806018,0.66873524,-1.48010206,-0.71375545,-0.37937906,-0.16039218,0.70689085,1.21701078,-0.41022140,0.47856421,0.35009288
0.43255030,-0.68168698,0.25885045,-2.38032242,0.07744834,-0.52267834,-0.34863016,0.13076383,-0.43080335,1.03231667,0.73088655,-1.05092712,-0.37057991,-1.45264116,0.75825922,-0.11124332,0.21233445,-0.17034045,0.56849558,1.28793049,0.49557656,0.97622242,0.59691733,1.02940941,-0.40161082,1.43542197,-0.45253342,0.92441771,-1.81134854,-1.85447537,0.67165810,-0.16375475,-1.09129362,1.03848936,-2.03252630,0.67503657,0.18593136,1.43555437,0.92725835,0.34817887,-1.77649973,0.64610261,0.33435746,-1.19320554,-0.71140982,-1.11071874,0.23145979,-0.32368145,-0.20807657,-1.44849426,0.47264997,1.27058861,0.04620856,-0.81960429,-0.43984909,-0.58139892,0.01090494,-0.35790225,-0.39983729,1.35485922,-1.92932058,-0.63190253,-0.77782959,-2.05692819,-0.74992491,0.95627191,0.75265069,0.36596240,-2.22211606,-0.50051915,0.02939509,0.04510790,0.28782317,1.10779677,-2.53201747,-2.60521907,0.54287594,-0.33264315,-0.29773853,-0.38862507,0.38371816,-3.08445072,-0.03265728,1.98407319,-0.09909287,-2.08130348,0.93645136,-1.50182213,-0.71273517,-0.41842525,-1.60851785,-0.57127126,0.31706586,1.37023544,0.24746287,1.67329355,0.30194462,-0.51061890,-1.62966917,0.08270887
-0.24146764,0.01172055,-0.39770937,-0.85513686,0.59919548,0.41620494,1.58304172,-0.13441924,-0.80803475,0.82701741,-0.21775058,0.72130842,2.75427736,-1.90377907,-1.17658458,0.95749515,-2.23705840,-0.16411886,-1.50688613,-0.50198095,0.24762766,-1.35223466,1.59810735,-0.00162364,0.07271138,-1.47854699,-0.85321923,1.39512839,-1.06641834,0.44423659,-0.40662304,0.26533821,1.05764763,-0.20931263,0.09649642,0.11878950,-0.12356422,0.12126747,-0.60634639,-1.79763519,-0.29445462,0.54149924,0.57560239,-0.46858050,-0.74626168,-0.34646834,0.22302778,0.98545973,0.07679484,-0.48745322,-0.12195224,0.83274870,-0.17160767,-0.39451730,-1.17919514,-0.44526783,1.36290286,-1.10664516,0.35733463,0.63238389,-0.30710472,1.64118525,0.86430955,-0.22452124,1.42970592,1.36716263,0.22881262,-2.09482683,0.91219992,0.11602169,-0.02572573,0.25098367,-0.16001010,-0.60347328,-0.13849885,-0.08393206,-0.69458160,1.94260938,0.04525544,0.32667226,1.25755499,1.10932059,0.85736029,-1.23899469,-2.08833876,2.12274459,1.15164435,0.26753432,-0.33692259,-0.47556120,-1.18943027,-0.28739142,-0.14777997,-0.18652450,0.96142983,0.11221366,-0.15074011,-0.74960027,-0.86631633,1.81041022
0.17715992,-0.74907900,0.03664977,2.09838559,-1.02906520,-0.58269009,1.16580015,1.25066132,-0.18229003,0.02647556,-1.32947637,0.18576225,0.18600996,0.68126876,-0.07653492,-0.55513048,0.21833262,1.03825624,-0.75249490,-1.22672068,-0.51549179,-0.99575884,-0.83029572,1.12730601,-0.79314820,0.02907848,-1.87542619,0.66112032,0.75376362,1.45041100,0.43285197,-0.14132414,-0.37286792,0.62957850,-0.28262632,0.10174872,0.10048904,-0.75993999,1.15863895,-0.41243498,-0.96418997,0.99703396,0.64600831,-0.48323585,-0.68416501,-0.03030842,0.55667929,1.25605454,1.27195089,-0.02631560,0.00704613,-0.80241277,0.10886093,-1.88893157,1.70756669,0.47636774,0.89236262,-0.15818843,0.32951472,-0.60052373,-0.77687700,-0.44460447,2.02710753,1.35665220,0.08946248,-2.53416329,2.37923284,-0.25058897,-1.36642541,-0.56443862,-2.19311650,1.17694455,1.03616306,1.80658539,1.38530686,0.83103875,-0.67188001,0.08394357,0.59327935,-0.32779659,0.42271885,-0.99743042,0.12514701,-0.40018677,0.28662653,-1.72531223,0.47827642,0.78064751,-0.57079920,0.49387259,2.13638135,-0.63868373,-2.19482884,1.22628406,-0.05105534,-1.07446210,0.54513818,-1.97786903,0.92430518,-0.23630839
-0.84627704,-0.43396475,1.52187466,-0.24963043,-1.20157025,0.43487224,-0.77024505,-0.36160054,-0.96682407,-0.77751177,1.65849104,1.21579087,-0.05820933,0.48740899,-0.43515421,-1.29811305,0.41962265,-1.15040467,-1.37142636,-1.15372382,0.21138512,0.99482993,-0.05898684,-0.21053881,-0.12646849,-1.02235343,-0.10951400,0.30374210,-0.23039514,-0.35643149,-0.29187567,0.32426099,1.43330266,1.85291170,0.21379453,1.94786445,0.66097668,0.21075830,-0.08905687,-1.06398969,1.56005993,-1.10387568,-1.25500963,0.10839380,0.54068462,-0.25211288,0.49767656,-1.51651207,0.76268497,0.21677316,0.66639602,0.42010680,-0.54339477,0.30731465,0.75199538,-0.54029165,0.50324051,-0.73425373,-0.94449942,-0.49828910,1.32287443,-0.14578127,0.50632647,0.51725618,1.50891180,1.88029349,-1.13493754,0.14865203,-0.31593681,-0.95610098,-0.14838900,-0.60023108,0.81835641,0.92465827,-0.27089850,-0.13444458,-0.39758997,0.25881586,-0.89308665,-1.66865111,-0.59200969,-0.02617937,-1.00392720,0.53242933,-0.76607026,-1.52678228,-0.04491262,-0.55782235,0.44119665,2.83615274,-1.08470978,0.59510776,0.65137322,0.54905597,0.23894043,-0.67428072,0.28030157,-0.57858615,-0.45437795,-0.64403991
-0.91783149,0.34338968,-0.07813651,-0.01106551,1.03015155,0.29240493,0.94504771,-0.73427998,-0.48535338,-0.01523733,0.32974062,-0.95916605,0.65355565,0.66727787,0.54736832,-0.06903253,1.72660320,-0.68336933,-0.07710320,1.33268341,0.67287196,0.85814724,-0.79949291,1.79316587,-0.24886787,-0.94354753,-1.35501301,-0.16576328,1.81034458,1.64219446,-0.53079029,0.31776489,-0.82745420,-1.52741127,1.01995690,-0.89398068,-1.11686082,1.35396024,0.26089507,-1.50254579,-0.03504642,1.63700785,-0.20235502,-0.98848693,-0.78769077,0.30304287,-0.85435546,-2.07597668,0.80747420,0.00924175,-0.74862583,0.93061839,1.52287338,1.06259556,-1.06388190,0.90005043,0.97732534,1.49148627,-0.95418014,-0.11880483,0.05200635,-0.72308279,0.45201312,-0.61918206,-0.95451434,0.18845642,0.30616570,0.44766044,0.04181055,-0.13095682,0.41804720,1.26136395,-0.76093849,0.36858995,-0.20127707,-0.49361357,1.15980710,0.37370179,-0.14217501,0.24951795,-0.85592096,-0.69644987,-0.23748309,-0.92566971,-1.72663763,0.26956195,-1.40741354,0.80680332,0.64719340,-0.59240957,0.11173560,0.23660005,-1.44294818,0.87117765,1.51750335,-0.27626434,-1.29682626,-1.22994769,0.97909055,-0.61978960
0.20561220,1.18867419,0.66974744,0.10871356,1.26641760,0.19108168,-0.30059486,0.60515984,0.13379967,2.29870441,-0.29891321,0.05335115,1.43369710,0.36027109,-1.48977601,1.96693635,1.74746007,0.71007655,0.29496513,-0.05144024,-0.35782730,0.35821495,-1.34758459,0.02552733,-0.76614629,0.63308466,1.43323242,0.91694999,0.88393119,0.75192714,-0.12423602,-0.36911269,-0.82786178,0.34346914,1.48316917,0.83667775,1.07392484,1.00720582,-0.61752601,-1.33089138,1.11210073,-0.81649958,0.88356905,-0.99389705,0.99985447,0.46161942,-1.13703142,0.90626807,1.12571854,-1.91940127,0.27649963,0.57375546,1.46693610,1.42673574,1.00811133,0.75187271,0.93742370,0.60221898,0.96368289,0.61048776,1.20442046,0.96778982,-0.56473666,1.01056775,-0.31222373,0.33349924,-1.90335697,-0.96304274,0.26522408,0.51990435,-1.15409073,0.73611526,1.27382370,0.18807667,-2.29734545,0.52915084,0.00093519,-0.60242936,-0.22331563,1.53310675,-0.98849016,1.50780923,0.73983531,2.38875518,-0.31201298,0.54334978,0.02889624,-0.20121461,1.05637595,0.04555317,-0.10740093,-0.94358218,0.84745858,2.11509481,-0.52160843,0.62234772,-0.48359890,0.03239456,0.13324486,-0.61171674
1.28218732,0.68297798,1.79528400,1.47353652,-0.02814323,0.33442963,0.04989308,-0.72533667,-0.18827533,0.75001539,0.30846840,-1.25960984,0.49983082,-0.29864316,0.78467328,-0.52152045,0.41271316,-1.42335840,0.35918220,0.81008596,0.66738829,-1.47575881,-2.29963654,-0.53542013,-0.62603871,0.06079661,-0.92042494,-0.37958649,-0.02456535,0.46428087,-0.21571643,0.84558642,2.20984254,-0.40321374,1.25651996,0.30113145,-0.45153761,-2.25210125,0.29757988,-0.66098120,1.23248338,-0.25997436,0.69949970,-0.94824921,-0.04421157,-0.16830090,1.77785414,1.51286612,1.11654695,-0.95787133,0.58616839,0.48769475,-0.02580860,0.82238345,1.02315275,1.53951471,0.55837906,-0.52286358,0.88278199,0.48354124,0.45772317,0.51263157,-0.74143056,-1.81405029,-1.35445770,0.87088569,1.01705541,1.00107552,-0.68286644,-0.09832152,0.23294849,-0.57994299,-0.94815553,1.39072678,0.64137148,0.38236385,0.98701285,-0.47252335,-1.57837831,-0.64704313,-0.90377889,0.09991760,-0.61652530,-0.55673822,0.64792422,0.56346001,0.45591487,-0.70180220,0.50076028,-0.78267915,0.35168349,-0.55449814,0.96810106,-0.65314187,-0.04933103,-0.39879843,-0.07682398,1.20285649,0.90532210,-1.53960636
-1.52102513,0.00956568,0.40154465,0.49527577,-1.96955767,-0.99046603,0.00434757,-0.38329592,1.59240439,0.16187197,1.12382294,-0.34569004,0.75895270,-0.25580677,-0.11030683,0.33480770,-0.21658250,-1.71582008,-2.23706258,0.72267983,0.14460956,-0.35517311,0.79147570,-1.03978674,0.37014588,1.53286263,0.17118075,0.09004136,-0.15332496,0.72707536,0.17126503,1.24310619,0.27592124,-1.47519399,0.17636310,3.63610170,-1.52429856,-0.02797637,-0.96039001,1.17997232,0.27269949,-0.23308870,-0.68267538,1.04712135,1.19891655,-0.40466120,-0.74654757,0.83566050,-1.06437294,-0.34231304,1.35525936,0.05378578,-1.55344229,-0.59559781,1.14332810,0.22658682,-0.20548473,1.44880722,-0.94280599,0.24964628,-0.53332061,0.91972811,0.01673202,-0.53089761,-0.39815185,0.19681567,1.25652356,-0.15000161,1.75186277,-0.57109812,-0.76075556,-0.56401338,-2.10152950,0.23390610,0.35606197,-0.21338115,1.64646563,0.87826843,0.69513532,-0.89302805,-0.51735875,-1.07004747,-0.61470420,-2.55347851,0.45942081,-2.92518998,-0.68440881,-0.10106548,-0.96241588,-1.01408644,-0.07573872,1.15838216,-0.53847126,-0.94804899,0.96941176,-1.36691133,-1.27078276,0.75958773,0.91940935,-0.98171938
-0.79235945,-0.95156842,0.19034542,-0.65896111,0.28440747,-0.08664624,1.47206834,-0.11561506,-3.17939317,1.54312150,-0.62674223,-0.54081680,-1.40737455,0.00203729,-0.96051447,0.06535555,-0.00725045,-0.20480061,-0.87585082,0.67949009,-0.52801718,-0.29644942,-0.68054815,0.77951457,1.91104712,-1.38092383,-0.04899757,1.40076988,0.40839294,0.22607741,-0.64974130,-1.09332834,-0.23112904,1.13788124,-0.79902969,-0.78050214,2.15940654,0.08725897,-0.30679074,-0.58686963,0.46519908,0.02778065,0.35956947,-1.78335229,-0.92351879,-0.13051208,1.24212065,0.76021900,1.39537944,0.30497292,-0.55575672,-1.06008783,-1.54343689,-0.48486692,0.67623016,0.39757945,1.43957239,0.68116707,-1.50788578,-0.26273333,0.43616542,-0.00089119,1.01871224,-1.03751597,-1.60476589,-0.08474087,-1.34868053,-1.89907674,-0.73492802,-0.10653337,0.66656636,0.52145420,-0.00615686,0.96593799,0.75247578,-0.08918076,0.12732243,0.82687034,-0.11765659,-0.70923621,0.29524946,-0.22995599,-1.04250008,1.29881858,0.54262433,0.47397876,0.80603045,1.58485670,-0.01549089,-1.95967471,0.06086648,-0.82241231,0.20573349,-0.33451831,-0.71995409,-1.01486508,1.25700889,1.73322321,2.70683955,0.53352546
