0.22997039,0.25280714,1.27247853,2.32443836,-1.40313909,0.10857911,1.00941058,-2.31902684,-1.39515364,0.23598152,1.36595876,-0.10152928,1.33175381,-0.78409061,-0.80230634,-0.36002552,-0.25683607,0.30051212,0.30730899,0.76880576,-0.60136523,2.37330408,-0.34399201,-0.01674807,0.33814663,0.52758688,-1.45249370,-0.09317762,0.98638671,-0.24027800,-1.06221121,-0.55128833,0.57025335,-0.46472057,0.88773244,-0.05480744,-0.83224313,0.92280430,0.14195595,-0.16574058,0.30932862,0.97017198,0.70725660,-0.32758434,0.81722852,0.99200157,-1.74890884,-0.64351536,-0.00002299,0.76280891,0.56050638,1.02477545,1.89903662,-0.01824435,0.44209083,-0.71833627,0.59614009,-1.09596284,1.09241275,0.13236585,-0.50571683,-1.00580761,1.60694920,-2.25897813,0.13221009,-1.10001904,0.29568953,0.33882584,0.27613618,1.08093050,-0.23098712,-2.10538753,-1.05675426,-0.80886542,0.31731348,0.73975303,0.45047523,0.50912633,-0.57719236,-0.08466892,-0.14075559,1.51496161,-1.09563138,0.05044508,-1.15588377,3.86535228,-0.03758683,0.73592618,0.64774513,0.73430900,0.23838301,0.69317347,-1.62616716,-0.75528389,-0.66884149,-1.77262794,-0.21464747,0.93517632,-1.59502030,0.80242602
0.01520922,0.49670820,0.23843716,1.28182533,0.33210340,-0.08220137,-0.40915730,0.21609871,-0.10482221,1.55444554,0.34197072,2.36436638,0.45183228,1.20860910,-0.40040619,0.92981131,-1.48064021,-0.36432818,-1.09589716,-1.01981118,-1.54955060,-1.60228863,-1.27499850,1.79585165,0.65765930,-0.51035612,2.99301893,0.34354256,0.55862266,0.21104793,-0.77969251,2.01557213,-2.52047091,0.13570768,-1.13106622,1.50807587,0.88891410,1.16330803,-0.33429382,0.40757662,0.82888338,1.15852393,0.30831871,-0.70346364,-0.12876229,1.35413109,0.67982024,-0.06568318,-0.69247484,1.92282928,1.08702437,-0.67499687,0.05047968,0.72711603,0.52922581,1.00298285,0.37675355,-1.03067531,1.58836066,-2.02549725,1.12345864,2.00430102,-0.14670991,-0.96702880,0.11675197,0.45468196,-0.56233383,0.16327643,0.51684902,0.48587790,-1.77892054,0.37678629,0.08958926,-0.48879095,-1.72666957,2.54945253,-0.57712534,1.80461938,0.95191875,2.03912730,-1.50443306,1.74274286,0.18108421,-1.56811551,-1.50039413,-0.14266515,-0.39493613,-0.46126017,-0.33395304,0.27424499,0.14123209,-0.35156027,-0.70901117,0.21729048,0.69661900,1.24625254,-0.12962823,-0.63446901,-1.12047054,-1.45535774
-0.83199265,-1.02218036,-1.51491472,0.15780827,-1.17239463,-0.37129043,-0.50031525,-0.27232690,-0.21980602,0.63702551,1.49628128,0.70938194,-0.65589296,-0.98603917,-1.35049023,1.79460882,0.21415512,0.67817620,-0.95650280,-1.12060337,-0.94104497,1.87624552,0.65002555,0.29841309,0.13825692,-0.62585560,0.46169341,-0.31228137,0.53758505,-1.20415966,0.83926189,-0.57220516,0.55641292,-2.63612776,0.76533289,-0.83146460,0.18587524,0.14668706,1.41552374,0.34021620,-0.39769379,-0.40981256,0.10008219,0.24602598,1.04304095,-0.94216476,-0.82601840,-0.53277652,0.69884641,0.74064088,0.27682096,-0.12550187,0.89760350,0.30919594,1.56310765,-1.89041778,-0.22646148,-0.57295652,1.79626450,-0.56774327,-0.33729605,0.78147179,0.41756790,-0.96452055,-1.56247579,-0.14417304,0.28435744,1.42313011,0.54806769,-0.20289831,1.13330797,0.51081136,0.67824704,-0.09122784,-0.02036683,-0.48486657,-0.54773293,2.35139197,1.05232371,1.71405678,-0.53446786,-0.32814606,-0.44330685,0.78451813,-0.89021940,-0.69823005,-0.65098469,-0.19120840,-0.38902328,-1.21739278,-0.06196827,0.71858799,-0.26833010,0.50181960,-0.05877375,-0.66308332,0.24208146,0.51465112,2.36452290,0.28050075
1.36870996,-0.34803060,0.10194568,-0.24814016,0.77969087,0.50283758,-0.53737131,0.12492974,0.64351471,-0.39396528,0.25076406,0.37714020,-1.31821575,1.22142489,0.54567251,2.14940086,-0.89887657,-0.10787112,-0.41866395,0.81279424,0.73884301,-0.43861219,1.61894934,-0.48780598,1.37766773,1.38647862,0.57767262,0.15067929,0.33226054,1.13805364,-0.36405722,-1.23815037,-2.56450466,-0.36311267,-0.30510122,-0.05439380,-0.09730260,-0.15920216,-0.57083966,-0.84645814,-0.42309825,-0.78738426,0.34809623,-0.63796155,0.84956248,0.52920277,0.01796290,-0.11977860,0.33400881,-1.07069418,1.46725813,-0.40583821,0.39888189,-0.02078421,-1.25130405,1.05057381,0.48821514,-1.77760159,-0.34240079,-0.52516805,0.36898575,-1.16892449,0.77917986,-0.59659102,-0.96241528,0.14390691,1.22244334,0.56995030,-2.10062268,-2.55379938,-0.09845781,0.69741034,-1.76385664,-0.52927632,-0.73242524,-0.02737623,-0.67014582,0.15264717,1.13065504,-0.21421255,1.04562406,-0.95145053,-1.80153352,-0.06177170,-0.14054493,-0.82533752,1.04928571,0.13900534,-0.17254758,-0.68770428,1.00354980,1.66908804,-0.06731460,1.03998294,-0.28617062,-0.95833330,-1.02763936,-0.33864436,0.24442886,1.43182484
-0.71510492,-1.61628689,-0.94184382,-0.86739138,-0.61906873,-0.47014341,0.46339987,-0.64056296,-0.15669909,-1.03159833,0.65746694,-0.85532787,-0.48898993,0.09557503,-0.35391598,0.82554074,-0.70217698,-0.06421696,0.80248586,-0.64513242,2.50474089,0.00904902,-0.62903053,0.66950266,0.11222832,0.82459559,-0.00447853,1.57590089,-1.13364614,-1.71140738,-1.18112889,0.58889457,-1.03812637,0.89625076,-1.03063502,0.85172742,-0.43530278,-0.38613056,0.96039804,0.26787703,0.11684459,-0.27992163,0.43022260,0.31860657,0.23112639,-0.92321409,0.21115817,0.69511442,0.11432921,1.51497952,1.00294568,-0.43575223,-1.12066085,-1.53469650,-0.21209567,-1.06369703,-0.59516424,-0.90019564,0.08638193,0.26435341,0.37215585,2.12509998,0.70746056,0.13385957,1.40218156,-1.52016092,-0.68969680,0.82653201,0.51289657,-0.51951328,0.96439444,1.07432266,-0.96635898,-2.25276670,0.38087183,0.96080080,0.93180777,0.68766414,0.72523965,-1.80555537,-0.01325196,0.12847720,0.15812650,0.28690381,0.15421049,-1.40942766,-0.94114539,-0.57983437,-0.68513145,-0.80832698,-0.82707571,0.69444648,-0.77096658,0.21067627,0.38385456,-0.67412487,0.24528016,-1.72631270,0.15660871,-0.15590238
0.01154409,-0.37260434,-1.51498635,1.37890919,0.55737989,1.12815578,-0.29530818,-0.63935244,-0.10540631,0.26691719,-0.42413535,0.36966619,1.16018004,0.60322968,-0.47619314,-1.96237190,1.01216823,1.22063072,2.14353847,0.09416697,0.74181152,-1.76639441,-0.32960687,2.86067548,-0.05031963,-1.50560816,0.44763985,-0.01358006,0.05515266,0.75448772,-0.72486248,0.82558202,1.54740782,-0.24341390,0.05775177,-0.27512365,-0.76314245,-0.67288941,1.23472726,-1.26425110,-1.56425170,0.93850147,1.67264565,-0.69177658,1.08717175,0.57274286,-0.38035353,-0.24740306,1.08805935,1.45289302,0.96148246,1.05963725,1.33735477,-0.16280961,-0.33800671,0.72280040,-0.58557083,1.38223045,0.36528328,-1.35264333,-1.16034537,-2.27260598,-0.54664861,-1.25729999,0.57578909,0.16717737,1.93843451,-0.30756701,1.05079855,1.85142558,0.38237728,-1.17947527,-2.18979587,0.38688190,0.04807445,1.38229239,-0.04696451,-0.94524281,-0.16917711,0.12330240,-0.59554411,0.24810957,0.89142197,2.31207577,1.41388798,-0.39359925,0.43547634,-1.45744516,0.92704815,-0.03834237,1.47733985,-0.45213629,-0.20207479,-0.10621654,-0.11466983,-2.01126388,-1.31445267,-1.48791071,0.02313530,1.53089279
-0.64600216,0.51996947,0.40086961,-1.12971981,0.47048879,3.06514291,0.25235480,0.36134231,0.24414911,-0.61925176,0.38534587,-0.48952278,-2.10178421,-0.49555871,-0.37785459,-1.45417113,-0.71706238,0.26560620,-0.07508544,-1.21763439,0.76090093,-0.67981280,-0.99618242,1.57640451,-0.46495700,-0.32614997,0.44289137,-0.48943501,1.58449030,0.25867412,0.00666108,1.92577630,-0.09688660,1.22919211,0.85889356,-1.09717892,-0.25672039,0.59216142,1.39861575,0.43388665,1.63758229,0.31108934,0.12780922,-1.47956236,-0.08277919,-0.63136220,-0.77312501,1.73708325,-0.62519275,-0.63940906,-0.04058142,0.68191670,1.02727099,-0.42479824,0.48276318,-0.30485779,-0.08334744,0.35904645,-0.33068464,0.00528221,1.06994127,-0.96263151,0.55861450,-1.06501875,-1.58922828,0.80688678,-0.62971870,-1.18351596,-1.03863892,-0.28335887,-0.28176720,-2.07873004,-1.91454533,-0.65622089,0.45034642,-0.26724319,-1.00775560,-0.37210686,-0.61670329,0.86794717,0.21238151,-2.36330489,-0.21043203,-1.06891593,-0.84180178,0.10026228,0.10210506,-0.58780551,-0.74600791,-0.88400166,2.15182459,-0.32536776,1.67376580,-1.22916181,0.83356109,-0.31117462,1.10042650,-0.95654253,-0.58078111,0.52399989
-0.13127437,-1.33652529,-1.63271289,-0.15960620,2.14778950,1.07612368,-1.84511394,1.49750512,0.30628964,-0.53717543,-1.40955904,1.24458813,0.42900457,-0.86989444,-0.41360638,0.57584774,0.33620673,-0.02902261,0.79477047,-0.12357244,-0.18316563,1.38988345,-0.89947458,0.87458156,0.45421104,1.33075461,0.36818773,0.13735867,0.29440638,0.21986289,-0.37014816,-0.29027290,1.33317812,0.69111614,0.01574080,0.90404303,0.27326670,-1.49428175,0.83483114,0.73245890,-0.92544264,0.32716802,0.72779557,1.04388432,0.33472334,0.96361004,0.85254908,-0.25849019,1.10540858,-0.91786568,1.22801447,-0.26437942,-0.68420882,0.87495132,0.27729181,0.54729841,-0.14870033,-0.56386591,-0.01453698,1.21815401,-0.72387601,-1.32621686,-0.17029278,0.48473098,0.65129942,-1.21152444,0.64676730,-0.20630103,1.37574323,0.22998988,-1.16557367,0.80400474,0.20882867,-0.20526870,0.53585763,-0.25216199,-1.29306303,-1.61200075,-1.32276292,1.48819013,-1.64363099,-1.60665388,-0.16711120,-0.81190690,-1.39531736,1.21602001,-0.48490378,0.71244250,-0.95188705,0.45152658,-1.01005427,1.05313998,1.63249602,-0.32531467,-1.49133675,0.49749662,1.39238630,1.69259926,-2.00646953,0.10103142
0.95192576,-0.20938694,-0.47632258,-0.10528553,0.66637628,1.62919901,-0.40707180,0.47793421,-1.26341266,-0.09719466,-0.16220259,-0.07763527,-0.26105075,-0.08016553,0.40997194,1.59124819,0.04482810,-0.71708019,1.04674901,-0.58041554,-1.45820892,-0.63176485,0.94151239,0.16230578,-0.66844664,-0.01455768,-1.33710935,-1.18132216,0.95575659,2.95764377,1.17963230,-1.38755419,-1.30262363,-1.22260806,-0.63906849,0.20770480,-0.59638456,0.27560699,1.72341205,-1.45873327,-0.86348394,0.57789936,0.47990100,1.21676572,-0.29447297,0.36641661,0.91490157,-0.17773762,0.76255946,-1.50143394,-1.58723446,-0.81831148,0.52283738,0.01550070,1.31796270,-0.79072392,1.31908139,-0.67953154,1.48624261,0.74975934,-0.25221241,0.76843425,-0.28517332,1.16448743,0.29908577,-0.98910177,0.63050716,0.90059171,-0.66938537,-0.48387528,-0.67009771,0.80472418,0.75713153,1.38191250,-0.49032294,0.29453238,0.42808611,0.68727762,-0.63449619,-0.52470995,0.72951761,2.08094144,0.46950876,-1.08638680,-1.11816158,1.23866701,0.43637935,-2.27559333,0.56930986,-0.51597518,1.19435215,-0.76278705,0.35799658,1.02884845,-1.21806386,0.62730160,-1.19340988,0.13002028,-0.94242138,-0.76020563
0.36397257,0.16803444,0.80612322,0.18979248,0.46836827,-0.25285636,-0.21227241,-0.83990708,0.13566566,-0.06505238,0.04499418,-0.52226948,0.69266947,1.47371232,0.83297253,0.89223959,-0.51389627,-0.40681020,-1.15776113,-0.12253042,0.25496611,0.69016645,1.42873368,-0.00176361,0.53490365,-0.14433200,0.06450851,0.65676743,-1.81702821,1.83815190,-1.81742603,-0.82479106,-0.71898273,0.27538588,-1.07638783,-0.08122872,2.40629991,0.21052422,-1.26526194,0.66566953,0.23738031,0.80739668,-1.53930783,-0.73410368,0.02287608,-1.01054435,-0.25627427,1.83277604,0.71079608,0.93288590,1.41535156,-0.41572079,-0.29348718,-1.77304580,0.06126037,1.12938858,0.81357429,-1.49331089,1.34311447,-1.56555201,-0.56758011,2.94637007,-1.63496335,-0.60389687,1.42656270,0.91625783,1.42451365,0.20521534,-0.20640226,0.65308359,0.57739312,-1.33848536,-1.45782310,-0.19395217,-0.37119397,-1.38743380,-1.47938651,-0.94276427,-1.26751618,-0.18040830,0.30807503,1.04991525,-0.33081897,1.26830136,-0.17754534,0.07246178,-0.71853178,0.52363368,-0.24012736,1.75721451,0.11901320,-0.66869384,1.14918849,1.35291537,1.18411268,1.30322008,0.96086351,0.29574723,0.05378577,-0.91884307
-0.00086021,1.37755115,-0.74662322,0.56872005,-0.38743379,-0.99700573,2.40416393,0.38858518,-0.00993595,-0.95009589,-1.13578146,0.01580368,0.03034382,0.91267528,1.72979769,0.44303657,-1.24731318,-0.28348648,0.07825391,-0.56611674,0.95101367,0.03891650,0.73780981,0.50572933,-1.44788272,0.27872527,0.72260486,0.26972649,-0.31122033,0.92481165,1.03626461,-0.74420987,1.13495102,-0.52575520,0.26816248,-0.68892698,-0.53371809,1.49249522,0.12698182,-1.93700646,-0.33321830,0.15219344,-0.96900217,-0.21506579,-0.30354248,-1.43813299,0.35631803,-0.13575294,-0.53263550,0.87429007,-2.22846905,-0.69675432,0.12523013,-0.08696120,0.32025878,0.53926896,-0.31231800,1.62221572,0.01327098,-1.58961751,0.32045705,-0.23128075,-0.88304229,-0.46220325,0.12601258,0.49688023,-0.94796422,0.39997193,-1.56480369,0.88593038,-0.77526842,-1.78488416,-1.80630375,-0.68252066,-1.06550477,-0.23831087,1.87901442,-0.17348783,-1.54941137,0.78941023,1.50698949,-0.46534928,2.51848213,-0.23056683,-1.42272133,-0.79347231,0.97416729,0.92499169,-1.92008098,0.15113036,0.27013965,1.48757603,-0.34184987,0.82966128,-0.31054674,-1.25277065,-1.23884001,-1.12594155,1.58517848,-0.21187441
1.72652814,0.75450849,-0.05386986,0.21445388,-0.60122110,-0.91541930,0.33503724,0.30400450,0.01906643,0.30311597,-0.60003980,-0.39132210,-0.36429723,-0.95348855,0.14069781,0.71625013,-0.75160046,0.65148889,-2.23186178,1.01144516,1.88860385,-0.15299656,0.43319934,-1.50770295,0.76384038,-0.24255263,-2.58183369,-1.31521087,0.65645302,-1.68493655,0.65759484,-0.13599232,1.30328424,-0.87249063,-0.31232976,0.78567404,0.45819751,-0.93293951,1.84532055,-0.59763901,-0.02093537,2.29080297,0.94032916,0.32903175,-2.19775110,-2.12381161,0.30274491,-0.92083961,0.34119721,0.42392744,-1.50899607,-0.49541252,-2.21220771,-0.05313770,-0.82529712,0.27089573,-0.33885705,0.12480424,1.21794180,-1.98343830,0.78309569,1.09000379,-2.79852623,0.48765383,-0.59718975,0.24170032,-0.99294769,-0.22092892,0.87266668,-0.53932289,0.11584772,-0.86723438,0.86830516,0.70714191,-1.68630216,-0.55492975,1.55493841,-0.99590508,-0.88248115,0.50500368,-0.42652794,0.45904357,-1.47769753,0.29329910,-0.17970357,-0.07234024,0.39636861,1.93407459,-0.71390341,0.53225868,-0.82382947,-0.45202570,-0.05510451,0.09641533,0.26376840,1.08419441,-1.06287765,-0.26837930,-0.06570427,-0.65320224
1.19993552,0.37798247,1.44531182,-0.90072802,0.15587619,-1.04289709,0.34410108,-1.40576553,0.49471378,0.39439258,0.49380853,0.69698087,-0.87893151,0.64644362,-0.68961947,-1.80809600,-1.41063052,-0.25976590,0.91961070,0.32395961,0.99282343,1.36028790,0.37757694,-0.35778988,-0.14798449,0.71681763,-0.89487852,1.05411562,-0.41759740,-1.29919040,1.56668864,-1.85424152,-1.11347337,-1.71595155,-0.55909277,1.82653508,-0.28143776,0.48793275,1.08600691,-0.35306835,0.50155304,-0.40080705,-0.41670410,0.55701815,2.34436488,1.05843954,0.33953265,-0.03778466,2.03060885,-0.71541152,1.32312258,-0.59504859,1.48339585,0.38278842,0.65207122,1.75109155,-2.04027092,1.50769505,0.88071359,0.60884125,2.10306952,0.22996884,-0.79368736,1.49688179,-0.00949224,-0.88633533,-1.42192138,1.91217541,-0.27145771,0.36527489,0.78076461,0.41781532,0.80680111,1.27952114,-0.20737387,-0.49937655,0.30133422,-0.04856790,0.19947769,-1.03129919,-0.45285892,2.19451649,-1.66773924,2.24286680,1.29641169,-0.39724032,-0.50344727,1.55857725,0.62776769,-0.19218297,0.94710338,0.76757524,-0.68627334,-0.44646193,-0.02394432,1.12214057,1.23024645,0.05429278,-0.93054990,0.23693559
-1.01676323,0.37077825,0.86082712,1.63094909,-0.81148001,-0.18198135,-0.32867686,1.71801309,0.11171813,-0.99688247,-0.86843282,-0.06371218,0.12164174,0.91679577,1.81984576,1.53696408,0.53489242,-0.61895798,-1.64640066,0.43084879,1.56433968,-0.18233018,-0.41586243,0.18993151,1.03157783,-0.46956859,0.23650070,2.63306734,1.02000325,1.45211174,1.57624880,1.45232873,0.33890639,-0.56317289,-0.11331416,-0.13878840,-1.49518192,-0.78751979,-0.03768186,0.18996782,0.27727851,1.16352281,-0.27406510,0.36127223,-0.67627278,1.52143879,-0.33940077,1.33544721,0.27875475,0.73456770,-0.63967562,-0.53043697,0.42974384,0.50686131,-0.99417466,-0.43684491,1.22125813,-0.70614271,0.03721715,-1.91199402,1.33502469,1.48021690,1.16675939,0.85434521,-1.10619455,0.23794587,1.24573478,0.08198546,0.41438616,0.81216971,2.34424011,0.10748882,1.01506572,-1.04797728,-0.02231766,2.51194286,0.19893036,0.91729885,1.53521600,-2.00851983,0.70592567,1.98606520,1.17123191,0.01109381,0.30244111,1.29753370,-1.36118453,2.08887107,0.09160093,-0.85761357,-1.10624035,-0.47434478,1.12666526,0.07573334,1.08165095,0.63039650,1.13742365,-0.22828537,-0.58338963,-0.54489477
1.71589194,-1.26361767,-0.75037590,-0.51405759,-0.56163544,0.20070779,1.71590772,0.28320707,1.97111914,0.22034121,-1.17887657,-1.37443275,0.53805208,-0.70670040,0.08640900,-0.80841159,0.04280224,-2.29629168,0.64894380,-1.75905678,0.30212156,-1.35935474,-0.29913700,0.51261901,-2.55069092,-2.10397684,0.17845679,1.56465397,0.79003333,0.20843436,1.66992853,-0.06992636,0.44950584,-0.47026096,0.28817874,1.72750469,1.25416258,0.23200457,1.06788009,-1.60275215,-0.01742535,0.17479128,-1.59848391,-1.41529685,-1.28751383,-0.41098498,0.36335186,-0.47923693,-1.88511110,1.36681042,-1.31680806,1.23090199,-0.11452712,-0.48964217,1.39359836,1.08583503,-0.10050126,-0.82560990,-0.58999408,-1.91226333,-0.63157822,-0.97930688,-0.97589827,0.14701531,0.13217039,1.91748362,-0.17757050,0.71399380,-1.27013276,-1.87149671,-1.13107543,-0.76096655,0.55939830,-1.41048469,1.04812822,-0.17004071,0.48621136,0.69002216,2.32381447,0.16883270,-0.64758909,0.11342569,-1.32312956,1.73571565,0.47259814,-0.03374677,-1.21731472,-0.18248716,0.56067402,0.38923841,0.35183985,0.46664481,0.17398204,-0.50387257,0.68361262,-0.56316629,-1.01899569,-0.51668718,1.04728856,-0.75082466
0.41599370,2.11561679,0.55965430,0.09177367,-1.92164886,-1.11972803,0.08230140,0.48367496,1.91529843,-0.23801164,0.30594176,1.19434001,-0.17897373,-0.10319724,-0.02235449,0.87772285,-0.16301184,-2.14582549,-1.12900550,2.23616712,-0.11392535,2.13983552,-0.67349369,-1.36708226,-0.73822710,-0.99851538,-0.18624955,-0.74981613,-1.15832248,-0.14085964,-1.58286787,1.59676041,0.80986597,0.41227137,1.32265619,0.00971614,-0.20703884,1.11148394,-2.34836111,0.99113791,0.62787569,-1.77482079,-1.76905986,-0.80813012,-0.16237466,-0.59324022,-1.27610495,-2.19671463,1.41322545,1.50636135,-0.22449334,0.14908722,-3.30348326,0.98356270,-0.57973570,0.71968939,1.55237036,-0.93264477,0.88993655,-1.73457253,2.43806488,0.60453630,0.21477870,-0.14889990,-2.02915993,-0.13507956,1.67521291,-1.87841794,-0.33597311,-0.65311210,0.47470749,2.02807936,-1.16911671,0.41891197,-0.24866946,1.17408858,-0.36422430,0.93305182,0.41966692,0.48314277,0.25198727,0.56984253,0.52576260,0.74112017,0.98440679,0.35724888,-0.24512643,-1.11136645,-1.01859518,-0.30128661,-0.32900732,-0.05511287,-1.44325596,0.76682914,2.46299236,0.59067885,-0.82161494,0.45693987,0.40959485,-1.31411892
-1.46987309,0.35267994,-1.68134725,0.86634410,-0.28686032,-0.32934165,0.13066419,-1.36830604,-1.07007623,-0.65129360,-0.70556292,-0.11473614,-1.41294754,0.47598872,0.76232301,0.38050097,-1.47039367,0.20580078,-0.44853809,-0.37940579,-0.26159850,0.61404279,-0.49366799,0.05578199,-1.23935387,1.19046530,-1.31068793,-0.12686524,-1.23474969,-0.74565856,1.30494286,0.90513309,1.92292327,0.49022226,-0.25298060,0.00624954,0.46109562,-0.12592909,0.87609597,1.47585944,1.44733568,1.45085096,0.90358292,0.65149985,-1.26099820,-1.62254002,-0.35145665,1.23294974,-0.83676170,-0.17892679,-0.06926863,-0.38818554,1.57220962,0.51447472,0.73984910,0.84545392,0.63138305,0.32264914,0.22902815,-0.54490115,-0.75027304,-0.78556065,0.52388608,0.65151144,1.10926808,0.52394954,-0.15466854,-0.45022744,-1.63324728,0.94299613,-1.47825013,-0.83847097,0.99169952,-0.37654905,0.23628785,-0.36880710,0.57452289,0.00931164,-0.58665366,-0.11432424,0.35968220,1.31121704,-1.10373240,-0.52971661,-0.81504149,-0.70948856,-0.59956705,0.60025983,1.44318484,-1.72787618,-0.21432381,-1.70687297,-0.66977381,0.62212902,1.77014226,0.38160310,-0.93351628,0.27180990,-0.54954597,0.77910886
0.28902816,0.16146746,0.48132065,0.83895390,-0.59883806,1.25766817,0.14210133,1.36054092,0.54867284,0.86471513,-0.08200453,-0.04940765,0.09844812,-0.92099308,0.23936865,-2.29760829,-0.50921093,-0.36156284,-0.88200559,0.02917565,0.12022749,-1.46746166,-0.33346599,-0.53062319,-1.19329995,-0.72761549,-0.96941031,0.57523251,-0.26311890,-0.24179661,1.02812365,0.26460404,0.95809149,1.49100937,-0.53773216,-0.23999406,0.27295221,1.87138700,-1.47155772,-0.44873168,0.85592690,1.58283010,-1.56773641,0.18921794,1.14361583,0.30905112,0.55955276,-1.48192893,0.85606377,0.39381426,0.58298699,0.21802948,-0.82279363,2.55317389,1.58987871,-0.83565560,-0.43508523,0.51025246,-1.27458305,0.35088589,1.04247643,1.87606278,0.23920142,1.05822336,-1.21478945,1.27980218,-1.87023363,2.93298431,1.63733305,1.28099231,0.87821416,1.21247055,-2.06486417,0.28359470,-0.60470449,-0.08991582,-1.33553404,1.07842905,0.83471746,1.12523760,-0.19172566,-1.14953910,-0.37614128,0.30085324,1.38281973,-1.23427144,-0.56429188,-0.39988886,-0.98191875,0.18303920,-0.71852262,0.58077521,0.36214334,0.51067983,-0.22821523,-0.24976644,-0.42266146,-1.58820696,-0.61177347,0.68176820
-0.76249938,-0.31289210,-0.77352174,-0.29831740,-0.00986410,0.17872464,-0.24069722,-0.01433492,-0.00927249,-0.22729407,-0.31482450,-0.27127001,-0.92080973,1.02886009,-1.66090083,-0.36659412,1.07771650,-0.23200827,-0.48923588,0.47596868,-0.30087955,0.80247640,-0.90450394,-0.31530021,1.24208298,0.47949137,-0.53102949,-1.72042155,-0.92274357,-0.50740811,0.72798809,-0.19205175,-0.49640393,1.03180752,1.27867428,1.42618400,0.05039989,-1.72522842,1.00564071,0.93614303,0.24392474,0.13281877,-0.17622357,-0.81780667,0.10444825,0.70146163,-1.31078948,1.24676989,1.62693650,2.17833603,0.89963736,-0.94351363,2.70327171,-0.56266634,-0.72259251,1.64990486,0.49947921,0.65430245,-1.52171762,0.79240932,1.18088689,1.62976723,0.14977570,1.22029481,0.62042786,-0.70902057,0.21667923,0.11318315,0.10601886,-1.08106161,0.74084544,-0.94013604,0.31148842,-0.06991294,-1.45477879,0.71237161,0.31245040,-0.72740032,-1.22886546,0.44669678,-0.65095453,-1.23165876,2.33883237,0.22013033,1.27766289,0.31813135,-0.29655876,1.81715661,-0.78235163,-0.84432745,0.04685740,-0.10338663,-0.68576219,1.75009517,-0.14530065,-0.89459808,1.15140778,0.91374029,0.46519314,0.50999065
0.33998442,-0.47346767,-0.27806171,0.99931463,0.87972669,-1.60308279,0.42711284,-1.30268107,-2.03768230,0.78542008,-0.54377700,1.67213311,0.18660656,-0.04873454,0.63530102,-0.71540007,-0.43047830,0.15796508,1.35462222,-1.64765756,-0.48806709,-0.72393597,0.39287480,-0.06054120,0.20139011,-0.15757868,-1.91017403,1.60236603,-1.35877905,0.15547542,-0.92936023,0.36533170,0.08990226,-0.28036928,-0.27717252,0.54297986,-1.20765420,1.07222908,-0.38586243,0.99443661,-0.38875576,1.23549655,0.81821414,-0.66162994,0.17735284,-0.42910990,1.04784295,0.67521725,-1.28863856,0.58260399,0.11116992,-0.02331206,-0.75580677,1.05831780,-0.01995514,0.13175681,1.04821923,0.10432251,-0.63002595,0.66895633,-0.04148577,0.59090712,0.47598441,0.43994633,0.51715316,-1.13436834,0.92942432,-0.13355653,-0.31767029,-0.72947982,0.95303734,-0.23426671,1.36067001,0.33261781,1.94243265,-0.94506270,0.85609659,0.69930438,0.77287029,1.49300272,-0.01170047,-0.05932390,-0.83168622,0.67074608,-0.86610636,0.16031935,0.24428584,-0.80160504,-1.31960867,-0.57801913,0.76245264,0.20710486,-1.33548556,-0.50589730,-0.22366778,-0.61247101,0.70521503,-0.64652014,-1.69495436,0.43576552
-1.20614530,-0.38392770,-1.45587573,-1.13614459,-0.21691222,-1.47700974,-0.54736591,0.41666429,0.12163320,0.41382852,0.73162410,-0.14143077,-1.46558938,1.12160371,0.48141147,-0.59969492,-2.39386385,-0.75462515,1.18884745,1.68369504,1.86971484,1.09199586,0.71029901,-0.69139124,-2.11150521,0.21017956,0.34809937,-0.50291483,2.46123704,1.98681122,0.85389587,0.28616968,0.76408446,1.63161976,2.50555259,-1.16662961,-1.00751851,-0.25779587,-0.18628834,-0.96238286,-0.73947426,-1.17809729,0.23937510,0.60821997,0.26354295,-1.07443636,0.43219751,1.22698229,0.58449536,0.88340066,-0.26164019,-0.13501521,0.48705487,-1.00758595,-1.23814895,1.86030497,0.38430010,0.37986122,-0.33059914,-0.83562866,-0.31817659,-1.88712870,0.58828755,0.67022624,0.60782920,1.36369872,-2.11828495,0.87089710,1.48618976,-1.14866137,-1.11493401,-0.11751668,-0.74672793,-0.72001616,-1.49575692,0.55694685,1.06586857,0.97805980,0.89003288,-1.24254063,-1.89277831,0.79389515,0.01286795,0.73807820,-1.81851598,2.05010123,0.05126090,0.59347686,0.09808668,-0.13089942,-1.07778661,-0.75730699,0.12108991,-0.44810634,0.72729996,0.81613442,0.18290003,0.26526950,-0.02051443,-0.76994568
