2.45989366,1.38893902,0.69317098,-0.62774225,-1.00308374,0.15420266,2.59626205,-0.96582205,1.50845736,-0.94243956,0.04735824,-1.00759590,0.97647587,0.18506724,-0.13039658,1.56438055,0.60769358,3.01814242,1.75377778,-0.81971085,0.48289748,0.61751064,0.51594631,-1.45964410,0.68207036,0.14457012,-0.04786769,-0.47550136,0.24496395,0.71602746,-0.37629544,0.99413176,0.32804939,-1.49584132,-0.71306241,0.15192172,0.32266134,-0.81048442,0.47854636,-0.67168831,-1.04909900,-1.25801820,1.09092871,-0.58058622,1.24287172,-1.17724228,0.79228182,1.06428107,-0.46775598,-0.91304687,-1.16330960,-0.12945033,-0.33107986,-0.43706164,0.18385692,1.14136256,-0.06552434,-1.04357436,0.92910061,0.64685086,-1.18651467,-1.48328344,0.93356546,-0.38043356,1.21100998,-0.55473376,-0.30360319,1.72812216,-0.18236654,0.07508478,0.48541904,1.01659111,-0.14668619,-0.28194286,-0.42898007,0.71511558,1.30361845,-3.07900308,0.95728257,0.23066696,0.13181390,0.90385099,-1.46457840,-1.66017448,1.50104285,0.81981362,0.05974397,1.69307478,-0.45031962,1.32217650,-1.06098259,0.09837624,-0.19823004,-1.29033051,1.57850187,-0.30216559,0.34542903,0.71437251,-0.38030856,0.21330916
0.03491963,0.27978248,1.50061060,-1.45393125,-0.24403702,1.14207887,0.36204753,-0.39014265,1.04281898,0.19597119,0.73347104,-0.08925848,-0.49830970,0.66919013,1.75245131,-0.78600509,-0.90056751,-0.15549523,-0.66870324,0.25243186,1.06012842,-0.82425750,-0.22296428,-1.52972425,0.48945533,1.34165592,0.08536728,-0.19034969,0.64818456,0.45119829,-0.04954065,0.33199547,-2.50707193,-0.32792949,0.64255525,-1.09802511,0.43997603,-2.19080227,0.48405406,-1.40486057,-1.12415363,1.35858568,-0.07274179,0.10245173,-0.03568203,1.10930162,-1.40888472,1.05041368,0.47166590,-0.94117096,0.38990070,-0.33414111,1.15712369,-1.72717369,-0.87657506,-0.08819990,-1.78804046,0.48398020,-1.69349589,-0.35284451,0.02441774,0.13185693,0.36735713,-0.07292434,0.43265727,-0.36175305,1.31765975,-2.48355786,1.39594663,-0.07807240,-0.10183473,-0.59898551,-0.93384143,-0.92449876,1.19123265,0.04943698,0.39154354,-0.67787510,1.57738975,-1.10888052,0.86677913,-1.16501024,1.93789019,-0.24407983,0.34931413,-0.34602163,-0.07250314,0.66136154,-0.81852196,-0.40709217,2.02130052,0.27596534,0.78774192,0.44115418,0.21401056,-0.12013659,-0.29674188,1.68811387,-0.06179417,-0.31903824
-0.84670685,-0.83907429,-1.02969367,0.54763820,-0.65668947,0.21765273,0.62390116,1.09391846,0.99403053,-0.73429445,1.32384360,-0.67541362,0.66212334,-0.16518498,0.02755798,0.90524961,-0.27718333,-0.67524233,-0.66211144,-1.18482404,1.35990361,1.24043376,-1.80809742,1.94765799,-2.13302818,-1.25278189,-0.25555867,0.10358941,2.24649427,-0.70537848,-1.65653684,0.10735920,0.17432105,-1.27839440,-2.35157922,0.85074863,-0.35781773,1.52080279,0.54979314,0.84637495,-0.65930051,-1.17129999,0.30145809,0.12108677,-1.19717148,1.33499278,-2.89402594,-1.49535616,1.24014692,0.81949181,-0.64944057,-3.09717230,1.17369551,-0.33147604,-0.66969829,0.02287718,-0.00555812,0.16719343,0.41828043,0.04373989,0.19756541,-0.02045388,-1.52289434,0.50557695,-1.40343571,1.92948125,1.16287634,-2.13990580,0.44395472,0.36009585,-0.90552756,-0.26473577,-0.20242343,0.02288192,0.76838742,0.39002886,-0.63303362,-0.79552789,-0.74313465,0.56747642,-0.33301469,-0.02895171,-0.12909182,-1.96133931,-1.40827768,-0.79213412,-2.33667661,0.17857149,0.00067165,-0.37361035,1.21727305,-0.22758631,-0.48468375,-0.11095427,1.34433246,0.85590177,1.47901590,-0.18163236,1.28225631,0.03788638
-0.71944862,-1.44361377,-0.08475549,0.15615450,-0.79416053,-1.39117489,0.06996708,-0.01837560,0.21937572,0.27428511,0.35589288,0.68091727,0.71621200,-0.48280819,-0.97772473,0.14387680,-0.46028914,-0.74690949,-0.07829128,0.76903154,-1.15635906,0.45677681,-0.75384487,0.65167893,-0.57517566,1.63481300,-1.11547100,1.20342544,1.79362398,-1.49578898,2.04885035,-2.55280255,-0.09732752,-0.54282382,-1.18609680,-1.01708136,0.93327204,0.07866292,0.34143253,-1.28820521,-0.63017021,-0.06145913,1.10066398,0.54981103,0.57351521,-0.74100996,-0.43864523,0.74561011,0.68313230,0.50826162,0.85580726,-0.49107983,0.50512905,0.01841535,-0.05720607,-1.11613544,0.19891831,0.27016464,-1.83525604,-1.31229159,0.80752287,0.60174655,-1.20992923,0.38941168,2.29015053,0.93523274,0.86180915,1.60063614,1.20080043,-1.26142340,-1.21128090,0.10449619,0.62732319,-0.04945907,0.25753296,-0.02981501,2.53150502,0.83910142,0.70857517,-0.23519653,0.66549877,-1.06616295,-0.70933524,-0.68661748,-0.12455431,0.04245438,0.31737851,0.61715913,-0.19821044,0.53177757,0.01811810,-0.80751061,-0.05093226,1.08021508,-0.29955006,-0.27871952,0.46511922,-0.23874001,-0.49309132,0.98219651
-0.55061820,0.09990387,0.28477170,-0.71571044,0.66734398,0.17657939,-2.27795657,-1.71080415,-0.30687081,0.36566688,2.04785935,-0.41075402,0.17613862,-0.95435511,-1.24876665,0.22405540,-0.36441686,0.74046506,0.06407033,0.08149346,-1.69430221,-0.16934139,-1.64038501,1.19612452,-1.75471467,-0.20348317,-0.17810281,-0.32787394,0.67783242,-0.25001499,-0.34346073,0.31209103,0.04771429,0.54437891,-0.26981172,0.27245902,-0.87109311,-1.16389276,0.05431155,0.51263796,1.21422336,0.70907365,-0.81451309,0.67075377,-0.67396456,-0.30117271,1.40172109,0.50735962,1.56658207,-1.51912249,0.33428369,0.58999964,-1.59993054,0.71023980,1.73212934,-0.15251542,1.13979950,1.78088374,0.97203206,0.40854021,-0.47303503,-1.09637733,-0.71501655,0.10086144,0.40310456,0.71213128,1.37557847,1.58623066,-1.33909705,0.42131936,-0.21871817,-0.43361251,-0.81619214,1.51915884,0.46964567,0.89695425,-0.99305396,-1.09548752,-0.03781807,-1.15287509,-0.86373528,-1.36644535,-0.05478102,0.08417673,0.99633143,-0.59553928,0.29687964,2.14127000,-0.78363778,0.00231971,-0.03631388,0.55574418,0.04089169,0.68128814,0.93307938,0.09123553,-0.67804269,1.18026977,-2.26686985,2.08538888
0.51998268,0.44009480,-1.00606849,1.37417375,0.07625076,1.37476750,1.02325773,0.32919103,-1.07155848,-0.58505629,-1.41767180,0.08108946,1.17606036,-0.45175877,-1.34245476,0.74828805,1.37731022,-1.67374148,0.19901866,-0.40755836,0.65518350,-0.65626483,-3.08540471,0.49665779,0.27917505,-0.00527996,0.14719624,-1.17902653,0.19952953,-0.48826647,0.27233045,-1.32528273,0.89919029,-0.28512251,0.09094704,-2.17546593,-0.08612478,0.10093731,0.60811824,0.24949341,-0.88046711,1.31631835,-0.50936093,-0.20720279,1.08731916,0.85676502,-0.25459134,1.30952250,0.66522574,0.22322000,-0.88172180,-0.23693899,-0.09727671,0.39197526,-0.34360234,0.06740768,-1.20085653,-0.52084513,0.69016555,-0.85854639,0.04232274,-1.43457904,1.65750245,-1.34655431,0.20959301,0.75240894,0.47565454,0.09105897,1.83554741,1.01757504,1.03381803,0.65009393,-0.83012872,0.06089260,1.64119382,2.56946059,0.38811247,-0.42772753,-0.78172408,1.75188440,-0.77156071,0.02350579,0.37692172,1.60814921,0.63415524,0.78707649,1.17764064,0.08502033,1.39273851,-1.26101941,1.54440924,-0.86980941,0.67924825,-1.38958100,1.20077096,-1.09080894,-0.50348186,0.64109159,-2.14014784,1.69761350
-0.57957508,-2.33352640,0.84211780,0.61844999,1.07778052,-0.30611394,1.17650915,1.38161702,-0.11565599,0.29883210,1.17092281,-0.37155438,0.17063546,-0.81214831,0.53881933,0.08530241,-0.70639662,-0.58039967,0.70190564,0.64462946,-1.15678900,0.68027662,-1.37503297,-0.38362103,0.23088617,-0.38458760,-1.19272124,1.01147451,0.43220674,0.14390000,0.55720765,-0.58357504,-0.92143398,1.74901261,0.35829312,0.37520637,0.28771884,0.15454645,-0.22854253,1.00062061,-0.85514467,1.20742774,1.05478830,-1.21458233,0.42952639,0.44745686,-0.12833719,-0.34984305,-1.02733395,-0.08828982,0.87448475,0.92082097,-1.84360989,1.44044701,-1.14784885,2.49165279,-0.59221035,2.57021002,0.14071132,2.14370772,1.09438004,-0.25066481,0.87490643,-0.15483548,-1.17360007,-0.17487697,0.48226609,-0.09397944,0.77369297,0.23023119,-0.19229013,-0.64775414,0.51630271,-1.70250406,-0.39252417,1.62001951,-0.23723312,0.78368413,-2.09742728,0.12732585,-0.49925108,0.51793533,-0.37120228,0.04035470,1.55179508,-1.77397507,0.45260850,-0.37328643,-0.08924373,-1.37938641,0.16888899,-1.49012948,-0.57881673,0.69627720,2.61053487,-0.71270684,-0.36029704,-0.53758403,-1.60860399,0.06746683
-0.60669415,-0.58378012,-0.26739394,-0.54832431,-0.78356346,0.47012949,-0.72123669,2.25232368,-1.26262886,-0.23244722,-1.94224600,1.53030955,0.49241182,-0.76979153,0.62085012,1.27871705,0.17049918,-1.01666145,-1.46740279,0.23694794,-0.71709324,0.17213802,-1.39436307,-0.23051328,0.19658379,-1.17660304,-0.40725534,0.47615506,0.95605521,-0.20173725,-0.15085715,0.30184115,-2.02685756,0.50821676,-0.18500943,-0.08712427,-0.92580993,-1.73952449,0.71172128,-0.33478605,0.49560565,1.15067836,0.90818871,-1.11467130,0.22648493,1.83779496,-1.79273584,0.70870102,-0.55538968,-0.38515936,-1.13378593,-2.20012450,0.30442699,-1.86000881,-0.79268865,-1.12208166,-0.30430431,-1.48035443,0.83158212,-2.61608994,-2.25654934,2.82286696,-0.09343854,0.43507750,0.71081570,0.33633774,0.30219736,1.77251386,0.35248163,0.02936833,0.17204235,-3.03656568,-0.22622474,-0.19757178,0.81538451,0.10130271,0.53440512,0.59401143,-0.25010296,-0.20840234,-0.18229738,0.48255301,-0.26845071,-0.61276617,1.12839562,0.44718176,1.40022331,-0.17428143,-0.76607268,-1.36105782,-2.29805614,-1.18750151,0.97819458,-1.62686312,1.92227672,-0.13144180,0.57325528,0.75272126,0.80450374,-1.76556399
1.31676495,-1.18775604,1.43793180,-1.19342203,1.18207836,-0.42439888,0.83504978,0.35260969,0.46999861,-1.10524858,1.08803618,0.66070440,0.85149228,2.47748555,-1.39051772,-0.11736610,0.67083064,-0.36208628,0.75757076,-0.38449548,-0.95175740,-0.37127696,0.14817051,-0.67300990,-0.44971095,0.23590561,-1.54108917,0.05569165,1.32588896,0.70072442,-0.09320786,-0.61511875,-1.34775390,0.84168183,-0.50748480,1.74202840,-1.80364324,-1.67753052,-0.06862921,0.11355467,-0.27300524,0.32078109,1.07053119,-0.45110726,-1.15966503,0.35605708,1.04831559,0.92596708,0.23639724,-1.40081446,-0.30392641,1.18983437,0.59923229,-0.56469236,0.26315972,0.78531518,0.78983950,-1.18327268,-0.69475231,-0.98786177,0.46242640,0.48163734,-1.31379504,-1.22005249,0.60667726,0.59378381,-1.77286519,2.02938476,0.04648792,-0.59893964,-0.06261695,0.27283296,0.22142759,-1.55198405,-0.51021341,-0.40076032,-1.57179331,0.23299983,1.55360488,-0.14703976,-0.16052794,-0.22705362,1.17134208,-1.66821574,-1.17452214,1.52709530,-0.57352843,-0.12331509,0.51585780,-1.01795348,0.96513026,-0.63405758,-0.70843472,0.40755916,-1.93169667,1.24178731,1.09869431,-0.72272124,1.51403850,-0.62818078
-0.89904683,-0.49217444,0.02892607,-0.84393147,-0.81599273,0.71344807,-1.33560073,-0.34638117,0.10424962,1.56525198,-0.95738911,1.08922407,-0.48606595,-0.23275022,0.79736125,-0.03583352,-0.12449896,-0.48317336,-1.15974202,0.61577119,-1.85484900,1.83059708,-0.17162489,0.35083702,-0.69065756,0.82593126,-0.34691115,-1.04457335,0.76265962,-0.57092777,-1.63666675,-1.12384841,1.48120385,0.18126212,1.17572165,-0.36817889,0.13873544,-0.02334297,0.38881466,0.26109366,-0.22216749,-0.54256802,1.36073323,-0.46854469,-0.74061849,0.72686857,1.12008010,-0.00522220,1.27309721,0.50012889,-0.94155487,-0.63164377,-0.09230250,1.11485177,-0.92505539,-1.19057848,-0.21836175,-1.60962866,1.49524228,-0.15370865,2.61306022,1.05839952,1.64914936,-0.10952030,1.14130351,1.42712858,-0.54028659,-0.71739407,0.32432462,0.82237588,1.35963223,-1.01798019,-0.65888186,-0.76259590,-0.25664930,0.00311768,0.83468855,0.44390531,-0.02658457,0.04858238,-0.52237088,1.93570299,2.75003572,0.94248714,0.78652837,1.16693141,-1.81949195,0.85147745,-0.97231274,0.37835676,-1.99501404,1.50206807,2.03745273,0.69893034,0.73026806,1.62163552,0.05254343,0.49782183,1.16871541,-0.21292951
-0.83919930,-0.74743099,0.61219426,0.70886561,-1.18449626,0.00143682,1.44706699,0.63966440,0.95977844,-0.88184042,1.60073096,0.99652192,-0.29934812,-1.02960510,0.55438274,-0.87866903,-1.22740372,0.36138873,0.08924320,0.49414643,0.26586966,-0.73087075,1.21541041,2.17235556,1.69527167,0.02183540,1.29535813,-0.10304206,0.49040497,0.68984853,-0.32104646,-0.77445189,0.49177381,-0.09380008,-1.33617293,0.73268058,0.58875589,0.52241067,-0.91719759,-0.18308804,-0.72036478,0.48108705,-0.24978580,-0.54929141,0.16842140,1.67254564,1.01144160,0.21234299,0.05508019,-0.59514309,-0.18452420,-1.06892872,-2.10433696,-0.72890269,1.60920217,-0.69794818,-1.23575552,-0.05889800,-0.81827201,-0.55996721,-0.22849004,0.16409425,0.07502092,2.10128970,-0.70879929,0.11437560,0.10604220,0.36746003,-0.15422701,0.03698590,2.12010272,0.62609336,0.54370762,0.39552885,0.13335745,0.71361073,-1.37158224,0.03810008,-0.49257472,-1.03542047,-0.67519136,-1.46339001,-1.42708111,0.48791904,-0.99582368,-0.45882999,0.66534955,-0.47412434,-0.45695715,0.55506767,-0.06942683,0.92824985,1.03075822,-1.37045734,0.45052470,0.85859677,0.09913256,-1.60862553,-0.37495477,0.07068263
