-0.06169691,0.54598904,0.33274999,1.12077199,-0.34800125,-0.57754098,0.59419398,0.14372997,1.39574974,0.19779116,1.55886681,0.27854264,-0.27655535,-0.18131958,-1.25441860,0.55292802,0.48302119,-2.29044423,-0.18720171,-0.08434093,0.69094239,1.35884812,-1.09813734,1.33990056,0.45530137,-1.83042049,0.68214635,0.14672135,-0.94944899,0.83105561,0.49802685,-1.43106830,-1.20686107,0.51803704,0.71347687,-0.15006778,3.02759645,-1.75960254,2.95912932,-0.15324459,-0.80334705,-0.49983818,-1.58347364,-1.19854877,0.17061323,0.13204935,-1.19595117,-1.60999017,0.93259327,-0.32278479,0.31861728,-0.39993335,0.04340525,0.89802380,-1.04019848,2.52441228,-0.53828085,-0.93857405,-0.84256894,1.17865457,-0.07059745,-0.22646164,0.37142681,-0.39252846,-0.20672894,1.47204400,0.46466234,0.68338555,1.19469478,-0.20445310,0.10093069,1.57729606,-0.21155678,-0.03685957,-2.17394433,-0.74430155,-0.97235180,0.53396759,-0.79495011,0.63480041,-0.99255116,1.15771257,1.58542040,0.88271302,-1.17828854,-0.41612076,0.44911280,0.23495785,-0.87768400,-0.52828335,-0.01904405,-0.31286192,1.41602988,0.18780873,-0.77323043,0.85869676,-0.87546515,0.99254757,0.64599918,-0.65383361
-0.30843101,-0.93573785,-1.82772060,-1.18850532,-0.01023113,-0.27936892,-0.65698248,-0.95226372,-2.27893497,-0.27007559,0.48410115,0.33206930,-0.51615378,-0.30662160,-1.17005160,-1.61448169,-0.05462950,0.39512495,-0.35996576,-0.48707109,-0.01557426,0.03371088,0.65993201,-1.89381541,-0.87169835,-0.39055307,-1.83735300,1.93988301,-0.87019614,-1.75591846,0.20286173,1.23064983,0.63832822,0.08187220,-0.47260495,-0.51758276,1.50868675,-0.79345009,0.59363356,0.30424369,-0.32622415,0.46363893,-1.33928519,-1.04554755,1.47028743,0.03786810,0.91993416,0.11860970,-0.03992092,-1.79300303,1.26457961,0.44004504,-1.96642446,-1.84746285,0.16167325,-0.67076684,0.61992064,1.46160323,0.88828483,-0.75187378,0.92510404,-0.46406931,0.36885361,0.15445468,0.60646416,-0.14632159,-0.89408477,-0.03101470,-0.52443362,1.55674269,0.55633849,-1.21621155,1.14312198,-0.34506929,0.38400944,1.48583996,-2.81260075,-0.95389648,1.25305072,0.45603879,-0.42300476,0.82781926,1.34221457,0.15832012,-0.59858449,1.11942148,0.47166195,-0.84168941,-0.59550167,0.62466696,0.51738394,-0.45718957,0.49454564,1.48250516,-0.07667235,-0.50142952,1.15040366,1.25264502,1.15711811,0.30165048
0.02560161,-0.01289985,-0.09096111,0.26876099,-0.79959350,-0.27826279,0.95259177,-0.25051821,-0.18529378,0.42789179,0.12746387,0.67581155,-0.35271784,1.46368566,2.34817183,-0.36300944,1.04301664,-2.04619521,-1.07508152,-0.59249805,-0.17106128,-1.74686237,-1.06181614,-0.43847067,-0.92503618,-0.22464033,-0.45235307,1.04629390,0.22285309,-1.28290554,-0.38867630,-0.28171624,-1.07345689,0.74287503,0.26395679,0.76640787,-0.53388375,-0.91688407,-0.11928007,1.73892635,0.31332973,0.17041957,-0.62327989,0.29818246,2.54526033,-0.90159328,-0.22838170,-0.57668152,0.66472191,0.19271428,-0.62004764,-0.02582106,1.12455976,0.14228082,-0.43589136,-0.69151530,-2.09961024,-0.26672641,-1.58118450,2.06609357,0.14351413,0.22655249,-0.92707630,0.97833641,-0.99956818,0.27521875,-0.49403195,0.17031899,-2.20177110,-0.35914934,0.23085151,0.05669200,1.28676719,0.28429101,-1.09255402,-0.81242826,1.69823532,0.10094944,-0.20748066,-0.97439993,-0.50185775,0.14737197,-0.17087254,0.05882684,-0.73788297,1.03601775,0.10039168,0.65654001,1.66564747,0.94942886,-0.43059970,0.08364592,-0.98636530,1.85955210,-0.78463731,-0.09126990,-1.79235700,-0.36488489,-0.93396240,-0.16523885
-1.18267571,1.94092864,1.98118716,-2.29764007,-0.42300952,-1.14257852,0.70122298,-1.47165675,-2.10945217,2.70760099,-1.43986302,-0.44031432,0.02240347,-0.14181016,-2.28165463,1.05511183,1.28471396,-0.60185719,0.40083363,0.86065824,0.37653024,-0.59970156,-0.82402866,-0.68675609,-0.58440745,-0.70587092,0.35813130,-1.27882806,0.28937242,1.57854174,-0.67370810,0.15335718,-1.97897848,0.83792124,-0.65321073,0.46033437,0.79982959,0.75241784,-0.83942575,0.56445385,-0.23107567,-0.08869769,1.57241630,-0.69337598,-1.36196529,1.10648277,0.01700508,0.96522426,-0.47588793,2.28377815,-0.35590734,-0.15946203,-0.53126286,0.65226710,1.47750436,-1.33580849,-0.81779041,0.00190601,0.56685830,0.82559266,-0.78691787,0.59822212,1.38929167,1.90797329,0.37673779,0.07751897,0.00642803,-1.23272246,0.97086880,-0.39847854,0.53942144,-0.67592648,-0.13213745,1.06011373,0.66315177,-0.17499589,-0.33250829,-1.30303100,0.28894091,-0.88854838,0.32774518,-0.10474791,0.01983999,0.89560641,0.45014659,-0.39175770,0.95830042,0.00679504,0.11921650,-0.04940357,1.35097642,2.25861210,-0.42653116,-1.75493584,1.94582261,-0.22406957,1.13434960,0.43973455,-0.39884615,-2.19858464
0.67943569,-2.01021555,-0.10834951,-0.13468334,2.92940668,-0.48199181,-1.80166604,1.11960131,1.18078291,1.71854622,0.11160258,-0.86182524,-0.92150297,1.61970157,-0.15516461,0.49100545,-2.03044019,-1.03679961,0.16020666,-0.76132492,1.68963810,0.43735317,-1.68616526,0.45701316,-1.47557451,1.51660234,0.03378434,-1.88669782,-1.23403187,-0.35120602,0.10278046,-0.62964563,1.53296085,0.38324522,1.59560078,-0.90849094,-0.16159717,0.73262350,0.41211153,0.30218072,0.68634933,-0.45511003,-1.00597135,0.81913165,0.13423124,-2.20323349,1.61620495,-0.09677446,0.75272785,-0.77615914,-1.26068633,0.51533757,-0.76065836,-0.83102775,-0.15922360,1.19546180,0.01806974,-0.99876165,-0.31550071,0.04521105,1.17033296,0.27623919,-0.93946504,-0.30229688,0.74877249,-0.17214788,0.71414502,-0.57536722,-0.61752823,0.03771549,0.13973201,-0.10267152,-1.63598655,-0.69111881,-1.47876220,-0.02474830,-0.07630416,-1.37553969,0.11268865,-0.09227197,1.98673086,0.29020247,-0.17368712,0.44859415,-0.68646449,-0.29284779,0.06732985,0.08441280,1.68049703,-0.96968619,-0.18144834,0.00938509,-0.38045094,-0.28751759,0.31392302,0.71878009,0.16719359,-0.34486392,-0.47023383,0.27402097
-0.12771134,0.88161528,0.73429254,0.16261689,0.76258868,-0.49847526,-0.26346298,-0.45154355,0.65499959,-0.56558021,0.66643930,-2.38323466,-0.85910985,1.21872541,-0.56067077,-1.55833447,0.79092485,2.28615206,0.44089027,0.71897330,-0.89179868,0.45964800,0.02733526,1.17469380,0.94257280,-2.17860901,0.87348200,-0.91190892,0.23007957,0.90059879,-0.25128305,-0.81841562,0.75572193,1.32923489,0.74393797,-0.35454965,-0.74113447,0.67279862,-0.41481397,-0.63811565,1.78773116,-1.23148676,-0.56718112,0.46045031,0.10017050,0.72278208,-0.40885126,-1.70016803,-0.81494702,-0.54815991,0.21433530,-1.31587281,0.21023434,0.40226691,1.16831730,-0.91636014,0.54933449,0.18995188,1.15626149,0.41526192,1.58852434,1.58532907,-0.15332914,-1.11940660,-0.83406605,1.13688193,2.17435788,0.95703718,1.19952145,0.42816787,-0.13296964,-1.21559684,0.08409749,-1.45458713,-1.24236271,-0.10945753,0.35807621,-0.80814920,-0.40455128,1.60453151,0.72944032,0.04914985,-1.08741203,3.08677739,-0.89857212,1.04793902,-1.61551803,-0.55596774,-0.34351251,-1.44758554,0.49737854,-0.66601053,2.66415045,0.10213746,0.38322924,1.79470056,-0.21878049,0.46953983,0.46965077,1.12541713
-1.43601382,0.86160919,-0.70021809,-0.24485123,0.54034591,0.02920396,-2.07526650,0.17428306,2.61435103,-0.62732089,-0.65981649,0.13154685,0.37955823,0.18387066,1.02099933,-0.19662153,0.18830414,1.84266086,0.10582705,0.46827563,-2.31388484,-0.83556205,1.00332087,1.92496111,-0.95708953,0.31041385,1.01559792,-0.52356659,-1.50861110,-0.16668039,-0.90363469,0.13650029,-1.44535920,-1.26620392,0.16350690,-0.57445671,-0.41978223,0.76868343,-0.71688253,-0.95413682,-1.18301831,1.00633685,-0.82308338,-0.28382948,0.13416447,-2.62993895,0.96100876,-0.85838773,-0.29063626,-0.65844276,0.63900841,0.92882085,-0.12954551,-0.04737204,-0.11978163,-1.26450707,0.50068973,1.80271978,-0.87956577,0.13186834,0.11510258,0.45005109,-2.60621333,0.50510483,-0.62594951,0.28737624,2.56534074,1.27901385,1.11021762,0.44664606,-1.36980089,0.78182656,-1.03452370,-0.36649940,0.26047087,0.22893974,0.10939011,0.97800079,0.28408451,-1.41283441,-0.88834942,0.10166286,0.74659682,-2.37728810,1.18214220,-0.62463056,-0.35242747,-0.76255838,-0.02160990,0.76194361,-0.45662870,0.90779118,0.43889664,1.39446500,0.42194494,-0.43798443,-0.10466591,0.64689656,0.17656794,-0.03346777
1.55435226,-0.25983181,0.38017511,1.35931698,-0.39844441,0.93210968,-0.85771552,0.65545533,0.27648277,0.46600926,-1.66118688,-1.38063983,0.26435029,1.60961239,1.64081277,0.24295299,0.17497068,-0.35272766,-1.39156745,-0.33835358,-1.01706145,0.60810506,-0.74637768,0.10105152,-0.89613788,-0.52035224,-0.46100264,0.61734280,-1.79545073,1.93571755,-0.07112506,-0.76155261,-1.30110300,-0.61613418,0.20417366,1.39873908,-0.04216120,1.90046678,1.62340716,1.05844797,-0.85949825,0.00919126,1.05771005,-0.53389671,-0.22523622,1.24972804,0.98368953,0.10207150,0.12915499,-0.20389075,-0.74418334,-1.03083760,0.30277810,1.30472002,-0.93355576,0.14231835,0.06843686,-1.06113340,0.94273386,-0.68299741,0.60655258,-0.75606614,0.38371311,-1.17537969,0.12116934,2.65212239,-0.38606304,-0.49359371,0.78988272,0.11910653,0.61604787,-0.44499676,0.32442630,-0.69081279,0.86425444,0.10680345,0.04883820,0.99500812,1.48324151,0.44952945,0.55759785,0.84687965,-0.59680084,-0.98686304,0.16608210,-1.41240414,-2.39138555,-0.85838600,-0.57150956,-0.73120617,-0.70214561,1.69585386,-0.15995962,-0.66574950,-0.90998740,1.84221705,-0.55651338,-0.15505711,1.97147797,-1.32309619
1.57863106,1.97232594,0.14707716,-0.07797757,0.33473302,-1.84868078,-0.22605152,-0.15654059,-0.29474596,0.09467942,-1.58524140,1.01162698,2.23587287,1.35469781,0.36559286,1.02482807,-0.26237262,0.97994880,-0.62964551,0.25664833,-0.69593484,0.38788700,0.40497170,-0.04646945,1.17867579,0.46831358,2.05919674,0.70343371,-1.25515035,-1.09840126,0.35112308,1.91702919,0.51818260,0.41361812,-0.97267199,1.03375606,1.85574861,0.11225420,-0.27514115,-0.97802222,0.92391109,0.45573398,-0.84079638,-0.82443702,0.85816817,0.36584786,0.31340478,-2.07080724,0.67040087,-0.79243850,-0.52407999,-0.46177972,-0.64361922,1.29694061,1.02755783,-0.37746207,-0.32156864,-0.72461729,-1.31744313,0.93116318,0.73362267,0.50792525,0.30825648,0.88488486,-1.30693770,-1.17111062,0.95765207,-0.43221828,1.26847021,-0.73248834,-0.21003884,0.94447893,-2.23352042,1.48608944,0.66645433,0.93035717,1.33987837,0.69849756,0.84713129,1.63029239,-0.24080258,-0.24864119,1.47319228,0.61085983,-0.49301697,-0.15262647,0.25850157,-0.60595001,-0.11914059,1.26268808,-1.94451684,0.71561285,0.75152669,0.29135462,-0.34177134,0.05191454,0.83659274,0.36906054,0.61688358,1.41489005
1.03376638,-0.12316256,0.24180349,-1.34455374,0.11263867,-1.43162871,-0.11008643,-0.57552998,-1.25090544,1.10912932,-0.51933478,-1.50248661,0.14284329,2.14604735,0.25732026,-1.83775080,0.12015820,0.07055851,-0.35083807,0.25175687,-0.37969050,0.45109090,-0.73590412,-0.06985892,-1.26173384,-1.61076070,-1.18695201,-0.40118046,-0.10208880,1.40366174,-0.84006127,0.03478046,0.43517228,-1.02045304,-1.47805581,0.09132517,2.00690396,0.65103786,-0.21162540,0.45752835,-0.62539876,1.72816565,-1.50612436,0.54769440,-1.50585779,0.68520824,0.70035928,0.24894651,0.24972791,-0.37467129,-1.30712003,-0.40419582,-0.30643756,0.85341951,1.52864532,0.04491719,0.05390023,2.30699273,-0.96744595,1.32099022,-0.54997276,-0.20485096,0.40046516,-0.66685922,0.87468800,0.46706140,0.76218111,0.08237596,-0.56216863,0.97841349,-0.11213903,-1.23705491,0.72911240,0.28882271,0.57040138,0.89082621,0.29796397,-0.03891751,-1.61050016,-0.69354162,-1.29774253,0.00157888,-0.34388853,-0.81399920,0.25578541,-2.29529472,1.32243999,-0.06268645,0.14319535,0.71908931,1.21709674,0.42795933,-1.65112510,1.21938245,-0.63386109,1.30743632,-0.42237288,1.93600312,-0.81722872,0.14976627
1.91282706,1.78004273,0.02350938,-1.33151067,1.42989776,1.07606410,0.78600136,0.51937021,-0.16348922,1.58794056,0.31901546,-0.21238036,-0.11053713,-1.52662429,0.55458462,1.19269097,0.55970436,0.79372422,0.57120033,-0.38137164,-0.96980163,-0.63964376,0.70854893,-0.84338280,0.31229415,-0.15075197,0.00034951,-0.21154392,-2.80284974,0.66064795,-0.04412203,-1.16390526,0.33249940,-1.54010675,0.98279183,-0.64341764,1.28009843,0.77854479,-0.37654582,1.30140189,-0.46112318,1.65012626,0.08375252,-0.15566688,-0.53727605,0.75305692,0.05814572,1.41930815,0.16238697,1.05895635,0.20751053,-0.74227423,-1.59878474,0.47941651,0.79103656,0.41312979,-0.33271046,0.75322460,0.56352164,-0.75438070,-0.90314103,0.78588992,-0.49853231,1.25333616,-0.81941214,0.71783713,0.55159345,1.39462938,-1.64128016,0.07341839,-0.36814368,-0.98044427,0.18070135,-0.04692053,0.01134293,1.39112979,0.28013608,-0.77515012,-0.00871643,1.02967697,1.32783562,-0.16548420,-0.02938431,-1.20962433,-0.01336122,0.98061813,-1.35580057,-0.56104905,0.81435302,-2.26105389,-0.65989952,-0.73676560,0.09491732,1.49375950,-0.70945559,-0.14703678,1.15145933,1.46808702,-0.72007218,0.25309455
-0.82644061,0.20499571,-0.97737437,0.76155258,-0.19658029,-0.68354449,-1.52811684,-0.04287768,-0.13981816,-1.72257939,-0.37043979,-0.81560604,0.46542556,-0.62178800,-1.45586419,1.16043775,0.07223656,-1.76235206,1.21133950,0.70920568,0.71522958,-0.17081446,2.62123262,0.87426032,-1.68610321,-0.93518618,-0.47083596,0.20861867,-0.99168767,0.38903844,0.08461715,-0.51506994,-1.73474112,-1.41989402,-0.14291647,-1.95267936,-1.10546363,2.51383750,-0.08027678,0.95362949,-1.68189409,0.28562536,-2.70466540,0.64166911,-0.38919630,1.49331867,-0.14834573,0.93948613,1.22118023,-1.13265631,-1.37129613,-1.52770198,0.03665140,-0.05212659,0.90538125,1.15006421,-1.17421258,0.44924346,-1.17167207,0.15815476,-0.90862820,-0.57281379,-0.40006304,-0.16376869,-1.32807152,-1.00815087,-0.22468311,-0.11905042,-0.30396929,0.67400031,0.33546870,-1.12794429,-0.11378277,-0.38964942,0.85527833,-0.95267300,-0.55896954,0.45399026,-1.95847710,0.12861750,-1.02902484,0.26150481,0.43569523,0.76294179,1.52480161,-0.18213448,0.07499463,-0.83694035,-0.44149169,0.87144547,-1.12081377,2.17470761,0.18456789,0.07905398,1.76532225,-0.72910553,1.81718138,0.68378862,0.85169488,-0.35302714
0.88767300,0.88680689,-1.36531558,-0.42145612,1.56752943,0.19727243,-1.03712837,-0.45805539,0.67290216,-1.42764315,-1.86546964,0.87354470,0.85378876,0.23307446,0.99562763,-2.75251398,0.51826471,0.84383232,0.74073380,0.88413966,0.31761569,-2.17634658,1.08871126,0.51893370,-0.58917787,-0.07264444,-0.37488863,-0.14504905,1.05424733,-0.67282739,0.61244851,-0.78953369,1.50061380,0.14534043,-0.41752056,-0.94825570,-0.17946909,-0.35082104,-0.54812675,0.00296211,-0.23113233,0.39571600,0.47834810,0.66678930,2.24897303,0.05209776,-1.52098609,0.30763458,-0.19930430,-0.16241881,1.11111136,0.32773614,0.73895511,1.10746667,-0.79176433,0.25113654,-0.26112097,-0.20768912,-0.79587394,0.92514977,0.89010529,0.21915407,-0.94449390,-1.40155711,0.65624340,0.18332498,0.92495993,-0.93594877,0.10532575,-0.57065257,0.26685872,0.20792480,-2.11985326,1.17304676,-0.13407278,-2.14882378,0.00882121,0.04706097,-1.74835900,-0.10022817,0.74738873,1.25070909,-0.63518499,0.32743134,-0.00193129,0.04683522,1.84382725,-0.37595379,0.81464303,2.30095110,0.07115909,0.37157316,-0.27588822,-0.19193582,0.26095766,0.29113314,0.36748964,-0.79513403,-0.66900528,-0.75815994
-0.01189573,0.47078598,0.43448706,-1.05066897,1.44771146,-0.89018748,1.05375577,-1.41940975,-1.00700440,-0.19448902,-1.12564948,0.27283239,0.42060875,1.01005718,-0.06792159,-0.96329199,0.11864028,-1.66875152,0.65605702,-0.15897870,-0.70037380,-0.12423321,-0.93897508,-2.35729065,0.88351453,0.90270720,-0.65727607,0.09981596,1.38016640,-0.35704693,-1.12489431,0.35914798,1.91908087,-0.21143901,-0.17994893,-0.05291865,-0.91907404,0.31530859,-1.00507568,0.25492428,0.76497994,0.84898990,0.78243301,-1.35010723,0.57324737,1.62047787,0.24254046,-0.86692827,0.48559446,-0.45655336,-1.76251560,0.62530231,-1.30529647,1.06974111,-1.24035151,-1.32152746,0.77503918,-0.15907327,-0.17742637,0.11229605,-0.10405215,-1.31017475,1.08406215,-0.84588755,-0.06985937,-0.40041145,0.68347070,-0.30245283,-0.29441595,-0.20637009,0.30955065,-0.02888978,-0.92607821,0.38519293,-1.81115989,-1.07075263,0.44970453,0.92975874,2.10586383,-1.03281579,0.94801000,0.08134866,-1.01993047,1.10755195,0.89503678,0.96230692,1.21722180,-0.23869201,0.70378956,0.27845181,0.43915465,0.32353982,-0.76877469,-0.04601905,-1.32192885,-0.15293184,0.06637169,0.12892616,1.28770930,-1.25415236
-0.26199491,1.41162619,-0.64728649,-0.20334088,1.17074418,0.97989205,-0.51550771,0.31265511,-1.94026196,-0.83125290,-0.12861583,-0.90900984,0.89662076,0.19103980,0.10665071,-0.32419112,-0.49291049,-0.26427620,0.65130503,-0.76197565,-0.45444456,0.36263346,0.50744935,-0.52857159,-0.50379592,-0.44899535,-0.50198586,-0.06705480,-0.50182675,-1.80434220,0.28129244,0.33157703,0.81513456,1.03014157,-0.62038720,0.43435422,0.02865494,2.08156968,-1.02831798,-0.21081445,2.05722693,-1.24291028,-0.89573885,-0.52794610,0.45200184,1.11133179,0.87315935,0.27465196,-0.86540159,0.94889773,-1.44352174,-0.46963398,0.04301759,-0.03096993,-0.45950964,1.03269679,1.51336354,0.19856510,1.58036780,0.08186082,0.61100663,-1.14530120,1.19401272,-0.17458785,-0.03099634,0.28368217,0.43546641,-0.17721446,-1.53407086,-0.91071407,2.05192244,-1.38646784,-1.15148701,0.10329738,0.30513578,1.32259156,-0.13656557,1.97402669,0.86902317,0.21094292,0.09688146,0.04116790,-0.04829465,0.05777476,-1.68813119,-1.66029814,-1.26246161,-0.89582069,0.49003937,0.27017581,-0.27553184,0.30733798,0.18211022,0.90502562,0.16149855,0.90020517,0.30746217,1.13515871,-0.47082758,3.41509829
0.46486344,0.42907082,0.76753920,-1.44130081,0.70526005,1.21943033,0.71033422,0.37079182,-3.75002453,0.80683737,1.46473033,-0.79227913,0.68339036,-0.38119646,0.75360373,0.01498815,-0.70772486,2.14481553,-0.37065112,1.30604114,-0.35732917,0.48701390,-0.81109251,-0.91236722,0.00260435,-1.81256937,-1.72227328,-1.51577608,0.13096318,0.79174392,-0.12006532,0.39170470,0.54157651,1.12413843,-1.49181891,1.18433874,1.19107914,-0.66004535,1.65093108,0.13134729,-0.46042321,-0.45217020,0.21654214,-1.64950269,0.71809616,0.82252253,-0.87013078,0.78088382,-0.78003539,-0.54111613,0.48315489,-0.15460566,0.32732561,0.38061854,-1.26965643,1.19638613,-0.11826341,0.50030044,0.85531417,-0.72040533,0.70660588,0.37286773,2.85083994,-0.14445047,2.00450752,0.87144131,-0.87252976,1.56028632,-0.06742704,0.88919865,-0.51054050,-0.13745480,-0.67486530,-2.03521785,1.73643009,-0.10020855,0.09823496,-0.26587225,0.32286090,-0.31225625,-0.51829084,1.43784566,-0.51211838,-0.20990662,0.55216656,1.92931085,-1.04825615,-3.16219419,-0.98688947,0.43755281,-0.95012904,-1.17522821,-0.16817509,-0.18978700,-0.80190430,-0.43805717,0.04115168,0.95605909,-0.06479905,0.99550691
-0.49540752,2.17150657,-1.23296557,-1.68560226,0.19946335,-0.51673524,0.64134135,0.36491694,2.15301146,0.73541838,-0.14503264,0.22896216,-0.18454674,1.29595996,0.64720336,-1.82994672,0.37746912,0.79601144,-0.32507785,-2.04869911,-0.98058286,-0.54938838,-0.25761358,0.36650770,0.96676086,-0.93041899,0.58304512,0.73367147,-0.88748683,1.67290967,-1.86381955,-1.45259147,-0.15208599,0.07175342,0.01412909,-0.02015211,-0.48314874,0.26077430,1.86333581,0.00071457,1.22589687,-0.24157440,-0.12245933,1.83793806,2.96478282,0.24407133,-0.48094665,-0.54691137,-0.45580381,0.80704871,-1.95229061,0.70682621,-0.15519868,-0.65727907,-0.48459463,-0.83226307,-0.21185124,0.95131689,0.52549425,-0.47137815,-0.56398371,0.06220902,0.01020225,-1.50153948,1.25813568,0.12131801,2.08103794,-0.57373642,1.46795332,-0.26419949,0.56374094,-0.46939108,-0.35765882,0.77552845,1.13360462,-1.08934814,1.18882129,1.61334278,1.31748840,-1.76252211,0.99962878,0.83679007,1.75266595,-1.55041841,0.42234861,0.84516694,1.82700808,0.13790930,-1.08359060,-0.82695503,-0.05947932,-0.93804319,-0.35757594,0.46440627,1.80228233,0.52116962,1.98459597,-0.29496565,0.00409326,-0.80753617
0.22953103,-0.83930135,-0.49591316,0.32221885,0.16541292,-2.12210632,0.78149145,-0.54179023,-1.02468279,0.65181087,-0.15911669,-1.91603389,-1.74907442,1.02734900,-1.30768687,-0.59614979,0.54135185,-2.01236161,-1.60625493,1.43079276,0.47379635,-0.12063621,0.00871581,0.15496019,0.59950850,3.06088300,-1.69258270,-1.64660836,0.35624805,0.84410548,-0.87518458,0.30785299,0.22171528,-0.86938624,1.11917046,-0.17935285,0.83735144,-0.35038757,-0.06251273,-1.40110088,-0.45553872,-0.75530755,-0.05308251,-1.38960781,-0.61744557,0.32196190,-1.31944467,0.18485318,-0.08787904,0.47342658,-0.24149345,-0.22720127,-0.19994939,1.17529001,-1.33615496,0.10244528,-1.16462701,1.14014715,-0.31900705,-0.84911453,-1.06098515,-0.42358007,-1.46881383,0.11126453,1.14086163,0.31593000,1.06626491,1.25934733,1.55449437,0.46452499,-0.45136273,-0.96596134,-1.32735331,0.12352296,1.77211845,1.00412522,-1.39245972,-0.13090027,-1.79819219,-0.15315541,0.89694582,0.83297039,-1.08345677,1.11887307,-0.84215855,1.36360491,-0.18920329,0.62867751,0.04017199,-0.31939545,0.53079462,0.99309755,1.44356942,-0.49428665,-0.65202007,0.11515567,0.55477087,0.09600089,-0.89310703,1.88352067
-0.05652220,-0.65538077,0.14273882,-1.08101041,0.74384271,-0.63234951,-0.35806609,-1.70977204,-0.35566239,-0.50209987,-0.72673458,0.19929990,-1.77970961,-1.11343048,-0.30742165,1.03376690,-0.06739795,-0.45852095,-0.27490728,-0.76119697,-0.11117530,-0.56553040,-0.25532431,-0.55726998,-0.66314386,1.14788180,-0.09817376,-0.65679433,0.09141976,0.28054341,-0.09184141,0.53804252,0.61299020,1.41653950,-0.44849769,0.14483477,-1.11072555,0.15998945,0.72871491,-0.17833450,-1.32576811,0.96978170,0.86258508,-0.18878607,1.52962685,-0.85572180,-0.38309748,0.06592085,0.83612542,0.14747126,0.98993635,-0.92831609,1.71339550,0.17560730,-0.55303562,0.04595591,-1.45416103,0.72647887,0.27980626,-0.35427486,-0.07806158,-0.65633185,-2.26787959,1.00462820,-1.99997673,-2.14741887,0.58641402,0.05196531,-1.04061930,0.35214371,1.02341499,-1.47559271,1.09541167,0.46818798,-0.74527612,1.27886208,0.62415847,1.96383618,1.04149751,0.21460984,0.66440612,-0.02937580,1.24651499,-0.89997728,-0.96299694,0.23332447,-0.24201564,0.87240800,-0.19409764,-0.36940084,-0.47112747,-0.18787478,-2.45915730,0.73418755,1.61267257,-0.89232439,-0.35861786,-0.12227796,-0.19094997,-1.10546814
0.81303139,1.44223765,-0.49897825,-0.45089101,0.48727596,-1.76735754,0.68868971,1.77572397,-0.43945295,2.55963457,1.17154033,-0.93951063,0.95603697,0.19731368,-0.51135541,-1.06534705,0.24125540,0.96979299,-0.98021602,0.72433529,1.31317727,1.11617767,1.90425371,-0.82538170,0.36362308,0.17650790,1.25730057,1.07025618,1.25862555,-0.31096761,1.66469945,0.69688172,0.21714057,0.90914100,-0.07613740,-0.29168202,-1.55361337,-0.25023576,1.65108429,0.92111845,0.10278720,0.61301273,-1.47870474,0.06467316,-0.02148407,0.24807842,0.08338399,-0.47518825,-0.93101849,1.92751478,-0.71666410,-1.04502645,-0.55964775,-0.80134227,0.61364272,-2.16290589,-2.71592345,-0.65946615,1.45214954,0.52237966,-0.19510636,0.82831730,-1.09013271,-0.53964635,-0.10883526,-0.11450839,-0.05872640,0.09332389,-2.52487215,0.85311198,0.71999052,-0.00550799,0.77353408,0.82406946,-0.49952608,0.20408035,-0.18556783,1.62214512,0.50011868,0.67273927,0.59850785,1.73845105,0.18720600,0.58930533,-2.13969537,0.20598673,-0.65273693,0.30770887,-0.21053759,-0.44402289,-0.67150255,-0.88533517,0.15670465,0.23945236,-0.66053357,-1.64424056,-1.21736313,0.27878776,-1.21131937,-0.59894011
-1.14799777,0.49858386,1.04569921,-0.60206445,0.26481645,-1.69276682,-0.63351736,1.34731329,0.34123135,0.82366244,1.14839433,-1.98430011,-1.56174094,-1.45312066,0.86159885,-1.65206653,1.26307593,-0.73261892,1.11270262,0.44037973,-0.54008845,0.28559475,0.69218236,-0.43360140,0.24619164,-1.20109842,-0.61527171,-0.00030906,-0.64040594,1.00271162,-2.01037918,0.07856152,-1.85855249,0.12396320,0.79588539,0.69714860,-0.67197440,-0.55314525,-2.90274054,1.10357842,-0.10003675,-1.67298371,0.05397441,1.77809150,0.71675286,1.73022395,0.30170769,0.76133197,-0.48432947,-0.93167820,-1.66275649,-0.98848727,-1.09501254,0.29241366,0.35350418,0.06514503,0.09789901,0.49048479,0.81638479,0.14025046,-0.74754773,-0.23997876,0.65031618,-1.80285354,1.27557025,0.35323546,1.20717756,1.48309620,-0.14377029,-0.14289981,0.19958694,1.28086903,-0.92582592,-0.29123861,1.55309717,0.94902635,-0.23489304,-0.91455987,-0.02840080,1.28137755,-0.30707039,0.81023351,0.41265034,-0.74847801,-1.50931940,1.42856052,-0.37353351,0.98608486,1.51079016,0.15635290,0.92405073,-1.03364961,1.02544454,0.85708618,0.70668964,1.12353294,0.13466531,1.43108016,-0.19835308,1.68837079
