-0.14680527,-1.25878590,0.62574951,2.43979683,0.46858393,-0.38450207,0.88942380,-1.23076649,-0.09031578,0.37546083,-0.29436945,-1.08200377,-0.04344301,-0.31224880,0.61583521,1.41345929,0.63874778,-0.04194362,0.11468558,2.22040007,-0.34792637,-1.65395130,-0.59994396,0.42429439,1.46831179,-1.75045800,1.27083720,-1.03344912,-1.47845107,1.27723129,-0.70133126,-0.84779973,-2.29700690,-0.60084193,0.58886093,-0.79345633,-0.28631438,0.20776632,-1.67397345,0.66832764,0.64854513,-1.40199345,0.72497492,0.50874522,1.54775999,0.62926654,0.62010616,1.39663680,-1.37754183,-0.34770391,0.08419287,-0.62413315,-1.32961770,0.87515520,-0.70152170,-1.04882125,0.72550950,-0.10762162,2.01601243,0.59305442,-0.90180676,0.06696754,-3.00168734,-0.08347280,-1.99559608,2.19096579,0.71536737,-0.28486238,0.84870236,-0.69541977,1.32083623,-0.18786722,0.66338816,-0.27105515,0.39899879,1.22515428,0.78676003,-1.05606490,0.25116202,-1.30718048,0.83653538,-1.58754828,0.50526706,-0.80006390,0.87597204,1.47503071,0.07605893,-0.92918998,1.74331833,2.57710680,-0.14041373,-1.25301447,0.38292189,-1.30263949,-0.66723003,-1.38374137,0.92350493,2.03628213,0.20815411,0.52443236
0.24567826,0.12379067,1.14763680,-0.08643399,0.84959843,0.27535859,-1.16991873,-0.18384317,0.55885267,0.18876937,-1.28160281,2.14553683,-0.74012075,0.27095772,2.92852391,-0.31205218,-1.17473171,-1.14197545,1.44995383,0.32013456,-0.54429582,-1.68705966,-1.37156502,0.35896613,-1.16976607,-2.35545451,2.37505448,1.03124281,0.29239332,0.77941544,0.90368485,-0.38263511,-0.06162593,-0.21543188,-0.99040647,0.02438643,1.02928320,0.33858075,2.79191346,-0.40310717,-0.69533665,-0.54835334,-0.66904810,-0.88994544,0.09825622,-0.14044308,1.91293773,-1.95518478,-0.12947450,-1.86050545,0.30142761,0.60012294,0.11394404,1.10297983,1.16710636,-1.57728410,1.73999461,-1.40292873,-1.03699548,-0.32555002,-1.10602832,0.79676958,-0.60876694,2.00340499,1.04921204,1.41394742,-2.10216075,2.06605211,0.80403308,1.56412313,0.65428688,-0.21886282,1.43621015,-1.16131733,-0.27334210,0.69561934,2.49373996,0.02682049,-0.49502325,-0.11871051,0.06194092,-1.33913546,-0.80933071,0.75046540,-0.62486169,-1.82913315,0.86021943,1.20314416,-0.21764080,-1.22599990,-1.08486783,0.45580288,1.14077127,0.35705873,-1.31614066,-0.38370332,2.25046814,-0.61939685,-0.25328732,-0.68834183
0.37142011,0.08769459,0.71326485,-0.76231035,0.89821192,-1.36818876,0.06469898,0.30437511,1.15555674,0.61972202,-1.64574617,-1.73803420,0.16584529,-0.27445381,-0.01679642,0.06185116,-0.47079055,0.05065024,1.35377673,0.16742988,-0.48915556,0.35098528,1.00606091,-0.12404714,0.54486444,-0.62653866,1.53444702,-0.52950128,-1.27857393,-0.42693709,-0.12830319,-1.11972673,-1.21989243,0.78468628,-0.82802373,-1.46903786,-0.04115131,-0.27824037,0.72862257,-0.74679523,0.68457373,0.09571242,1.24388053,1.25587909,0.11278778,0.17958675,1.30864265,-0.79171998,1.15245379,-1.01105232,0.47862858,-0.91552534,0.16727780,0.42028446,-0.35839842,-0.71343384,-0.09106422,-0.79923535,-0.21681244,0.67114172,-0.32740990,-0.35425073,1.26209454,0.68519863,0.02616155,0.21345729,-0.44389290,-0.82828183,-0.42930043,1.58841825,0.63205275,1.71783297,0.44322331,0.45292694,-1.00847849,-0.23287656,1.47026510,1.01940500,-0.62757432,0.16246143,0.37850804,0.22095800,-0.44550923,-0.82689189,0.96036372,-0.20954625,-0.52547431,-0.37354438,0.47194886,-1.23305586,-0.38628773,0.76575890,-0.80153012,-0.00593134,-1.90940116,1.92921728,-0.12396682,0.50837800,-0.26978673,1.47404997
1.70615892,-0.37759650,0.72623380,1.27858735,1.21202050,-1.51244869,1.82343311,-0.75235483,-1.39471146,-0.19272855,0.00329086,-0.74906166,0.30134726,-1.00061935,-0.07604596,-0.49004567,-0.60456663,1.57244056,-0.83506018,-0.97139315,0.20087121,0.50719819,-0.38478073,0.23129874,0.64893445,-0.16226066,-1.65924205,-1.10455914,-0.89005047,1.79313176,1.16443034,-0.64802228,1.24934055,-1.72827083,0.06887085,1.51439814,0.39670720,0.28558587,-0.36918635,-0.09592145,0.05552710,-1.02357436,-1.16568865,0.23166044,-1.47351545,-2.51222844,-1.91889209,-0.62820619,0.60639543,1.19385404,-0.58140549,-0.62552114,-0.04208322,1.43368067,-0.39842769,-1.41552375,-0.36847875,-2.20804530,-1.23966914,-0.46644687,-0.20076830,-0.74916447,-1.16619544,1.45875619,-1.01924174,1.03815300,1.39227276,-1.16146232,-0.34793914,1.53803270,-0.28154051,-1.38698790,-0.45767760,-0.35876833,-0.42147622,0.62375121,0.18947414,-0.23035801,-0.67918829,1.00264251,-1.29998882,0.20621647,-0.41397445,-0.60851284,-0.25570374,0.05450572,0.54251429,-1.16427946,-1.04686255,-1.12414599,0.15509408,-1.96144837,1.01428297,-0.46922332,-0.10079827,-0.53197620,0.47115873,-0.69094938,-1.03120503,0.11149416
-0.53042784,1.06677892,1.23309624,-1.33051399,-0.75967833,-0.99629745,-0.13518114,-0.86816723,1.07756295,1.67941325,-1.36816231,0.54492105,1.63091924,0.40618169,-0.87880978,-1.04126162,-1.07504726,-0.71462407,-0.23166427,-1.22115723,-1.09226234,-1.75836058,0.14882251,0.15034684,1.26674191,0.27177447,-0.81926926,1.35890490,-0.26436892,-1.25610030,-0.30302638,-0.65726860,0.99124879,-0.29425479,-1.17793090,-1.91491406,-0.67203409,0.00994909,0.73950919,0.92299105,1.44677920,0.55146310,-0.02962667,-0.72829092,-0.26311383,-0.81084731,-0.86130795,1.87753739,-0.75056479,-1.15529680,-1.02246177,-0.90289192,1.14031439,-0.10284051,1.90527913,-0.80760931,-0.95494951,-1.49954647,-1.10646407,0.37324320,0.97617164,-0.72917043,-0.94151196,-0.48731009,1.41708210,-1.30777108,0.44694749,0.24438800,-1.29350692,-0.29623934,-0.05950739,-2.50744821,0.73258914,-0.00144743,1.03579742,0.73347967,0.57528517,-0.98756181,-1.54047124,1.33793822,-0.19285901,-0.98235832,-0.31925430,0.03738511,-0.22347082,-0.15078058,-0.08424849,0.74386168,0.39015393,0.45896115,0.99697733,0.64239195,-0.74740221,0.60620391,1.17235787,-0.48964525,0.11681981,-0.63158644,-0.09596718,-0.14108181
-1.08972190,0.08522934,0.69887539,-0.66082908,-1.47490047,0.43818390,-0.15443665,0.29794695,-0.62134177,0.64384148,-2.28591891,0.48365329,-0.80262711,0.26795142,0.75784679,-0.12229091,0.58716372,-1.23688857,0.88577191,-0.88342960,-0.96653331,-0.27319623,1.99911344,-0.33606623,-0.14326898,-0.47335575,0.82247778,-1.58915135,0.24489341,-1.03564827,-0.65743813,0.71149244,0.89368579,-0.00417601,-0.56849579,1.45554568,0.23754500,0.36704056,-0.90653490,0.11055654,-0.56365588,-0.17492805,0.09499234,-0.41016434,-0.88605429,-0.28652010,-2.14887855,-0.54107502,0.43179608,-0.69279209,1.21140295,-0.75729225,0.34627818,-0.67277749,0.93248992,-0.37659766,0.42171235,-0.91510801,-0.31735603,-0.19060636,0.26747248,0.11398477,0.51369669,-0.13803398,-0.07817512,-1.79378007,-1.43838331,-0.12949930,0.37688649,-0.41750595,0.48632450,-0.04190704,0.54526228,0.48134600,0.18763295,-0.84634257,-0.26853720,1.33969961,0.54383936,-0.75097953,-1.87096699,-0.17626765,1.57148333,0.25684672,-1.19665271,0.91757208,0.77506429,-0.90341927,1.11494568,-0.06513303,-0.34138944,0.37608829,0.88561431,-0.79004941,-0.83186263,-0.03596936,-0.06790241,-0.08853590,0.97896156,-0.96069848
1.80891594,0.86341177,0.89123873,1.15606686,-0.69856570,0.51350447,-1.77969735,1.02805074,0.01695869,0.47461483,-0.01029185,-0.85266200,-0.23520139,0.99856601,-0.70600251,-0.10763394,0.69940391,-0.88467233,-0.17722492,0.27717154,-0.25713414,-0.69966774,-1.07349586,0.14458761,-2.10224380,-0.29705328,0.88559482,-0.99340679,1.94646966,-0.88307227,0.93335581,0.83577031,1.97751580,-0.79289248,-0.18564733,-0.96147171,0.68542512,0.84576068,0.04303149,-0.21864739,0.39512904,-0.39537467,0.67274787,0.85517297,-0.14095717,0.32164329,-0.19041435,-0.40298914,0.14296126,-1.52638019,1.23140261,-0.18603596,0.53970563,1.30856329,0.29399115,0.30880143,-1.14735345,-0.97837404,-0.77880736,-0.91709040,-0.06701561,0.31385522,-0.01790675,-0.48213415,-0.97680229,-1.11342953,0.45767017,-0.37400881,-0.49262399,1.06463699,0.97909865,0.35175548,-1.30439367,0.46999892,1.69255589,-0.79115056,-1.01080631,0.13371646,-0.63999222,1.22453846,-0.09490365,0.19787754,-0.23395476,0.31287391,-0.94926360,-2.76390404,0.90513048,-0.10128253,1.17763889,0.00786380,-0.19942688,-1.55959493,1.86648855,-0.75406077,-1.39660210,-0.58602518,-0.74788854,-1.58476832,0.02017188,-1.97778592
-0.95205200,-0.01869069,-0.07972790,-2.04412079,2.38453801,0.82492558,-2.15685626,-0.62396119,0.66562214,0.08443379,0.71138544,0.37014852,1.24146593,-0.22937683,-0.90840227,-0.62487499,0.43408425,-0.85485593,0.63933016,1.30826222,0.20639441,0.58752203,-0.11828416,-0.75255743,-0.00630961,-0.56212653,-0.54183268,-0.59637353,0.32413043,0.05204782,0.29287591,1.09063432,0.19700412,-0.69686273,-0.84372809,1.10459262,-0.78068803,-0.33520916,-0.04300261,-0.20948275,-0.39000999,-1.98815922,0.11246209,-1.25839694,-0.23127027,0.36041711,0.53815041,-0.40546354,0.03960119,0.23700168,-0.19324411,1.74360897,-1.26906127,-1.43393239,-0.62654670,-1.35265154,-2.06233845,0.94748279,0.54965252,1.21038106,0.86881998,-1.26378335,1.07534285,2.81671031,1.26261998,-0.90215388,0.45640421,0.05046361,0.18433802,-1.99841437,-0.40292707,-2.94106126,-0.33324937,-0.89074836,0.01671374,-0.43817794,-0.42470329,0.57930430,-0.03960966,0.61180189,0.03945673,1.79720290,0.37911356,-0.01733966,0.50366410,-0.32953970,0.29104533,1.45788313,-0.50660076,1.04555437,1.51669933,0.94434944,-1.04474852,-1.85596755,-0.83023332,0.40197963,-0.52766242,0.16182661,-2.44681159,-1.24038571
0.89264877,0.64822550,1.07440320,-0.09988655,-0.72519510,2.62716245,0.22427860,1.67949106,0.18470532,-0.22229756,0.57571497,-0.86653556,0.00174619,0.77117048,-0.05110917,1.36491472,0.18851241,0.26656055,-0.91361171,-2.18702568,0.04508260,0.20192792,0.13948919,0.99162897,0.59076449,1.76455413,-0.97465989,0.64381471,0.62400202,-0.72392690,1.94806071,1.41565461,0.09320269,-1.02371201,0.97687170,-0.64041544,0.54165834,0.18951981,0.72721625,-0.01238553,0.09469315,0.79803516,-0.37599770,-1.16389989,1.91493463,-0.72782886,1.76569649,1.57045156,1.01831638,-1.59355147,0.49857991,2.03517219,1.12165905,1.20981450,1.17362996,0.45640744,0.30306987,-1.91028144,-0.38587062,-0.38890576,0.31210921,-1.09860376,-0.43870870,-0.96268317,-0.34654340,-1.06628486,1.31358423,1.32152677,1.20688208,0.57886185,0.09612104,2.28016847,-0.31629256,-1.35764614,-0.47734533,0.50338859,-0.46572988,-0.12477487,0.58714536,1.31492969,-0.45821624,-0.53337694,-1.32413858,-0.26363182,0.33725853,-0.24093462,-0.44352427,-0.40430958,0.80573312,2.15341584,0.47170115,-0.76857370,0.26247528,-0.82785958,-0.08330575,-0.29517042,1.16093540,-0.19573454,0.24219013,-0.55733184
-0.17327200,-0.58781028,0.49967010,1.02533512,-0.44699306,1.00352436,-0.51353121,0.48135257,-0.86436182,-2.13034992,1.01975624,1.08297625,-0.63792183,0.28118079,0.78609463,0.55777085,-0.62327792,-1.44050608,-1.85240298,0.38372937,-1.26248038,0.35124803,0.25318524,-1.65923164,0.02670172,0.25252102,0.39889380,-0.05559106,-0.78126193,1.76327542,-1.37177927,-0.49795671,-0.69058399,-0.80448372,-0.13775890,-0.50054168,1.21891277,-1.15582157,-0.59833064,1.70855727,0.39142939,0.85480457,0.46019964,0.66138369,-1.91791659,0.94697514,0.09657644,-0.57963884,0.10057259,0.19787825,0.98741557,0.05403378,-0.53546431,0.49794579,-0.44059282,1.43591896,-1.72447838,1.59714431,1.01460752,-1.33449910,-0.56263444,-1.21291110,0.48368668,0.22584526,-0.30383102,-0.13686723,-0.61446567,1.49453419,-0.71572214,-0.01870849,-0.48368304,0.17257501,-0.67097451,-0.46940791,-0.18824311,-1.16981122,-0.50071555,-0.30870536,-0.03725669,-0.82271697,-0.28626366,-0.21068170,0.92660470,-0.10717871,-0.99001463,-0.33758859,2.66609125,1.10354238,1.21069926,0.35626300,-0.04033854,0.28561148,1.96578881,0.03438484,1.57054631,-0.12712076,0.86749222,0.04131795,-0.02293658,-0.10638299
0.26377111,-1.25714644,0.70743805,-1.54428431,-0.62559297,-0.91602366,0.59301108,0.30493510,-0.70107016,0.58818680,-0.31320517,-0.50416954,0.84534732,0.78622611,0.21279124,1.04079711,2.39022038,-0.92799261,0.92441816,-1.57857877,1.43502765,-0.45656791,0.29224776,1.34559571,-0.32098408,-0.86086985,-0.76539851,0.50117972,-1.10502079,2.04197287,0.04213465,0.87050793,-0.17836459,0.77764547,0.11184315,0.23229409,0.37784069,-0.94500063,-0.35942506,-0.24475802,1.38121514,-0.94924577,1.51297020,-1.09807129,-0.30527685,0.66761755,-0.80643612,-0.48654571,0.42444132,0.13827240,-0.37878154,0.85795279,0.27215952,-1.58859512,0.69977233,-0.94188379,0.28711397,-0.91299851,-0.19142913,-1.01969689,0.28257474,-0.17089590,-0.79227757,-0.09611619,1.29406358,1.63687934,0.22823915,0.40279306,-0.49650772,-0.94689182,0.55854403,0.74391790,0.63109334,-0.05782757,-1.32347362,1.72925180,0.12996993,-1.27235441,0.04288942,-0.23380510,0.59863199,-0.17868081,0.08805780,0.42474466,1.84154053,1.04479418,-0.69814368,1.76338942,0.25642921,-0.00970879,1.04125613,-0.44134440,0.18238523,0.19325527,0.20231953,-1.67322153,0.23234134,0.38411495,0.80359970,1.86713248
1.19062527,0.51864729,0.61895656,-1.52869000,0.57464841,-0.01104136,-1.25263644,0.35251301,0.57278339,1.20551358,-0.96345089,-1.32805680,0.27715008,0.57564138,1.02139124,-0.36782809,0.57213217,-0.74292842,-0.55885885,1.35240508,-1.00838640,-0.15494292,1.57532182,0.73812672,-0.94450498,0.61297844,-1.12092781,-1.08848971,-1.11383023,-0.59270457,-1.51331338,-0.57625072,0.03865482,-1.53291881,-0.36294342,0.19416280,0.11847138,-1.33247363,0.11119618,0.90028323,-0.30717740,-0.18852941,1.08428306,0.09879312,0.67410022,-3.12248622,-0.87606702,-0.59437349,-1.73771205,0.09439972,-0.31139515,1.92384261,0.66706857,-0.15670493,-1.33503508,-0.25756490,-0.30300185,-1.00695694,-0.01010484,-0.79462943,-0.49594673,-0.71561693,-0.08385901,0.62345316,0.68605135,-1.02485898,-0.78520380,0.78697491,0.46643055,-0.00795142,0.61400548,0.28609245,1.06659887,0.04986144,0.22389894,0.90900842,-1.25556104,0.60840039,-1.20517665,1.11252848,-1.50452911,-0.08120487,1.19568256,1.59264220,-0.61104139,0.04015835,-0.95609383,-0.25439987,2.05970346,1.13874128,-1.91467514,1.84143787,-1.07984748,-0.03496728,0.38422090,0.33581345,1.77678045,-0.83808531,-0.38142508,-1.64565920
-1.13987669,-1.09668647,0.18076127,-0.54752561,1.10684616,0.35134690,-1.78949656,0.15167491,-1.17692664,-0.52865871,0.02642292,-1.05465272,1.51399314,0.36685699,-1.25309050,-0.30766289,-1.29500194,-0.00218983,0.69657907,-0.54229744,0.53316719,0.15270232,-2.21062395,1.16781651,0.69608222,-0.41358430,0.38728465,-1.38899224,-0.02972046,-0.16532649,-0.25129346,-0.46935952,-0.53386762,0.40199550,0.05194828,-1.16887856,0.48714522,0.50241015,-1.78039034,-1.30897221,2.30253223,-0.11675081,1.10148435,-0.18704284,1.32037770,1.67520324,-1.16863512,1.68263409,1.36586351,1.98729113,-0.66333215,-0.10360394,-1.27975839,-0.59360201,-1.45765156,0.68415322,1.06250707,-0.85864379,0.25285889,-1.01724359,-2.04429078,1.59076110,1.53033645,0.46579078,-0.50363935,-1.00907360,-0.58524179,-0.39825161,-0.52136390,0.12778308,-2.37949976,0.52521063,-0.16399666,-0.49237614,-0.33740247,2.14893957,-0.67929312,-0.25956922,0.96734145,-1.07347495,-1.12367675,1.15575329,-1.29348124,-1.58667642,0.45257503,-1.58554460,-1.28509593,-0.99793828,1.98439416,0.37261806,-0.36376961,0.39641902,0.46210158,-0.69534729,-0.32566653,0.39044132,-0.49585909,-1.64089488,1.31057906,-1.06222064
-0.62912613,-1.55696903,-0.32277111,0.23121736,-0.04008203,-0.27323627,0.46661890,0.32150044,0.39862417,0.06164889,-0.43789887,-0.27991168,0.56312574,0.93632854,0.51122591,0.29427220,-1.55516271,-0.77853934,0.69119369,0.79308993,0.19663999,0.60482864,-1.86979736,-1.61814020,-0.83484163,-0.67652831,0.56898007,-1.16105331,1.24379909,-1.47914446,-0.53668071,-0.96421135,-0.15033659,0.30697894,1.11589294,-2.79297099,1.37608396,-0.82621477,0.40324017,1.69101082,-1.35916172,-0.87189489,0.43152019,-1.12470665,-0.12404793,0.00976853,0.28999745,-0.91309941,-1.87193838,1.22104274,-1.29419267,1.42896470,2.18518491,-0.85683169,0.62946098,0.28711829,-0.83966857,-0.88990644,1.18667691,0.10487138,0.65544016,0.03737856,0.64552055,-1.21452813,0.43820242,-1.23273856,0.96750047,-1.43807093,-0.68743083,-0.88796061,-0.05582326,-0.14505223,-0.92860643,1.73849200,-2.42204657,-0.27536787,-0.32157211,0.89934515,-0.10245809,-0.45128662,-0.34385917,-0.18130125,1.04049235,0.20796523,0.12896721,0.76079966,0.11976350,-0.11734164,0.19641513,-0.19347635,-0.75204461,-0.67669204,-0.17327817,-1.12437503,-1.46645435,-0.71599115,-1.04458928,-0.09139880,0.45460777,1.02676952
0.23164523,0.47742369,2.19453186,0.61618583,2.33871421,-0.35034668,0.83942514,-0.49391480,0.22072140,0.65053459,-0.61479646,1.37098072,1.62236947,0.46326263,2.24507845,-1.55558654,-0.85338394,-0.39320807,-0.82014347,-0.00652574,1.49844681,0.73794189,0.14297639,0.34095657,0.97789972,0.21874862,0.39350526,0.16676612,-0.22760208,-1.48920938,-0.13409621,-1.60301024,-1.16471285,0.31470441,1.10356701,1.45842519,-0.51027704,-0.00911193,0.64636096,-0.27435915,0.66948237,-0.01689606,-0.26164262,0.78355890,-0.52767595,-0.49230946,-1.46119550,-0.04865538,-0.23181027,1.00375010,-0.15605966,0.58263940,1.60654916,-0.45537881,0.34247554,0.24350260,0.81353951,2.28021338,0.92904808,-1.63675780,0.40219128,-1.53450622,-0.45194691,-1.30358280,-0.67531969,0.20786338,-0.56971400,0.03139521,1.12614342,-0.64910881,1.38365081,-0.20912606,1.57129346,-1.13167799,0.70544514,-1.30825264,0.59206218,-1.34208669,-0.16619997,-0.32244874,-0.37277570,-1.81785239,-0.58132464,-1.25893210,1.51163861,-1.07044019,1.03464486,-0.18329133,0.45626056,-0.75227312,-1.55062473,0.34864695,1.56648289,1.86831037,-0.45601878,-0.51146372,0.99354533,-1.03878753,-0.06121380,-0.51214770
0.00818829,-1.17239499,-0.64506568,1.17165608,0.44073392,0.19874859,-0.58528549,-1.43546003,-1.44873611,-0.70795231,0.47333701,0.94100014,-1.34875173,2.32693119,-0.14691209,-1.28718156,-0.72573408,-0.36375461,-2.06222324,-0.86126848,1.61204421,0.17737394,-0.44195204,0.29582358,1.15946080,0.93473201,-0.45731608,0.86172188,-1.31473680,-0.75786305,-0.03512776,-0.58633141,0.10060412,-0.17222123,-0.03378629,-0.07126315,-1.50782583,-0.79867963,0.01608662,0.62387548,0.23198891,0.21966025,-0.71594196,0.47918116,1.90017759,-0.19225618,0.60754505,0.11380735,0.90356294,0.56108445,-1.15266273,-0.23061801,-0.35685295,1.00396099,-0.14018596,-1.99410196,-2.66658406,0.97741342,1.76687230,-1.21140874,0.00907636,1.08416786,-0.43724429,-0.47928786,1.13507410,1.10563494,0.07939640,0.94426261,0.11781202,0.19255760,0.50082495,0.77965921,0.96120192,-0.63496723,0.11530647,-0.19762300,1.02496118,0.49209687,1.23360372,0.86917538,0.49472225,0.57212369,0.90857281,-0.80867953,0.91569072,0.50494479,-0.83510187,0.82461049,-0.85414958,0.49279226,0.00970375,-1.18448082,-0.38516528,-1.32063214,0.92310944,-2.32735299,-0.51172568,0.70960914,0.08759371,0.09076502
0.58683378,0.40565401,0.29943667,0.93935750,0.65186790,0.19434866,-0.63291304,-1.86110958,-1.44058246,-0.97406311,-0.64134407,0.50979163,0.16140821,0.48472522,0.64420409,0.31673015,0.29728426,0.80723220,-1.64453492,-0.01813868,-0.06111359,1.36725085,-0.13181867,-0.10299783,-0.36189266,-0.83806073,-0.82473376,0.33330663,2.07218662,-0.59805671,0.17294318,0.58403592,-1.93159813,1.43808797,1.39861821,0.83775130,0.69985360,0.73884926,0.92544599,-0.30909890,-1.54669194,-0.31734301,0.91222397,1.60551681,0.73012538,1.02338373,-0.81672403,-2.59134870,-0.01986634,-1.62753361,0.32062686,0.78190733,1.49674864,0.39549637,-0.42865988,-0.39455379,0.09537120,0.50850265,-2.33700437,0.05835559,0.00478050,1.80171080,-1.08970279,-0.51369832,-0.59895774,-0.01960215,-0.32547114,-0.28798811,-1.17061206,-0.76928479,-0.22398400,0.34100915,0.17559201,-1.22601517,-0.11852852,-0.85056461,1.20013043,-0.65599914,0.76631790,0.09404984,-0.31850816,0.46539293,-1.10339937,-0.41088727,0.26776388,0.83704751,0.36177722,-0.25401447,-2.94044864,-0.72795571,2.32717176,0.11802593,-0.28597613,1.12775442,1.69294069,0.29013877,0.95803426,0.85531373,-0.06508603,1.16304000
1.82318120,-0.16610275,0.76531539,-1.15806230,0.22854654,-1.10728415,-0.03084853,-0.41570165,-1.73281628,1.57314328,-0.02495144,2.02488489,1.78438412,1.09632581,-0.58609083,0.41935292,-0.92751123,-0.79526075,-1.67479650,0.87101027,0.05545249,0.17287639,0.51526506,-0.70092735,-0.10571293,-1.13690062,0.24981992,-0.35853362,0.68444637,1.03069626,-0.06994913,0.09892471,-1.29604018,0.64994604,0.06030827,-0.80308637,-0.03107564,-0.63879042,0.50389844,-0.86442642,-0.01553170,1.39276338,1.05343053,0.88172976,-2.81307379,-0.59198826,-0.00495814,-1.05737056,0.88163890,-0.66992206,-1.56194477,-0.87720492,-1.67749632,1.15271869,0.22415600,-0.32686459,0.75204532,-1.17528876,0.73741098,0.55067028,1.92840631,2.14496878,1.53846549,-0.25043513,-0.85844952,1.60562088,0.08118744,0.81091619,-0.18830785,0.63274449,-0.66361393,0.12566744,-0.32903334,2.48903382,0.32376121,0.14252462,1.08820372,-1.65244327,-0.66369324,-0.76646367,-1.78945138,0.52718057,-0.18340718,1.66404063,-1.45385658,0.52127120,0.33341027,2.12491353,2.02868355,0.21327419,0.80814609,-0.22053790,1.26061977,1.36266982,0.56300904,0.43174681,0.80186959,1.78540830,-1.27596850,0.33477448
0.44515448,0.07414151,-0.11275185,1.21310517,-1.38756290,-1.11108855,-0.97326925,-0.40735140,-0.51532479,-0.57935266,-1.11033274,1.15778424,0.03494838,-0.93192887,-1.45653534,-0.03883102,-0.08796874,0.64408871,-1.36038791,-0.72241907,1.09952833,0.83185979,-0.42697898,0.62752237,-0.15437616,1.13674497,-1.68960594,1.09300540,-0.43722448,-0.26634809,-1.48925245,-0.26386942,0.38667739,-0.35910513,0.16269747,-2.33903148,0.30033401,3.20109841,0.13589995,-0.41393084,1.56832447,1.05108136,0.37881288,-1.15186834,-0.77179303,-1.12322341,0.32162763,-0.30410747,-0.35476559,-0.18667713,-0.98287907,-0.27890709,1.39452978,-1.40292383,-1.42576026,-0.59915308,-0.70629367,0.13556395,1.15493925,-0.70729326,-2.08067277,-0.57669110,0.33708913,-1.29518953,-0.78118168,-0.07723678,0.58170238,1.64927909,-0.63485968,0.40116306,-0.86528352,0.14237865,-2.51731611,1.10835196,1.22172434,-0.05071469,-0.35730600,0.80797499,0.66767920,0.68141325,-0.90151386,2.34991946,-0.57696708,0.94518439,-2.48652239,1.00281457,-1.20945309,-0.18145724,-0.64523970,0.31008609,-0.68279986,1.50848950,-1.16778012,-0.29652648,-0.04953865,1.22918464,0.04883060,-0.17674068,0.43346452,-1.17203534
-0.85171756,0.34349706,-2.19989486,0.09757952,0.64430971,-1.08559254,0.90022882,0.99988873,0.10323367,-0.60179182,1.09183368,-0.68031484,-0.09925285,-0.16768403,-0.64710119,-0.47394053,0.61170753,-3.14246900,1.16106854,-1.74189686,1.48388342,-1.08199571,0.76812554,0.69476928,1.01603203,-1.45907685,-0.71899574,-0.54505780,-1.05811706,1.52125136,0.71541072,-0.26390745,1.04115318,0.42562023,-1.19809401,-0.13018910,-0.18853440,-1.48353408,0.42641784,0.58466076,-0.52201345,-0.92590255,-0.08987217,-1.76892597,-1.00066221,-0.17340299,1.49824374,0.27775893,0.03679306,1.63777338,-0.11292510,0.15849587,-0.51658764,0.60021042,0.73638742,-0.66953022,0.07746424,0.13406035,0.33815966,-1.80364450,-0.49815777,0.82199187,0.13620289,-0.64105496,-0.29737456,-0.43184372,0.54624845,-0.72026895,0.20547845,1.59244074,-1.00220315,-1.30456455,-0.48476248,-0.03939170,-1.09141394,-1.50176489,2.03037505,0.49236201,0.65144731,-0.46020760,2.56925780,0.20383716,-0.56723164,-1.09947488,0.71253722,0.42168262,0.26076593,0.13755445,-0.68999340,1.57404976,0.55855518,-1.75828409,0.94639063,-1.54835524,-1.02415334,1.06346339,-1.95070850,-0.45386449,-2.01352245,-1.22842955
-1.49626335,-0.14224680,-0.27122960,1.24704539,-1.18549229,0.26077626,0.27939585,0.13465796,0.59810355,-0.23820402,-1.48477605,0.19072959,-1.60029680,-0.25840041,1.18720173,0.42104774,-0.47802445,2.13692526,-1.45249553,0.65787028,1.05138211,1.37860188,0.26121701,-0.62420753,-0.24450729,2.19787224,1.52894504,-0.51410168,0.38468342,-0.06021524,-1.64619609,0.29616568,0.43107450,-0.62025796,0.22425737,0.64941654,1.36326361,-0.08314542,0.16382931,-1.06736218,-0.25303244,0.45588302,0.30231589,0.28237325,-0.70508139,0.40197270,0.88389517,-1.11030629,0.32167193,1.05868947,-1.69856652,1.43469375,-0.49145564,0.87780331,0.85488792,-1.12256907,-0.59908734,1.07017256,0.25695490,0.03087987,2.19381605,0.38895808,-0.01775370,-1.68551081,-2.65957941,-0.32457918,0.62847352,0.19602211,0.92554836,-0.85308249,-0.12441272,0.04381517,0.65167470,-0.98865330,1.38112554,-0.74396531,1.45564802,-0.81659895,0.07702939,-0.26794660,-0.31546810,-0.08758519,0.17169448,0.73367121,0.88544018,-0.63712461,-0.41497187,-0.06188617,-0.65575129,0.87887220,-0.86287772,-1.07663737,0.65578033,-0.54700769,1.71062514,-1.06161483,0.97413321,-0.49438038,-0.48263282,-0.91499194
