-1.20233459,0.51426664,0.21495201,0.63555665,1.54296491,-0.21039359,0.38045152,0.62738417,0.31696801,0.32655076,-0.31047079,1.52064728,1.28344777,-1.04036293,-0.73186444,-0.56801796,-1.31751014,0.01112225,0.01486057,-0.08377720,-0.10811698,-1.16733950,0.50089506,-0.88645651,0.47244776,-0.04367746,0.17152975,-0.35255924,-0.93520990,0.36904479,1.90658776,-1.35379044,1.18243225,-0.94198843,0.18068460,-0.23889783,-0.47886403,0.99384329,-0.42931443,-0.90214082,-1.07213941,-0.33904427,-1.45788442,1.41328522,0.56976377,-2.35999305,-0.29667475,0.98242990,-0.30562140,-1.20842677,-0.45087261,-0.61446814,-0.23601590,1.35978800,-0.64650955,-0.30633157,-0.30361436,-1.14228307,-1.65481380,0.36590831,-0.64013050,-1.05364011,0.88428503,1.06398098,-0.76250540,0.70678679,-1.80954385,1.60550145,1.95782100,-0.01465305,0.16075279,0.06343274,0.96843183,-0.60583606,1.06712135,-0.15466844,-0.46905848,1.09747585,-0.35869156,-0.52395795,2.16670263,-0.63924846,-0.59023478,-0.52825230,1.40304838,0.56516949,-0.24701327,-1.35285039,0.73874070,-1.30539692,0.44597739,0.62482565,-0.41021091,-1.47064527,-0.17198338,0.61541829,-0.19186887,0.75608410,0.22325499,-0.46263014
1.86543481,0.49723980,-1.49839678,2.15952746,0.46658036,0.08849452,-1.16196517,-0.27651173,-0.17155379,-0.35186539,-0.94612417,-1.14573222,1.20263084,2.45954743,0.40141167,0.69026577,-0.26631098,-1.36056329,-0.50549633,-0.44621182,-0.69518324,0.66642153,-0.18485144,-1.68238325,-0.39475369,-1.25049129,0.65127470,0.17472643,-0.03487888,-1.11687714,-2.11646861,-0.65738253,-0.45576692,0.44831809,-0.32808700,1.15379999,0.65817904,-0.17870445,-0.62577194,-0.25630525,1.06473355,-0.67763666,-0.04418947,0.83031171,-0.65852879,-1.79517695,-0.48608224,-1.26393747,0.82705376,-1.55560816,0.41407206,-1.37182596,-0.47675102,-0.76378995,0.22452944,-0.26848698,0.98436921,-0.50938191,-0.81652989,-0.06539588,1.18302292,-0.54257263,2.05627287,-0.56104326,-0.59771231,0.93813513,-0.25073412,-0.39265683,0.69799667,-1.93924747,-0.55212441,-0.94582778,-1.10043750,-1.65740975,-2.43887817,0.72813013,1.32624334,-0.39522137,-1.27610657,-0.44631761,-0.19967565,0.04602037,-1.83954472,0.83583454,0.07760338,0.38442223,0.23539074,-0.54479431,0.91984011,-1.05904473,-0.74940235,0.79686768,-0.17263247,1.84989026,-0.16828394,0.18793951,-1.70488746,-0.49692687,-0.11247472,2.09283790
0.18829597,-0.15145373,2.76603951,0.47439640,-0.19379147,2.75964832,-0.78344680,1.03478725,0.01522783,-0.76103858,-1.90783095,0.38055522,0.37270116,-0.06942526,-1.47365220,0.29385949,1.32453323,1.77876885,-0.00701210,1.66179843,0.83335233,-1.75198745,-0.21343121,-0.01000327,-1.49981462,-1.81151380,0.99650051,-0.30418391,0.47389954,-1.00419382,0.55696747,0.89382692,-0.83053825,0.05939172,0.36275283,-2.47936694,-0.05370392,1.34358604,-0.16809462,-0.23238630,0.30362991,-0.53981082,-1.08094449,0.36324492,0.66472712,0.74281289,-0.13696825,-0.04964430,-0.14131959,0.93418607,1.82016877,1.43926317,-0.44269417,0.59885977,-1.05401810,1.58454668,-1.84459638,-0.69512641,-0.73963068,0.66596132,0.53347912,-0.16350989,0.00392337,-0.62675064,-0.67438148,-1.36095710,2.20195080,1.06295493,-3.34531542,-0.40290505,0.11540415,0.79167142,-1.04417309,-1.88131593,-0.82723389,-0.03209836,-0.62879826,0.20157650,0.48559636,1.60280639,0.85805845,1.35701535,0.75732541,-1.05255486,-0.82104263,-0.39001681,-1.56974455,-0.65336957,-0.08109399,0.54088823,0.75137812,-0.45064446,0.91492557,1.49943887,-0.03036706,1.04171197,-0.20239457,0.82703501,-0.17928330,-0.01379976
-0.65897131,-0.30700536,0.04560167,-0.09294169,-0.83156806,-0.98797508,-1.96781123,0.46470296,0.37632832,1.17093627,0.80689506,0.33310920,-0.28320215,0.15354043,0.00474980,-0.69767653,0.07495992,-0.16272427,-0.67916285,0.57726336,1.53246643,-1.14104402,1.71736562,-0.34083936,0.96525535,0.27164504,-0.74876164,-0.19682853,0.16063213,0.66966087,-2.29591893,-0.82710723,-0.00547564,-0.23752950,0.01637760,-0.87599580,0.51101451,1.99928549,-1.29286177,0.57998295,-0.77433366,0.95610666,0.09352666,0.36670509,-1.10606629,1.11129998,0.80646971,-0.75835087,1.53141078,1.23919286,0.06668596,1.90982522,1.29847345,0.48100873,0.29412550,-0.01694846,0.49869788,-0.32917099,1.64800863,-0.99814495,0.51912669,-1.36646711,0.21303134,-1.10821553,-1.07269539,0.03051342,-1.20593068,0.34326875,0.22895265,0.84103239,0.93395757,0.91229838,0.13339524,-1.73700541,-0.34688552,0.21912097,0.58380903,-1.15126394,-2.19349324,-0.40128243,-0.59966973,-2.58649209,-2.80784811,-1.94282186,0.58654980,1.04405290,0.28022964,0.27262157,-0.78987374,-0.57215882,0.92118818,0.91487513,0.19101825,1.40568296,0.48250521,0.34290752,-0.57088560,0.37862607,-0.93151773,1.02086181
-0.97259513,1.09356455,-1.22323429,1.04092605,0.67486443,-0.88470463,1.77603864,-0.01251712,0.80168992,1.87718257,0.27363575,-0.62598445,-0.99301511,0.32363947,-0.25954929,-0.16053393,-0.13151539,0.62357512,0.69577997,1.69352694,0.44058005,0.00490026,-0.57004796,0.21599348,-1.43366836,-0.37974771,1.47137853,1.87034026,0.00756608,-1.49359185,-0.88210552,-0.62342818,0.96776295,-0.73284378,-0.25756159,1.03108200,1.84573380,0.08574897,-1.44930609,-1.29117782,-0.00601890,-1.26989210,-0.54326384,0.15791819,-0.75446997,-1.07261866,1.25300412,0.04345476,0.60732208,-0.65029225,-0.39826996,-0.25881347,0.01405025,0.71543169,-2.17969589,1.34213269,0.96156923,-0.57035058,2.52120980,-0.02089876,1.03487790,1.96583330,0.37734893,1.40687615,-2.77148274,-0.55797303,1.22985412,0.65453534,0.87661765,1.43397316,1.14973997,-0.50897538,-0.51284994,0.53896916,1.34553103,-0.82517247,-0.89753330,0.84229504,0.84947925,-0.14166188,-0.62978485,2.39473857,0.17115656,1.23056666,-1.05523430,2.20506735,-1.10410592,0.07578079,0.55623869,-0.31921648,-0.73325695,0.23329622,0.83019833,-1.39353825,-0.15652475,0.24792680,0.05608017,1.70704982,0.77180812,-0.79626345
0.76450395,-2.14545710,0.63150266,0.41873678,1.11635577,1.24571895,1.12840463,-0.09402765,-2.32516677,0.55862608,-0.32343560,-0.33141710,-0.71012794,-0.11970300,-1.76411263,0.63446881,-0.39160806,2.17620274,-0.96658163,0.02759867,-1.02651769,-0.79080390,-0.27558242,-0.13847305,1.02480765,0.83149277,-2.05043359,1.29079440,-0.23419438,-0.60944026,0.50077510,-0.35498001,0.11855656,-1.11034654,-0.24055128,0.49539660,-0.06461558,-0.46711867,1.19274115,-0.65232535,-0.58575891,-0.25452931,-0.12395422,-0.02038979,-0.00349079,-0.66400037,-1.37021458,-0.86541067,0.03266727,1.31387126,0.42085917,-0.97695594,-0.82148442,0.12977494,-0.12973918,1.01461350,1.79406469,0.21979283,-0.13197201,1.03186076,-1.89931046,-1.77125631,0.28106321,0.46335742,1.68097660,-0.37513833,0.77555432,1.04742531,0.29713504,0.59513409,1.61165942,0.14245895,1.29791507,-0.48203154,-0.16178007,0.03967388,-0.89280887,1.19567730,0.33903462,-0.40601186,2.46528196,0.89188218,-0.07806202,0.71437679,0.34084580,-1.71653504,-1.16323324,0.30313474,-0.00140440,0.32386700,0.61815937,0.07239767,1.02296312,1.10976648,-2.32704656,1.32483069,-0.29844381,-1.46103862,-0.05162629,0.50793069
-1.02960182,0.02287353,1.11038588,0.05236940,-0.05788130,0.10354959,-1.46111137,0.35919718,-0.92424184,0.33733464,0.53159050,-1.12782101,-0.18507677,0.04786071,1.85533623,-0.10413607,-1.03829615,0.50207394,0.01621144,0.49465652,-0.33738913,-0.80222366,1.73419066,-0.01871018,0.76224051,-1.34177078,2.06790439,-1.00470545,-1.59315158,0.60792274,0.68303225,0.15895637,-1.38116676,-1.26444212,-1.98868363,1.95548636,1.10867500,1.06859126,0.09463511,-0.19532188,0.30399973,0.48322677,1.21166140,-0.52295747,-1.08337843,-1.93804213,-0.10464034,-1.24397499,-0.12442511,1.00006933,0.95759452,-1.68116433,0.28117788,0.84081880,-0.78647193,-2.22760196,1.83229921,-0.49671975,-0.71362805,0.02666031,-1.49429219,0.85552680,-0.72087866,-0.82869104,0.04591535,-2.01209525,0.38527136,0.04346690,-0.94902159,-1.55760712,1.11321591,1.40509577,-0.45333274,0.40626914,-0.77106629,0.48995013,-0.36054149,-0.78790820,-1.47830475,-0.64265961,0.02916803,-1.84128563,0.36015141,-0.16020887,1.12150770,-0.69202694,0.43700684,-0.63741658,0.98228507,0.02438669,0.18721587,-0.04802828,-0.20817498,0.28282932,-2.10549898,-0.42707052,-0.72493091,-0.98797589,0.07183911,-0.58155757
-1.12830958,0.16463928,2.20885655,-0.82983109,0.12575075,-2.02247699,0.61782082,-1.28286716,0.48312788,-2.54466678,0.02354472,0.63289051,-0.27208041,0.28284564,-0.26296544,0.23572230,-0.26333091,0.38236178,-1.06128114,0.89051436,0.27877173,-2.95533762,0.49979311,0.35789765,0.51896174,0.31651100,0.17138237,2.00323902,0.54448119,-1.51000109,1.65833128,0.41021333,2.28278592,-1.41703777,1.06727031,-1.08488789,-0.94379101,-0.77681866,-0.72632573,1.13760265,0.16696774,0.19086017,1.60951340,1.14115667,-0.19599639,1.84579012,2.71807396,0.08990380,-0.47141632,1.54901991,-0.09400735,-0.61560170,-0.83976501,-1.58538280,0.67882337,-2.04697886,-1.04044228,0.64787150,-0.55929131,0.74063810,-0.62092333,-1.76900668,-0.37442837,0.52757039,0.19066558,0.16959444,-0.14845533,-0.54991728,0.65204906,0.14739390,-0.85280576,-0.64398526,-0.20955795,-0.12394328,0.33615014,0.22450667,1.96619224,-0.06648520,0.48607687,-0.13869039,0.95360224,1.09376273,0.11945927,-0.63874035,-0.55487618,-0.54510838,1.48945688,-0.74431564,0.73755515,0.30674270,-2.04277334,-0.42715759,-1.38160531,-0.55490439,-1.54129142,0.96469455,1.01755110,0.82872317,-0.65886623,-0.80340914
-1.03985888,-0.19903527,-0.23219667,-0.86262448,0.79024176,0.59572930,0.02773871,-0.09787751,-1.71300824,0.76514798,0.61900392,-1.88234971,-2.88958192,-0.30213640,0.63846209,1.12931694,0.83721238,1.86160067,-1.34658646,-0.96662751,-0.81750528,-2.26106294,1.19068882,-0.81046307,0.03173544,-0.20198105,2.25024464,-0.22591431,-0.20134957,-0.41834349,-1.75105262,2.29451253,-0.75942603,0.36230030,0.24518335,-0.55348334,0.87657879,-1.29135134,-1.50428543,0.71214094,-1.04459887,-0.94687330,1.06922505,0.26584610,-0.50821588,2.38686139,0.32053997,-1.05304762,1.86028547,1.81282762,0.62595330,-0.76564501,0.39851693,0.38670609,-0.18728771,0.42206137,0.89175848,-1.41557495,-1.20219281,2.24097365,1.15625178,0.35363937,-1.70800029,1.54242008,0.96007868,-0.08727859,0.75145618,0.94968839,-0.60028090,1.68359387,-0.21554997,0.95162918,0.43705627,-0.48404656,0.11156140,0.28847265,1.32346155,1.08744671,-0.50073708,-1.05555447,-1.34264967,-0.31838351,-0.06799950,0.35167962,-0.79296080,-1.42500480,0.34070119,-0.55646374,-0.55984073,-2.08482603,-0.36841550,-1.54281413,0.03208214,-0.72468048,-0.57849722,-0.00241821,-1.07229438,0.63435195,-0.26210897,0.29089567
0.84340980,0.79446045,-0.06888736,0.20496777,-1.05642391,-2.93538084,-1.10707844,0.83432912,-0.21056558,0.89424867,0.10701153,2.81488141,-0.19159039,-1.29179180,0.61413958,0.27291166,-0.00897756,-0.91634866,-0.38055581,0.42961913,-0.55687254,0.04542049,0.31271582,-1.20981844,0.52187267,-1.80895485,-1.70782706,-1.00758673,0.23041835,-0.69879650,0.62945609,1.47883617,0.29748975,0.93826407,0.66373363,1.10471039,-0.15711402,-0.98948239,-0.54972240,-2.06471072,-2.52466935,-0.38803416,-0.25620471,2.06506266,0.28147282,1.51405509,-1.54708107,-0.51520646,0.28555364,-0.71616052,0.14564344,-0.79853180,-0.19254679,0.73533786,0.86633362,0.09773018,-1.68260728,0.32382392,1.88102698,0.09772886,-0.64905240,-0.74167196,-0.47455662,-0.44498363,-1.51036853,-0.05102941,0.34972329,-1.38693621,0.16658689,1.40212066,0.91216569,-0.45737859,-0.71267244,1.18947269,-0.70167005,-0.16375065,-0.16724872,-0.22289421,0.78895648,-1.78197862,-1.03002568,1.55041405,-1.20546772,-0.54732970,-0.60047523,-1.44398330,0.71393900,0.31092976,-0.39021914,0.93136258,-0.07238210,0.51766218,0.16855600,0.66937749,0.43884977,0.40091965,-0.74489236,0.18833828,-0.01650726,0.17687641
1.07868015,-0.48346160,1.37179240,-3.58735086,1.68534811,-1.11449675,-0.61123506,0.42454364,-1.78470500,-0.17472171,0.18536554,0.19085605,-0.65526804,1.09427222,-1.42036699,0.09016847,-0.83572549,-1.39584726,-0.63636355,-0.33630484,1.31614154,2.30621564,0.25483062,-0.59437908,0.12308116,1.32237664,1.08813732,-1.40705362,1.01526575,-0.45478695,-2.44849449,-0.73489180,-0.11467924,1.82824084,0.44679920,0.55535003,1.09606603,1.17451503,-0.63525662,0.95681005,-0.15032515,-0.65951510,0.46561383,-0.26991678,0.39625437,0.08938359,0.96017366,-0.29423511,-0.08050456,-0.19398632,0.70924864,0.78957367,0.57794164,0.38507674,-0.48429366,0.63313963,1.18490696,-1.22391780,0.63998137,-0.16553494,-0.27541938,-0.45617232,-0.09823960,-0.79505367,-1.34059479,1.44341657,1.45108708,-0.50087984,2.33265540,1.71717638,-1.12149417,-2.13849592,-1.43713842,-1.26220734,0.36897182,0.36687325,-0.12876424,0.48166888,-0.74385335,0.79544788,-2.94654360,0.02805218,0.52436638,0.85436907,-0.55506780,-0.99166360,1.07839202,-0.23611065,-1.06246676,-1.06219884,-0.35155981,0.00598848,-0.23779744,-0.25498572,-0.59977227,1.44173724,-1.22610229,-1.39278282,0.37866065,-0.88225299
1.95520494,1.36984953,-0.76083781,0.41181625,0.38704863,-0.19443541,-0.64078302,-0.46556020,0.32963741,0.35116399,0.64575980,-1.67498782,0.36481284,-0.35091934,1.34781134,-0.69984798,0.10919581,-1.26481107,0.69195336,0.80964227,0.47923960,2.15869188,-1.01452623,-0.44948643,2.10042501,-0.81755161,-0.12887373,0.62671752,-0.96579802,-0.31666808,1.22213699,0.61912878,0.89596464,0.28148629,-0.31592133,1.33421188,-0.93563042,-0.79852501,2.50873971,0.21871141,-0.35004346,-0.56217590,-1.11185108,2.34231664,-0.80843537,-0.68800992,0.90926936,-0.40871742,1.10802070,0.92532520,-0.90311721,-0.64760742,-1.50089632,0.41073898,0.57257455,0.04077937,-0.89298308,0.79595433,0.64467287,1.53938601,0.24241864,-0.77568735,-0.37572020,0.91560338,1.54913912,-0.20527611,-0.73765362,-1.82693274,-0.67593839,1.07470436,0.37643499,-0.06157635,0.05398161,1.38300446,-0.21389482,0.60707581,2.20507569,-0.59706681,1.58188977,-1.75890940,0.23740132,0.61748832,1.57833779,0.27671521,-2.07209694,-2.16314081,1.10225024,0.95680954,-0.79258450,-0.01299322,-0.45714438,1.11180916,-0.08027698,0.50728024,1.49941506,0.95959494,-0.54613300,1.26341968,-1.25651978,0.03330528
0.46043681,-0.59639248,-0.40485215,-0.01853539,-0.44335426,1.00585839,-0.69913371,1.25309711,-1.85913358,0.19659834,-1.37903257,0.69919245,-1.18156520,0.55909089,-0.57812808,-0.28102873,0.98941282,0.59484685,-0.21162402,1.65498229,2.14346282,0.15387971,-0.21019627,-0.27620244,-1.02655148,1.25616618,-0.09619166,1.80243120,-1.06950194,2.28324828,1.19889628,-1.30958936,-0.61666581,-1.09239804,-0.41679239,-1.15388871,0.61465861,-1.05394243,0.21474036,-0.93973093,1.24033922,0.69247934,-0.15682858,-0.21270679,-0.46194549,0.44668761,-0.85939284,0.38859098,0.58036687,0.31297545,0.59213126,0.28108932,-1.04589914,-0.34431084,-1.37448171,-0.33328205,-0.80775676,0.42881605,-1.73611159,-0.11634525,-1.31280363,0.05842297,-0.15501958,0.50110247,0.93559306,0.54654356,0.44113721,0.17848467,0.47306655,0.37434756,0.33582682,0.33810779,-0.03427986,-0.80838879,-0.39798455,-1.16043530,-0.00664717,0.10812138,-0.04441819,0.18067963,-0.75410068,-0.73935282,-0.90727015,0.26599463,0.82969687,-0.21669757,-0.08180518,-0.11480548,-0.71358757,1.26234832,0.97179494,0.62938339,1.67728511,1.05300806,-2.52070232,0.09905649,-1.29917405,1.43843987,-0.50415586,-2.45148662
-0.75140062,1.01828946,-0.43373682,1.80216857,-0.41075473,0.00778352,0.25618734,1.25801493,-0.22913618,0.19453543,-0.79900373,-0.41281181,0.34728872,0.68557601,-0.06678561,0.54503993,-1.00612721,-1.01918774,0.82111306,-1.15277595,-0.54382557,-1.26947095,0.28573726,1.12469020,-0.32712399,-1.53092052,0.95866264,0.71888170,1.37079447,2.09278556,0.91103297,-0.41636544,-0.24136799,0.11419579,-0.30545315,-0.12584214,0.46477841,-1.08014858,-0.42618323,-0.91626742,0.79243763,1.09094308,-0.69607844,-1.69090219,0.28076148,-0.98596337,1.35581880,0.45529479,-0.68197978,-0.56280012,-1.13650729,0.02576283,1.32035329,-1.73158503,-0.22785268,1.17813773,2.34634159,0.12751739,-2.58630850,0.61352668,-0.87007272,-0.81058055,1.51112826,-0.38629296,-0.43560929,0.06363761,-0.59276007,-0.58959823,0.18788332,-1.96119683,-0.39016449,1.03980828,1.21472844,-1.19765180,2.34152349,-0.71306732,0.23612910,-0.30159166,0.59399142,-1.40544699,-1.05033922,0.67797012,0.56233353,0.06631001,0.43082453,1.00278554,0.81657758,0.49890195,-0.00026620,1.56916580,-0.77133322,0.14070692,-1.07225693,1.59173988,0.66145954,0.20070226,-1.05238570,0.08224895,-0.60395889,0.46812691
-0.55478933,-1.69507661,-0.67913622,0.19810268,1.91020476,-0.55413949,-0.98902593,0.79842960,0.00031762,0.05503706,0.41079541,-0.02319825,-0.77252658,0.66948595,1.27586132,-0.17447794,-0.03609848,-1.67945846,0.44396941,1.39047781,0.56944037,1.72949318,1.57513722,-1.94327599,-0.39279980,0.90674589,0.58200471,1.29486822,0.12164244,1.11534155,1.53155122,1.14642111,1.70295154,-1.05680261,-0.09446618,0.39445830,-0.16187609,0.06064354,0.68730812,1.02367782,-1.47420989,-0.44399358,0.61827411,-0.05598161,0.45846923,0.99009171,0.50686227,0.15482627,1.09441875,0.47310703,0.92483417,-1.42333516,-0.80620606,0.14115307,-0.76759831,-0.86494752,-0.03173719,0.77005902,0.78491091,-1.31505639,-0.16505964,0.16964551,-0.09349221,-0.63705925,0.55752834,-1.40245529,-0.20187492,0.25288632,0.17511988,-1.12570344,-0.14731337,1.02061117,1.25028218,-1.18585148,-0.49718472,-1.91400369,0.18501255,0.66611894,1.78855307,0.45400912,-0.54318721,0.59527008,0.31101727,0.78235488,-0.33497198,-0.32649838,-0.74181100,-1.75098107,0.18521834,1.09771884,1.55202676,0.36970997,1.77927179,-0.15288567,0.28246850,-2.45846832,-0.23385683,-0.13534077,-0.75709177,2.03250182
0.38021075,0.08429414,0.10591826,-0.03467450,-1.62905461,0.54936210,-0.38672635,-1.44240303,-0.60363842,0.03874009,1.51529409,0.11510017,-1.07224101,-0.21079688,-0.46708778,-0.13752351,-0.14397565,-1.02980396,1.03326760,0.81702453,-0.18875059,-0.04941928,-1.07114773,-0.86993066,0.41885972,-0.37064461,-1.19615059,-0.78531183,-0.44743183,0.45651095,-0.30285091,0.07393335,0.56743669,0.10404084,-0.02269070,-0.27042126,1.52292136,1.69270817,-0.48717712,0.70226418,1.04172119,0.65933012,0.61125423,-0.99945096,0.68570871,-0.13227300,-1.04520548,-1.30294517,1.24933741,0.00800110,-1.29956122,-0.09495023,-0.35331118,-0.88157003,-1.48490359,0.60158575,0.36964258,0.12166749,0.18073937,0.38522411,-0.86492837,-0.24458238,1.39283223,0.82416205,-0.10499889,1.20194177,-0.80421969,-0.18756635,2.12029553,0.58938845,0.66506811,-1.42381154,-0.46955252,-1.42880891,-0.36939122,0.82886945,-0.14800825,0.83294373,-1.56201141,1.49335057,-1.97483264,0.33240632,-0.85894597,0.51881016,1.10358430,-0.25680580,0.88866396,-0.79196660,0.48699285,1.85167811,-1.11259784,-1.16633915,-0.27027993,-0.90700655,-1.82528188,-0.39835363,0.91352198,0.62762103,-1.29968521,-0.80302018
-0.88692510,-0.10063071,-0.18496755,0.40975195,1.19185150,-1.17469043,-1.51140385,-0.09136291,-0.59892086,0.94104652,-0.84330123,-1.25638774,1.04738577,0.91264777,-0.58277220,-0.58564823,-1.75718376,1.33244822,0.42346721,-0.64577202,-1.01147572,-0.05754041,0.48467116,0.53276585,0.08276591,0.27141554,0.46435675,1.95403161,1.38320225,-1.01314118,-1.03737223,0.80325072,0.21305497,-0.84399519,0.92192555,1.15429274,-0.02120970,1.66667935,-0.55859193,0.29458075,-0.01322424,0.58815836,-0.65314453,-0.23187151,0.04568668,0.00641228,0.49223078,-0.66494861,1.22092023,-2.31532161,-0.81886491,-0.79452042,-1.23466205,-1.28602828,-0.82442186,0.77274444,-1.76174598,0.02624144,-0.30237422,-0.04542840,0.56008387,0.30813234,-0.66772830,-0.08517492,0.42304301,1.19815019,-0.51434822,0.12084453,-0.33025241,1.43269973,-0.46191112,0.83035958,-0.23054277,0.45665398,0.02847425,1.17255537,-0.67789042,0.74749080,-1.43570639,2.06867252,-0.69953265,0.10320495,-0.94781162,-0.18200085,-0.82536686,1.19532122,0.32448724,0.66270047,1.00530457,0.26917279,0.25674925,0.61070556,-0.78795124,0.98197184,0.68715616,-0.84436696,0.02941651,0.69813328,-0.41565352,-0.44177051
-1.14840873,0.49357729,0.96446521,-2.21777634,1.28955822,1.94301498,-0.16871732,0.25246882,-0.02318619,0.27636071,-0.85583122,-1.37857038,0.97498880,-0.03159524,1.23369177,0.85691237,-0.12428119,1.07063557,0.06518015,-1.09873296,-0.08452752,0.32201821,1.31338533,-0.39221134,-0.87451019,-1.65451433,1.30994341,-0.38846920,-1.02079829,0.91454434,0.67847901,-0.46797282,-1.83966113,-0.65010011,1.01744157,-1.23933208,-0.05690909,-1.54521836,0.49846083,-1.09950070,0.41604408,-0.24316849,-0.08104852,0.16730148,-1.28679103,1.17997369,-0.23666699,0.21072698,0.12862697,0.70973828,-0.71963911,1.08310005,0.29156511,-0.80286733,-0.44979254,-0.29616640,-0.39386112,1.31027150,0.12745740,-0.34156006,-1.34023609,0.37362582,-0.15540166,-2.03508899,-1.69711897,0.24039084,0.22956489,-1.42487187,2.12516466,-1.49796720,-1.22198461,0.33044570,0.03745678,2.18400606,0.57772450,0.16111604,0.89615352,0.36807817,-1.90252936,-2.96462850,-0.66792937,0.07427169,1.42478601,-1.43103854,0.61917828,-0.24544202,1.83048544,0.50331818,1.54046423,2.08852400,-1.37092701,1.65743171,-0.57381126,0.48514737,-0.53647398,1.93746663,0.53239568,-0.79372834,0.72133781,-1.99631281
0.59973305,-2.59056673,0.40531694,1.04269213,-0.21910196,-0.55586083,1.51167292,-0.82569714,-0.28648515,-0.50101356,1.45696227,-0.44481289,1.19365921,0.67036916,2.19853458,-0.61820960,-0.77708816,-0.76011324,0.86080024,1.12696043,0.09084327,0.11057122,0.99513503,1.06638032,-0.69539235,0.04593417,-1.27058708,-0.43191588,-0.74964303,0.52891418,-1.65693656,-1.01878359,0.92694231,-1.48884939,-0.43216406,-0.18881914,-0.49882089,-0.75000183,0.54155275,1.27046267,-0.53929723,-0.58537865,2.03925889,0.80610089,0.43281026,0.19993267,-0.18280681,2.03694919,0.53761872,-0.94564598,0.26979337,1.68974075,-1.39791055,0.27968561,-1.24261173,0.64670712,1.00341347,-0.50814508,-0.17621652,-0.94709312,-0.92162167,0.01035464,-0.91053493,-1.59678987,1.63338834,-1.11848235,0.71916484,-0.15566808,-1.17755820,0.68442395,-0.07618440,-0.89182739,-0.93873721,-1.44452166,-0.84459521,-0.18981927,-1.27811032,-1.60750538,0.68818426,1.50462653,-0.61973655,0.25044101,-0.26260221,-0.57836214,0.90598769,-1.29483609,-0.25694445,-0.84206747,-1.30392245,0.51422720,0.44272381,0.18157483,0.49462243,-1.37862326,-0.28910661,0.46176944,-0.87501378,-0.66241674,0.22992842,-0.39345333
0.10573361,-0.54861583,-0.78168160,1.46660533,1.48917355,1.42419045,-1.19203098,-0.63602864,-0.42507554,0.05665783,0.77027625,0.12896652,-1.58767836,-0.00164178,0.42507149,1.00696133,0.91109121,0.64528209,1.28025525,0.87368823,-0.11763336,1.38961950,-0.87119029,-0.83196275,-0.21035656,-1.54527331,-0.20170963,0.00365225,0.33446187,-0.40686477,-0.71611500,-1.22589717,0.58397490,0.60485946,-1.14315860,-1.73023231,-0.09685811,0.13909047,-0.31411661,2.17170512,1.94719420,0.56328104,-0.25816546,-0.81884138,-0.73013478,-1.94513253,0.14617712,-1.30314507,-1.22563528,0.20753867,-0.37766234,-0.69195974,0.70505127,1.51146631,0.14024606,0.92021525,0.45137961,0.73886320,1.08262963,-0.36782319,0.36710575,1.10945740,0.34793388,-0.60162248,0.00732656,0.43108541,1.71440321,-0.33838982,1.01310341,0.27472685,0.73877574,-0.40180670,0.67817756,-2.15810208,0.22784672,1.70217556,1.37736448,-2.05549741,-0.68721934,0.12260481,-1.98529464,-0.35432342,0.19919038,-2.10772924,0.95240105,-0.82658490,0.05155944,0.74959285,-0.59102305,-1.97385545,-0.44018497,1.28719973,0.39633950,-1.36627601,-1.09666023,-0.14976792,0.20179353,1.55388941,-1.41320116,0.85846475
0.09067193,-1.07176748,0.16831364,-1.65580397,0.54401725,1.23240193,0.51376010,0.24724196,-0.06603637,-0.37576088,0.54445584,-1.73583226,-0.00512937,-0.25035927,-0.49518223,1.22750486,0.27259450,0.36647926,-0.63261982,0.03826459,0.78791479,-0.18904758,0.62607028,0.65607695,-0.87962803,-1.03556964,-1.11857063,1.85441516,0.74610839,1.75449848,-0.62237276,-0.44979333,0.84812346,-0.39227562,-0.48584756,0.09680913,0.00665396,1.02939125,0.22782605,2.07218021,0.47832027,0.77508091,0.38298114,-1.08349621,-0.67740740,-1.56157129,-1.66064491,0.31673434,-0.49067939,0.04835747,2.29438161,-0.07077394,-0.44999719,-0.11129289,-0.28300729,-2.62631054,-2.11360348,-1.10064781,0.77291492,1.47414392,-1.27338807,2.31772927,-0.57789387,0.09097428,0.47408238,0.51577122,0.53004724,-0.81194489,1.23847142,0.56149288,0.24978492,1.23733472,0.18825960,-0.11995694,0.51253438,-0.48212562,-0.50736174,-0.30146517,0.61162039,0.12997099,0.69429379,1.14150543,-0.27461169,0.10557202,-0.56671065,0.46999025,0.37012599,-0.46649972,-0.05545992,-0.94593330,-0.79917109,-0.02541404,-0.17954082,0.59571486,-0.90318287,-1.58571504,1.06052162,-1.56446970,2.23491190,0.22407711
