1.36688749,2.86690599,0.77094356,-1.22441192,0.62998773,-1.20276361,1.99434433,0.72228868,2.54784849,-0.03648514,1.97709670,-1.19460226,-0.09271446,-1.10254945,1.44994546,-1.79359887,0.18385379,-0.03387277,-0.88437445,0.10593158,-0.63389395,-0.88412816,-0.29908068,2.46872649,0.38060955,-0.18055450,-0.16408703,1.25765987,-0.50534376,-1.73783418,0.99146043,-1.48399971,1.18437735,-1.09726705,0.66519325,-0.35823669,-0.70908917,-0.50135138,0.31934160,-0.25510031,1.42808915,-0.14152292,-0.01842149,0.71322112,1.01998877,-1.24924929,-2.02231342,0.77734242,-1.01130288,0.06382329,0.07306079,0.61012218,-0.12757177,-0.87697003,0.88093193,1.82474450,0.56896805,0.78270726,0.64093832,0.87571201,-1.00680886,-0.47669898,-0.20584564,-0.08993077,1.38364437,-0.57831138,1.57169485,-1.21909292,-0.73952012,0.27790304,0.74055745,3.00484769,0.51059299,0.21494222,0.03895239,-0.83957933,-0.67887744,-0.47751815,-0.10363063,0.38728664,-0.32401194,-0.12515261,-0.15950684,0.49865188,1.25657535,1.33677300,0.11871865,0.46059273,0.90014031,0.44781562,0.00258444,0.09683668,-2.04839114,-0.98652027,-2.62912159,-0.45351427,0.14898856,0.25145426,-2.03195740,-0.89128229
0.46149679,-0.89558571,-0.93722033,0.34085635,-0.15444059,-1.95410836,-0.07853626,1.38534714,-1.10793729,-0.32520898,1.05436450,-0.23755822,0.14944783,-0.04063655,-0.77531707,-1.58727984,-1.06456552,-0.08273010,0.00506386,1.86918866,-0.51280757,-1.24747786,-0.11341384,-0.65962743,0.43208066,0.31790194,-0.54457233,-0.87304230,0.01326143,-0.29584704,-0.41293464,0.35482729,1.47974525,0.18940138,0.42185579,-0.62491790,1.19479276,-0.06183663,0.83454469,-0.80622801,-0.54968927,1.06862468,-0.14532995,-0.95567941,-0.28159602,-0.87084846,1.16639143,3.96889605,-0.34117047,1.91293541,-0.55129405,1.11807259,-0.26650563,2.21076839,-0.68624959,-0.65102375,-0.42765060,1.47611472,0.57666627,-1.74434557,-0.65172482,0.92926363,0.53045422,-0.11032891,1.43867975,1.36488390,-1.42520197,-1.29270054,0.09702446,-2.02642159,-0.78200300,-0.84300944,0.20672396,-0.21852246,1.17777527,0.16598037,-1.63066174,1.33132089,0.67668492,-0.23358468,0.87187762,-1.28674221,-0.66181411,-0.89337140,-1.58004207,-1.03520370,-1.41185429,1.38162714,1.58685617,-1.02884133,0.90505521,1.51712664,-1.09596670,0.16642930,0.60567103,-0.70822085,0.90496624,0.34467835,-0.79962450,0.86100336
1.76610989,0.32763703,1.77915159,1.34998044,1.09370589,0.47211189,0.72421408,0.53779729,-1.23647953,1.45180664,1.22523533,2.21890551,0.76495274,2.98027239,-1.74357300,0.24444836,-1.12725429,0.75142777,-0.62741625,0.37044103,-0.47584232,-0.64912868,0.04221810,-0.33281525,0.15234163,0.38857239,0.57948159,1.85345530,-0.77282827,0.58712211,-0.13355338,1.49009712,1.08586083,-1.06886373,-0.20309429,-0.80417539,-0.42250942,1.78400605,1.21757341,0.55237465,-2.78434523,0.47860583,-0.47343014,-1.16386687,1.89559953,-1.00650920,0.63297041,-0.57126119,0.43718609,0.52728834,-0.83637135,-0.08588049,1.24222589,0.36266024,-0.92746363,2.26819071,1.44364812,0.55045616,-1.29507107,-1.07393572,2.27467094,-0.08626795,-1.46440261,0.29348830,1.23991953,0.26947525,-0.52806630,-1.16060247,0.31757918,-0.02179405,-0.53607435,1.42126190,1.98807875,-0.36022469,-0.69072235,1.27480463,0.57245959,-0.32338994,-0.10840500,1.61961685,-0.30243319,-2.66524080,-0.95255018,0.14179907,-2.17469430,0.63350532,1.36509011,-1.30375151,0.07106569,-0.61420738,-0.15957829,0.01596548,-0.16755775,-1.11065852,-0.20054525,-1.09178051,0.22714062,-0.58073431,-1.71156200,-1.69301346
1.60598873,0.21290438,-2.44274616,0.72481530,1.26649452,-0.53005540,-1.00079032,-0.21125705,-0.00839788,-0.63694619,-2.14781059,-1.39138753,-0.51308369,1.51633056,0.62738996,1.04264118,0.08654182,-0.02550946,0.42857895,0.58768749,0.19875724,-0.20442374,1.09036501,1.96638566,-1.58191614,0.18197055,-0.47414855,-0.08724189,-0.19939349,-0.05031784,-0.14535407,1.21188439,0.50004765,0.58510961,-0.77907226,-0.63424496,1.75520946,0.10378718,0.34460955,-0.76169811,1.26847910,-0.21448217,0.56120637,-0.19493628,0.13146774,-1.44808535,-1.36603546,1.19558206,-0.25678208,0.30650344,-0.07883138,-0.64807808,-0.14399704,0.98607095,2.02899700,0.14403635,-1.68928927,-2.22988667,-0.88549107,0.27873022,-0.76672711,0.03423443,1.38480626,0.77668194,-1.64413478,-0.02797970,-0.01767751,1.59553397,1.08718058,1.06603736,0.03117512,-0.03612148,2.10455439,-0.84277998,2.91187382,0.62030852,0.39445758,0.79471283,0.58336426,-1.50581882,-0.04095707,-0.44397659,-0.86212757,2.86145674,0.63096796,0.81121506,0.11632782,0.50474546,1.44049173,-0.13029252,-0.68294098,0.94032826,0.35765451,0.35754025,-1.38952928,-0.76300197,0.71587065,1.18072069,-0.38364746,-0.66946127
1.59334664,2.63139704,-1.42121038,-0.15031640,0.97190632,-0.76526703,1.00337808,0.44542251,0.66911023,-0.23115591,-0.99051669,-0.57008370,1.95964356,1.97631933,0.18902088,0.53973491,1.30006672,0.27305027,-1.08385236,0.39453386,0.87586112,0.44070533,-0.50186172,0.89862065,0.71162534,-0.13256603,-0.88524110,-1.03582511,0.13988018,-0.42710878,1.76163277,-1.31602405,-2.06567669,0.40502758,1.62478024,1.93031160,-2.10275143,-0.70451698,1.17186214,0.03600016,0.26687588,0.48807161,-0.66266337,-0.95826479,0.98726323,0.10120601,-1.75591437,-1.07897818,-1.37770939,2.72661511,0.01417737,2.03670744,-0.78042954,0.71047238,-0.61354728,0.57598403,-1.41381999,0.22689576,-0.25929000,-0.43404809,0.09832369,-0.04268744,-1.35306173,-0.60078358,0.11178320,1.04715788,-0.68268453,-0.07531544,0.27625816,-1.52420153,1.20463402,0.08537090,0.04765326,-0.43682770,-0.99263388,0.12516987,-2.15987676,0.18594582,-0.62984262,1.10517923,0.29352497,0.52020466,-1.36060897,-0.13863331,-0.22975881,-1.25559027,-0.16152393,-0.28676735,-1.11657088,0.38184789,0.92116473,1.53486846,0.41904948,0.37481581,0.41872026,-0.45705986,-0.09150382,0.24627118,-0.28413972,0.24128839
-0.71405393,1.65952556,1.44657592,-0.45853619,-0.71253411,0.08223920,1.40630698,0.51146724,-0.94926372,-0.91077181,0.57356878,-1.28581214,0.45427625,-0.70233284,0.12102675,-1.42693026,1.06758429,1.57393693,-0.02488553,0.23974059,0.55428087,-0.28997898,-0.76820909,-0.05855618,1.36604829,-0.55230220,0.65118530,0.80974538,-0.14332437,1.71489857,0.16678591,-0.19654520,-0.13785425,0.46693471,0.51403769,0.47278872,-0.29393452,0.24669314,-0.17880102,1.08338931,0.12990387,-0.07275393,-1.41388663,1.52187939,-0.47711245,-0.77113582,0.70126357,-1.82920655,0.63751046,-0.60496598,0.54160091,-1.42417277,0.35320149,-0.23400076,0.76880614,1.48342952,0.24115464,-0.62259377,1.26795641,0.47847038,0.25882422,0.97937553,-0.43514171,1.27648242,0.13770067,-1.18023038,-0.40730798,0.56487311,-1.03838027,1.07476321,-0.14946709,1.74932231,0.91188990,0.07723674,0.28815444,0.15847048,-0.03468833,-0.50751690,-1.61051284,0.14933666,-0.42412502,2.56533187,1.70474203,1.22653327,-0.54823420,0.32634770,1.38233474,0.79457666,0.67197665,0.94249491,-0.25147399,0.89248446,-0.96408749,0.34631219,-0.72574135,0.31862984,-0.45666376,-1.21525103,0.46835494,0.51952349
1.94184623,-0.87979550,-0.67031641,-1.03963105,-0.99466715,0.77839095,-0.47258503,1.13711220,0.41063159,-1.61579692,-1.24314249,-0.26791761,-0.46585986,1.87139508,1.28886576,0.62308351,0.65678518,-0.56620122,0.06835701,-2.41525722,-0.22081558,0.05920462,-1.59953781,0.34466474,0.66643535,1.12075753,-0.78524752,0.55681006,0.17850339,0.73866877,0.84040948,-1.14524814,0.56420354,0.66764228,0.56347344,0.72417996,0.65001473,-0.64384131,1.21612245,0.62179348,-0.00702820,0.81381199,-0.85036842,-0.94622405,0.58525446,-0.96307418,0.99137183,2.47107823,-0.90605213,0.29190671,-0.59682559,-1.24478308,1.07568231,0.15796351,1.54222525,-0.35596929,0.22029696,2.62645785,0.79192396,-0.44534726,0.80694671,-2.28338057,0.04199187,1.03666865,-1.73567806,0.58425929,2.57497293,2.83682534,0.98717136,1.25621432,0.04112874,-1.73096847,0.48039347,-0.40199932,0.34981706,-1.43331562,0.56873717,0.53826123,0.66294756,1.87138051,0.88654094,0.62209500,0.67363293,0.40490396,-2.04417547,0.09721768,-0.11311746,-0.43585135,2.37217720,0.92377565,1.50831648,-0.64102129,-0.14933616,0.71776587,0.82980667,2.25142784,-0.96712365,-0.24254168,1.57828225,0.79908979
0.70972270,-0.11228551,0.93665677,-0.15671672,-0.36435859,-0.44383207,-0.28562927,1.45067007,-2.07698551,-0.69746487,0.38018941,0.22147592,-0.48895642,-0.80082768,-0.25011452,0.56294648,-0.25674027,-0.04199696,0.82271690,0.91327551,0.35299391,1.22462692,0.29906640,0.18776227,-0.25691456,0.33467847,0.51639788,0.59916452,-0.82115988,0.89721266,-0.18644641,0.73463280,-0.16356277,-1.61437614,-1.12507599,1.65911644,0.02049039,-1.04508121,-0.95670149,0.11162529,1.05984435,0.49296374,-0.98299853,1.37819340,-0.36413883,-0.95101668,1.22297961,0.09164087,-1.09229013,-0.68345954,-1.29161780,0.57923913,0.88060401,-0.74448411,0.72257728,-0.40050780,1.12417040,0.63254154,0.29570104,-0.17569232,-0.97096697,-0.54679734,-0.32034992,1.65671876,-0.34555133,1.42874839,0.26194134,0.27572105,-0.72983781,1.11499136,1.08283752,-0.29749676,0.10149370,-0.42184670,0.45162221,0.38741746,-1.27326739,-0.64774246,-0.10051710,2.08378171,-0.02082725,1.49886330,-1.84645409,-2.37541435,-0.85249002,0.40403811,-1.31295891,-0.19079119,-0.69188088,1.01092933,0.83332329,0.90634059,0.09899781,-1.73167444,-0.90477870,0.49571186,-0.84729034,0.92008115,0.50011403,1.15135132
-1.01819049,0.36060564,0.30527549,-1.18731999,-0.70087479,0.78771933,-0.97813331,0.15732888,-0.00120553,-0.75006057,-0.15153734,0.48353506,-0.65864291,-1.22197922,-1.47987447,-0.78523897,0.43796371,0.50539716,0.93960616,-1.88091805,-1.39297092,0.71573034,0.79136131,0.35144734,-1.14883039,1.88668346,-0.59153104,-1.32366341,0.93315788,0.36607722,0.13791373,0.59149892,1.23513028,-1.27194648,1.34733042,1.10206560,1.26917346,-2.06460760,-0.19061343,-1.66814072,-0.70611996,0.03148048,-0.64522064,0.86824681,0.70779609,-0.04501928,1.32250830,-0.82531721,-0.86048766,-0.91641838,0.25695792,-1.44279049,-0.02743282,-1.05037780,-1.39079531,0.21078901,2.43124011,-0.86663086,0.44965540,0.25945761,-0.21245179,-0.72557412,-0.04498830,-0.80537567,-1.70846929,0.32275443,-0.19588316,0.03143710,-0.14358637,-0.41033300,1.62483857,0.31600516,0.29824214,-0.53407126,-1.81397510,-1.47497101,-0.05115262,-0.47182981,-0.67789706,-1.54902249,0.05109894,-0.61356925,-0.14893639,-0.74250939,-0.81691277,-0.97446135,-1.43742072,-0.56824310,-0.43424282,0.59087186,0.92870894,0.69406961,0.35349579,0.48742319,-0.11188181,1.36356413,-0.47304646,-0.64679300,2.59092176,-0.94854179
3.83203041,-0.25377601,-1.56368349,-0.69800967,-0.10819000,-0.33021296,0.82482978,1.14881738,1.02097694,0.21157672,-0.10996808,2.15781738,-0.14826149,0.39073940,1.31013639,0.47076860,0.91965153,-0.20128452,0.52208375,0.54177224,0.24096627,0.07774087,0.58872238,-0.74724741,-0.47346106,0.35305499,-0.13069572,1.75621279,-0.07304562,0.62230076,1.14589404,2.46678765,-0.43278554,0.56232931,-0.51584080,1.10970853,-1.10074948,-0.68814967,-0.82256426,1.38870827,-1.89621247,-1.33931138,-1.13332958,0.77594859,0.21745484,0.01530444,-0.34763380,-0.87422969,1.62307041,-0.12724941,1.62389856,-0.65821852,-0.06578864,-1.46594281,-0.25638090,1.25820985,-0.28977092,0.01320048,0.30199663,-0.18881891,-0.67170905,1.47380081,0.99868435,0.50973666,-0.72001697,0.32601797,0.01553797,0.38985592,1.38173549,1.05649941,0.70312617,0.47250896,0.22740118,-0.31276920,0.70420567,-0.24534827,-1.83499866,-1.11016970,-0.21895366,-0.42738105,-1.09836816,0.13630614,-0.78577759,1.11022322,-0.16471897,1.42682590,-0.19434037,0.94567969,-0.56703054,-0.50316900,1.02007280,1.03776090,0.08720286,0.79034004,1.10265231,-0.52596611,0.05412687,1.56579317,0.23269331,0.53312142
-0.63674839,-0.77369832,0.56576952,-0.07020386,2.09205861,-0.27594501,0.19516956,-0.48762116,-1.50800245,-2.96635748,0.31248759,1.35527807,1.01671216,1.78262848,0.87818748,-2.96362445,-1.77342717,-0.05244933,-0.24726435,-0.15554194,0.56552904,1.07388078,-0.11274738,0.26431925,1.20848963,-1.53305470,0.68831065,-1.57198187,0.33426425,0.90066994,-0.02091831,-0.84848934,1.02836549,-1.53738732,-1.81172337,-0.76679052,-1.26411136,-1.00164809,-1.06811273,-0.53189916,1.53969721,0.19309624,-0.25102913,-1.55403210,-0.62167059,0.10501178,-0.47995065,-0.39093011,0.37386811,-0.00833645,1.08221328,0.55769935,-1.55206950,-1.25728376,0.70194417,1.29190128,-0.83604607,0.23748938,-1.04850726,-0.00906291,-0.66167405,-0.04373784,0.19405840,0.60478527,-0.47085793,-0.83008823,1.18308792,-1.70365003,-2.03177933,1.37365794,-1.33197668,0.22919501,-0.31381568,-0.41183619,0.44265388,0.61973671,1.51944637,0.11157540,1.50909544,-0.12020599,1.42063972,-1.32050108,-1.19190377,-1.00374901,0.21306085,-1.15966240,-0.92114396,0.32199100,-1.15107063,0.19119342,3.29373496,0.60086559,-0.05787927,-0.77021432,-0.89283397,0.24250253,0.06837146,-1.86281628,-1.56290673,0.68878386
0.50277163,-1.19223788,0.06297437,-0.78657269,-1.39459967,-1.85061645,-0.08131164,-0.93180694,0.95339541,1.50474384,0.67808571,0.46439066,-1.01133992,0.95343739,-1.19984608,-0.75735287,0.24814442,-0.65448718,0.15809164,0.28639256,-0.27995798,0.49420217,-0.76108311,-1.85852436,0.12586300,1.15770393,-1.63468955,1.03132382,0.04424435,0.29753596,-0.03284312,-2.48548596,-0.82226565,1.00137333,-0.26496592,0.34799377,-0.28067302,-1.30008933,0.86209592,-0.26942196,0.03325382,-1.22183113,-1.20209726,-0.72129752,-0.04193289,1.87262490,1.11956139,0.81461059,0.18706169,1.30203542,0.39623751,-1.28039104,-1.62913879,-0.26229985,1.89389066,0.28087856,1.69931510,-0.43409689,0.10950183,-0.28491939,-0.91912380,-0.15558268,-0.07012941,1.71969027,-1.10058117,0.12885531,-1.23560146,-0.66712424,-0.02934710,-0.65344622,-1.77711994,1.15734679,2.66635924,0.42702259,0.57753945,-0.86925029,2.14362394,0.76836542,0.62940044,-0.00186707,0.17880046,0.28924206,1.74829285,1.33326470,0.50169114,-2.11130994,0.97428753,-0.64287465,-0.57337182,-0.90727227,1.03757420,0.37360583,0.70000105,0.49159492,0.12819473,1.52526592,-1.50946636,0.76187485,-0.35992456,-0.46751004
0.45631725,-1.75509683,-0.30515429,-1.08554931,0.31713974,-1.82098313,-0.67513150,0.56064639,0.36280800,-1.10712389,0.42287917,1.75151279,-0.50565758,-1.65491866,0.00694914,1.34713261,-0.01886837,-0.07441608,0.09066595,-0.19700050,-0.74988544,1.56103076,-0.81229382,-0.05966718,0.62745569,1.29975774,0.32626060,-2.30070657,1.79587166,-1.00503160,0.26197986,0.21440668,-0.29545703,0.63421620,-2.80496701,-0.31124985,0.33392664,-1.14782443,0.07218173,-0.44243973,-1.31081899,0.25770351,-0.19895182,-0.60546273,-1.50535077,0.12761494,-0.09403817,1.52956428,1.87183569,0.37665697,-0.51300947,1.58554182,2.11054009,-0.36214255,0.86764459,-1.38651156,0.31308470,-0.24530602,-0.01479634,0.63995855,-1.13444870,1.01635800,-0.93651022,-1.12657593,0.47346933,-0.02120001,0.00529379,0.25398993,-0.75767186,-0.63749995,0.59707560,-0.01943397,0.68820318,-0.29742167,0.43274121,-0.54011529,-0.33866052,0.74463879,-1.56194327,2.26344504,1.07897625,-0.34072350,-0.05853954,0.00034138,-1.24092551,1.50345338,0.46287040,0.85322842,-0.40047519,1.45420158,0.12904349,-0.22520960,-1.13465363,-0.46515791,1.06599221,1.38700898,-0.23926648,0.47425339,0.58792343,-0.78747803
0.72869468,-0.77077591,-1.00467394,0.49327271,-0.40812693,1.38264275,1.04827418,-0.85493731,0.37398687,-0.04804691,0.75289606,0.88526440,0.08397142,2.51333592,-0.71119779,-0.76722956,0.20408877,1.43650813,-0.18411482,-0.71026072,1.15075384,-0.13322485,0.96481798,-0.56819930,-0.93447591,-0.08850803,1.94542142,0.54634248,-0.16146148,-0.50629634,1.39117082,-0.68267148,1.07172429,0.51899142,-1.22440381,-0.75791020,0.02966263,0.09082659,-0.00567461,-0.65466093,-0.13887730,-0.01199834,0.64791131,0.31924353,0.24634123,0.77054330,-0.11881465,-0.88156919,0.10600304,-0.73287660,-0.12220268,-1.58906811,-0.43787634,-0.26495663,-0.18301188,0.63463157,-0.22654868,-0.67945133,-1.02441737,-1.80614392,-0.58499381,-0.24394056,-1.39230517,0.66948130,-1.72514593,-0.42686683,-0.69337041,0.05191144,-0.27548911,0.35147264,-0.69107043,0.89197965,0.07755449,1.45619845,1.16877675,1.23448661,-0.72181483,-2.11393597,0.64681017,-0.10594979,0.33616541,0.67100558,0.50397399,1.02122125,0.73220563,0.93427204,-0.08888744,-0.89057329,0.38939040,-1.17541538,0.31760207,0.57418090,0.41822449,0.89540826,-0.00960351,0.53017182,0.27576106,-1.66029960,0.11190880,1.55713096
-2.27657338,0.09515132,-0.14496696,-0.60262594,0.44307153,0.36642389,1.23942301,0.77827002,-1.46547175,0.24939296,-0.30873887,0.50231407,-0.01422037,-1.37298908,0.85887486,-0.50977472,1.33302622,0.31421830,-0.44050750,1.01646638,-0.44227262,0.67073386,-0.30161787,-0.36330842,-0.89604272,0.43544512,-0.60683059,0.49344337,-1.50386372,1.49353719,-0.50685460,-0.14510214,0.35664704,-1.11032976,-1.93956954,-0.15733981,-1.40153922,0.36521795,-0.46130356,0.34862658,1.23981342,-0.95517683,-0.34944164,-0.34881638,0.42052409,-0.00634838,2.32677201,1.96287161,0.53206595,-0.48236555,0.13120004,-0.22329333,0.75350459,-0.78610651,-0.76499804,-0.56124420,2.47229746,0.47670896,-1.56889106,0.52702879,0.75389798,2.40494911,-0.76797570,1.38609876,0.25323428,1.03479310,-1.15170107,-0.52469077,0.02658976,1.22480496,-0.56884587,0.13569171,0.87786172,0.18730068,-2.80397904,0.60618490,2.09799272,0.27597165,-1.83917122,0.21787775,-0.93503080,0.60530938,1.10459823,0.96870920,1.43365782,-0.07599388,-0.02686893,-1.25216746,-0.32914314,-1.14589684,0.96312403,1.32164358,0.89892765,0.57512052,0.63206062,-0.42431395,-0.92245921,-0.69240204,-0.26193539,1.16670005
1.74729421,0.51153406,-1.60082991,-0.07485643,0.03204581,0.95171468,0.65831678,-1.20649812,0.86091986,0.44756019,-0.48049714,0.67177436,0.19177288,1.93843845,-0.10977908,-0.00676452,0.21558355,0.87936699,-0.17499905,-0.93417440,-0.58755332,-0.02739080,1.38779674,-0.72615256,0.30412411,1.33403857,-0.42027330,-0.09125708,-0.49826464,-1.68963777,0.29355399,0.30798424,-1.06816037,0.64179242,1.18338590,-1.04112678,-0.38141798,-0.40736380,-0.59804295,-0.54913363,0.73447593,2.14066888,2.81120860,0.01723915,1.55299749,0.81631220,-1.73457608,0.74972896,-0.19376213,0.85469797,1.42072906,-0.55834007,-0.96662425,-1.24650275,0.93651351,-1.63328101,0.78850156,1.54494029,-0.10929088,0.79513179,-0.37556667,0.20899637,1.65348206,1.35268878,-1.12225843,1.15495538,0.51727771,-1.61012390,-0.43096959,-0.72901598,1.47232591,-0.06202402,-0.60994867,-1.21800794,-0.10090024,-0.05030040,0.50123005,0.21106424,2.20687245,0.45917020,-1.26734508,-0.35297396,-0.92197295,-0.17252067,0.33561597,0.88156511,1.67165778,-1.56421387,-1.73283633,-0.18483910,1.21250275,-0.75923826,-0.99657662,0.60332141,0.18525400,0.50619120,-0.33928007,-1.02049327,-0.89415032,-0.29953049
1.46295067,-1.03934014,-0.33496019,0.29045737,-1.03168062,0.48607394,-0.37550691,0.74177876,0.78414193,1.37397418,-1.78442657,-1.20893271,0.65843297,0.43299419,-0.58237580,-2.07641340,0.65075865,1.36457680,0.85490006,0.43495025,-0.11888132,0.33536065,-0.30646093,-0.35351206,-0.08703805,0.28578896,-0.24915451,1.10889890,-0.02085448,0.77818011,0.00394016,1.75843125,1.09626137,0.23854480,1.03219333,2.10109243,-1.67629357,-0.51035010,-0.06594297,1.61758028,0.75676541,1.29762477,0.79291590,-1.12236323,-1.25638099,-1.76286306,-0.38343978,1.25427165,-1.34156491,-0.24537939,2.49474847,0.03709400,-0.69047867,-0.75758980,-2.40635562,0.50902486,-0.11547100,-1.23224996,-1.12025322,0.58205242,-0.43411185,-1.21844825,0.10368213,0.38861415,-0.63419307,-0.70732188,0.12104405,0.84944650,1.51370739,-0.52745580,-0.52386951,-0.03171770,-1.63160550,0.40457067,1.58316699,-1.47311329,0.44096270,-1.47528923,0.94840561,1.02522979,-0.12140257,-0.79485242,-1.04207276,0.30435533,0.60727708,0.97139609,-0.42981759,0.17228309,0.28092423,-0.09007037,2.13548212,-0.89184057,-1.71876696,-1.28115355,-0.05360487,-0.37734346,0.01657777,0.32200698,-0.06128891,0.51618610
-0.10148165,1.09290194,-0.46249493,-0.38250763,0.96926343,0.28178271,-1.42825664,0.22782160,-0.74424311,-0.98062470,-1.18543815,0.96015886,0.57263347,0.63446046,0.87093177,-0.56089561,1.67421430,-0.24748508,1.05832712,-0.43118910,-0.71369230,1.21249237,0.79169201,1.81234140,-2.06980801,-0.82003822,-0.59565834,0.74323130,-0.29121445,0.05577873,-0.13469294,-0.84604145,0.46103089,-1.68121938,0.65762378,-1.07730486,1.86780691,0.23210942,0.81194239,-0.15487547,-1.25655509,-0.02391927,0.80646242,0.50602173,0.66217095,-0.98537888,0.42798353,0.69249528,0.65434502,-0.55052334,-0.50308398,-1.91467311,-0.25820824,-1.41686404,-0.00398271,1.55996863,-0.15848002,-0.38075272,0.31729009,-1.16096259,-1.35158037,0.41705934,-2.28458734,0.00626948,0.75606264,-0.90663337,1.08588049,0.56330308,1.42445521,0.10005699,-0.02442215,0.63379794,0.36837302,0.17556133,-0.01456549,0.49901426,-1.18659895,-0.75497624,0.74454070,0.59257709,0.49456501,-0.49890075,0.24200833,0.48899772,0.34583482,-0.83684204,-2.10842854,-0.79300543,0.20038981,0.68745068,1.37299681,-0.16722061,1.39943174,-1.17272132,0.89236636,-0.12517488,-1.57238104,-0.84958126,0.64466478,-2.43817598
0.06251053,-2.16100219,-0.13365120,0.48986602,-0.72074594,-1.23015089,-0.38306550,-0.10730478,-0.37333453,0.53135835,-0.82221840,-1.44134223,0.66456231,2.04651710,0.57770970,-1.28149085,-0.24620578,1.36984776,-0.29170659,0.40299038,-1.60989341,1.36227790,-0.84986464,-0.35510575,0.20556133,-1.59338290,0.39669867,-0.43270892,0.35079747,0.80725266,-0.06112346,0.29753445,0.13145833,-1.16475178,1.17612266,-1.03815833,-0.70941225,0.10962902,1.40721462,1.02365156,-0.06732152,0.27818830,1.27063825,0.76972581,-1.01197782,-0.31140585,-0.40870854,-0.70750681,-2.09704568,-0.87828360,-0.39349176,0.40261607,-0.19341730,-0.23327118,-0.66873545,-0.42240871,2.57508784,-0.00189767,-0.80005598,0.50440826,0.11229247,-0.67845278,-1.81602907,1.05213056,0.79393482,2.47677149,1.11803728,0.02133013,0.20438033,0.02871013,-0.38786816,0.19989473,-0.12564973,0.97956673,0.16836687,-1.04686381,-1.06664704,2.00268584,-0.30726925,-0.08703712,0.79760864,-0.43914208,-1.07627890,-0.56759487,0.20781838,-0.66613412,-0.82123749,1.62195917,-0.68486918,-0.72556489,-0.39233238,-0.54211499,1.80926144,-1.27249913,0.19607831,0.87752111,1.79558507,-0.38781009,1.71228731,0.85919028
0.67197022,2.50989148,-0.04939190,-0.98027151,1.62184348,0.81426831,-0.77104351,-0.99183620,-1.40407704,0.56489996,-1.06224072,0.55272344,0.23867627,-0.51283467,0.37019488,-0.54871821,-0.87083196,-1.60643664,-0.52076878,0.33268499,0.69527081,-0.94700321,0.08022628,-0.22588903,0.39394980,-0.42338114,-0.39715783,-0.88581691,-0.80684456,-1.03357704,0.23851076,-0.39079332,-0.67778138,-0.03191960,-0.25491863,0.81647067,0.30280730,-0.57736745,0.04664098,-0.55180007,-0.39388753,-1.78425998,0.61010687,-0.26640101,-0.29275631,0.87226181,0.13568671,0.91779305,-0.11603779,-1.51067633,-1.29881878,-0.45988188,1.82417442,0.91298442,-0.67070099,1.05835218,1.95331138,-1.72161887,2.74488931,0.00939310,0.67456836,-0.51687391,1.28639427,-2.01202566,-1.60876990,-0.79054769,-1.60731583,0.72815383,-0.66535901,-1.30630505,-0.74479385,-0.64153977,-0.42444019,-1.34198217,0.42114157,1.90087547,1.80553883,-0.44402214,0.00716690,0.79980312,-0.91138064,1.47295993,1.22064063,-0.17235047,0.41352294,-0.86298118,0.33298969,-1.33622537,0.94464759,-0.64853712,-0.45768497,-1.10173600,-0.80019702,1.77422143,0.19812687,0.59918834,-0.45347139,1.08951152,-1.50612087,0.49490200
-1.29594985,1.31027784,1.11134235,0.95175184,-0.18724738,0.81850039,-2.39401840,0.23852780,-0.31075148,-0.44621004,0.40210738,1.00361947,0.42929235,-2.08280987,-0.98087177,2.16176456,-0.14655486,-1.25000259,0.72863465,-0.50240701,1.68580892,0.20988161,-0.32672113,-0.08453359,1.10699516,0.17896201,-0.20912840,-1.30683442,1.33220684,-0.10808741,0.01537292,1.85515052,0.58136129,-0.11291890,0.65082202,-0.60224014,0.13824532,1.77547085,-1.01013261,0.34386793,0.34899946,0.59259841,-0.44255651,0.60851035,1.31541287,2.61738986,1.45833392,-0.72511120,-1.17784296,-0.75663340,0.84816681,2.21634142,-0.52256060,0.73507500,0.59622240,-1.24867726,-0.29336923,0.40715307,1.14486706,-0.98860424,-2.81813936,0.16674969,-0.20411671,-0.54072127,1.46854903,-1.90278474,0.74636925,-0.39361154,1.30264119,1.84885385,1.67305152,-1.36682666,-0.73197562,1.22729163,0.78604604,-1.05587650,-0.75747918,1.32655685,1.30727070,-1.09818400,0.82894212,-0.20631171,-1.74658296,0.92560767,-0.38053906,-0.85863772,0.37952658,0.02834739,2.40229302,-0.18741231,-1.09111262,1.35276228,-1.17586186,-0.47771620,-0.49757230,-0.83284366,0.74542244,-1.67936896,-1.93186813,0.39668787
