0.30352079,0.73666697,-0.52770513,0.14534249,1.15675474,-0.77468462,-0.01606203,-0.44167412,-1.21509328,0.94592820,-0.37899084,0.77405157,-0.71319320,-0.58106465,0.51062892,0.55224173,0.93003337,1.16880543,-0.86696550,-0.60444010,-1.13342430,-0.94063893,1.10697116,-0.85146266,-1.25183545,2.00233937,0.65248330,0.63751714,-1.07186709,0.45453145,1.10454941,0.23463313,0.72256110,1.55045688,0.25033543,-0.03666743,-0.15551194,0.76040700,0.61418208,-0.36971677,-0.95016769,-0.76764496,0.34726638,0.36201925,-0.37360830,1.65042047,-0.14752804,0.29546417,-0.33536366,-1.30946505,0.73705411,0.20925522,0.47649258,1.70521954,-0.03738093,-1.36874089,0.12491533,1.48359147,-0.62431392,-0.15304475,0.36366944,-1.27176214,0.32913468,-0.11012958,0.87919503,-0.63554497,0.60733775,2.19299891,0.20687615,-0.14078854,0.56703581,-0.96530879,-0.02511288,0.89202811,0.67328721,-0.27053819,-0.01872200,2.41715552,1.33653233,0.81991171,-0.39944287,-1.66106382,-0.40285975,0.53305705,0.08484250,0.29363745,-0.43187432,-1.56729398,2.05992356,0.98192154,-0.09242094,-1.39631491,0.77195854,-0.20506650,0.49630790,-1.25420335,0.75284961,0.23117169,1.76579563,-2.01706714
1.05486932,0.09460013,0.23522398,-0.62535274,0.48265482,-0.24345697,0.58786467,1.04662150,0.22196427,1.21459586,0.44138337,-0.64452244,0.11139504,0.94697844,0.29946958,0.68241272,-0.54529011,-0.22291199,-0.64578824,0.20201725,1.77533358,-1.57741958,0.99401902,-1.33071380,-0.66749610,0.55669529,-0.43447767,1.19281651,0.37407301,0.50891553,1.43670283,0.46318956,0.97415420,-0.13194497,0.05728666,-0.11670258,0.57252946,1.24474377,-1.36505481,0.68034746,1.10106869,1.17996615,0.15239202,2.08045818,-0.27558597,-1.14222395,-0.65051257,-1.71099983,0.20604705,0.48991908,-0.80913239,1.23128385,-1.68983107,-0.84453718,-0.46488187,0.06613491,0.38142798,0.25095319,-0.64048130,-1.45294400,-1.41986215,0.02060785,-0.08927962,1.47010978,-1.21429079,1.36707274,0.97437299,-0.62430925,-0.94668833,0.97223540,0.37304551,-0.58343865,-1.44713415,-0.39683124,0.16957067,0.75998347,-0.00264527,0.21945576,0.29909299,0.55158101,-1.21645420,-1.16624037,0.72778202,0.09337749,-0.52110736,1.02594006,0.51108801,2.42278818,1.93335365,-0.20229374,0.06084060,-0.70046194,-1.03242971,-1.14928626,0.59241247,-0.07145852,-0.82733085,-0.56119054,-0.40079168,-0.67436645
1.93659427,-0.48789879,1.69894700,0.00800896,0.20670088,-1.44659392,1.41878778,-1.60418483,-0.30360290,-0.60811991,-0.27104145,-2.24715569,0.98113303,-0.34629530,1.68942581,0.00939101,-1.08047464,-0.52768078,0.49934226,-1.32782161,0.34264532,1.43248385,-0.64828948,0.70921901,1.13966406,0.57875972,-1.45693825,1.66856880,1.22303971,-3.08102736,-2.91772206,-0.89009928,1.33331326,-1.89243588,0.03543567,0.91114335,0.66116109,-0.01122332,-0.49526887,-0.72623877,-1.16314161,0.31620213,0.67239148,-1.14692690,0.70352629,-1.43062538,2.90279186,1.15774708,1.67815647,1.65712563,0.29206417,1.72326594,-0.29590532,-0.79760830,-0.86628096,1.70186849,-0.35552256,-1.31995967,-0.52900542,-1.48460711,-1.64184498,0.77639179,1.07045945,-0.50449628,0.49173422,-0.03583197,0.01862595,-0.46283777,0.31371165,-1.28764420,0.75570650,-1.21955293,0.67744257,-0.24594449,-0.36791401,-0.07277914,-1.48434721,0.42258175,1.50288884,-1.73004129,-1.03507408,-0.52635991,0.30154131,0.67608006,1.41155829,-0.08646202,-1.07057715,1.68524741,1.08000412,-0.69502246,-0.64982055,-0.14864762,1.41172505,-0.62642690,0.81669063,1.84948080,-0.41500812,0.09604601,-1.04924944,1.52808725
-1.24074552,1.40513192,0.60647707,1.36354422,-1.64741568,-1.02110400,-1.00992910,-0.36716925,1.13112857,1.27059720,0.41416393,1.26302255,0.46005606,-0.23390576,-0.23229319,-0.50075015,0.40766668,0.20787956,0.81938216,0.51649984,0.30023336,0.15085832,1.21806684,0.48286590,-1.44711505,-0.28315032,-0.50926056,0.20625401,-0.40642308,-0.11177291,1.25925060,-0.71138478,-0.86220426,-1.13532980,-0.51375245,0.62277113,-0.70144110,0.06714014,-0.33529099,-0.03038983,0.19292916,-0.48607152,-1.64760995,-1.00274696,0.68263552,0.55829493,0.63382594,-1.24918459,-0.20514450,-0.86201915,-1.10962599,-1.38394800,0.16500235,0.52517551,0.00389500,0.49341537,0.02426711,0.61306976,0.14188129,-0.60275530,0.23529992,1.38708456,-0.40177069,0.62697606,0.03981270,0.48230917,-1.41822246,-0.54012895,1.33610430,0.17781603,-0.92025904,-1.94002687,1.16525872,-0.73403226,-0.08581492,0.69271060,-0.24833372,0.00077226,0.61375194,0.25956807,0.73256836,1.99737885,0.54863396,0.69975311,-0.03853847,0.53788984,-0.19138922,0.32152663,1.49000742,-0.30639383,0.16358103,0.14345506,0.38113720,1.78580319,0.76081869,-0.48166309,-1.96739224,2.23490053,-0.07110601,0.33037581
0.64720821,0.23018277,1.68993908,-0.97693864,0.15595827,-0.61804652,0.79936685,0.49852959,1.33223605,0.09116845,3.17313695,-1.53621091,-0.06314858,1.18998562,0.45941983,2.54285759,-0.90182198,-0.94286359,-0.22763550,1.09153771,0.25243591,0.59382761,0.90177929,1.72841482,0.13198713,0.25007293,-0.34021831,0.86628803,0.98418677,-0.40841364,0.65335621,1.08055444,1.25883657,2.17786408,-0.32250665,-0.19626997,0.80286677,0.99053794,0.40003885,-0.39363564,-1.18675827,-0.00682222,1.58832204,0.51535805,-2.54852752,1.16714052,0.87791907,-0.27053999,0.28240239,0.27314052,0.03596583,0.25689906,2.64262767,-0.92486255,1.08296455,-0.77014908,-1.34942282,-0.86452427,-0.63333753,0.04761630,0.95039917,0.16279636,-1.42522573,-2.01883317,-0.88295996,-0.93585907,0.81608799,0.19888060,0.64004410,0.20649399,0.91746023,0.81278243,0.32671505,-1.88722583,1.62490000,0.91510428,-0.75474109,0.19650550,1.11973682,0.10118309,-1.16496668,-1.12941389,0.86768421,-1.23401561,0.02091220,-0.17994320,0.40244402,0.17512317,1.95134248,-0.28129563,0.91574277,-0.29386852,0.58033287,-0.66623828,-0.71362946,0.45755106,-0.52255021,2.73726267,0.69418636,0.66012006
0.13536697,0.89095622,0.96366446,-0.66465315,-0.36899102,0.29270045,-0.60965751,0.98175765,1.45723378,1.23303372,0.29574526,1.03524913,-1.43663002,0.94108870,1.08515426,0.41602512,0.11541690,-0.65364555,-0.08914665,-0.27374693,-0.34194514,-0.71138659,-0.58130181,0.68820168,-1.12887077,1.02003479,1.66367501,0.85359831,0.48786101,-0.81911874,-1.06687272,-0.97056108,0.23743431,0.45638984,0.15809761,1.21068006,0.28386652,-2.20330878,-2.01533777,-0.06431479,-0.54332423,-1.05235436,-0.64385178,0.51622689,0.10655067,0.21891545,1.33274251,0.65322988,-0.02962262,-0.97727837,-2.16660382,-0.19767369,0.69309019,-1.20142281,0.55176689,-0.71186503,-0.57792464,0.69536783,0.39143460,-2.38896672,0.44451144,1.27668455,0.60840326,-0.17011973,0.44238436,0.61277346,-0.26971702,-1.04387497,0.75099882,0.70830336,-1.38502785,-1.04903586,-2.61290069,1.41765926,-0.68670608,-1.41490497,-2.07985695,-1.13405027,0.52165557,0.59760856,1.15956317,0.18910503,-0.19747234,1.21314817,0.43388804,0.32795580,0.20490264,0.03793386,-0.46006891,-1.25830250,1.29232978,-0.12800926,0.89909262,-1.07899864,0.16101550,-0.29988162,0.23344946,-0.47130355,0.28897904,-0.00010273
0.47166301,1.66769435,1.24439445,-1.11106365,-1.38706511,1.86940665,-0.69273117,-0.85702370,0.30376852,-0.70510088,1.05989993,0.52604247,0.10438841,-2.14160903,0.16780148,-1.35839796,-1.04646559,-1.48362267,0.23970110,-1.71989484,-0.85938632,0.80369065,-0.08205403,-0.96754287,0.00889988,0.78689496,-0.03145546,-1.23419524,0.01035407,-0.38592947,-0.32786772,-0.63561605,-1.86290950,-0.22221112,-2.13487269,0.31540894,-1.51991875,0.55972047,0.63893470,-0.58887140,0.29027936,1.43175178,-1.82818468,0.91959067,0.04080981,0.62278579,0.05435031,0.83556485,1.27318354,0.68291869,-0.31876478,-0.75160777,0.29035297,-0.89799767,0.21811833,0.94142061,0.44250378,0.15034140,-1.93955248,1.07612866,-0.30389052,0.50384939,1.34093627,-0.30960762,-0.22105074,1.00495980,-0.75219952,-1.45675947,1.02726037,2.39071615,-1.13883028,-1.05213475,-0.14930637,-0.68844347,1.26024543,0.05514915,-0.05895193,0.85461317,-0.16712423,1.03576547,1.83894265,-0.62534154,-0.47669541,0.12850338,0.29264076,0.47564543,0.21681897,0.94462948,0.31707508,0.20735953,0.15911479,-0.74772979,-1.28973253,-0.16480792,0.29238663,1.23672991,0.32427096,-1.95656312,0.02761628,-1.05596257
1.11416494,1.13872734,-0.35713533,1.10331831,-0.19458696,1.10270356,0.48357761,2.39661561,0.20185327,1.72875254,0.92081979,1.42129586,0.78610034,-1.15255914,-1.13805155,-1.69696310,2.53937163,-0.76564464,2.23542731,-1.35728275,-0.26632989,-0.46217218,0.38603953,0.56768616,1.67097931,-1.13592212,0.63996142,0.86402202,0.29276883,-1.39179902,-1.60451076,-1.77353519,-0.55050711,-0.64145607,1.68125037,1.42394272,0.17429770,0.66392357,-0.71574274,2.32392301,-0.42834725,1.51694972,0.33943321,-1.41049673,0.31068785,1.88689233,-1.01496824,-0.00063017,-0.58824163,-0.31015877,-1.52683288,-0.62367897,1.41369471,-1.80893530,-0.73142924,-1.60595134,0.10597163,-0.63401982,-1.86902229,1.66818139,1.27355934,-0.35621825,-0.38067833,0.61325353,0.84073860,0.71332952,2.48647008,0.03484280,-0.00081285,1.29340303,-0.19924246,0.10701430,-0.89628227,0.84667052,-0.89225555,-0.09842018,0.21914778,0.77202309,-1.56032502,-0.45876155,-2.53053377,-0.55654543,-1.08341025,1.05828448,-0.26179320,0.82310902,-1.00340677,1.08435829,-0.05800371,0.13313530,-0.46531945,-1.85616948,-0.27796697,0.49604171,-0.08286942,0.36769775,-0.04544666,-2.46104505,-0.17244053,-0.34162036
0.57378743,-1.14942712,0.39907169,0.75169618,0.70545719,-1.22939297,-0.58860447,-0.04045926,1.81710876,-2.14389094,0.19537172,-0.30047746,-0.49204088,1.51269515,0.66577024,-0.49693073,-0.62680935,-0.48502154,0.44560199,0.65308079,0.52627368,1.23969907,0.00880796,0.65657078,0.26309931,-0.54848526,-1.05341622,0.52850595,0.25999708,-0.39320411,-0.61527188,-0.12542721,0.40250155,1.04960896,-1.46627041,-0.93626783,-0.31021866,1.06944447,1.75667644,-0.81286237,0.03478898,-0.60205435,0.18924886,-0.64199839,0.51187130,0.90793720,-0.47656393,0.15600217,-0.85999922,-1.24975563,1.33299857,-1.03510537,-0.28648261,2.12421050,-1.58302264,1.91788132,0.27049973,-0.13321859,1.20577105,0.95357022,-1.08444460,1.78573678,0.29990846,-0.92973544,0.36192307,-0.10671544,-0.04029276,-1.14050449,-0.26165515,0.20838629,-1.43530444,0.88021714,-0.51428154,-0.29869624,-2.05095983,-0.45981478,0.72888977,-1.98803309,-0.32637072,0.96495342,0.24607983,-1.80646275,2.16142093,0.31064866,-1.43603312,0.45553018,-0.49500095,0.49074022,-0.62510126,-0.40425278,-0.28325982,-0.31200115,0.58006384,-0.78823557,-0.61874955,0.82678971,-0.92027418,-0.78555466,-0.34897534,-0.67991920
0.40672850,0.56050137,-0.83375744,-0.74596231,0.56019789,0.26482622,-0.90275244,0.24325741,0.79688499,-0.48183557,0.56358321,-0.59956743,-0.16505764,1.55152768,-0.48257836,1.01787028,-0.99998117,0.97964138,-0.46007507,1.35581592,-0.58325123,-2.11968442,0.79283565,-0.78015272,-1.54127548,-0.16332705,-0.79946943,-1.33001442,-0.06086298,-0.56993254,0.28346436,0.95814664,-1.35410773,-2.15414588,0.12188376,1.17895384,-0.56239804,0.70479282,-0.49396760,-1.14158706,1.01676596,0.83737602,-0.57586253,0.16015279,-0.61822494,0.51674800,0.60420993,0.55662546,-1.09585552,-1.25228852,0.59272813,1.91317159,-1.29814091,-1.45099254,-2.43949972,-0.74031870,1.27064811,0.15970661,-1.56464038,-0.07869278,-2.02280465,-1.04061567,-0.96831645,0.88304584,0.12772619,-0.71369185,-2.02314880,1.52459834,-0.87113061,0.24462881,-1.13012319,-0.17942939,-0.12811172,-0.58450738,-0.64088160,0.32575195,-0.33597689,0.35728903,-0.68762845,0.16896085,1.80539595,-0.15647053,-0.71086493,0.05217315,-0.91670247,-0.51878423,-0.72368452,-0.69586248,-1.31003684,-1.10104247,1.91748134,-0.05537836,-0.40974293,-2.08598671,0.82175186,-1.41624090,1.67632839,1.90840532,-0.13156181,0.64661112
0.02945788,-1.43524354,1.46808380,-0.11679639,-1.90694384,-0.98531514,-0.67593968,-0.29674134,0.48943936,0.33177125,-0.15900248,1.15813358,-0.95608383,0.71383393,0.58023970,-0.90489095,-0.42176260,0.41275502,1.69304987,0.17696669,0.00994818,1.57470214,-1.92366646,-0.89003936,1.28559699,-0.08986818,0.02319281,0.58868604,-0.82666751,-0.45583349,0.15997645,0.09616127,1.56205668,0.64185317,0.87029737,-0.36488704,0.28987123,-0.52268915,-0.90178662,0.74739221,-1.17379891,-0.20375121,-1.06781514,-0.73782505,-1.06412937,-0.09444222,0.22351789,0.34565878,-0.34645336,0.65824847,0.59228664,-0.22882597,-0.89171221,-0.64721820,0.81988813,-1.07865653,-1.97943833,-1.42141420,-0.34598439,0.19957767,-0.80425490,1.05814567,-0.85815014,-0.77389098,-0.40948489,-0.06352369,0.20880549,1.03510156,-1.57892963,-2.05383375,0.59208954,-0.03557746,-1.39087939,0.16283363,1.29222302,1.44584840,0.03756246,0.35070283,1.67226287,0.94496462,0.65048940,-0.38008337,1.13617579,-0.93702093,0.47484823,0.82068619,0.08311672,0.48854913,1.23705511,-1.53181466,-1.55537932,1.71110231,-0.14015957,0.29163065,-1.41569128,-1.18768583,0.37758273,1.55804031,0.21327788,-0.18611321
0.32105307,0.54180951,0.50452255,-2.38281779,-0.31813753,-0.90274965,-1.31488795,-2.10279087,0.41205034,2.37977854,1.29220526,1.60874446,-0.33928992,-0.64863038,-0.84747356,1.93717317,-0.47702085,0.85880699,0.66653793,-0.53726035,1.15169061,0.89972299,-1.58232565,-1.30728815,-1.05837003,-0.12631572,-0.27734441,1.22895963,-1.22898832,-0.44669173,0.11315103,-0.06112768,-0.66074966,0.26916371,-1.35816723,-0.64218437,-0.32229727,1.67766535,1.02232801,1.02557579,0.37157921,0.10425494,-0.43457293,-0.00637960,1.51455887,-0.15351141,-1.09894961,-1.64995434,-1.46147279,0.57313597,0.60934699,-1.01578743,-0.03625249,0.56407773,-0.67977878,1.07159195,-0.55566690,-0.63811509,0.94245450,0.95063414,-0.53727894,0.06388556,-0.52501987,0.25386793,-1.06781666,-0.16385155,2.34391692,0.71086218,-0.73228881,-1.21085016,0.54548557,-0.39591193,1.98491954,0.02860247,1.43880974,-0.49015765,-0.34572753,-1.21564778,-1.71585544,0.88546711,-0.92887057,-0.40948609,0.08486239,-0.46719094,-0.11509551,0.50639606,-0.31161997,0.72347000,1.34163532,-0.24539173,1.21337671,0.23032418,0.54800470,0.09168772,-1.00553811,1.61744583,1.86434517,1.09554643,0.05234762,1.49133498
0.55644318,0.09508849,-0.77196655,-1.24314233,0.54131018,-0.09316999,-0.53353916,1.11379982,-0.84575912,-0.48869566,-0.68884456,-0.96917736,0.26848678,-0.59448956,-0.56365859,-1.37319320,-1.24448172,0.68967376,-0.63925633,-1.05548037,0.33010170,0.88053011,-0.73469730,1.21175019,1.83677770,-0.97796711,-1.38311418,0.27969575,1.81834665,-0.67609683,0.97804641,-1.39458676,0.60235732,-0.67698831,0.44292915,1.02119364,0.70262529,1.02320096,-0.59224269,-0.41934893,-0.78838525,0.80834775,-1.74515896,0.07537950,1.33761609,0.21738849,2.03294722,0.00526693,0.47125437,0.23500491,-2.05133110,0.18464454,-0.94228633,-0.03009169,-0.74642289,-0.59554531,0.43574422,0.91383960,-1.85151669,0.20713178,1.40877534,-0.29844170,0.40880780,-0.62243871,-0.45792900,1.75008853,-0.04959662,0.07513635,-0.52571884,1.52718461,0.35624656,-1.20161660,0.43161726,0.63218594,-0.72383275,1.21745163,-0.84461086,-0.89638970,-1.03261193,1.33106280,0.68590580,-2.08213951,-0.64314224,-0.22597385,0.81823497,-1.24757029,-0.97767567,-0.76319233,1.35501427,-0.55000811,0.37054748,0.67693726,0.28591407,1.67012973,-2.10490932,-0.63901190,0.00025415,-1.09462222,-0.37456780,-0.16392226
-0.02151247,-0.48250404,-0.96532946,1.26664821,-0.33898523,0.01991267,-1.41122791,-0.63062500,-1.23849870,0.07772440,0.74211688,0.95971948,-1.33159201,-0.91440685,-0.87706195,-0.27809187,1.37397245,1.25620607,-0.61839001,0.12897961,-1.72798589,-0.34754843,-1.50077738,-0.93570448,-0.15166100,0.73759102,-2.48240385,0.29597459,1.42085378,-1.00420058,-0.00474343,0.22133038,0.15178730,2.34042549,-0.10808879,-0.36661317,1.84373755,-0.36040921,-1.03173186,0.08965436,0.10028495,0.23476016,0.12115593,-1.57097366,0.73012080,1.60337295,0.64827787,0.30658460,-0.11699970,0.29229303,0.16924816,0.74770631,0.27033253,0.34689868,0.74453251,-2.08244555,0.59939481,1.14944905,-0.15669961,1.42970732,1.20866771,0.43773012,1.33754244,-0.42996037,0.51731489,-1.76127154,1.58442884,-0.79993505,-1.29504903,-0.54103944,-0.35301690,0.67418462,-0.73701891,1.26477005,0.56452458,-0.84855488,-2.04022374,-0.94883956,1.56588622,0.46026088,-0.14479346,0.62459015,0.14649421,-0.77814346,-0.24290827,0.00944008,-0.09216343,1.55355609,-0.05494543,-0.27892004,0.99699952,1.16966420,-1.61523510,-0.45785569,-0.00224489,0.87538311,1.32038859,-1.61627706,-0.67613457,0.48088765
1.84113973,1.38096538,-0.40174661,0.80635034,-0.30436057,-0.05716528,0.17852065,-1.64842414,-1.89538183,0.79323231,1.01148695,-0.58709673,-1.53724327,0.75710304,1.12482097,0.36459093,1.38994976,0.27765192,-1.82334257,-1.90419360,1.40305160,0.81672761,2.39184424,-0.68716228,1.12755379,-0.52399767,0.61204114,-0.34045484,-1.16511021,1.29760521,0.91811874,1.14862106,1.27548611,-1.54271839,-1.27783216,-0.60601686,0.72341133,-0.63012474,-0.52321651,0.95729159,-0.81605033,1.27323882,-0.33188119,-0.80728676,1.25022309,-1.15876021,0.32131940,-2.14060662,0.26656365,1.11023891,-0.36034310,-0.80374597,0.21752579,-1.88608467,1.31117358,1.28129478,-0.10229072,-1.07959148,0.56889924,0.89052623,1.06815120,-0.13879715,0.14693896,-0.93932562,-1.33764862,1.69280993,0.02222047,-1.52959980,-1.04816439,0.82602752,0.93550539,0.78318667,-0.79914030,0.71443048,-0.83846745,-1.29461058,0.07024162,1.08422318,-0.19385929,-2.10243763,1.53911692,0.91500029,0.07901754,0.22788959,-0.44889680,-0.84184858,1.12982786,1.59327670,0.38962757,-0.69132035,0.27033337,-0.57136062,-0.59872799,-1.07011821,0.70993056,0.03930248,-2.11566783,0.13870404,-0.03452919,-1.12627300
0.15382968,1.23550459,-0.98318227,0.43182289,0.55622907,0.63049242,1.08111458,-0.00195623,-0.80565118,-0.65720714,-1.31563269,-0.64750609,-2.83318839,-1.64381613,0.14900383,-0.39778174,2.14731318,-1.17506425,0.11336975,-0.16170487,0.18005674,-0.09257639,-0.65917339,-1.21018034,-0.36200527,0.95658245,-1.23237344,-0.43333697,1.56195162,0.95646836,0.45436376,-0.21335040,1.76216510,0.22888561,-1.23066970,-0.27953515,0.49625142,1.33677526,-0.78103432,0.23449093,-0.43273245,-0.83524248,0.68614648,0.71880377,-3.20742575,0.42369844,1.53865380,-0.85603729,0.34348180,-0.11971060,-0.35527019,0.72491262,1.70226078,-1.59704794,0.34380386,-1.12616037,-0.15569142,-0.52267339,-0.84377958,1.13627007,-0.04029172,0.04843329,-0.16477975,0.21307517,-1.09085201,1.34649620,0.00378829,-0.14138546,0.31772796,-0.86456600,2.15143882,0.70362400,0.13584352,-0.67595922,-2.35765912,-0.00055520,2.41205023,-0.08222314,0.21098882,0.04331769,-0.84251183,-0.04996010,-0.78381029,0.61113922,1.22662932,-0.40370829,-0.24228798,-0.26496531,0.53446632,-1.55935385,0.75684672,0.33072991,0.09708384,1.15584295,-0.84725647,-0.22592957,0.04568865,-0.09525064,-0.88044980,0.50827456
-1.77079762,0.01619750,1.16270581,-0.90315197,-0.82069049,-1.01817211,-0.44769850,-0.56543810,-0.03393433,0.27831245,-0.22317894,0.42350238,-1.11907694,1.18425636,-2.26224178,0.28682025,1.67652039,0.59857398,1.47115435,1.14930644,0.61098866,-1.24294951,0.99139160,2.43252752,1.02006944,-0.03029792,-0.86748761,-0.88861189,-0.73726359,2.29742580,-1.05439898,0.49968643,-0.10505218,-1.82316648,-1.07638373,0.30122005,0.03069501,0.17147380,0.93346149,-1.12229501,0.49681937,0.58991679,0.20075466,-0.93022695,-0.35315751,0.50133961,-0.41732378,-1.98929090,0.87241931,-1.35714315,-1.28027514,-0.02749471,-0.23513921,-1.70726741,-0.83067949,-0.59907401,0.53584250,1.54489178,-1.38189079,1.07513739,0.28280620,-0.19985705,-0.24556016,-0.01375503,-0.00193536,2.08671242,0.15558347,-0.10030071,-0.72940940,-0.03855898,-0.01861543,-0.23072019,-0.18624317,-0.83008699,0.40412696,1.56313937,0.40368782,-1.21775900,-0.87740328,-0.98024572,-0.51827003,-0.32850598,0.05383112,-1.25204744,-0.28979073,-0.43350117,-0.26797396,-0.84965808,0.16638359,0.27197573,1.25413079,1.80658414,0.15769636,-0.01703737,0.91520841,0.79476419,0.61148658,-0.21626530,0.03181192,0.95787293
0.05538700,-0.81216795,0.57293554,0.63139205,-0.47849186,0.34336748,-1.54315064,0.13391701,0.94642443,-0.38971268,-0.46737751,1.77671662,2.09200467,-1.88641215,-1.31132843,0.61383880,-0.04671080,-1.36416280,1.40187003,0.38374037,0.81712923,-0.15340709,-0.16294055,2.77223490,-0.30126959,-0.48400292,0.75025986,-3.13755813,-1.42075833,0.52936935,0.15066037,0.97709950,0.08810110,1.40574574,-0.52953973,-1.22417076,-1.53871986,1.50517812,0.65775772,-2.30727051,-1.04584618,-0.81965447,-0.63273566,-0.37818344,0.35966010,-0.70898958,-0.38119527,1.65781531,0.90519463,1.56951136,-0.93671105,-0.19256164,1.29092212,-0.64524793,-0.09035214,0.83674245,0.92869212,1.07688564,0.61145503,-0.82709656,3.59599835,-0.85013715,0.53394094,0.59418653,-1.81508290,-1.59383357,-1.33037087,-0.18693776,-0.78073782,-1.78921450,-1.11303786,0.57526558,2.08480385,-1.18923165,1.01617102,1.67863117,0.60162516,-0.29328519,-0.16156768,-0.96494946,-2.35292387,0.37968141,0.14605416,-0.51013025,-0.28463475,-1.02743650,1.18676139,0.28756284,1.17201908,0.38428911,-0.61593747,-0.47814120,-1.20550091,-0.60253953,-1.25108685,0.09845179,-1.31985299,0.70723921,0.80281725,0.22530376
0.26662346,0.11592147,0.40762510,1.25964265,0.18034316,-0.87239035,-0.37120198,0.48130866,0.63831313,1.44352967,0.14047679,0.49498427,0.56010606,-0.32147069,-0.83747818,-0.63881814,0.15540911,-0.11872453,-0.54132543,0.50394221,0.13964526,0.73858966,-0.11742770,0.74962326,-0.56837791,-0.36114438,-0.35298929,1.76273502,-0.05772393,1.16203919,1.12564794,-0.05902670,0.95368689,1.17856451,0.57999244,0.58611677,-1.41669963,-0.56499609,-0.85279488,-0.15892922,1.44972811,-1.87468223,1.25963597,-1.37879154,1.38517203,-1.05554686,0.48611077,-0.45014835,0.13936349,-0.37103033,1.19308774,-0.98800890,0.19333119,-0.14893290,0.67009326,-0.28134939,1.66104907,-0.53416000,1.80220094,-0.95912922,-0.91316431,1.18200589,1.29237175,0.68227459,-1.74109912,-0.10068333,0.09516026,-0.15366959,-0.51447564,1.27055594,0.02699013,0.34417458,-0.41950206,-0.38499132,0.51127030,-0.12558663,-0.16181625,0.59704126,-0.48252486,1.50108329,1.52230197,-0.38301393,-0.09831184,0.91853653,-0.21553848,-1.45164156,0.72415313,-1.08507057,0.70447977,1.66884690,-1.83281891,0.80247599,-0.50448312,0.00679525,-0.21148316,0.27107926,-0.12840440,0.74371765,-0.53550762,0.31769533
-0.14625856,-0.60456144,-1.39485945,1.17757466,0.73308160,-1.52259896,-0.87157504,0.58289960,-0.32578921,-0.28999713,2.09241047,1.58803123,0.07193289,-0.14100298,1.71031444,-1.50489268,0.44690667,-0.56428802,0.21937123,-0.49610292,0.19306344,1.57690476,-0.36216317,-0.41799459,-0.93059986,-0.74155390,0.97566952,-2.31470550,0.32065513,-0.86209453,1.26200380,0.32614916,-0.65465529,0.00593627,-0.22624574,0.58407471,-0.37028946,1.42042096,-0.84470125,-0.75309626,1.53258602,1.35663472,1.10136370,1.19623729,0.62570602,-1.01489005,-0.03967634,0.25602765,-1.46516675,-1.00063106,-0.10396876,-1.36431389,0.16848424,0.60026675,0.38545367,0.81362951,1.15531297,0.16293221,0.99882308,0.17205096,-0.76629511,0.00590408,0.11372544,0.65217787,-1.13365089,1.48877353,0.65106272,-1.60881354,2.09722846,-0.98196861,-1.61045236,0.07292462,-0.57006806,-0.32191426,-0.19804123,1.27849903,0.06982664,-0.75892161,0.21296667,-1.67831567,0.60294434,0.09523529,-0.25845620,-0.12784374,-1.36302897,0.86567370,-1.30563322,-1.27578367,1.95894093,0.39588920,-0.76341737,-1.69398838,-1.05363414,-0.03707897,0.40904537,-0.79145873,0.91448222,-0.09800032,0.18562919,0.31806619
1.32517663,-0.11671587,-0.35641443,0.81774657,0.78902024,-0.74618144,-0.39551965,0.26566804,1.24292780,0.53344710,1.73394916,-1.36438615,-0.58358232,0.71722066,-0.15699192,-0.10027373,0.29481699,-2.35512674,-2.20003630,0.32800326,1.18762718,-1.04756605,-1.47152551,-0.16287731,0.29496752,-0.31330436,2.12048253,-0.10320763,0.14583407,1.93803943,-1.09498055,1.16200728,-0.42371843,-2.31778783,-0.99303618,0.47712437,1.20164709,0.76053292,-1.45729368,0.18664521,1.44122101,0.45314374,0.05373002,1.30156812,0.00924414,-0.19019313,-1.24546488,-1.12820438,1.47985145,0.35710763,0.87830003,0.73120714,1.39996031,0.85507355,-0.83806427,-1.08248208,1.04196784,0.35727475,1.84637030,0.29647963,-0.15664024,-0.15837490,-1.93178134,-0.03532717,-1.52789923,-0.86445798,0.43164689,-0.18835133,-2.88100077,0.13967556,0.44358296,0.73833460,-0.32519945,0.40295657,-1.22473088,0.19442308,-0.62359538,0.76064581,-0.77265265,0.81774131,0.90576451,0.17591393,1.23956761,0.06124208,-0.61849208,0.71479759,0.16095674,0.70070993,-0.74750665,1.05399811,0.57872465,0.69177044,-0.78823259,0.07267107,1.39370371,0.29977257,0.80098031,-0.81771082,-1.35433452,1.65618492
