1.54379074,-0.64991897,-2.31927033,2.16265975,-0.92417761,-1.16218845,0.91418229,-1.02592176,1.81049693,-0.35194256,-0.90662949,0.56484970,-0.83708070,1.48509243,-1.03208930,-0.59186609,0.11761757,0.11246718,-0.58963630,-0.58326909,1.63533099,-0.74934689,0.04652506,-1.03675074,-1.44930753,0.79843403,0.08209885,0.59545941,-0.31894478,0.50588483,-0.71149824,0.54021358,0.92570643,-1.42246475,-0.79287594,0.02402650,1.67636417,-0.34876475,-0.18292799,-0.32255482,-0.36639214,0.18247511,1.09755928,0.16024856,-0.68612131,0.74492446,-0.11913314,-1.49077724,-0.07172781,0.58425057,0.29298263,0.06323818,-0.13420222,0.43786731,0.40988272,0.84112067,-0.07898144,-0.23996904,0.54056276,0.62782800,-0.01082559,0.05051507,0.92208719,0.44895949,-1.02020028,0.09125039,0.98410451,0.90101253,-1.16304968,0.06820955,0.87801989,0.03055895,0.38940300,-0.77753034,-0.06555129,-1.62069853,-1.14110878,0.64505035,1.20385544,1.47126822,1.24461361,0.21646866,0.29488169,0.03518939,-1.16721505,1.14877907,0.46658550,-1.82466298,-0.41538003,0.10168991,0.91417635,-1.37280734,-0.15463138,0.86913101,-0.79262116,-0.19044372,-0.67423341,1.50981345,-0.71343872,-1.37179815
-2.20275201,0.16257142,-1.58105720,-1.40098280,-1.33699777,-0.92060670,0.50450408,1.00878182,0.70854908,-1.82046323,0.35053949,0.16015993,-1.20878093,0.48512008,0.69612117,-0.81154114,0.68879425,-1.41589124,-1.63513565,-1.57977463,0.63222118,0.72133206,0.46068631,0.81859572,0.42976824,-0.04616103,-0.48483551,0.00798605,-0.27236676,-1.78747399,-0.98218560,-0.14298878,-0.02523487,1.97760249,-0.02043137,1.23198336,1.40918064,2.07345721,0.70062935,-1.71508329,0.20693713,-1.67900827,-0.22111005,-1.17497770,0.03653027,-0.38686638,-0.05287372,-0.97326888,-0.37194467,1.65590913,0.34401467,0.39463535,-1.26772772,-0.16256104,-0.93793036,0.57996411,-0.02615107,-0.75969368,-0.76947771,-1.00633654,0.24341161,0.44092810,0.73396765,0.86793588,1.14450616,-0.87653828,1.28408726,0.07812628,0.64814142,-0.92636409,-1.40056072,-0.57508556,-1.00071422,-1.01117940,-2.05243341,-0.64421512,0.76719411,-0.11451242,-1.13163647,-0.42826751,-0.57494411,0.18334586,-0.19217778,-1.40956540,-0.87444069,-1.59810260,-0.53366588,-0.98944772,-0.43476165,-0.51077890,1.36705359,1.31131303,-1.34998105,-0.34683168,-0.00473092,-0.73237647,-1.02845435,-0.01380791,0.11325388,-1.56469916
0.07511090,0.83035099,-0.19388025,-1.93791023,0.03154555,0.66152921,-0.34749551,0.05181445,0.29397397,0.03531173,-0.09894093,-0.30050474,0.18673038,-0.22303305,0.14892585,-0.30882514,-0.84731695,-2.15007936,1.24605087,-0.56319507,-0.05803498,1.04951100,-1.52268360,-0.38845461,-1.31959625,-0.47029575,0.93134795,-0.68237217,0.20000090,-0.57645407,0.85379000,0.94022469,-1.24459764,1.53592683,2.09483228,0.00360946,-0.80474952,0.64279455,-0.22756486,0.92425948,0.53595170,0.42614728,0.14821800,2.32471489,-0.01953438,0.18905864,0.54674095,0.19365376,0.16154367,0.74481879,-0.18557183,-0.09462015,-0.70143716,1.31292652,0.27205385,-0.84136164,-0.46042127,-0.47501302,0.15012530,0.57985497,0.65605669,1.00065058,-0.05452467,-0.80202305,0.16829702,-1.31824898,-1.11219654,0.44620054,0.60170323,-0.90118704,0.05986438,-0.40810721,-1.73861284,-1.37581448,1.45523670,-0.45436216,-0.09944107,2.28187748,0.50259572,0.11345833,-0.70305517,-0.44764560,0.25477345,1.22228075,-0.92061888,0.22773477,0.00412180,-0.53225788,-0.60258554,0.79215226,0.70337880,-0.52381661,-0.32429408,0.22827591,-0.72255626,0.21899767,1.86409571,-0.20144195,-2.03835412,0.76707069
0.09462079,-0.97181778,0.58743198,0.60248099,-2.04536740,0.35367882,0.96453022,-0.14406358,-0.57801054,0.47376854,0.59647936,-0.60310439,1.78136620,0.29947765,0.00405940,-0.46863300,2.24062623,-1.01485072,-0.10072278,0.57903599,-1.36694114,2.45421483,-1.05029141,-0.35708737,-0.59597470,0.12864567,-0.27351199,1.18310764,-1.90646694,-0.01730271,-0.87933888,0.95263541,1.72105818,-0.53594647,-0.42329022,-0.74827697,0.32546963,-1.74399508,-1.32618315,0.69186879,1.39051778,-0.21133175,-0.68252575,-0.38795814,1.77523164,-1.27526380,-0.11664210,-1.29153177,0.18377647,-0.16019031,-1.23793143,-0.09024542,-0.25194059,0.58919523,-1.26302786,0.69762770,-1.17504150,-0.57485183,-0.66129707,-0.27948392,-0.53479906,-1.32552234,-1.16307146,-0.14965294,-0.28655601,-1.66839495,-0.93157613,0.74812597,1.20131556,-1.50009409,-0.64045492,0.75003793,-0.44129904,0.50102192,-0.54107692,0.05524838,0.47141252,0.06641715,-0.51422560,1.94641061,0.31173894,0.11332402,0.07642070,-2.19939924,0.57180146,1.37050841,-1.56980785,-0.56117878,0.99896556,-1.31095120,0.25504055,0.21796511,-0.24589428,0.75242439,-0.88887679,-0.97649844,1.29532371,0.40979414,0.18752612,-0.69744712
0.50869813,1.64500304,1.90197159,1.14860077,0.76897819,0.53619044,-0.66777236,0.68898247,0.98692905,1.01650018,0.54444059,0.56142410,1.52707134,-0.83935367,-0.93336883,-0.04095269,-0.09987380,-1.08821690,-0.38630842,0.33018586,-2.11178455,0.48421564,1.34181444,-0.57439622,0.07916179,-1.63361808,-1.34997756,-0.00842552,-1.47272974,0.72572349,1.01876899,0.84797381,0.09477177,-0.47992602,0.01531711,1.70282888,-2.43985330,-0.74121152,-0.76960507,1.35847271,0.53751234,-0.41709020,-0.30686468,-0.37806487,-0.68936134,-0.37636350,-0.55047322,0.68348044,0.11337691,-0.86192615,1.05485276,-0.30797199,1.39568322,0.24592791,-1.61345135,0.04259249,-0.26936785,0.47091911,1.93773536,0.78694683,-0.01027728,0.74383081,-0.91496329,0.08967018,-0.42855028,-1.35459065,0.37143188,-0.96625016,0.06638805,0.07557201,0.86068484,-0.37890458,-0.52141729,-0.02497592,0.38557742,0.79616985,-1.17701537,-1.40237430,-0.26001745,0.46392610,0.47312333,-1.41576268,-0.83075618,-0.44707736,-0.32196749,-1.91175254,1.84787776,0.41579844,0.25710498,0.36448842,2.12978812,-0.23263157,0.44258793,1.57578377,0.07318841,-1.92105086,-1.36110349,0.12540091,-0.76262889,1.34494699
1.72752455,-0.57537483,0.70837027,-1.13956834,0.90094514,-1.13560502,0.19877698,-0.09788729,1.14073418,0.92208445,0.44309175,0.60037195,-1.26575934,-0.32706515,-0.59565381,0.14562054,0.68893838,0.10339932,-1.36904283,0.74043513,-0.12150813,-0.19906897,0.88100686,0.30598882,0.44805736,0.09537870,-0.10130190,0.41172465,0.35025525,0.01947131,-0.24731526,0.01010998,0.98853287,-0.83615116,1.93614383,-1.58118712,-1.10025198,0.93978240,-0.05451238,0.76109922,0.52166061,-1.03630007,-0.76521944,-0.03827544,0.96508354,1.86691734,0.11124735,-1.20157881,0.64430815,0.61865071,0.08160316,-0.40666059,-0.44104731,-0.59082944,1.18303556,0.21055888,-0.14899320,-1.36781064,0.58897232,0.39900766,1.58672534,-1.54198845,-0.31353295,1.29286209,0.50411164,-0.92223522,-1.76130975,-0.47567386,-0.76244852,0.45049180,-0.45569084,-0.07246110,0.70975533,1.12033377,-0.34845294,1.16593144,0.13970812,-1.56293383,-0.70767613,1.45085733,0.57597564,-0.99222603,0.29971929,-1.53463307,-0.95371400,2.37604148,-0.04924471,-0.21490139,-0.72766110,0.08690925,-1.37432802,0.06170987,-1.37655405,-0.39376609,0.54211558,-1.41068661,0.48956116,1.18667700,1.52264071,-0.46374570
-1.94435110,2.01267820,1.20116877,0.45098840,0.46888383,0.14164921,2.03517094,0.44276821,0.40460508,0.54706716,0.18571687,-0.13702636,-0.79576396,1.17754586,-0.23081274,-0.32545118,0.65863363,-0.63132734,-2.51979752,0.68682481,0.95030569,0.57753364,-1.13267951,-0.16562962,1.34210906,-0.05672026,-0.68036330,-0.40503820,0.63554628,-1.50592293,-0.20228852,-0.25917479,0.37140675,0.87126814,-0.39799741,-0.92455008,-1.01432442,-0.44045071,0.59709694,0.23196029,0.55358421,-0.42400289,0.59024373,-0.59971857,0.14662879,2.37299621,3.00862881,-0.51367566,-0.43507672,0.93635370,-0.05971288,-0.89723522,-0.64160560,1.29842642,1.80046049,-0.75450918,-0.33380668,-0.28640078,0.42525816,0.51660363,-1.07044081,0.37274746,-0.46624930,-0.87770856,1.00850097,0.45678032,-1.43431521,-0.06939039,0.63867632,-1.23412548,-0.04319894,-0.10824228,1.10393631,-0.98198178,0.61921634,-1.22088439,0.52991630,-0.19682848,0.71861500,-0.27167507,-1.05980117,-0.65235339,-0.73074607,-0.13059847,0.41853957,-0.15931586,-1.04956798,-0.39067282,-0.21744311,0.19570100,-0.82105104,-0.75833453,-0.64360649,0.65278179,-2.29955627,-1.42177407,2.65722424,-2.41078665,0.21486670,1.11678372
0.06894547,-1.36538872,1.15358747,-0.41216003,0.29295279,0.35995975,-0.68509852,-0.44063829,-0.57190181,-0.19603826,-1.78689337,-1.31334364,-1.18859473,1.08747115,-0.53195277,-0.68413824,1.28830009,0.08167330,0.56754915,-0.32555952,0.33172156,1.03002121,0.57626384,0.87310008,0.81631795,0.73089385,-0.66286369,0.35198399,1.24361535,-1.11967164,-1.07113476,-0.15431167,-1.08636688,0.46760589,-0.68460934,1.37974935,0.35265092,0.16480320,0.02378761,0.20237866,-1.11749073,2.23194568,-1.53127789,0.66843764,-0.85440113,0.64761876,-0.70951874,-0.57010302,0.23496851,0.70853131,-0.26911149,0.32517948,-1.11687130,-0.30286531,-0.27886509,-1.08688635,0.48720756,-0.51893036,1.11450713,0.45844125,-0.59983785,-1.43276033,0.12759605,0.29013705,0.58081528,-0.31158205,0.85848539,0.84522092,0.34590751,-1.56145580,1.67723826,0.35856017,-0.84672590,-0.46064664,1.76244964,-0.68480647,1.26847524,0.86376100,0.48777765,0.84186059,0.15416144,0.87359245,0.38419156,1.69055433,-1.17396896,-1.32151258,0.11668507,-0.55117721,0.10386290,1.06865051,1.32298216,-1.64731691,-0.89721182,-1.78877733,-0.70823982,0.05633774,-0.73014749,-0.61790898,-0.77736085,1.26679140
-0.56794820,0.75320336,1.00756525,-0.56670645,0.83023358,-1.40112870,-0.00437752,-0.74759996,-0.70501822,-0.82386861,0.05956663,-0.92930417,0.36780914,-0.55935696,0.83090926,1.40719010,-0.55060023,-0.88324128,-0.42126335,1.70790137,-0.21299417,-1.22156490,0.97463755,0.52552595,0.16762764,-0.74606881,-0.39854925,-0.24195891,1.00225725,0.30964961,0.01518674,-0.99896758,-0.83249164,-0.26987310,0.75225889,-0.72227851,-1.31589545,0.20063631,-0.51493505,0.00611051,-1.75630943,0.06267484,-0.51425228,0.93113008,0.24245089,1.60433081,-0.32898194,-0.04940961,0.73168109,-3.00880114,-0.37155100,0.69268520,0.00065392,-1.54617338,0.09954782,0.27651779,1.46135835,-1.33386657,1.14066162,0.31717343,-0.48352423,-0.23731843,-0.02321070,0.85363425,1.65865486,-0.57820435,0.45372777,-1.65882654,-1.23499208,0.06753321,-0.26289008,0.38056471,0.81911678,-0.16205126,-0.68351858,-0.83860471,-0.44931605,0.15070666,-1.91217948,0.55743622,0.74304137,-0.24741506,1.08761339,0.42397152,-0.37301423,-0.08298226,-1.46748330,0.20242822,-0.85224868,2.23141754,-0.53538536,-0.17797137,-0.23837771,0.55347490,-0.76748220,-0.35808554,-0.81306144,-0.43852594,0.43307801,-1.67234850
0.45033641,0.28669476,-0.38958154,-0.27731041,-0.26271128,0.88515018,-0.46069869,-0.62270435,-0.28190427,-0.14504833,-0.18623296,-0.99477251,0.12866543,0.86036551,0.85814108,0.09874853,0.52107785,1.45892748,0.63364092,-0.82498176,1.10770281,0.01430810,2.68313947,-0.42088424,0.18073377,0.80423051,-1.64700746,-0.56453243,-1.40072335,-0.15032721,-1.03517907,-1.13511635,0.37378897,-0.44622862,1.06610489,0.37445739,0.91950770,-0.42153917,-0.53089604,-0.24402457,0.24377093,1.87444905,0.06011863,-0.28898166,0.60832562,-0.59511914,-1.17534542,-0.44466396,1.61902021,0.27311155,-1.28232908,-0.68564043,1.00239307,-1.05966453,0.00995404,-0.91128057,-1.98774778,-0.35596510,0.69926521,-0.52911587,-0.27776060,-0.69458710,0.42633107,-0.46061391,0.53130742,0.34772627,-0.62902510,1.04853403,-0.49845909,-0.70140913,-0.12688731,1.71743796,0.37564687,0.67787924,0.67800772,-1.92883707,2.13790552,-0.35038653,2.60576580,1.41803548,-0.84833714,0.48367277,0.29863677,-0.40458701,-0.38416130,0.42060429,-0.21214550,-0.72155714,-0.94408752,-1.86693233,-1.27152302,-1.31668136,-0.20993684,-0.49719823,-0.61656901,-0.81777680,0.71237378,0.00183650,0.21893574,0.43998958
-1.41537389,-0.47453715,0.89560397,1.85330950,-0.66925985,0.82246953,-0.42228932,0.03098254,-0.09852801,0.00388881,-0.67200253,-1.08648292,-0.58463918,-0.89592131,0.78922623,-0.57277111,-0.29010806,2.34554200,0.51008701,0.64847896,0.22038165,-1.24197730,-0.29326551,0.06025387,-1.23720955,-1.35455663,0.72779390,-0.51105314,1.83657302,0.15180828,-1.25008653,-0.83155038,-1.67156740,-0.69682674,0.14090830,-0.49229948,-0.72468077,0.06541678,-0.72441259,-0.15975600,-0.53039366,0.04894193,1.01082400,0.65138584,0.59652714,-0.82810334,-0.45021989,1.32602075,0.18466201,0.31901067,2.72375210,-0.24072267,-2.01676955,0.03609623,-0.64040583,2.03761451,0.49769402,-0.14750962,-1.64576664,-0.31954639,-0.42408146,-0.79848283,-1.77987472,-0.53050252,-0.94513398,-0.36959079,-0.61935368,-0.87406986,1.63829182,0.88592566,-0.67839822,-0.66479969,1.84023837,-0.46646353,-0.28690355,0.88435717,-0.67942084,-0.07837297,2.03440066,-1.15694391,0.53439012,-1.21903825,-2.74401973,0.37259930,-0.94377462,-0.87052239,-0.23913302,-0.31684854,-0.14144474,1.31433074,-0.03982413,0.99411429,0.54814691,2.44565277,1.11360906,0.83809094,0.88572037,0.48254003,-0.43746216,-0.34915625
-1.18498209,0.95661949,-0.68842313,-0.64001037,0.49629543,-1.26637666,-0.36803194,-0.48680779,-0.51547157,-0.29765140,-0.84068066,-0.05218395,-0.28062380,0.22667398,-0.25171608,1.09887448,1.20611389,0.19760412,-0.55657513,-0.42065113,-0.61064126,0.69803035,0.80389918,-0.56971524,1.16494918,0.76281104,1.16447339,0.97319191,-0.77038907,2.52725831,0.29936663,0.98502351,0.70903381,1.27265999,-0.95470673,-2.28288616,1.80401455,-0.36186329,-0.24240628,-0.03604989,0.63488957,-1.15613736,1.67746865,-1.12138552,-2.14984031,0.41876638,-0.80024089,-0.72382845,1.11159440,1.59629003,-0.86760600,0.70349490,-1.24995712,0.19721627,-1.41841813,-0.13296407,-2.07525793,-1.33717582,-1.75257010,-1.46587559,-1.58180019,1.64012946,-0.42029545,0.60470411,0.33994461,-0.86351265,2.17368964,-0.64858032,0.77605265,-0.59205850,-0.15321181,0.09843467,-1.12545554,-0.46052858,1.10665932,-0.32806834,-0.27309575,0.08738611,0.37619619,0.37134406,0.10023797,-0.38355861,0.52565328,1.52306306,1.60188438,-1.20511943,1.08970989,0.79936620,0.09841008,0.54489010,-1.21820171,0.21228261,-0.05331858,-0.83562926,-0.03369808,1.27122294,-1.26434664,-1.67751072,-0.99856573,1.03512419
-1.58808724,0.79034744,-0.01670971,-1.26815330,-1.62481265,0.67375283,1.43859505,0.27795387,1.99296243,-0.11999377,-0.44437503,0.97454657,0.46219287,-1.51441370,0.95118301,0.89783045,-1.18849743,0.09292830,-0.59763127,-0.90626449,-0.46859408,0.04989593,0.15887998,1.41826248,-0.08724103,-0.42765436,0.01404592,-0.86592156,1.44541766,-0.33403243,-0.03497602,-0.56980402,-0.90101739,2.19932465,-0.83417088,0.86712414,1.10481974,1.08471970,-0.25462947,1.24048447,0.44752928,0.27140762,-1.47151124,-1.23791559,-0.25072067,-1.35138885,0.27308090,-0.06532171,-0.13973578,0.57851946,-1.17227167,-1.10366038,-0.01315316,1.63453672,1.25075119,-0.59739306,-0.01550392,-1.98913398,0.36153133,-1.40758151,-1.50324981,-0.12489132,0.65774935,0.00234361,0.28749727,-0.86022318,-0.08092715,0.15238565,-1.06704198,-1.03690867,0.29983657,-0.66769394,0.65040741,1.33427048,0.50722844,-1.45955759,0.74399972,-0.94757651,0.22447753,0.48496916,-0.38440981,0.11236871,-0.68722682,0.37568916,0.65974908,0.79525653,0.48551032,0.30441098,0.14901176,-0.50800571,1.27125222,1.22720117,-0.32991346,-0.01995402,1.82901903,0.56776079,-0.59682167,-0.24187658,-1.94874677,-0.27728292
-0.53812648,1.25867390,1.50633943,-1.31242567,-0.29605107,-0.78506241,-0.61746199,1.16213693,0.55640330,-0.73714885,-0.34682278,2.39808251,-0.11119197,-0.22777052,-0.60660039,1.56647549,0.84205529,-1.35589318,-1.02457365,0.89991517,-0.56519861,-0.84653861,-0.48563466,-0.96450812,0.17252405,-0.74970860,0.91740425,-1.79634204,0.08823647,0.57865773,-0.03130973,1.82282527,-0.11954026,-0.31447568,-0.76956464,0.67374971,1.70594675,0.11103881,-0.12907498,-0.75153640,1.12982601,-1.92748091,0.27504171,0.98333958,0.09317856,0.59555701,-1.36765857,0.59121488,-0.68781735,-0.23960469,0.45714841,0.30762826,-1.13536457,0.54500101,1.27166131,-0.78917826,-1.14427985,0.51278526,-0.36695232,-0.85810658,1.39175274,-1.82376313,0.15681177,0.68713047,-0.85066053,-1.04366902,0.75928777,-0.41076013,-1.48675647,0.62429887,0.47925071,-1.16238341,1.29638520,1.80810440,2.49342031,-0.24226522,-1.71369255,-1.85138168,-0.89491215,1.12868602,0.34401458,-0.46347661,-0.06136867,1.73117203,-1.24692457,1.22633956,0.30822636,0.23031232,1.18893437,1.26463656,0.09457134,-0.15643301,-0.12149451,0.65764436,-0.82736271,0.13505381,0.27206241,-0.12127931,0.76926066,-0.76618893
0.66380431,1.21597143,-0.67039619,0.43072326,-0.53421849,1.08759253,-0.59916904,0.36970018,1.08890730,-0.21631906,-1.25708565,0.68263776,1.30485502,0.84705599,0.39357737,0.76065641,-0.92608087,-0.35229960,0.44118666,1.08884194,1.85294712,-1.01596700,0.15867007,-0.29415445,-0.76772015,0.67020144,3.04855417,-0.71104278,0.00876850,0.21275909,-0.60272397,1.85475468,-0.92676409,-0.97287854,-0.55648617,0.11140805,0.68578142,0.55991794,1.04108814,0.25796677,0.91109891,-0.95680611,0.15267327,-1.41965087,-0.79987164,1.22064111,1.09751076,0.82316167,-0.06410859,-0.69468393,1.60230923,-0.62459227,-1.90934162,1.34746912,1.46254241,1.68148349,-0.13300920,-1.64986382,0.07615281,-0.43585903,0.27566227,-0.88252764,-0.33843781,-1.39497453,1.08579732,-0.40149869,-2.30743974,1.17035727,2.33236686,-1.25611292,-1.07900125,-0.76764089,0.32136439,1.05566692,-1.23541315,0.60655399,-0.66448269,-0.80002906,0.09544851,0.31873959,-0.64674745,-0.39260556,-0.86891120,-0.38841654,-0.41453474,0.04934196,0.24187161,-0.35477452,0.66216105,0.88599475,-0.76579305,-1.96219568,-0.60897039,-1.19853524,0.74723916,0.64006181,-0.42649736,0.20841127,-0.42799625,-0.18680316
-0.15731677,-0.19137826,-1.05034747,0.14239007,-0.78725022,1.30398812,0.27084272,2.00534749,0.82148740,1.57961953,-0.76775328,0.67952779,-1.08882785,0.75103530,2.01501850,-1.59126577,0.80892075,-0.19708834,0.80278099,-1.25489449,0.51057501,0.48313019,-1.59096095,0.57854954,1.31843208,0.06955355,-0.21575241,-1.79292244,1.28522402,0.49235333,0.32634411,-0.93545465,1.43393231,0.27399636,-0.09957523,0.24250714,0.53571112,0.45458101,0.53411407,0.08055914,1.35915563,0.14349011,0.23593469,-1.25745536,0.31360601,-0.40580426,-0.82176856,1.38525071,-0.91130086,0.70379175,-0.74494258,0.93209171,0.84376975,-1.98069079,-0.06702510,0.51332562,-0.47570161,-1.25970024,-0.43555482,1.31512494,1.16594346,1.64193267,-0.60839638,0.44446387,-0.41708512,-1.56453840,-1.32083911,-2.30125014,-1.00702699,-1.32985714,0.17439804,2.57180210,-0.68910919,-1.62484424,-0.58917560,1.61385579,-0.09938155,0.65111131,-0.23859761,0.66581236,-0.79410644,1.34136143,-1.22502260,1.10668393,-0.78664264,-0.72992673,-1.15413236,2.56095826,0.53175401,0.35198128,-0.66894898,-0.13807878,-1.10138770,1.09327500,0.91285387,-0.98803222,0.70983467,-0.31549176,0.67543770,-0.07661755
-0.33998855,-1.00693381,-1.28174113,0.10828733,1.18800602,-0.30718405,-1.31758310,-0.32086836,-0.74821395,1.10918761,0.03959070,-0.00682382,-1.81761373,-2.22726937,-1.04441314,1.79718157,-1.38097327,-0.89092798,1.75480520,-1.95256242,-0.43008463,1.08913107,-0.34632002,-0.19301012,0.80652330,0.12666117,-0.45903131,1.00669365,0.95667904,-1.71974594,1.03186950,-1.41413388,-0.00976967,-0.11904115,2.09562406,0.45799957,-0.63327371,-1.43049433,0.96298220,0.38242206,-1.40230172,-0.56060125,1.14311819,-1.83984594,-0.06279549,-0.69015217,1.63392717,0.24122637,0.15375507,-1.11394286,0.88705448,-0.18729680,0.56845474,-1.09619415,-1.12517532,1.18866308,-0.45438166,-0.79604650,0.90731710,0.68637010,-0.45524133,1.50167202,0.02062405,-0.52022545,0.52458885,0.35712378,-0.90803064,1.07538203,1.71780276,0.71822011,-0.56307752,-0.08870952,0.16101584,-0.94183912,-0.32114066,-0.53632212,0.66153520,0.77288727,0.55938094,1.57619293,0.42949769,0.48442723,-0.81998047,-0.63795927,-0.87184968,0.47858156,-1.67440262,0.70562984,1.10069347,-0.38887734,0.63149908,-0.37496863,-0.57150991,-0.93214456,0.66260545,-0.12530637,-0.62411410,-2.58914058,0.41417828,-0.61231642
0.56436919,-0.71554968,0.56058218,1.68679325,0.11085706,-0.48978701,-0.61193666,-0.06668643,0.44959746,0.00854994,-2.15220815,-0.76368973,0.21335294,0.40671071,0.89697321,0.71516983,-0.42442726,1.28501121,0.78445233,-0.15296475,-0.14055231,0.32521384,0.26494735,0.50221574,0.08507218,-1.46883790,-1.38800824,0.65047001,0.61876463,-1.39980519,-1.22889147,0.17661033,-0.40949782,-0.24330903,2.11435516,1.43019263,-0.44042913,-0.06261566,-0.41964243,1.04785274,0.98315172,-0.46792689,0.31332283,-0.90024154,-0.78443979,-0.39461623,-1.57436042,0.64145807,-0.26187055,0.64622222,-0.65907749,1.01952861,1.06343033,0.06530747,0.75778537,-0.05163202,0.61066157,-0.43021426,0.84216269,-0.23503832,-0.81299638,0.53035063,0.71064242,0.09930860,0.25063847,0.99184024,0.88897551,1.32615276,-0.24859660,1.13156120,-2.19704168,1.41038687,-0.49553474,-1.84616203,-0.01545201,0.25055554,-1.53111121,-2.52654299,-1.05386705,-1.61202133,-1.69509019,-0.57074319,-0.31105367,0.06248206,-0.10978323,-0.58430280,1.31457039,0.29224413,-0.48845216,0.17480990,-0.89546356,0.84971312,1.33457054,-1.58593240,0.18286437,0.03751675,1.48939625,-0.88413512,0.12392120,0.13019032
-0.21704442,-1.47127399,0.26460176,-0.14477539,0.99682658,0.09938156,-0.60904846,-1.35702218,0.72272693,-0.02195105,0.70238172,0.04299442,1.13190430,-1.00294931,-0.98563084,-1.96437763,-0.62123422,-0.56744182,-0.27220601,0.57623083,-1.73083130,-0.16687339,-0.32936819,-0.35823801,-1.14115646,1.10424347,1.64445147,-0.42030428,-0.70468908,1.95411905,-1.50658253,0.16201525,-1.41026031,0.47659754,-0.29910903,1.21188509,-0.33340175,0.30713458,-0.66671493,1.26654243,-1.24113245,-0.37819218,-0.11194692,0.03511025,-0.10193693,0.07133792,1.82855216,1.10050225,0.31168821,0.71972563,1.12755707,-0.11299981,0.30507221,0.17341479,0.24283092,1.01629490,-0.55385792,1.04535344,-0.20641650,0.29546266,1.18940569,1.69674727,-2.09183542,-0.56201509,-0.61629941,0.18994368,-0.10204272,-1.02345820,0.47890956,0.03323861,-1.47679551,-1.90371556,1.23541077,-0.00180780,-0.98639978,-1.23464774,1.88851616,0.29368893,0.82337795,0.08912700,0.42385642,0.44323814,-0.85484537,0.34224871,1.92504477,-0.84546987,-0.67307896,0.14151642,0.11848866,1.35339061,-0.29678152,1.11348160,1.24784991,0.14847264,0.79386839,-0.09863389,-1.18903054,0.29587559,0.13887979,-0.61637662
-1.47166838,0.82070721,-1.14937150,-0.21783187,-0.93324316,0.03150850,1.55801686,-0.33417623,-1.37982522,1.92831005,-0.28987773,-0.95591102,0.76556149,-0.43172007,0.42801682,0.73531720,1.48058146,-0.27301929,1.79994080,-0.62736706,-2.69431868,-0.69909441,1.10600088,0.85784317,-0.08400077,-0.55859804,-1.28174889,-2.43786545,1.60608048,0.89978668,0.65516992,-0.37409071,1.31943732,-0.41686428,-0.84148532,-0.79290331,0.35613579,-0.35396239,0.27797558,0.45900132,0.58802207,-0.27735896,-1.83009263,1.21181279,-1.05045940,-0.90046043,-0.08122810,0.26968775,0.07875716,0.11498080,1.31427242,-0.12943425,-1.72912306,-0.09144525,0.19392407,0.65038584,0.36646420,0.79260139,-0.20393214,-0.45127491,-0.50417861,0.13704679,-0.34363263,-1.70194007,1.36453843,-1.07900035,-0.08851534,0.72731209,-0.09628461,-0.38532262,0.91869878,1.64115396,0.01926943,0.99143988,1.01161084,-0.24025647,-0.28732720,-1.08218620,-1.94226832,-0.56364571,-0.99149901,0.79861214,-1.17201255,-0.86515172,-1.01686349,1.39290503,-0.53268698,0.29725226,-0.73633572,-1.03232205,0.29453788,1.28071904,0.22115264,-1.82468809,0.29853374,-0.16225903,-0.53365277,0.55306370,0.90039938,1.06023460
0.55630137,-0.48208258,-0.37413822,1.25484163,0.52773368,1.04422184,-1.01643696,0.91198324,1.80697555,-0.84531613,-0.68922792,-1.95488380,0.53994951,0.58398942,0.63577020,0.40684825,-0.82819875,0.79522081,-0.56821511,0.65275513,0.43718768,-0.87363588,0.78885794,-0.23056257,0.38869047,0.42616843,-1.70413979,0.14601410,-1.39418345,-2.34138926,0.37945043,-1.50650035,-1.08995503,0.58146368,-1.84316605,-1.91676566,1.06043218,-0.61920009,0.13132931,-1.93992798,-2.52183929,0.88414237,1.43139413,-0.06983326,-1.79997573,-0.56386738,-0.03899246,0.80498880,-0.97036884,0.35125522,-0.23083880,0.10441552,-1.26698799,0.40267934,0.99711154,-1.04689737,-0.12519716,0.11291459,-0.63209288,0.78382985,0.43123620,1.19785773,-0.69471770,-0.24775322,0.44739669,1.34582784,-1.32381137,1.21472003,-0.36299725,-0.11209258,-1.61062108,-0.67154743,-0.36957371,-2.10637371,0.34640918,-0.14290238,0.01547390,0.26798363,-1.35915739,-0.44144217,-0.54018540,1.28181246,-0.86641677,1.26073864,-0.55158307,0.02238162,-0.95679218,2.14689881,0.40182324,0.39025511,0.22718448,-0.70343887,-1.14653401,1.36329201,0.74797920,-1.44477791,-1.31496409,1.60144128,0.83867358,-0.97774609
