-0.32401520,0.72507046,-0.32482356,-0.95074603,0.51808998,0.01268144,1.61239428,1.76436612,0.94989398,-0.07060325,0.10814769,0.90167325,0.90802327,1.30071858,0.09377691,1.12450150,0.33174302,0.55237012,-1.02160935,-1.46131902,-0.91010841,0.08709454,-0.84157684,0.30032023,2.33976449,-0.00710281,1.95236309,-1.02884617,0.32059926,0.41574327,-1.45472558,1.69815067,0.75016126,0.78307264,1.78014183,0.33531278,-1.72268323,-0.77624581,-0.87086316,-0.20314155,1.54518418,0.49543737,1.27718426,-0.66100872,-0.37018809,0.83603150,-0.89291871,0.23515195,0.38267398,2.09649780,0.54986421,-0.38881816,0.26398102,-1.09887278,-0.25866209,-0.07832264,0.90438993,0.26918581,0.71858771,-1.43906540,-1.14803653,-0.06416875,-0.43872890,-0.81800129,0.27771481,-0.62361274,-0.01778851,-0.43956394,-0.98159389,-1.62597590,-1.55289580,-0.59034924,-0.67100067,0.68974572,1.90766674,-0.71861746,-1.91783428,-1.87383635,0.00825672,0.05824461,0.99746756,-0.65121040,0.58679116,1.02059401,0.05896613,-1.70880942,-0.90965074,0.57334975,0.17790029,0.95127098,1.31886550,-1.79941852,1.14202308,1.60442003,0.79309581,0.60893478,0.40114620,1.57670256,1.20732322,1.87999273
0.43412632,1.69076710,1.23797164,0.27927197,1.29939277,0.91121978,0.16946243,0.27617129,0.92404232,0.93035284,0.95034449,-1.69916667,0.49005707,1.70047472,-0.74313047,-0.24741848,2.01992281,-0.34158230,0.05793301,-0.93501362,0.50118102,0.74706182,0.29725438,1.38560045,0.53893675,-0.00100050,1.93789489,-0.75447346,-0.51554743,-0.76470947,0.71048381,-1.78490828,-0.38980590,0.13463600,0.42692063,1.83449802,-0.62004459,0.94830690,-0.89128655,0.29775375,1.15020183,-0.17862437,0.56551772,-1.62000244,-1.41903722,-1.16585770,0.61418046,0.26718219,-1.03969486,-1.37175100,1.42462954,0.53575039,-1.21447037,1.32088570,1.75749619,-0.10315164,1.85449183,0.96808108,0.48339944,-0.60124147,0.18865365,-0.66691144,1.08143613,1.78956060,1.08532042,1.12637831,1.68858452,0.92518632,1.30170459,1.88194904,-1.57403404,-0.40084220,0.39198205,0.70899148,0.86747918,0.51841345,1.44658868,0.61283904,-1.21254434,0.66794349,-0.21914440,0.20595492,1.30793330,1.14838625,-0.58699973,-1.36076641,-0.05352767,-0.97205879,-0.81725200,-1.20488409,-0.23324633,0.50009706,-0.18551830,-1.48080079,0.01790202,-1.79878569,0.41170817,0.35144350,-1.68962258,-0.04260704
2.23942939,-1.02930472,-0.52936042,-0.03761767,-1.10859266,-1.98135223,0.56104755,0.82120017,1.19661124,-0.80976079,0.76492445,0.16380122,1.51274540,1.12923261,1.42952992,-1.00647648,0.13438440,-1.23078261,0.10891599,0.94754822,0.30230343,1.59170031,0.22498301,-1.32180012,0.07509805,-1.53663124,0.14666724,0.42557885,0.08973958,-0.53982998,-0.50945066,-0.68357691,-0.79468552,-0.76091597,-0.09343694,-1.42295207,-0.22894052,-0.41158781,-1.35329100,-0.63881720,-0.59344113,2.35360257,0.91835520,-1.16445210,-0.21882977,0.88860412,-1.30053624,0.38479968,-0.63823462,-0.31892430,0.57446345,0.19200237,-0.64833919,-0.59949111,-0.39764377,-1.62992286,1.39721411,0.14894900,0.01812930,-0.46732949,-0.46664787,1.50802616,1.48290753,1.40618428,-0.17987951,-1.11642172,-0.08039808,0.64855769,-0.09256872,-0.68360826,-0.52236164,-1.23027986,-0.05167326,0.74624733,2.19449628,0.63902206,0.51541824,0.41300766,-0.13148061,-0.68083254,-2.08469880,0.06479943,-0.40009429,-1.97314269,-0.52789267,-1.76076970,0.05787566,0.24434289,0.78594923,0.22038869,0.36401793,-0.46828488,0.83699890,0.43864607,1.24122419,-0.49429177,0.02427542,-0.99052667,-0.83444494,0.42936884
-0.36206509,1.21280494,-0.05191384,0.21011617,0.92308164,-1.89838728,0.18598227,-0.91062716,-0.90855471,-0.50949503,-0.51789787,-0.44676579,0.79649151,-0.64419775,-0.02635014,-2.47439020,0.62117115,0.75917823,0.59217308,1.75541350,-1.08144337,-0.22319510,1.94932269,-1.07878578,1.08269292,0.54038449,0.54000738,-0.81786659,-0.57352154,-0.35591979,-0.24039230,-0.05322596,-2.01391484,0.79170686,0.04881891,-0.64915029,1.09473066,-1.30855535,0.48551338,0.52978237,0.88899469,-0.12463150,1.63126270,-1.29954897,-0.99305255,0.21628964,0.39210645,0.11463750,0.13769005,-0.65493902,0.55854877,0.64752931,1.21021966,-0.58876111,-0.92934538,0.55849091,-0.76746699,0.18048488,-1.38544847,0.43169794,0.01759471,1.14719412,-1.58428718,-0.18286189,1.69948099,0.57299134,1.57089460,0.67766618,-0.56986852,-1.21132573,1.00920489,1.49690256,0.15924972,0.72617180,0.31632360,0.34306021,0.88082031,1.11286302,0.26491274,-0.93021983,-0.08802968,1.78404714,1.14660501,1.30828885,0.74673029,0.39687757,-0.61327567,-0.34301784,0.51050968,-1.59498159,0.14387589,-1.19799855,-0.23651949,0.43651448,-0.42585318,-0.45418135,-0.43955409,0.38290256,-0.22195418,0.17149846
-1.41661714,2.17015201,0.56205559,-1.18647881,0.40675890,1.32474155,0.85988154,-0.96696838,-0.07297815,-0.51320294,0.64491571,0.58935439,1.93706585,-1.55007178,-0.70905018,0.43358171,0.33581826,0.07036169,-1.33893103,1.06012625,-0.87040098,0.99867702,-1.46629079,-0.44093255,-0.27173411,-0.62748957,1.06951932,-0.50426213,-1.17174106,-1.62345886,-0.74260872,-1.50926870,-1.24702737,1.79693563,0.67965891,-0.26102156,-0.30820223,-0.89193344,0.78079532,-0.53490456,1.23227724,1.40704431,-0.07177871,0.43050066,-1.65394846,-2.32931929,-0.37179021,-2.22224607,-1.46680075,2.53066217,-0.11783918,0.62695160,0.27027257,0.13844662,-0.95947761,0.14010810,-1.23783559,0.44618188,-0.71905708,-0.09356292,-0.99282201,0.84008690,0.57932349,-0.34543351,-0.32004550,-0.77051648,-1.02328572,-0.44998909,0.70210585,-1.32349267,0.61679560,-0.75234227,-0.75983032,0.22531534,0.03526919,0.92623462,-1.74580815,0.86077652,-1.05555459,0.04786511,-0.02134833,-2.29818158,1.95777204,-0.26968914,-0.08451531,-0.06411410,0.66833978,0.66950019,-0.39057038,-0.40263258,0.73978880,0.24757837,-0.25168381,1.00231892,-0.46983154,0.18414741,0.76046227,-0.85542096,-0.22634398,0.07789481
-1.04949209,-0.31951251,0.22176466,0.39730117,1.32803808,-0.16451977,1.30214896,0.25130001,0.13134886,1.48801690,-0.73292462,-0.98530488,-0.32747244,-0.45232372,-0.29173553,-1.50835136,-1.02292839,-1.76130107,0.01323489,0.70632788,-2.33892468,0.08658726,0.45272333,1.13056266,-1.91544231,0.51519521,1.07638827,-1.75311161,-0.06643817,-0.25169738,0.73103564,-0.55400090,0.06020946,-1.40742092,-0.69253147,-0.76370041,1.03749724,-1.42706387,-0.91965039,-1.11211049,-1.41900624,0.48007538,-0.40391708,0.85643105,-1.53330975,0.78053017,0.73477193,-1.07857461,-0.17929487,-0.20283612,0.99720898,-0.38642782,-0.51439231,0.69446767,0.55322389,1.06235628,0.20615658,0.41360933,0.54123750,-0.43456659,0.45914067,1.13836840,0.42413548,-0.18269306,2.43659989,0.34801343,-0.96664625,0.03215929,-0.76902107,-0.63228048,0.56283591,0.05947318,0.18233866,-0.70928812,-2.16234209,-0.29659729,-1.02672939,-0.09896542,1.48703689,-0.42965028,0.82227995,0.03613592,1.70119393,0.47309661,-0.86833624,-1.72589725,1.48730827,-1.83022249,-0.77372106,-0.26780308,1.25717937,0.47390599,-1.07628531,-0.14762107,-0.73558750,-0.66064890,-1.31307447,0.77330308,0.43816531,1.18888795
-1.24512065,-1.24406964,0.51838983,0.75682895,0.01876766,-1.25482968,2.20659699,-3.30758005,-0.48074582,1.50938154,0.74494569,0.43699526,0.01965384,-0.34555554,0.03719577,0.79520676,-0.06423276,-1.11035852,1.02989157,-0.03155345,-0.99852569,-0.18140484,-1.04233425,0.18467821,0.28964390,0.87569574,-0.56065367,1.44252726,1.76665180,0.55215837,-1.53793467,1.74612017,-0.66438726,-0.22448900,-0.57964971,0.21065147,-0.36648414,-0.83381840,-1.27598803,-1.90676371,-0.42232187,-0.43408264,-0.36155470,0.69339356,0.52212998,0.74458387,-0.80405131,-0.60126568,-0.48907020,-0.95087728,1.09986956,-1.48447433,-0.85781426,0.37578114,-0.31614823,0.75964917,-0.18138679,1.81132278,1.12110046,0.08369562,0.34228860,-0.21349494,1.44003326,1.12464443,0.67899831,-0.93818198,0.60246825,-0.32259495,1.40692787,0.94731603,2.40618177,-0.33625188,-0.70548211,0.70492453,0.10628426,1.54552361,0.72227470,1.49189979,0.95511781,-1.19042645,-0.62563886,0.41112958,0.95846560,-1.44209498,0.02946336,0.06657035,0.32369941,-1.87110598,0.78412098,0.52244251,-2.15729836,1.89202788,-0.12266372,-0.45349623,-0.25939675,0.42722906,-0.36940806,-0.74054403,-0.71531619,0.20981709
-0.50973333,-0.45233219,-1.78104736,0.61924176,0.46212337,1.34268717,1.30726113,-1.78173261,-2.62287995,-0.78730923,-0.72993508,-0.67439266,-0.28824231,0.72285726,0.54983518,0.02492776,-1.14312091,-0.69683307,-0.49215335,0.00081103,0.63077788,0.03633382,-1.47595315,-1.07892740,-2.16516271,0.56712717,-0.70784407,-1.25708091,0.74643932,-0.20293385,1.35268926,-2.77777567,-1.26833050,1.18069170,-0.11017714,-1.23900606,0.11386194,0.95058826,-1.16202579,0.97085212,1.63825301,0.58018790,-0.40298050,0.31590621,0.45860531,-0.60329184,-1.99587911,0.18620712,-2.35620078,-0.74304594,-0.85759122,-0.33900663,0.86880536,0.78362323,-1.01446874,1.19259399,1.20393753,-1.18123325,0.25483436,0.05793836,2.13042435,-0.56403042,0.49221096,-0.27814515,-1.28181144,1.12910966,-0.54190124,-0.21406028,0.05317846,0.23905696,-0.45086887,-0.14974196,-1.17839825,1.00949027,0.32402652,2.21826694,0.00403729,-1.06449086,0.36028112,0.66083898,0.61151060,-0.32067226,-1.36023938,-1.23130344,0.91842441,1.54024409,0.53188837,0.46621722,-0.65858893,-0.36065013,0.63894700,-0.96626953,-0.30389688,1.22459075,0.35296569,-2.45925953,0.17185516,1.05939984,0.69995566,-1.26640355
1.12936416,-0.70750068,-0.49294974,0.53994858,-2.29891423,0.48361372,-0.81607926,0.01466497,-1.21942151,-1.09698959,-0.34282827,-0.08285307,-1.01973146,-0.11657410,-0.80445997,-0.05735595,1.31268417,0.29912159,0.74455228,-0.61863940,-0.24518108,-0.12179758,-1.16155074,0.43313029,1.55704144,-1.23802332,0.53130471,-0.09409146,0.34595376,-0.30584539,-0.64978826,0.25450576,-1.21821383,-0.04425846,0.81210402,1.30834802,0.28977473,-0.57892965,-0.75308101,0.09256882,-0.10562524,0.52878565,1.24647057,-1.21143514,-0.72649277,0.60735417,0.32341993,1.03612853,0.24090506,1.36925999,1.39987040,-1.48777772,0.29593700,-0.54292297,-0.73757477,-1.13584855,0.51511314,0.48319046,-2.03630623,0.30908827,2.40329150,-0.20224007,0.26219913,1.00722931,1.25827844,1.97222274,1.35791604,1.32039385,-0.15464540,-0.32818796,0.83337245,0.52212563,1.07223186,1.39740182,0.53031765,-0.82236397,-0.07891451,1.20214678,0.17114672,0.65188337,-0.92509256,0.15903961,0.61579195,-1.42238883,-2.35261321,0.04256748,0.81648671,1.19997562,-0.40225538,0.68929156,-0.78362104,3.45649892,0.34487410,-0.60025847,1.79365504,-1.47718409,-1.77213756,0.47511822,1.52525737,-0.96142500
0.17084239,0.88649885,-1.15168527,-0.49343340,1.45094191,-0.93261922,-0.47946335,1.26230576,-1.22493787,1.43188412,-0.69012388,-0.54859579,0.24861548,0.73862922,1.88155063,-0.45636081,1.51383552,0.02216923,-2.12587865,-0.23020006,-0.51086922,1.50937699,-0.12354569,0.26586606,0.28316393,0.67215588,1.41090927,0.22102709,1.37147272,-0.51622827,1.26750097,0.94703597,-1.29856943,-2.00964576,1.16526490,-0.17596475,-0.84208563,0.45698140,0.64932927,-1.32819035,0.95950859,0.46752274,0.30529972,0.16723606,0.59242489,0.92291163,-1.69111031,0.36918938,-0.01644990,-0.21168997,1.62581970,0.44668672,-1.32729129,-0.84180955,-0.54542150,-0.11727975,0.04957298,-0.87459931,0.66615277,0.66009430,-0.15885586,0.28184112,-0.27668455,0.25198877,-1.03626425,-0.37237573,0.53190444,-0.01828468,-0.22855245,1.84658705,-1.10724782,-1.10178389,-0.53300093,-1.36914665,-1.04976861,-1.09265973,-1.32139049,0.50499569,-0.10414456,-1.00018100,-1.79197605,0.76958928,-0.29897028,0.19398906,-0.76998543,0.69837612,2.93235542,1.14782627,0.27690522,1.23816660,-0.47944361,1.05598230,-0.40210018,-1.92187200,-1.24046619,-0.21489923,-0.48788631,-0.82205311,-1.10800144,0.20790085
0.44520738,-0.67007664,-1.37224978,-0.21635066,1.95600179,-2.02280338,-0.22411166,-0.22860894,-0.13698113,-0.45368549,-0.77142712,0.21881485,-0.62327867,-0.28855925,0.42628355,0.61367983,-1.40744576,-1.15186724,-0.06211553,0.40861066,-0.33067465,0.63505607,0.38514779,1.46692929,0.73635423,-0.44109051,0.74000762,-0.83080193,-1.47634480,0.07489232,0.39649942,0.71149643,-0.71657449,0.06704546,-0.76207684,0.15447130,1.28655219,0.26650237,1.50034589,0.51186918,-0.15490593,0.34247449,0.84235326,-1.19841344,0.90099076,1.70006834,-0.38805004,0.16335463,-0.19884462,0.89235434,0.02141383,-1.88168785,-1.39143436,1.10776345,-2.20665443,1.97257888,0.64613893,1.06006525,0.19292864,-0.28280420,0.11208107,-1.80281724,0.37213484,-0.25604936,0.39732885,0.43940217,-0.60831654,-0.89016361,-1.72961842,-1.18112914,-0.19165348,0.68658775,-1.99831795,0.24078200,1.77958670,0.29006339,-1.23931523,0.29182582,0.98644687,-1.39304646,0.68788202,0.96831590,-0.36028721,-0.07491333,-0.41481025,0.81401508,-0.15971999,0.83684532,0.32806545,-0.08434588,-0.38716976,-0.92570499,1.08722539,-0.02451718,-0.59775414,-1.07962732,-0.39159916,-0.10598435,-0.74491731,0.70560674
-0.04549755,-1.20098702,0.48879523,-0.05839069,-0.25566456,-1.31069656,-0.02954773,-0.17109316,-0.60989637,0.13441245,-1.06631371,0.07001339,0.83189891,-0.78476088,-1.05620737,0.14856200,0.91428460,0.32093872,1.47936274,-0.12680658,0.45751468,0.30948172,-0.33640560,1.84848126,1.25358751,-1.21349570,0.61731103,-1.00551515,-0.31419629,-0.69983815,0.64290570,0.25928965,-1.91918992,0.93212799,0.01534833,0.19884244,-0.32155813,0.28322333,-0.08118362,1.30309641,-0.37684664,-0.52930844,0.22412204,-0.45646045,-0.66363326,0.09300835,0.77394005,-0.72735732,-0.13281071,1.02936707,0.00140121,-0.93832868,-0.67179390,0.87095235,0.00261846,0.25016420,-1.07016287,1.00330913,-0.28459208,-0.13838753,0.25669977,1.43854608,0.09171842,-0.16943394,-1.94110077,-2.11005660,-0.04988558,-0.32635562,2.06283628,0.03233112,-0.20645095,0.13071834,0.38739105,-0.60967422,0.78082627,-0.50806711,-1.34191528,0.44786376,-2.06647981,-1.88835215,-1.08120261,0.72252300,-1.14418997,2.48406281,1.10601372,-1.75523596,-1.66520227,-1.31251907,-0.43133851,0.18865939,1.23502573,0.18654488,-0.38137835,-0.36008345,0.71324483,0.10224809,0.93439681,-1.51108301,0.56764134,-0.47538414
0.56825274,0.21446816,-0.22277709,0.77782268,-0.25267271,-1.03253283,-0.81696354,-1.22073390,-0.34175609,-0.58915616,0.31610541,0.22167276,-1.83266127,0.37581968,-0.52038094,0.17009634,-0.00395810,-0.27286728,-0.34609959,0.03919719,-1.24059216,0.20363730,0.17506681,1.22119617,0.58137494,-0.73409186,-0.85449783,0.59841134,-0.05916864,-0.83417678,0.17821510,0.64778574,-0.53262545,-0.73245438,-1.22508951,-0.81071975,0.30522772,-0.32383991,-1.54614299,-1.50786185,-3.23236207,1.47814413,-1.41251976,2.04853146,-0.66770710,0.02365293,-1.33379578,0.35750149,-0.76096040,1.32217329,-0.51817312,1.49294273,0.31834759,0.50664979,-0.57313732,1.34128998,0.56678423,0.59007180,1.02357382,0.72632326,0.05504573,-0.73997108,0.91210761,1.08098599,-1.05205985,1.64375793,0.41908267,-0.69408497,0.05822275,-0.40447317,-0.90557533,-0.05485704,0.96294887,1.58592646,0.11694670,-0.36444955,0.31904820,1.07814510,0.21119123,-0.40631408,-0.00404908,0.53116469,0.58498588,0.12458877,-1.62134342,0.30501794,0.73171525,-0.09993681,0.36015998,-0.38019990,0.23290971,0.46605440,2.36812062,-1.27955940,-0.54317344,-1.43823700,0.84968878,-0.40627816,1.59669612,-0.53022645
-1.12011436,1.75013142,0.91876348,-0.22510982,-0.00126295,-1.16085820,0.82724671,-0.28992814,-0.81625680,0.64429651,0.94144755,-1.13808836,0.57417303,1.76209378,-0.58680667,0.89098714,1.87166132,-0.67771951,-0.50161776,-1.57401489,-0.96567802,0.54611317,1.48665809,-1.74486808,0.29102210,0.08828347,0.17146394,-0.03740758,0.39157623,0.46067103,-0.52455142,-0.84536633,-1.19428075,-0.37584293,-0.43971331,-1.03705151,-2.21004492,1.52033559,0.89174446,0.05751670,-1.34231008,-0.21233613,0.07889850,0.25647918,0.77894449,-0.17437489,-1.02317563,0.73399764,1.52087031,0.37399057,1.88984403,0.98995984,-0.42992976,0.39780623,0.48198458,1.46966327,0.76991038,-0.12048490,0.71879659,0.44898787,-1.25855877,1.67199945,-1.63172109,0.65538386,2.57659856,1.26700058,-0.51447120,0.32233323,-0.36775384,-0.27864976,-0.65086408,-1.43516123,0.95120517,0.34619931,-0.70959905,-1.26927579,-0.67869345,-0.60190114,2.84241851,-0.72302447,-0.32741121,-0.28173697,-1.22606343,-0.04732360,0.72052236,-0.81354259,0.41529830,2.07425853,-0.86706853,1.59062141,0.75626266,1.27604012,1.66285752,-0.19492760,-0.55082852,1.34767218,0.93010941,-1.03171286,1.40932143,-0.69874237
0.95468906,-0.63251802,-0.47151418,-0.85143627,0.60198721,-0.35987032,1.43822511,1.55346982,0.57777933,0.51050679,-0.73287987,0.78119000,0.38528209,0.56258198,0.42735973,1.38481833,-0.37807023,0.19023348,-0.48162779,-1.01852206,0.61166807,0.03344935,0.09306586,-1.13436127,0.39523706,-0.77583556,1.30008597,-1.25039923,0.30872037,-0.17760641,0.08868148,0.67304443,-0.06989411,-0.64141965,1.15502160,1.06659631,-2.34808829,-1.10150163,-0.65809829,0.26733398,0.05634481,-2.01269741,0.12839991,-1.09200642,-1.27993541,1.02355558,1.01516252,-0.06148868,-2.69532981,-0.02174936,-0.32631370,0.14231915,-0.28597408,-0.75668429,0.52137309,-0.68089229,-0.49916753,-0.79863056,0.11531024,-0.18920854,-0.46094955,-0.21338649,1.14357403,0.24334259,-0.75838126,0.39150586,-2.29432205,-1.41060413,-0.78801372,0.18487548,-0.78499071,-0.55783746,0.26055114,2.06294218,0.21534144,0.44831708,1.12985538,0.35721992,2.21180337,0.32478118,0.81266833,0.22018852,0.72302761,0.08976147,1.71611788,1.96177152,-0.92745604,-0.51200929,0.36767228,0.29732770,0.97631254,-1.70040905,-0.13562133,-0.27221236,1.37338850,0.12365085,0.68510697,0.95482123,-0.37956379,1.06002358
-0.57380796,0.41335925,-0.17940507,-0.68909035,-1.29974587,0.02433441,-1.02309253,-0.12362626,0.00978053,1.00650626,-1.27218561,0.73628037,1.29776025,-0.45330463,-0.32550665,-0.35887117,1.56693341,-1.67053532,0.96881870,0.01459081,2.01334341,0.61489687,1.09219345,-0.05122922,0.72418126,-0.90442538,0.19042500,1.17977918,-0.33694211,-1.16238053,0.84471849,0.25447025,-1.04320921,0.88465114,0.09806768,0.31588003,1.52314108,0.95745551,-0.12322713,1.57963267,-0.32614493,-0.40421890,0.51854234,-1.22537371,-0.71591248,1.11126396,-0.86141512,0.17772959,-2.05965395,-0.98593506,0.48488832,-1.06665216,-1.39351510,-0.52767341,1.74073435,0.50961267,-1.15481823,-1.13105917,-0.21152349,1.50524750,1.22860748,1.14514078,1.57843844,0.86254080,-0.15913487,-1.63170193,0.57135339,1.62099926,-0.28602023,0.07966117,-1.31372770,-0.30768121,-0.64494472,-1.67881430,-0.92003223,-0.47315709,1.98720299,0.46172921,1.40510732,1.31726297,0.71922771,1.48631228,-0.93986207,-0.26614609,-0.62127128,-0.74607087,0.23537099,-0.35339580,0.15881268,1.21788102,-1.38270560,-1.02041417,-1.13738201,-1.98384852,0.14556288,2.29720068,0.74669526,0.31793979,-0.21749971,-1.51291143
-0.38639883,2.03441667,1.25356046,-2.77452167,-0.97983713,-0.29067789,-0.73370895,0.19568270,-0.53247769,0.60898547,-1.29501666,-1.36907062,0.24798971,0.38197964,-0.47608259,-0.75333489,-3.09424584,-0.10009193,0.81503747,-0.32797512,-1.26944836,1.88098560,0.62507683,-0.18814793,0.17677512,-0.05341120,0.17862558,-0.23513612,0.61971646,-1.02630609,-0.25748229,-0.20352550,0.21657372,-0.01029867,0.10096707,0.09413813,0.41915559,0.47622052,0.45559903,-1.86045067,0.12069826,-0.85129718,-0.03909820,-0.02678886,1.51626486,0.59399700,0.49341342,0.54645718,-1.23970120,0.84284147,0.86823204,-1.12702809,-0.07547819,0.48096339,-0.67955443,0.34615783,1.43278084,1.52273758,-1.53462041,1.19458600,-0.54479960,-0.27354777,-0.06326334,-0.56257955,-0.08892287,0.40609014,-1.05421873,0.43801528,1.10421674,1.05273046,0.35659047,0.81013254,-0.77785955,0.28350127,-2.12551377,1.95452347,0.02913102,-2.74779844,-1.48365964,-1.09086706,-0.31543895,0.82549908,-0.76613091,-0.27570624,0.18285528,0.26643431,0.54996036,-1.04835193,-0.36727754,-0.13315964,-0.99254620,-0.55840731,1.99378285,-0.49592249,0.05993689,0.20919193,0.20022386,1.27243516,0.18015368,0.30705884
-0.22740864,-1.47769385,-0.28093069,0.08385775,1.49743018,0.23934973,-1.61317763,-0.81614852,0.53243041,-0.03279009,-0.13535121,0.33600882,1.31314026,0.74981495,-0.05538746,-0.82073446,1.59818916,1.45207509,-1.10687071,0.56008013,-0.34392863,-1.21977397,-0.71648259,0.47809471,1.13549891,0.53230774,-2.22743924,-0.33639153,1.03487076,-0.98336920,2.16807009,-0.48888369,-0.32172859,-0.68128931,0.53947495,2.09367468,-0.33726104,-1.00334437,0.65773670,2.99254962,-1.03795034,1.00229591,-0.47821101,-1.26851915,1.78679914,0.65574332,-0.81545923,0.47849546,-0.57663146,-0.61143573,0.86811804,0.23540723,-1.14373240,-1.44686814,-1.40352666,0.56837373,-0.71967313,-1.25479548,0.85897229,-0.43440910,-0.57370046,0.37395801,3.11204527,2.07165851,0.20374124,1.22666830,0.74149595,-2.10695741,-0.08466027,-0.05182201,-2.27444747,0.00105337,0.60636158,-0.86133884,1.25290019,-0.20705341,-0.03977156,0.02090723,-0.34116651,0.89034216,1.22742726,0.05298227,0.33031348,-0.33830017,0.41552581,0.10877088,0.27918685,-1.13761715,1.39440061,0.99897303,-0.19599040,0.20078610,-0.25158804,0.18966394,1.58500124,-0.44997162,-0.30582459,2.75722362,-0.01362179,0.55271155
-0.26023746,-0.13613943,1.01706731,1.57495464,0.00872723,-1.03529889,1.34861970,0.94483232,-1.89843712,-0.43256476,-0.28829198,1.03152538,0.97030955,0.48860189,-0.37367186,-0.68816720,-0.60958072,-1.36696260,1.24530920,0.63521449,-0.02717724,0.06877777,2.05397890,-0.30448247,1.80959950,-0.61227968,-1.69233500,-0.15432993,1.13932878,1.95229961,-0.13873236,-0.06094029,0.97054440,-1.52095934,-1.28120968,0.05193481,0.86994173,-0.07731446,1.20492086,-0.14595091,1.33938248,0.33898546,-1.30281092,0.84125658,-0.70924568,-0.77301888,-0.26689128,0.32243178,1.04036859,-0.41106327,0.80855045,-0.00713283,0.68810549,1.54191910,-1.43242191,-0.60984760,0.18864635,0.36387328,-0.27781243,-1.19941901,-0.01853194,-0.60039949,-0.02662556,-1.18219199,0.64571613,-0.43764166,1.35729617,-0.01005164,0.13764642,-1.00882994,2.15483802,-0.43165410,0.81704938,0.37422670,-0.70945500,-0.77467873,-0.84579205,2.09692467,-1.12297987,0.04037755,0.25964270,-0.05697334,-1.61855214,-1.97117193,-1.04742879,0.41130889,0.99487751,-1.92332071,0.74742392,-0.59594852,0.16787384,1.23133917,0.81274618,0.29112184,0.72641439,-0.38302384,0.94867913,-0.87994669,0.92251159,0.43895414
0.55409433,0.36231856,0.52387630,-0.89404729,0.04654379,-1.91323355,-0.06708846,2.11848418,-1.38841555,0.79851618,0.18669527,-1.44308484,0.13450170,0.33547554,1.48473042,-1.10288481,1.63276646,-1.38990460,0.51985085,-0.12122245,-0.40206238,1.35476182,-1.94931743,0.65945860,1.36970406,-0.26531307,-0.11731439,-1.12720819,0.22661685,0.23141203,0.14495045,0.47229074,-0.56432197,1.21829878,-1.32036248,0.09977519,-1.33991651,-0.00535227,-0.36003920,1.23410630,0.33753476,0.63450663,-1.16404761,0.82618952,0.64298485,-0.43690654,-1.61399093,0.55190760,0.20891104,-0.09222133,-0.12504827,0.47737599,-1.65287466,-1.30531335,0.41117538,1.14220970,-0.83041453,-0.48838509,-1.52454496,-0.87207958,-0.20434393,0.55864806,0.72548690,1.93777975,-1.07649188,-0.97984992,0.15924150,-0.27919136,0.20011462,0.10858626,0.26804749,-1.06674693,0.78598458,-0.93202597,-0.73868968,-0.83463184,0.43891557,-0.88648380,0.68980318,0.98950484,-0.29871268,1.45102865,-0.25166884,0.15533025,-0.84641622,-1.00315516,-0.17312617,0.32639501,1.29156662,2.14437367,0.49364718,-0.14112127,1.07513959,-1.10297569,-0.38266578,0.28201810,0.30919167,1.19454275,-0.57900763,-0.14669270
1.27430962,0.41305139,-1.22227346,0.92047928,0.33842179,0.56551238,0.17455839,0.01827852,-0.00825153,-1.00982348,0.85838049,-0.63068964,-2.09564830,0.89728138,0.27065649,0.71405444,-2.21057143,-0.13669645,0.39293015,0.41353970,-1.03609072,1.44617864,0.95723542,0.48465760,2.89242729,-1.22878667,-0.23873342,0.93086686,0.05723668,0.05783807,-1.14418963,2.18203060,0.61553379,0.42613763,-1.51592577,1.36237190,-1.02470608,0.56293930,-0.20580748,0.51180819,0.13283615,0.25576433,1.09620134,1.06224519,-0.87307554,-0.89998597,-0.30187485,0.80909653,-0.61755285,-0.85951321,-0.53893010,0.86219066,0.56577749,-0.04295870,-1.85430186,0.36681788,0.53525759,0.07021223,0.14779283,-0.88315276,0.85013598,-0.90783950,-0.04208017,0.03233728,0.21728648,-0.47390373,0.35376077,-0.09225293,0.02251116,-0.73399596,0.10454072,0.53041635,1.00456061,-2.97235090,-0.30981379,0.41713826,0.44025714,1.72482907,0.82270787,-0.99119242,0.96867200,-0.01102689,-0.63530638,-1.80933492,-0.87564818,-0.21263141,0.06855509,-0.40121068,-0.46465878,1.48462771,0.90670526,-1.16560680,-1.02761533,0.47510634,0.13801520,0.94439689,-0.15511178,1.48944410,1.10987457,0.53760396
