-0.08769940,-0.47718833,-1.11510932,1.56622480,-2.48884488,0.60004613,1.38100772,-1.93627110,-0.79803500,0.32759429,-0.83705798,0.12863150,0.62647963,0.33911164,-1.14838200,1.35395211,0.07097437,-0.61533986,-0.70601297,0.68272721,-0.18119863,1.29964157,0.18378989,0.75885979,-0.05579732,-0.05163223,-0.69143364,-0.02296193,0.55605075,-0.03138939,-0.44276622,-0.54201527,1.09997150,0.36437551,-1.77356648,0.33020542,-0.57731608,0.07659283,0.17035137,-2.48092297,0.86694817,-0.76739336,1.69686304,-1.06462553,-1.01528131,1.92370979,-2.74419108,-1.05751673,0.42543732,-0.59902492,-0.39093755,-0.82598033,-2.47071822,0.46481567,-0.83006643,-1.24985394,-0.64231318,-0.20143963,0.71161730,0.05628301,-0.22710553,0.00924771,-0.29340844,-1.86917016,-0.56587039,0.25246599,-0.55906415,0.48119547,0.93598632,-0.01288118,-0.92000537,-1.94909145,-0.46159077,0.41381224,-0.84188358,-0.63231203,-0.40460919,0.29856065,-0.34886080,0.28965810,-0.43360668,-0.93555386,-0.71540934,-1.76707692,0.85959819,-0.27117963,-0.40383374,0.69396544,-0.33060153,-1.07145182,-1.54977019,-1.24934625,0.08393044,0.06469253,0.62908568,0.03712016,0.34466716,-0.21442300,0.42129569,0.49369864
-1.84472033,-1.16569320,-1.08147616,-0.74609198,0.49855917,-0.89351431,-1.67655033,1.80782608,-0.26371271,-1.14708834,0.57144212,1.82885613,-0.31071804,-1.07319794,-0.03166586,1.29651893,-0.05152968,0.02772050,0.48759577,0.95011775,1.16287930,0.27841811,0.45138576,-1.06531774,-0.40933868,-0.22906759,1.56397422,1.08337632,-0.96186810,-0.37178919,1.80004527,-0.83097080,-0.68987505,-0.62760226,-1.61561460,0.95001933,-1.35941428,0.00547857,-0.21904476,-1.06083829,-0.07639076,-0.15895977,-0.28355725,1.87312018,-1.49586862,-0.84981616,-1.03974260,-1.49793284,-0.15819744,0.65771564,0.17754220,1.58108871,-1.26528884,-1.41352811,0.61485780,-0.00177928,3.43514406,-0.13054108,-0.46774968,1.49441786,-1.84826743,0.29105690,-0.38910216,-0.80790182,0.58399825,-0.23527056,-0.25866579,-0.18580200,1.92608602,-0.58352704,-0.88746392,0.52151166,0.65211613,-1.15517862,0.67727319,-1.84686210,-0.29659889,-0.61946832,-0.42501448,-2.09153560,-0.33592366,-0.75864020,-0.94884309,-0.77342456,-0.11593773,-0.76364664,0.49576041,0.27033396,-0.06897222,-0.23351336,-0.55333949,1.13286487,0.12423918,-1.40828582,0.56097446,0.78479872,-0.75130374,-0.47047597,-0.28510016,-0.16279355
0.34857353,-0.57863287,-0.62973804,-1.53240509,0.37288327,-1.25283561,1.83109454,1.29349242,-0.13635534,0.93378220,0.14084422,1.25156110,-0.77336191,-1.81330107,1.35191896,-0.37953099,-2.15896480,-0.45503246,0.70537164,-0.34528760,0.37570778,3.03848673,-0.27351684,0.09614781,0.11359785,0.48640605,-0.28056835,0.08030891,0.38512937,1.31462901,2.72837687,1.72640332,-0.26034472,-0.11225562,-0.34700340,0.56255409,0.95016878,-0.38217154,0.11987387,-0.23335005,-0.63570349,0.07524235,-1.35510343,-1.56855230,1.49106073,-0.28234483,1.01633169,-0.01344801,0.37638869,0.98247766,1.44903836,0.08570274,0.81930639,-0.47529847,1.45776361,0.15047398,-0.68341667,0.04878396,-0.62281292,-1.00645539,-0.43414982,-1.37274248,0.32179000,0.58709717,-1.62801825,-0.58519292,-2.52646534,-0.00797625,-0.00372622,-0.01020283,-0.60183942,1.22059992,1.85949471,0.09567843,0.31031583,0.49067476,0.53412098,1.76763920,0.13011107,-1.50317757,2.12712922,0.23696423,0.69833964,-0.23837280,-1.37790378,0.13645062,1.05300168,0.58238764,0.47606019,2.17880845,1.35895108,-0.57149374,0.19148093,0.14576788,1.38909880,0.21682417,-0.30259260,0.92081150,0.36252905,0.46322819
-0.35868684,0.04077610,-0.81585529,1.12940552,0.29226013,-0.57538075,-0.28426094,0.25562351,0.41148308,0.09352415,0.33166656,0.82468117,0.20629823,0.91957204,-0.24250994,-0.48953352,0.51672507,0.71267047,-0.84466238,0.11283495,2.22429092,0.50274034,-0.92920199,-0.66658792,0.66983276,0.01163078,1.26878520,1.19343068,-1.84435128,1.34989689,0.43862899,-0.70456501,0.22894123,-0.22732087,-0.66907802,0.56147130,-0.01595083,-0.21880039,-0.92059003,0.81458755,-1.06108077,0.57154268,0.69600225,-0.39049687,0.98510094,-0.74972383,0.04165007,0.64251165,-0.69265415,1.51681202,0.31147126,-1.21815974,0.32899172,0.33960150,-1.13400684,0.14291696,0.08820309,0.08018452,-0.71053118,-0.04677032,-1.27327848,-0.29980670,-0.01463942,-0.39508064,0.33095953,1.25820622,0.11762941,-0.47821493,0.70006476,0.23884859,-2.04583965,-0.97165332,-0.23989642,1.94116284,-0.71208338,0.18339880,0.56045727,1.26451602,0.01932634,0.34299673,0.81130164,-0.01020152,0.34475852,-0.24605801,0.41679648,-0.46316800,1.10043839,-1.25278891,-1.78394699,2.49381400,0.09290845,0.42715945,0.79038511,0.43836845,-1.68265340,0.05154840,0.53273812,0.73225886,1.57206149,-0.96384752
0.51835323,-2.59198627,0.01064756,-0.18088829,-0.35627079,0.39174306,1.25105210,-0.34307955,0.87072735,0.26177953,0.38672877,-0.42707531,-0.63700612,-0.64620497,-1.70377362,0.01430867,-0.01729155,-0.51153115,-1.17743078,0.35569162,-1.30768401,-0.71755660,-0.66765829,0.36033876,-0.37065651,-2.46832963,0.03232570,-0.78030514,0.03536919,-0.92574703,1.27570353,-0.29358234,-0.52802347,-0.23750133,-0.12684074,0.24957926,2.30913728,0.23531786,0.08326423,0.94305525,1.58166596,1.12354796,-1.27459013,-1.22837366,-1.59075443,0.32203846,0.30513984,2.24605421,1.46032873,-0.55932019,-0.92944822,2.38227008,0.77070884,-1.90084961,0.13115013,1.85949877,-0.53651089,-2.15342899,-0.72146842,-0.97093471,-0.08457522,0.00268349,-0.47453518,-0.10772666,-1.69228145,-0.73765424,0.25151118,-0.58938610,0.01422842,0.22746779,1.15461126,0.68385810,-0.19439950,0.06865635,-0.75693532,-0.39962605,-0.18980663,-0.62583758,-0.54343642,0.76246115,0.73830553,-0.16595357,0.79362546,-0.98764391,-1.63965996,-0.40779051,-1.30051331,0.36451385,0.36538336,-0.02475407,0.62431316,-2.02363297,0.33493962,0.01698370,0.44784003,-1.71588115,2.35386606,-1.45909248,0.59050956,-1.10672630
0.47413840,-0.00572115,0.35938695,-0.32324092,1.32628587,-0.50369399,0.71705681,0.16291539,0.68496955,-1.60745912,-0.50758859,-0.00811929,-0.26701892,0.12215682,1.05349310,1.13088142,-1.56281915,-0.72208580,1.24472786,-0.67191623,-0.09525207,0.03281713,-0.36909637,-0.37495779,-0.01492789,1.23343350,1.62575711,-1.77147131,1.94368837,-0.11579309,-0.43993540,-1.17416088,0.85694885,-0.26471712,-0.74837959,-1.33878284,1.01043607,1.08219110,-1.98553288,-0.87950702,-1.57589931,0.40703760,0.51592184,-0.91543366,-0.34125231,0.46386577,0.22511997,0.09188703,-2.35528537,0.28863224,-0.58129160,2.22103982,0.48601724,0.22881346,0.56325843,-0.41067691,1.74528316,1.26570642,-0.01468631,0.92272756,-0.52949827,0.79732124,0.17701553,-0.26776440,-2.72028134,0.43707708,-1.08512889,0.85794459,0.34035775,-1.19004821,0.11482465,1.08490391,-0.31183187,-0.58894357,1.88496405,-0.19782744,0.14919798,0.36556840,-1.92504055,0.15753219,-0.07763176,-0.33349223,0.26341488,0.58082889,1.22433065,0.69111716,0.34319740,-0.37967752,-0.43428172,1.33728392,0.71289340,-0.60388599,1.31419143,0.25439625,0.39860851,2.04303703,0.51489988,0.28638971,-0.57697432,-0.88920233
-0.02010703,0.29532659,1.05624484,-0.85457415,1.39655495,1.00324041,2.24779981,1.21023536,-0.66501093,-0.68435547,2.27752660,0.49991298,-0.27735760,0.27604494,-0.28528877,-0.42472695,-0.11035341,0.04263554,0.01898555,2.43439418,-0.47417732,-0.82910952,0.69330003,0.14292384,0.00086554,-0.81545025,-1.49651771,1.15543476,-0.21918341,-0.72469347,0.14371609,-0.70627010,-0.71000830,0.09159892,1.56100736,0.17126800,-2.07867138,-0.54416884,-0.10265543,-1.28359018,0.03352309,2.19918974,0.19278062,0.56854394,2.36828824,-0.10393009,-0.62495438,-0.43536915,-0.39408143,-2.59416452,-1.62943854,-0.97560418,0.12505349,1.22682159,-1.31117632,1.78690691,-2.65146741,0.52589695,-0.39620868,0.45776943,0.83874002,1.16943585,-0.59511140,0.84712572,1.84780709,1.68549529,-1.15804002,1.27428915,-0.30600212,-0.71755385,0.63953483,0.94122455,-0.43135467,-0.40372703,1.03909618,0.38714163,-0.73741417,0.99841502,-0.12128682,0.54484074,1.42793253,-0.17208054,-0.69346091,-1.23715031,-1.12291196,0.05946306,0.97404564,1.96617994,0.11580178,-0.14146111,-0.18896759,1.28175762,0.13115517,1.24358875,-0.75826420,-0.96038144,-0.63778416,-0.12296921,0.48935320,-2.43521910
1.07688476,-1.51810550,-0.34400872,0.14780035,-0.57092352,-0.01916208,1.01422582,0.10804305,2.17630176,-0.48794283,0.78699226,2.56321770,-0.59406556,-0.28095158,-0.58969416,-0.91012266,-0.86906880,0.31312771,-0.31496550,-0.00133134,-0.29790662,0.47731653,-1.30985564,0.38589233,0.26620049,0.69909338,0.29137407,-0.25790523,0.46339753,0.22739950,1.45754317,0.01127017,-0.49786796,-0.38858894,0.53037343,1.36959646,-0.25479548,-0.00572094,-0.08592681,0.75036427,-0.59992537,-0.84590347,0.51826672,0.41671481,0.89465482,0.71590879,0.15379742,-1.37170169,1.10701580,0.49384778,-0.75075353,0.47184234,-1.72633740,1.07066334,1.81257633,-0.55754230,1.67188677,-1.01629433,0.98525433,0.45827467,0.44163368,-0.93113302,-1.00307517,-0.97174079,0.43732225,-0.05448822,-0.76281338,0.19810217,-1.42838214,-0.26761213,-1.04066460,-0.39895688,-0.62487860,3.24351419,-0.77993712,-1.39234433,-1.31182554,0.13212881,0.17407441,-0.80446067,1.00953484,-0.13551454,0.27972472,0.91143029,0.44415555,-1.70831152,-0.93276955,-0.28217295,-0.63174090,-0.69487492,-0.41625820,-0.81326843,-0.32521409,-1.89585669,1.04781106,1.23073137,-0.37698595,0.56442934,0.39820398,-0.52426816
0.42503199,-1.48278129,0.68349846,2.15137828,1.19918813,-0.29938891,0.18848808,1.66143757,-0.98358593,0.70813238,-0.10550201,-0.65502796,-2.24563897,-0.95119393,-0.70248478,-1.05576264,-0.72628629,0.17282151,1.51248021,1.77448558,0.55235277,-1.20718772,-0.10695739,-1.35666818,0.49483076,-2.51708848,0.89515349,-0.57631225,0.44590879,0.44081194,-0.30593741,1.44820615,-0.13783343,-0.09139115,0.23703667,-1.29235564,0.01463346,0.43916542,-0.35110916,-1.85982382,0.28240438,-0.83371477,1.35236301,1.40400349,-0.67825774,-0.05894112,-1.73336046,0.01142460,-0.91730557,-0.88551441,-1.24883298,-1.84262706,-2.02411128,0.17804706,-0.92454146,0.16011090,-0.58918331,-0.72932194,-0.09846575,-0.26954292,-0.11263784,-1.41311442,-0.85537594,1.71625437,-0.03034852,-0.01405685,-0.63675176,1.36757350,-1.16436755,0.61863846,-0.10314553,0.48684707,-0.08677577,-0.34280475,-0.21147058,0.22985008,-0.00852022,-0.60852250,-1.97629991,-0.14325511,-1.25709376,2.26436659,0.12428282,-1.46963132,-0.11403987,-0.48633207,-1.00597240,-0.30640356,1.18349715,-0.33710970,-1.04207370,-1.82902628,-0.20013807,0.66357276,-0.47428778,0.60270886,0.88802829,1.26971183,0.33229210,1.90520452
2.69654000,0.37219311,-1.46138152,-0.57016374,0.91612407,0.09554011,-1.21859914,0.85989627,-1.73947144,0.39825361,1.52679235,-0.00703082,-1.48402484,1.83448309,-0.07810128,-2.15054685,-0.47521042,0.13941144,-1.20865592,-0.26351854,-2.11757802,1.38482608,0.20993974,0.73471542,1.55485452,0.22185890,0.11023512,0.31372336,-0.39434454,-0.53118458,1.03868975,-1.31090886,-1.14679996,0.10848998,0.85663323,-1.39709396,1.92091341,1.57331820,-1.32299043,0.24229064,0.06409959,-0.21260046,-0.39169460,1.25437205,0.76231385,-1.21998138,2.36204240,-0.70866098,0.95631873,1.56775883,0.18248947,-2.07434345,-1.03320646,-2.12585596,-1.31321335,-0.41863608,1.36098741,0.68107733,-1.08267120,-1.37570556,1.27626045,2.66582278,-2.80331334,0.26502693,0.80686902,-0.80192958,-1.21590052,-1.34002815,-1.28203189,0.20339326,-0.84999774,1.76006349,0.58436208,-0.84810301,0.32965507,-0.65616797,-0.86778865,0.09833922,-2.28204517,-1.12327256,-0.86048917,-0.58470664,-0.35502116,-0.85261070,0.62213746,1.16471428,0.41960049,1.35675451,-1.10786934,-0.50784649,0.93537615,-0.12067427,-0.52487296,2.85477316,1.35734535,1.03875006,-1.18775125,1.81916829,-0.09232109,-0.13914685
-0.93867406,0.57642269,-0.49660820,1.35170135,0.46219154,-0.14792698,0.99426098,1.95829509,-2.21850794,-0.93749239,-0.42522060,0.35316543,1.38160138,0.05159069,0.67433577,-1.01512565,-0.55893905,0.36286535,-0.99330148,-1.73560240,-0.36037655,0.11873012,0.82430695,-1.09167750,1.03973052,-0.35436002,-0.06340456,-0.46190144,-1.53761651,0.10815930,-0.59524184,2.43825752,0.48694259,0.36272980,1.23377514,-0.88873310,0.31552552,-0.40469338,-0.22748235,-1.02391323,-0.73122934,0.81307992,-0.66840174,-2.97431783,0.08651861,1.05432118,0.25869534,1.53306445,-0.64319851,-0.13080975,1.13416273,1.13037443,0.32972987,-2.15271776,-0.20708636,0.44275943,0.21046511,-0.10108613,-0.52527497,0.76004993,-1.65396316,-0.15624365,0.70598400,0.02534480,-0.83963263,0.60515224,1.29075203,-0.19515814,1.82126639,2.28795225,0.27561514,-1.35646895,-0.12485880,-1.84186277,-1.28667266,0.68829546,0.86469949,0.70591768,-0.40236303,-1.94143624,-0.69686756,-0.56743919,-0.44836221,0.44788511,0.52133884,-2.00191620,0.05224128,0.64306527,-1.37114113,-0.97189058,0.89674883,-1.72951777,0.29663983,-0.12141089,0.00091960,1.03570921,0.80699061,1.56565503,-1.55651705,0.63885937
-0.21360662,-0.91129222,-1.75393302,-1.37887956,-1.46222101,-1.25189102,-1.95523906,0.03651960,-0.63089483,2.28484958,-1.00231081,-0.47425535,0.15322936,0.61463844,-1.40086592,-0.03881670,-1.44109279,-2.51834036,-1.29212567,-0.11699163,-0.52005498,1.45749218,0.40545934,1.29109813,1.45371382,-0.99110223,-0.28879327,0.23594328,-0.32830158,-1.26710627,-0.11294915,-0.90885221,-1.36828389,1.89649802,-0.51809444,1.79333738,-1.59488441,-0.32271837,0.64519722,0.16825537,1.43646345,2.24875415,-0.82910358,2.08316732,0.79992092,0.77269226,0.59120698,1.02576203,-0.48688774,0.84095301,-0.98195335,1.04861151,0.74676263,-1.24573557,0.14953458,-0.34853442,0.24498177,0.72250138,-0.00656737,-1.36978512,0.47181816,-1.31787141,-1.89740455,-0.96340200,0.01068485,-0.86306081,0.42077034,-0.57407548,0.08317129,0.08122827,0.12104872,-0.71876237,-1.56265559,-0.53399000,1.72923544,-1.56216561,-1.03919020,-0.19000980,-0.17769161,-0.97292130,-0.76832507,-0.84169858,0.23574227,0.57002013,-1.10310830,1.31553444,1.03800712,0.03736814,-0.28073238,-0.33070707,-0.30366503,0.54286295,0.94760395,0.21339731,-0.33898626,0.57260427,1.50161877,-0.19093657,-0.03928304,0.88925591
-0.46586368,-0.18544948,0.02368821,0.34202818,0.73191259,0.37469464,0.39419413,-0.45909741,0.06442392,-1.36601270,1.31556099,-0.38101209,-0.19578053,0.74917036,-0.22416522,-1.96796758,-0.12940734,1.27782015,0.43028170,0.29028348,0.27152412,2.05503262,0.20941406,-0.34268320,0.24982755,1.49110257,1.75450858,-0.13423972,-0.15309912,-1.05302011,2.13605814,-0.22170900,-0.39677378,-0.40885570,-0.14606693,0.41739470,-0.72992280,-1.77667765,-1.33471598,-0.06116166,-0.32618050,-0.78757293,0.40476190,0.09251323,-0.95593847,-0.46328916,0.31792923,0.07162466,1.61430406,-1.09177323,-1.04675903,1.30414852,-0.99605865,-0.24948924,0.62806080,-0.47056854,-0.21435799,-0.65958852,2.63289061,-0.84192373,-0.13243259,-0.35915187,-0.81014837,-0.55390136,0.25705541,2.39353758,0.45161941,2.86083191,0.73391770,-0.94196887,0.07234387,1.23249781,-0.92832173,0.25214971,-0.84594950,-1.40057406,-1.27263802,0.55475274,-0.95704871,-0.46951747,-0.56159533,-0.28686216,-0.08260218,-0.32190034,0.51607955,-0.68605500,-0.31414639,-0.47334293,0.65859938,1.84291098,-0.53297195,0.06103472,1.00420627,-0.53913958,-0.22863386,-0.90551731,-1.00305901,0.52815589,-1.69397880,0.32397181
-0.06385403,-0.09665912,1.29674466,0.17283047,-0.04949412,1.36341065,0.39374144,3.04341877,-0.32602885,-1.08839529,0.55039299,0.07353083,-0.74506416,0.34211686,-0.57965675,0.89938151,0.87794103,-0.21629210,-1.89086202,0.32959298,-0.65702695,-0.26964738,1.21271958,-0.98663701,0.18711244,0.62893096,0.48279728,-2.15865999,-1.41750945,-0.11545021,-0.99027270,-0.91326843,-0.18234280,-0.31604292,0.52005287,1.19711784,-0.71536110,0.35390545,-0.05723463,-0.15765061,-2.21930010,-0.58175753,0.87252765,0.84733537,1.02265017,-0.10521658,-0.24713939,-1.37720351,0.02822865,0.03247323,1.80065830,-0.49694963,-0.66369849,-0.22741420,-1.20553335,2.16227142,-0.59620105,0.20902202,0.58688315,0.94697998,0.74477656,-1.19915410,0.04997999,-1.38667256,0.44871136,0.05340102,1.10152828,-1.04503818,1.81932010,1.52328538,1.04098740,-0.04455735,2.07256114,0.08551450,-1.17346051,0.02478909,-2.16983155,-1.17938017,-1.47115846,1.14417718,0.65962154,-0.09474033,-0.61179398,0.10116127,-1.02808712,1.17551375,-1.05797657,-0.54956486,2.11574569,-0.34159432,0.28203912,0.67930904,-0.17525458,1.68978360,-0.34721651,-0.69552314,0.92938105,0.86545108,0.53761926,-1.02595759
-0.75613593,0.95166688,-0.90272391,0.82161061,0.64085414,0.09620195,-1.86486384,1.10404750,0.07894664,-0.35764992,-0.07886278,0.08717808,-0.56215399,0.72903694,-0.17172607,-2.12145391,0.96768565,-0.61376127,1.37362391,0.23296069,-0.05977931,0.48932517,-0.25058332,0.53403600,0.95377399,1.02348258,0.71003904,2.01653405,0.22224506,0.94663990,1.02266979,-0.87071597,-0.88320377,0.55845513,-0.58880601,-0.81443009,0.01897804,-1.46412509,0.53436403,-0.91191484,-2.51033445,0.75388471,-0.11628353,0.09502666,-0.20023327,0.85491986,-0.66967795,-1.18159455,-0.67294738,-0.73321205,-1.99407221,0.94004466,-0.11115068,-1.06026571,1.33178332,1.92716775,-0.44771951,-1.77313603,0.97797542,-0.55631575,-2.33885020,-0.24266543,1.02232467,0.19403245,1.38550141,0.54342238,0.16646544,-0.38176202,-0.97046671,1.03541387,0.09921651,0.08323651,-0.45264447,-1.22610981,1.43233256,0.87248199,-1.13777983,-0.05594614,0.33797931,-0.08249045,-0.73394232,1.97424427,0.16231558,0.13210141,-0.69870462,-0.83219989,-0.38528985,0.72707572,0.42257315,-1.15882697,0.01731618,0.93176773,1.67296568,0.87715094,1.26625596,0.68892564,0.81608112,0.43955884,0.72444255,-0.19698529
0.86812858,0.31377421,-0.17030405,-2.03363253,0.66172463,-0.55869221,-0.22606923,-2.61963842,1.27758553,2.58699733,-0.52612379,-0.71181947,0.21446555,-2.14204557,-1.36485803,-0.54979089,-1.27860953,-0.31953373,-1.18760562,3.03086286,1.18983732,0.32714142,-0.23728057,0.84751663,1.39744610,-1.47985480,1.46262508,-0.22257197,0.81049850,0.91303976,-0.23162179,-0.51662623,-0.69252759,-0.33460198,0.41227550,-0.23447122,-0.88943591,1.45490849,-1.70791351,-0.16393329,0.45103913,0.64498819,-1.17169415,-0.21740909,0.12239355,1.05025391,1.35741461,1.39275874,-0.88546130,0.63386431,-0.98819228,-0.19448115,0.56689879,0.87536706,0.09064089,-1.44742399,0.23023443,-0.56240124,0.67550985,0.84693319,0.51552209,1.48397813,1.53340045,-1.08186242,0.40034335,0.79632414,0.17141754,0.47279183,1.23074306,1.69562440,-0.24907491,-1.17180368,1.53446418,-0.52432144,0.81001373,-1.41635469,-0.36448579,-1.16317844,0.28861006,1.38962527,0.42716100,0.76722554,-2.04673331,-1.05183692,-2.63436839,0.72494874,-0.24441745,0.07902013,-1.96635765,-1.57810354,1.17657298,-1.21149685,-0.59744029,-0.62577661,-0.44383152,-1.45223048,0.55864417,0.13354497,-0.65518424,1.00227922
1.80507845,0.95534570,0.79586640,0.97361596,0.33547917,2.47378408,-0.43048481,1.19603891,-1.52713863,0.75286048,-1.57314422,0.19630427,0.33119982,-0.57005224,0.31223943,1.80520067,0.04911012,0.24171438,-0.35858838,0.49744843,0.49613152,0.58972933,0.04745611,-0.46824391,-0.31430944,-1.21921674,1.69902414,0.79003520,-0.69134061,0.10039852,-0.28916467,-0.31256577,1.19822306,-0.75636241,1.02815223,1.03970099,-0.99613212,2.11361827,1.11114512,-0.61430220,0.25501047,-0.16124522,-1.38744378,-0.53771565,-0.90265624,-0.90108580,-0.51134928,-0.29069326,0.18590877,0.45337891,1.01235533,0.53269135,0.16035338,1.39825787,1.90470031,-1.27096988,0.03092170,-0.16025221,-2.29769966,1.06792966,0.18988161,-1.21412565,-1.01007442,0.74828470,0.01465304,1.68175955,-1.54646015,0.05055691,-0.13606973,-0.78153037,1.28257208,-1.66546972,0.29346634,-1.11519974,1.12223726,0.36776872,0.41836846,-1.29604992,0.56570119,0.50596691,0.48847399,0.96388320,0.05452242,-1.10131244,0.91774710,-1.35050714,1.12691116,-0.00337351,1.23239347,-0.42294288,-0.42741853,-0.26565970,-0.65667309,1.44786754,1.02458940,0.96104993,0.08953161,-0.75094132,1.07406581,0.21719816
1.45382078,1.64675033,0.98349989,-1.33176416,0.30851952,0.87174167,1.07569917,0.27431263,-1.43295852,1.89838557,-0.34640735,-0.37482009,-0.45050555,-1.71074508,0.17994268,-1.08376963,0.57162644,-0.14087840,-0.50441090,0.53709497,1.13628455,-0.08202679,-0.89806319,1.07116183,1.67845036,-0.45016202,-0.22380369,-1.81973740,-0.61821153,-1.30993932,1.04727622,-1.80855355,1.50305593,1.72339329,-1.07841532,0.42679860,0.20297970,-0.71006497,-1.42322474,1.54726193,0.63571860,0.81966642,0.03936267,-0.36734132,-1.60271076,2.79227911,1.60139604,0.24379944,0.10736387,-0.38508031,0.92486124,1.39197527,-0.78654652,-0.03871032,-0.18668427,-1.66159833,0.62505625,1.22010498,0.27941983,-0.55065994,2.22178608,0.74485098,1.52120385,1.01760928,0.10017603,0.45116528,1.56119603,0.90718414,0.41533037,-1.06980849,0.55176673,-0.78489930,-0.08250687,1.45546019,0.34026017,-0.24777264,1.46287466,0.03998198,-1.01159847,-0.39982490,0.49880739,-0.60745088,0.52600574,-0.00409656,-1.11815271,0.79421064,-0.23854755,0.08834593,-1.35696408,-0.01190963,-0.32718681,0.30349014,1.66702620,-0.10483114,-0.34422467,1.67902764,0.18322435,0.93164491,0.33308706,-1.49982244
1.12523952,0.30335070,-0.01445230,-0.72860979,-0.20823579,-1.17152266,0.66972419,0.86772377,1.69723621,0.66835280,1.89700432,1.91773118,0.75231757,-0.91662225,2.12425361,0.15019479,1.47803832,0.65751745,-0.50225929,1.16324443,-0.72564461,-0.11902633,-1.53009364,1.31614661,-1.31791804,-0.48413738,0.44549279,-0.03484222,-0.25244435,-1.14200679,1.80329374,1.04063064,1.14638533,0.36069023,0.65006050,-1.18289030,1.07064267,-0.02906408,-0.07695171,-2.94662836,0.28750792,0.71926053,0.78402437,-0.75684271,0.02910221,-0.17840737,0.30230874,-0.39671886,0.12454447,0.20425481,-0.40916676,-0.36747697,0.13526615,0.94860200,-0.46400168,-0.67596188,0.32332436,1.40097226,-0.29159930,0.35499974,-0.39753265,-0.56698943,-1.65737025,0.73676334,-1.36687981,-1.18401510,0.34488041,0.56793042,0.51436719,1.24685000,-1.16034638,-0.98553158,-2.30775118,-2.51922102,-0.45786204,-0.84608082,0.38359809,-0.39445647,-0.09992612,-1.03654030,-0.32141578,0.58575113,1.77372083,0.23159060,0.73008187,0.05973254,-1.43545281,2.42495384,0.15861229,0.32970871,-2.73405540,-0.17840846,0.21744415,-0.16281992,0.35175399,1.11614291,-0.37070203,0.01856660,-0.61118637,0.75887388
0.56619975,1.16654194,-0.70154673,0.86935516,0.83835033,2.04275895,-0.08319825,-1.76178447,-0.27346630,-0.76962511,0.58789914,1.40607072,-1.00710323,0.46376234,-1.28153245,1.63636157,0.38130737,-0.45147732,-1.20816955,-0.37520133,-0.16358595,-0.09925781,0.25962818,-0.84817784,-1.02685321,-0.70720671,-0.17307172,1.32363824,2.09980441,0.41489242,1.61059329,-0.68079193,0.12676546,0.16696906,0.15798804,0.39203657,0.80731149,0.47315178,-1.07486575,1.37478367,-0.86232527,0.20180687,1.43506463,0.02350541,0.91763128,0.56596271,1.67418488,-1.69465842,-0.58655434,-0.37832965,-1.47914685,0.38731565,0.48747184,0.09403998,-2.45496962,-0.26149102,1.14608930,0.81518780,-0.23233472,-0.81764220,0.71055846,0.62792138,0.73270588,-0.13715091,0.78544481,0.57403119,-0.04544852,-0.77848566,0.01796544,1.35499395,0.09800244,1.13631038,-0.45758832,-0.48906864,-2.04056772,1.29543748,0.09549782,0.22772789,1.43340783,-0.80260209,-0.08996450,0.11357612,1.74266043,0.33968228,-0.07690942,0.91113132,-0.97231390,-0.23886858,-1.18098350,1.25951021,-0.87736146,-0.26533994,-0.22182024,0.17555477,1.87822778,0.08223863,-0.71166320,-1.14118498,-0.34059013,-1.08902645
0.07968089,-0.42713387,1.45312556,-0.79233741,1.37853966,0.66363476,-1.65117184,0.64317309,0.58675692,-0.53412033,0.05368315,-0.77990134,0.39055072,0.58119932,0.68364221,-0.27529399,-0.44977570,0.31113397,-1.43962076,-2.75030383,-0.76710011,0.40325091,-1.36053643,-1.29598375,-1.08426867,0.25723821,0.65406373,0.14470703,-1.63596735,-2.14791520,1.49701289,-1.03243125,-0.00675149,0.70421912,-0.59936873,1.95924084,-1.32683060,-2.07363166,1.73746604,0.36259291,-0.19757852,2.16518212,0.38860262,-0.37376834,1.34551610,0.50780802,0.98294945,0.70734750,-1.00828973,-0.44837371,-0.51757339,-0.27688760,-1.05307595,1.39882779,-0.10840301,1.66932169,-2.51666992,0.86760631,0.48333872,-1.24162381,-0.80706082,-0.62912742,0.44790349,-0.18326000,-1.16333210,-0.13929995,-0.49382135,2.18734932,0.24230723,-0.80107403,0.71117279,0.76293284,-0.68283091,1.23889650,-0.67213715,-1.32481682,0.25670877,0.08121959,1.86392870,-0.99089506,-1.28540768,-0.82559518,0.70396804,0.80334148,-0.58567466,-0.10197075,-0.46032202,0.73950381,0.84220072,-0.35713658,0.42721224,1.42561437,0.32925904,0.59076431,0.36111640,-0.93596906,-1.24729146,-0.31393363,0.41443725,0.59960111
