-0.91706600,0.82093688,-0.16735921,0.13486841,0.04557345,0.79549852,-1.66536111,1.59620106,-0.22787749,0.90035610,0.05478731,-0.10745023,-0.78935859,-0.71831629,0.04487617,-0.19800199,0.42604620,0.38308462,-0.44204014,-1.16772293,0.16619911,-0.86379476,-0.45664888,-1.09053775,1.56881463,0.66309621,-0.00486216,0.32588689,-0.01094950,0.63369124,0.77876645,-0.91459897,-1.08350237,-0.69317039,0.71329652,0.28888906,-0.24011547,-0.20838468,-0.07222856,0.00824757,1.67755257,-0.92691832,-0.77012733,-0.07503401,1.27716039,1.41666861,0.75438160,1.09508085,0.75980019,1.11245913,-0.07434604,-1.25459250,1.19438113,-0.87242590,1.60665415,-1.29036559,-0.94099797,0.11631141,-1.20464665,-0.47000543,-1.28487542,0.28320791,0.38271551,-1.08970349,-0.26277697,1.08475923,1.43764921,1.56345654,-1.66507529,0.63613875,-0.66245090,-1.31283002,1.65372102,0.89523075,-1.11224543,-0.94344833,1.65018972,-1.57187895,0.27743303,0.45613734,0.34538436,2.50826065,-0.87218234,0.08910301,-0.90599268,-0.46350488,1.69382665,0.10950585,-0.18098624,0.40599889,0.50849479,-0.19944730,-0.56451413,-0.24001582,-1.01511455,1.01689889,1.13224116,0.92523161,-0.92945486,-0.50140550
-1.27034661,1.22043490,-1.66486144,0.69881079,1.07531962,-1.42915136,-0.35997396,-0.58863186,-0.27521643,-0.20724316,0.86425614,0.95208155,0.26887959,0.81350829,-0.11956228,-0.10767381,-1.58566524,0.22604093,-0.86664514,0.14289283,-0.66233761,0.04189652,0.96367033,0.96087533,-0.20129646,-1.09456819,-1.85456659,-0.01290805,-0.71421436,0.61324687,-1.09228525,-1.45494310,-1.56342752,0.53839905,0.55810554,-0.06266120,-0.18929937,-0.71832114,1.17490689,-0.28202883,0.35266853,0.31674747,-1.20222415,-1.81499608,0.06507399,-1.08442306,2.54730510,0.05547807,-1.79890663,-0.70649301,0.10513614,1.39589492,-1.31101422,1.95230524,0.87570996,-1.13047313,0.81412303,0.00820820,-0.81198642,-0.27319222,-0.95203611,-0.52833793,-0.71157455,1.34834350,-0.33977552,0.99750755,0.39543225,-0.00297060,-0.64811014,0.85122329,0.77956922,-1.03258732,-0.76889285,-0.59546527,-0.63262265,-1.06467732,0.72003477,0.46194996,0.22183691,1.02624069,0.37277163,-0.33195829,-0.72217981,1.23652548,2.33793725,-1.47943221,0.64768374,-1.54704547,0.53204349,-3.05294171,2.24148963,0.67443556,-0.03060706,0.73827529,0.26884888,1.06684213,0.87271334,-0.82478233,1.05850523,0.00130177
-0.70550353,0.25659162,-1.83685221,0.06777669,-0.03630206,-0.13712964,-0.14913219,0.10339552,-0.96777643,-0.13868317,-0.24547055,-0.18371528,-0.01357743,1.46685610,0.06963484,-1.39580789,1.65444664,-0.80855161,-0.22571934,-0.24668115,0.65850958,-0.30446710,-2.01582062,-1.28332628,-0.59019100,-1.36181245,-1.76435139,-1.52175715,0.06218942,-0.02261295,0.06012615,-0.68762067,0.32559646,0.78299076,-0.88093739,0.63010013,0.68661323,-0.44416249,0.09454988,2.61303496,-0.89283871,0.70157842,-1.65798939,-0.30217639,-0.08479317,0.99696099,1.00302334,0.65264318,-1.64503896,-0.03034238,-0.28369925,0.77331682,1.30326724,0.39953234,1.33527235,-0.06155659,0.74330766,-0.47622769,0.73500526,0.81690245,-0.83658510,0.95843956,0.25242117,0.32359016,-0.06012475,0.07944575,1.17040222,1.21019392,0.28373733,1.12919276,-0.70507025,-0.21166011,-0.16355321,-0.63784106,1.44990122,-0.96715145,-1.80598023,0.59724449,0.50760685,-1.73098427,-2.55991978,-1.12196042,-0.92163358,-0.20128402,-0.85842296,-1.66563981,-1.05319929,-0.15131248,-0.00519675,-0.35369397,-2.34258857,-0.25922479,1.38561867,0.24149726,0.64301281,0.00242946,1.09976546,-0.83145724,-0.29236184,-0.58455725
0.79360990,-1.12136248,-0.58379652,-0.28813626,0.47851859,-0.31855466,-0.38616913,-0.55086781,0.84436832,0.82320481,1.70326511,-1.12155290,0.33678067,-0.77960660,-1.15310446,1.52593743,0.25215860,0.03318463,0.08859028,1.26745157,-0.37696478,1.85306961,-1.60081066,1.13808519,2.20317673,-0.69114424,0.36311193,0.45252731,0.56648809,-0.60738658,0.98418867,1.13567545,0.05720107,1.03038786,1.33826303,1.12690362,0.10475605,0.93075904,-0.08482956,-0.58674052,-0.51684158,0.72049043,-0.68650562,0.63486250,0.00458326,1.17041614,-1.18321467,0.54792417,-0.70252395,0.75691479,-1.12544925,-1.56771224,-1.48510212,-1.89003528,0.31856231,-0.18462924,2.90367028,-0.72540989,0.95191442,1.30910128,-2.24995542,-0.40295667,0.32852603,-1.35660831,0.55289060,1.04346149,0.64348979,0.66155684,-0.64419002,0.22271087,0.63412619,0.03810596,-0.21666987,-0.83681471,0.17085114,0.44273945,0.70359981,1.26217249,-0.64661206,-1.32311046,0.69417083,-0.22264258,1.95012585,0.14209797,0.14620565,1.35123576,-1.05904178,-2.61444993,0.94754951,0.64565762,0.77357734,-0.07598268,0.19758245,-1.30149835,0.72668592,-0.75532554,0.45227483,0.47245599,-0.47379803,-0.89433608
-0.52559068,0.33067965,0.55722387,0.15832364,1.31173786,0.28760645,-0.26983859,0.21291479,-0.35053932,0.03717479,-0.07436857,2.44740627,-1.04135816,0.14885802,1.64395131,-0.13741302,0.88520800,-0.74246767,0.26657955,-1.68908033,-0.58580206,-0.51808745,-0.62430159,-0.54557445,-0.30841150,0.03200057,0.26828500,-0.92118140,0.26977595,0.70267485,-0.68513667,-0.72458626,0.89601789,0.65692541,-0.59297365,-0.40733443,-0.21717001,0.54219270,-0.01992982,-0.50875354,-0.46770340,-0.39625149,-1.87208001,-0.64110896,-0.83724853,-0.22370195,0.64671092,-0.09574044,-1.05028443,0.75782012,0.74237318,-0.12120735,-0.49498645,1.22119370,-1.20638578,1.16906033,0.19824449,0.33294093,-0.11502971,0.17259493,0.05223651,-0.64255476,-1.69105238,1.37277353,-0.24026850,-0.82717784,0.35938139,-0.09860248,-0.96718211,-1.15644316,0.60784494,-1.09408521,-0.65982250,1.15121275,1.18322420,0.64168425,-0.98294681,2.13824228,0.44820807,2.23011630,-0.57539026,0.16832192,-2.03758042,-0.36598801,0.36194838,0.28153580,-0.39197654,0.92074409,-1.10169201,-0.65948078,0.95993777,0.24786504,-0.53860440,0.20793441,-0.88683782,-0.66263050,-0.11243142,-0.78127375,-1.05308247,-0.99777653
0.58547265,0.51956536,0.90632254,-0.81424163,-0.31400413,-0.83510864,-0.03292777,-1.51285870,-0.01070029,0.65988093,0.39659542,-0.51342272,0.84189904,-0.42527871,0.43607318,-0.19958563,-0.53496362,-0.03727396,-2.61391674,-1.30191551,-1.19309642,-0.28114025,-0.27735632,-0.28639512,0.93300940,-1.06907376,0.44656512,0.73632464,0.29094951,0.68396076,-2.26075802,-0.15098057,0.67045721,-0.60744499,-0.00555371,-1.05783689,0.51344414,-0.45654724,1.08535205,-0.79321580,-0.46688416,1.24562925,0.22770207,-0.23684996,-0.42605314,-0.00144546,0.48970770,-0.03884685,0.78776930,0.63979392,-0.45523972,1.11926293,-1.64351904,-0.24372687,0.26653973,-0.13281338,1.50785805,0.91000043,-1.70725024,-0.70980012,-1.19280015,0.27180003,2.08037895,0.44272239,-1.12131615,-0.18953979,-0.31383991,-0.86924981,-0.78586497,0.23097118,-1.03700956,-1.54837054,0.47829775,1.49940905,-0.89915433,-0.07184611,0.84855564,-0.57986658,-0.21220806,0.22307770,-1.17949123,-0.19524827,-0.53897664,0.61104518,-0.32410336,-0.07107436,0.14785448,-0.00801695,0.41136982,-0.61446862,0.98968390,-0.01033910,-0.85762440,-0.90541563,1.07800379,0.75897132,-0.72154102,0.65457259,-0.15703351,0.41097687
-1.04168110,-2.85106818,0.04234118,-1.86012492,0.96892627,0.15146035,0.43716735,-0.78131753,-0.34074515,-0.11391621,0.82484725,-0.09050045,-0.28898211,0.19164426,0.37888357,-0.48303551,0.60850875,-0.42882964,0.79159136,-0.00560230,-0.64410402,0.68300431,1.12306681,0.35255662,0.17181701,-1.72148199,-0.68611832,0.05900931,0.88239665,-0.80654379,0.91587137,1.80506458,-0.17524043,0.03622177,-1.04654875,1.04668773,-1.46460855,2.14621016,1.76620459,0.81397645,1.37181397,0.14659998,-0.34678265,-1.28817413,0.43487620,-1.33494881,0.26884389,1.90192056,0.57981682,1.20653131,1.04399844,1.55418447,-0.03413401,0.25806135,0.50185786,1.24750335,-0.45805820,0.23612471,0.64455308,0.50470499,0.71863816,0.34618835,0.15564482,0.28700308,0.91734399,-0.75173309,-0.21558145,1.54819161,0.22202517,0.82341777,1.98287386,1.63268836,0.24026115,-0.26670497,-0.05298742,1.33110581,-0.84202950,1.00131450,-0.67932145,0.14501517,-1.09037044,0.61022864,1.59848421,0.29652681,0.91574982,1.09719003,0.57699360,-1.77516129,0.39274702,-0.91981287,-0.57465157,-0.83705611,-0.64904233,-0.87504432,-0.64792764,0.47265799,-0.70668456,0.15188499,0.80060675,-1.52641446
0.75044256,-0.29152698,0.36473050,-0.50260695,-0.45239166,0.15577811,0.90934038,-0.01539507,-0.16395924,-1.02725600,0.79788584,-0.64707136,-1.62476867,-0.16462882,-1.13139196,1.48852805,1.32258790,-0.11629903,-0.14308221,1.01785095,0.18854032,-0.90550691,-1.07753793,-1.22790680,-0.64620088,0.67119064,1.76298227,2.03144998,0.87381558,0.34924783,1.17450646,1.06210645,-0.21337596,-1.26285679,-0.80276530,1.16963254,0.72261054,1.17097847,-1.11157214,0.49558037,-1.49102408,2.23364980,0.59813408,-0.26406336,2.91821266,-0.85609676,0.35086719,-0.05955178,0.81642645,-0.25483361,0.31075280,0.00276482,0.85723075,-1.79166654,-0.93973367,-0.86483227,-0.16644658,0.43506259,0.51120188,1.15331433,0.90361698,-2.44808366,-1.05150782,0.51200119,1.95918097,-1.05919693,0.13289143,0.66834995,-0.40618025,-1.53672565,-0.56764406,0.32271650,-0.01500437,1.11012432,0.57909142,-0.40987600,0.50922075,0.40310885,-0.75621604,-1.34856667,-0.46339679,-0.77496476,0.33735706,-1.91141707,0.74819042,-0.09528365,-1.94168490,-1.03521814,0.29803901,1.37474721,-0.80488585,0.80753202,0.27476938,-0.41164115,0.77898121,1.02163784,-0.32905304,-0.96571063,2.43315252,1.32480875
0.01137146,0.75797926,1.15371798,0.11997157,0.40989555,0.80107798,0.96872961,-1.30221144,-1.06211312,-0.27375642,-0.47835373,2.72581491,-0.40552681,0.17295123,0.13912484,-0.52934420,-0.15593298,-0.23060089,-2.70393603,0.09569250,-0.26782466,-0.26696885,-0.78753401,-1.43413762,-0.48818685,-0.00834330,-0.31211031,-1.69253890,-0.05822275,0.69720669,0.66790155,0.49933766,0.87586546,1.26306934,0.49695698,-0.02358252,0.11125672,0.83715082,-0.18661990,-0.93751915,1.09386344,2.71379194,-0.58152434,-1.76333039,0.81141738,0.83864846,-1.73649434,1.07569354,1.09454313,-0.15523930,0.05049307,-0.88669031,0.49734900,0.17485558,-0.19988090,1.24737579,-0.39319887,-0.61375736,-0.17471254,-1.54046263,0.28588150,1.47874063,0.49118135,1.00304356,-0.10694779,0.16854925,0.09418952,-1.05241527,1.61583410,-0.14953298,0.72375725,0.32375064,-0.52681991,0.83477813,1.20967831,-1.66903557,1.40739451,-0.39279899,0.07333452,0.10807231,-0.09347581,-0.25085199,0.17206684,-0.66084941,1.86313766,0.49791434,0.53094682,0.40243895,-0.39378196,0.14969165,-0.12111145,0.61706649,-0.06296121,-0.29252320,-0.67799503,1.84356419,-0.23572305,-0.50110083,-0.16209711,-0.60521133
0.86646237,0.95234358,0.13780762,0.79794612,-0.07408295,1.15276500,0.20011061,1.93256408,-0.20406761,-0.74352183,0.00896922,-0.77924878,-1.48934142,-0.27589370,0.48810553,-0.48426526,0.67550579,-1.24465791,0.27367986,0.85862839,0.72084637,-0.47765527,-0.19041188,-0.99638464,-0.32111951,0.86905588,-0.06639214,0.13796647,0.16582750,-0.89336262,0.04343406,0.16540830,-1.64906505,-0.35376919,-2.36032806,0.12350134,-0.82413460,-1.82202911,0.93913816,-0.71974279,-0.55372251,-2.60895004,0.03070238,-0.73753979,2.74711768,-2.49316314,0.85514665,-1.45295342,0.93813806,1.57892656,0.36800021,0.53114956,1.15554087,-1.30309534,0.20717522,-0.94748796,-0.01388797,0.64448441,-0.27706051,0.88013730,-1.32838594,0.03748603,0.17315808,-0.02882541,0.66331655,1.93064820,1.51784133,-0.63084382,0.25612132,-0.15409205,0.01954910,-0.52131429,1.16653310,-1.26437203,-1.75802305,-1.24363776,1.00680110,1.25814246,-2.37366981,0.02916998,-0.40752246,0.43226100,0.64942466,-0.01310835,-1.90639926,-0.05353908,0.90241174,0.67777409,-0.02653826,-0.67191403,0.36328181,-2.37674587,-1.55122254,-0.05409506,0.23950431,-0.55183498,-1.09259834,0.89603187,-0.19946396,-0.54505648
-1.14753618,0.33940032,-1.83432170,-0.04867732,-0.67201487,0.32821172,-0.59653829,-1.18487810,1.64571571,-0.92225194,-0.01993031,1.80735912,0.72345295,-1.20785493,0.18721210,-1.11535234,-0.04985481,0.02431021,0.03020690,0.28324646,1.62300933,-1.36263267,-0.11944172,-0.00063931,-0.89058398,-0.49277328,-0.49410172,0.10508468,0.02946485,0.00753031,-0.22198188,-0.15602709,0.47926466,0.70261794,0.29077636,-0.19593002,1.23584297,-0.98161020,-0.81160074,0.43612002,-0.29990526,0.94739720,-2.00337704,-0.99037170,-0.06796222,-1.43507972,0.92411444,0.43656368,-0.42488522,-0.78113550,-1.03847087,0.96507841,0.10295573,0.44044083,0.25312401,-0.87733084,0.14873866,1.09375650,-1.81040369,0.89680037,1.00049352,1.08935558,-0.26235291,0.86816195,0.90109329,-1.53171371,0.02574090,0.41610917,0.83458194,-0.16388343,-1.19728727,-1.07598192,-1.38480278,0.15729426,0.19011272,1.01060364,0.23727266,0.10246780,1.43020374,1.16357219,1.30527003,2.92893573,-1.18261909,-0.70204286,0.94773400,-1.58056892,-0.41382647,1.04363749,1.57598699,0.52016709,0.02790885,-1.73216429,-0.33100443,-0.30821768,1.93253149,0.58366472,-0.51592421,-1.10735251,-1.60966346,-1.38639780
0.48344469,2.04867893,0.53860922,0.17346205,0.87057259,0.08992407,0.61689216,0.46350934,1.02930879,1.86028098,-0.19488047,0.44320115,-0.48281525,0.14662321,-0.55640241,0.82502285,0.34281133,-1.50518783,0.60600186,-0.92763875,-0.92086268,-1.98326628,-0.33485670,0.37283037,0.07953073,0.31627797,-1.49774767,1.07245067,0.62917223,0.66201638,-2.65396289,-0.29978675,0.55379874,-1.24407329,-0.41253669,-0.84529913,0.18744043,0.74678920,1.77654160,2.03498020,-0.41666636,-0.96930955,0.38804846,0.20946780,-0.78000585,-0.64181931,-0.39144287,-1.14304111,-2.35223678,-1.49257020,0.43890215,-0.62382895,-0.36481455,0.31945600,-2.02886125,-0.81132330,-0.09336732,-0.49578126,-0.76121560,0.97223520,1.59927253,-1.05360196,-0.29399932,1.30072374,0.25156911,2.91281206,0.51424600,-1.17533459,0.05368939,0.18742238,-0.07259798,0.12852323,1.02722572,0.74936274,1.29146119,-0.94075600,-0.96800472,-0.13348866,2.28049612,-1.13681150,0.38284236,-0.21482025,-0.85719773,1.94306247,-0.77336148,-0.98872826,1.36527875,-1.16740196,-1.73598585,0.79033273,-0.24430584,0.10019978,1.17992268,-0.19154819,0.98275959,0.14579868,-1.93321352,0.69220221,2.91586068,0.18195653
-0.48999439,-1.72363574,-0.67572436,1.99922147,-0.50121211,0.83184186,-0.57057544,0.28620928,1.78781696,0.00483509,-0.46972032,0.24978850,-0.24742834,-1.40328824,-0.93109828,-0.50530693,0.65703465,1.01935180,0.99131696,0.61889920,0.25732559,0.77624782,0.70307547,-0.96880191,-1.19172591,0.18226926,-0.96497398,-0.26363484,-1.76362792,-0.98074449,-1.50289693,0.64656393,0.76283683,0.65240643,0.47448903,-1.85129348,1.08440036,-0.35182187,0.36472472,1.53616906,-0.15284368,-1.36713696,-0.39873361,-0.55364382,-0.93876608,-0.06936741,0.98699636,0.11439257,0.63886561,-0.09283275,0.97381438,1.04213467,0.34253607,0.30078109,0.82931661,-0.17043124,0.26125296,0.71806118,-0.91302582,0.22490677,-0.94509961,-1.84567752,-1.72627782,-0.45646791,0.09199160,-0.11913563,0.09227692,0.03993853,-1.32344129,-0.47998532,-0.10181016,0.31204778,-1.10215349,0.36906594,-0.05589638,-1.29368075,2.20757590,-0.43141815,-1.05000705,0.90394972,1.00248867,0.66624739,0.62534423,0.76068119,-0.18861608,0.10286042,-0.82439079,-1.23913907,1.74828929,-0.54177123,2.46616216,0.19383482,1.11612309,-0.89456786,0.50067923,-0.13645395,1.86576511,0.49155399,-0.28863774,-0.55710843
-0.13197654,1.12489242,-2.31702720,0.35898936,-0.52491165,0.89729742,-0.75971672,0.23592016,-2.10592807,2.34660823,0.85194454,-0.23495171,0.75690256,2.50222183,0.38978352,1.34110506,0.41872950,0.47414681,0.69916315,-0.23368495,-1.54325138,0.02360879,-0.67954103,0.62206977,-0.56885372,-0.24467155,-0.09829578,-0.43340012,-0.78181543,0.78643712,-0.29860321,-0.46980442,-1.65743642,0.47716365,0.45942150,0.08681257,-1.49461957,-0.57407725,-1.89502496,-0.19879979,0.81619327,-0.62094436,-0.23601698,-0.86785013,-0.56126057,-0.68864958,0.89303527,-0.16372507,-1.00520650,1.65765523,0.60045790,-0.98926105,-0.92949640,-1.05475275,-0.71768999,-1.67440859,0.28479575,0.74847805,-0.76828757,2.51442471,2.33965370,-2.59327505,-0.54312025,0.65565228,0.33134346,-0.53999936,0.20998183,-0.42894751,-0.75720544,1.96301063,1.83336013,-1.22163709,-0.88560299,-0.88661885,-1.47401614,0.92453104,0.31574296,1.18833684,0.21973323,1.47699282,0.46108772,1.73136103,1.94114783,0.36542131,0.20953949,-1.30288610,-0.28814603,-0.29213836,-0.90577143,-0.35763304,1.15283340,0.08905193,1.28838447,-0.07854264,-0.98940598,-0.89648903,0.42455356,-1.64005238,-0.95189454,-1.06275659
0.43190337,0.52582239,0.50786608,-0.35326557,0.93198172,-0.87751443,0.32251119,1.03169332,-0.87580818,1.16033197,0.40557539,0.13126838,1.81142092,-1.65655549,0.67600720,0.43419994,-0.18413898,0.74594296,-1.39949438,-2.20160292,-0.64692646,0.58984397,-0.65141770,0.43963299,0.57839557,-2.14823879,-0.57552584,0.78679769,0.48744689,0.87090941,1.62530727,0.66279996,-0.63683886,0.83752293,0.06126756,-0.20637081,-1.03249550,-1.42240764,1.26276916,-0.20594343,-0.34766690,-0.66860813,-0.96016880,1.54006627,0.11054386,-0.29465016,-1.39587587,-0.28135696,-0.31602255,1.30907140,-0.35578952,1.36896473,1.69537440,-1.40476742,1.38452886,-0.66173085,-0.09445659,-0.38135807,0.72723895,-1.41395612,0.11985941,0.13490429,1.05427109,0.17915145,0.76877037,0.09284706,-1.04893429,0.48955189,-0.86883661,-0.23019440,0.01495040,-0.31314642,1.03375240,0.37343887,1.29537436,0.78812309,0.27142340,0.21419100,0.38844124,-1.12994528,-1.12476118,0.72065736,-0.96464758,0.37519693,0.38900555,-0.01412326,-0.67343954,-0.24318114,1.54835173,-0.24755305,-2.01387487,0.56063172,1.40412859,-1.14703951,-1.15314326,-0.88323620,-2.29794049,1.22662172,0.34830195,-0.20944160
3.09358538,0.34668372,-1.04736360,1.15701740,0.36831896,-0.14116699,-0.39932826,0.13346226,0.15784036,1.25656788,-1.57868169,-0.64680400,-0.32961591,-1.44854789,1.75252124,0.86935361,1.13913004,0.16705358,-0.88587590,-1.58589385,0.50702918,-1.57682136,-0.35422626,-0.96199925,0.06831164,1.91196644,0.22137482,-1.36458413,0.18193685,-0.52712317,-1.29629061,-0.46313041,0.31306811,-0.31430481,1.04151051,-1.12201948,-0.43413353,0.79024214,-0.62766519,0.10149238,0.00763328,-2.06198404,1.54426550,0.83629499,1.06471135,-0.05726155,-0.41876386,0.41039968,-0.56540465,-0.76363978,-0.83061032,-0.68097108,1.79893127,1.28537735,-0.83811046,-1.00089296,-0.90948141,-0.05821211,1.36281895,-0.12510337,1.17525951,1.00685433,0.08597357,0.22291801,0.54320896,-0.62632032,-0.71662141,-0.73607983,-0.56418149,0.18037311,0.30269865,0.39593016,0.21744214,-0.58982814,-2.12630784,-0.97046726,1.65073755,-1.02699968,-0.06228473,-0.22836549,0.85318890,0.67931701,-0.04065519,-0.15224382,-0.98957923,0.05334524,0.82012179,0.28373356,-0.16430656,0.52824157,1.44856205,1.77144933,-1.85099962,0.47936516,-0.88516981,0.90169603,-0.03341209,1.08930961,-0.10536416,0.98486882
1.20145232,-1.20359685,-0.56873400,-0.39054875,0.73970698,-0.12261691,-0.17557071,0.67324171,0.29502712,0.86658010,-1.44528292,-0.14371341,0.82824743,3.06151706,1.17903694,1.13099206,1.08499280,-2.41107060,1.29895438,-1.72480726,-0.06688393,1.37862893,-1.22849729,0.07181026,0.03291990,-2.31115217,-0.17613490,-0.62866347,-0.38727037,0.25143086,0.57293371,-1.61099007,1.05445063,-0.27968824,0.75764052,-0.25594165,0.33085266,0.77718879,0.37712938,1.41715152,1.19621093,-0.16467236,-0.53237196,-0.35739413,0.17504410,0.55148370,1.13678632,0.00913182,0.48282348,-1.34324620,-2.07025280,-2.43263928,-0.59476300,-0.65277903,-0.77164502,0.56326238,0.02178853,0.02610784,-1.47523649,-2.31187218,-0.80806796,1.47773210,-0.90261329,-0.54949691,-0.14444529,0.23468926,1.10583680,-1.19842449,-1.09295763,-0.48069892,-0.33515944,-1.42101209,1.92794263,-0.63267447,-0.11831075,0.19733036,0.28466910,-0.44758997,1.40125133,0.60390477,-0.55798226,-0.84373326,-0.87459443,-0.65252752,-1.20038331,1.80228973,-1.15940763,0.29828094,-0.78742485,-0.41223073,-0.50291462,1.01432729,1.86820168,-0.27012185,1.13690175,0.83666372,0.18363173,-4.24711795,0.73575577,1.29238921
-0.08596164,-1.31617595,-2.47699821,0.95991993,0.09764843,-1.50586294,0.80653766,-0.17324597,-0.36873065,0.12566326,0.19647998,-0.37699962,0.05207640,-0.82442917,1.06721509,0.12540577,0.30615158,0.61673621,1.43713629,-0.30806641,2.40825225,0.81253617,0.01848216,0.15891831,-0.45099750,0.48098147,-0.41124202,-0.32818292,-0.44512834,0.60321729,-2.20352692,-0.85179390,-0.14261669,-0.06784393,1.24234757,-1.04034462,-0.97347251,-0.32245494,-0.44629397,-0.56107918,-1.72392385,-0.51341863,-1.41108736,-0.31142542,1.09618267,0.37890403,0.13214003,1.34457351,0.01652588,0.75340402,-0.96913006,0.20170285,0.86043456,1.74710640,-0.50006075,-0.97179925,1.06919319,-1.58555638,1.97625252,-0.69852082,-1.49262892,1.93007198,0.00930641,-1.12965338,0.07983812,0.45876461,0.17168065,-0.13251462,0.76211245,0.42172592,0.48148342,0.44126312,-0.19041657,-0.04981207,0.23554572,0.54594773,1.50459948,0.48824543,-0.12747752,1.55392994,0.68682434,-2.00106886,-0.70132415,-0.19227144,0.46328869,-0.34754769,0.85366211,-0.01090892,1.32027623,0.58196973,0.57304969,0.81220737,-1.34400082,-0.88255211,-0.02478678,0.52340688,-1.41548593,-0.83719405,1.76882989,1.42119536
2.22998982,0.09215735,-0.64482514,-1.25127291,1.51864370,-0.89974093,0.66140762,0.69446957,1.10195699,0.25525182,0.04787808,-0.40496227,1.43913967,-1.57390864,-0.51706059,-0.59482629,-0.15372654,-0.26622116,1.49111609,-0.32462964,-0.67359137,-1.12453986,-0.61890527,-0.77625584,1.69229675,-0.21222408,1.16876286,0.21660236,-0.13643477,-0.87375394,-1.07761348,0.16346388,-1.80018626,-0.47592719,0.35371666,0.21101559,-1.31290147,0.79786150,1.65167448,0.00372371,-0.69087179,-1.05729816,-0.96725116,-0.83764694,1.86532823,0.39598386,-0.74606584,-0.30860768,-0.02009684,0.60747573,0.00218978,-0.37964921,1.77701260,-0.18004501,0.14122848,-1.49107593,0.49213322,0.52771666,-0.21302520,0.21316499,0.22670240,-0.65835388,-0.79094734,0.03084214,-1.38606504,-1.38979999,0.97837502,0.55786214,0.25641898,0.90843425,-1.49292858,1.32241587,-2.31836846,0.99823768,0.26616275,0.99032626,0.73248466,0.10547547,1.42701446,1.99438674,-0.70193722,-1.88499243,-1.03433108,-1.53054804,0.17462018,0.81709977,-0.52178062,0.87994209,-0.41173263,1.13459599,-0.26017227,0.76624586,-0.12703106,-0.17780099,-0.92055014,-0.43045202,1.06933279,-0.70820098,0.96314399,0.75226171
0.81148307,2.06000917,0.54106558,-0.28783029,-0.78991472,-1.23574812,-1.02186818,0.26293780,0.88573011,-0.70719684,-0.13399354,0.32834756,1.28833090,-1.28079809,0.74173966,0.09562458,0.41457142,0.01237243,-0.42629213,1.25773044,-0.07251175,-1.11712094,-0.23398105,-0.71526879,-1.69673941,1.44101024,1.42616065,0.06058947,0.37734114,0.49838246,0.15219001,0.98220539,-1.22755775,0.83442776,0.72879145,-1.52460134,1.02735553,1.66129497,0.76256289,0.18599729,0.77442725,-1.78095592,-0.27612207,-0.60325162,-0.35417665,1.38917616,-0.23761661,-0.16812971,1.27038091,-0.36233198,-1.59063842,0.89883555,-1.48218605,0.13246572,1.14436805,-1.39782626,-0.10532265,0.27402250,-0.99974458,-0.72586066,1.37691762,-0.82341529,1.54777800,-0.11918262,-1.98048751,0.10743406,-0.98501701,1.18939272,-0.68644651,-1.51171010,2.89888297,1.61466395,0.19900094,0.05826287,-0.13892147,-1.62954092,-0.41205931,-0.66679970,1.23489697,0.97111805,0.24561649,0.68973486,1.23830464,0.96141972,0.92249422,0.14427789,-0.38438977,0.65958603,-1.75753453,0.78015841,1.00265258,-1.31582723,-0.72822765,-1.11825840,0.37626470,-0.67917659,-0.18495395,-0.58629072,-0.43919312,-1.89608119
0.01005925,1.36939557,-0.51490755,-1.03475000,0.50937966,-0.18145963,0.97243269,-1.38618669,-0.94323589,-0.50628374,-0.83163870,1.23145891,0.03650402,0.01473056,0.40484281,-1.31957335,0.06124024,0.92442375,1.29521329,-0.07046791,1.83888208,0.04980089,0.72746628,-2.12075333,-0.56439503,0.19172647,-0.97333528,2.64777525,-2.34917061,-0.52971902,1.78041398,-0.64503664,-1.74930588,0.05341205,-0.77825506,1.07188642,1.13749649,1.14421675,-0.45719562,-0.26158675,-0.99423293,-1.46742106,-0.94910625,1.32532147,-0.80264348,-0.78458346,0.72443674,-0.08723749,-1.57328043,-1.03424198,0.48618306,1.19450424,-1.18992604,1.47335063,-0.72310759,0.94836696,-0.16431575,1.01619841,-1.27924971,0.40418732,-1.71511391,1.17747032,-0.90511596,-1.67825131,1.65578851,-2.00067317,-1.94479629,0.20043905,-0.56585673,0.33968435,-1.65477889,-0.55760470,-1.92545067,-0.31916510,-0.37743741,0.11442040,-0.45335807,1.07018445,-0.20785054,-0.28246603,1.04397564,0.46541026,1.75085486,0.25777147,1.23042339,1.08789851,0.51818506,-0.18004446,-1.56459295,-0.82913793,-0.70703612,-1.85224185,-1.41161686,-0.53948003,-0.15248382,-2.17896769,1.48894011,0.36704267,0.01905210,0.22936374
