0.47747425,0.46288871,0.33750701,-0.36051485,-1.67140506,0.84064242,-0.93025529,-0.13534629,1.29724045,0.09557185,0.14453068,0.93596527,-0.19640877,-0.02077987,-0.86281282,0.58209630,1.17611367,-1.03534571,1.09318323,-0.23956351,-0.97054939,-0.36313735,1.27296342,0.10404968,0.43184776,0.01834596,2.04323926,-1.08879807,0.61150963,-0.33092595,0.12642709,1.20276489,-0.35495428,-0.11482020,0.15740064,1.10477296,-1.37155532,0.83304491,0.15100172,-0.78731564,-1.15382567,0.02171040,-1.36517947,-0.97106606,-1.02349057,-0.23416362,0.47776335,-0.87164287,-0.06127699,-2.20231072,-1.20078584,-0.96842436,1.54603624,3.44614436,0.07697215,1.08656279,0.02836125,-0.24552216,0.28463730,-1.29503565,0.03469084,-0.41012107,-0.84990549,-0.06988211,-0.40871623,0.42247616,0.05136220,-2.45570002,-0.97373637,0.24006143,-0.12630143,-0.90300294,-0.14182017,-1.36912935,-1.50083949,-1.70845443,-0.05113461,-0.61422347,-0.50287140,-0.24788081,0.55049997,1.01061433,-0.31607516,3.27914530,-1.82000931,0.05462410,-0.48281818,-0.54283919,-1.36922346,0.82127865,0.92251971,0.49790508,-1.02261254,0.48508866,0.03237390,-1.05510142,-0.05199846,0.72395336,1.00085592,1.63862271
-0.77313926,0.28669826,1.59374056,-0.17624516,-0.57478561,0.52922473,1.00412982,-1.87055646,0.45732681,-1.26076827,0.30939973,-1.49762640,-0.68215863,-0.44042057,0.01412974,-0.54178617,-0.84990614,-1.89366468,0.12536161,-0.85431072,0.92214586,1.65298813,-0.62455413,-0.03851992,-0.99227398,-0.48235255,0.55919263,0.09138301,-0.85512224,0.35040584,-0.29085854,-1.26911467,-1.34675905,0.84401023,-0.64491440,-1.12691684,-1.16767893,-0.83062973,-1.36816682,0.72918500,-2.06718652,-0.45566017,0.24312480,-1.19516559,-0.83433149,0.08118790,-0.53024234,-0.43445793,0.85084888,-0.03529947,-0.41537357,-1.96748028,0.85111274,-0.69123538,-1.17076131,1.42178264,-0.01701907,0.49697774,0.07554623,-0.53784173,-0.40989976,-0.31329316,-0.04371010,-1.56687442,0.51883656,-0.42473768,-1.50989210,0.82795989,0.21826786,-0.75529977,-0.11587428,0.29998024,-0.97059815,1.69766122,0.03704290,1.29293028,0.98878539,-1.35496828,0.50263334,-1.50539811,-1.94749770,1.13242524,-1.72514963,-1.71622602,-1.11470293,0.47388287,0.39221704,-1.91545122,-0.32036999,-0.21591751,-1.19688945,-1.09413151,-0.58461568,0.87897634,1.40876683,0.41359136,-1.97994512,-0.47891241,-0.32123799,-0.21134762
0.14691874,-0.21778455,1.29636103,0.96916237,0.88795857,-1.00460668,0.09343129,0.51342164,0.79240083,0.69846412,-0.61273130,0.89350381,0.38742077,0.46722905,-0.48017933,-0.29698381,-0.82678412,-0.39342178,1.48875495,-0.65051849,-1.22149590,-0.08031024,-0.08948609,-0.94190858,0.87623718,0.00542466,0.30690124,0.32369471,1.18017327,0.70422619,0.88688995,-0.18586303,-0.32999444,1.26404597,1.73154001,-1.03919962,-1.03624402,-1.48202296,-0.78238283,-2.04556165,-1.14036389,1.36771968,-0.47472565,-1.95390159,0.22498792,-0.14541480,-1.78569580,-0.56605925,0.51092701,0.05439251,0.07344976,-2.67233075,1.20957692,-1.95138842,0.89959843,-0.88325945,0.40089783,-0.08720271,-0.80286384,-0.46244171,0.61470483,-0.04897120,-0.04880316,0.99457732,-0.08728068,-0.24818873,-0.09099663,-1.59607362,0.17039791,-1.16949579,-1.12227454,0.84425746,-0.42031497,-0.08709401,-1.44533273,-0.54181052,-1.17811877,0.22856360,0.10359953,-1.24960144,-2.04295768,-1.37696404,-0.81964183,0.19671136,-1.39247485,-1.59054217,-0.09889956,1.10507666,-0.73756596,0.26508574,0.74052612,0.69634087,0.46538545,0.08705700,1.33148107,1.67334634,1.10926656,1.15657934,0.94982665,1.04830847
2.10240497,-1.67713998,0.57154261,-1.11294373,0.93724699,-0.09547460,-1.14931663,0.95838246,-0.52785294,-1.04999122,-0.13129340,-2.82679229,-0.37496798,-1.14096442,0.59805164,0.69584517,-0.19613284,0.17845024,0.95374913,0.05014810,-1.09752961,0.92284713,0.09323564,0.23711040,1.21363325,0.08089239,1.23718156,0.58422810,0.92624887,1.03914373,1.67660252,-0.42069062,-0.36231180,-0.19851585,0.12416501,1.29993291,-1.28546442,0.98324114,0.76992074,-0.62112145,-0.74084816,1.03453868,0.34844343,-2.18870535,-0.97041652,-0.97116901,0.42576900,0.16063748,1.50792962,-0.08989673,1.45609961,-0.79923542,-0.76994577,0.30999115,0.52110552,0.08266071,-0.72772797,-0.32448638,0.38715627,-0.03942694,-0.40636057,0.35723668,0.51009694,1.81939358,1.29643918,1.61241314,-0.31315006,-0.39048353,-1.26622336,-0.27540902,-0.86227730,-0.59154604,0.79050063,-0.01490124,-0.23498853,0.30649234,-0.10254683,-0.40718098,-0.93079408,-0.54341229,0.57376211,-0.39488431,-0.55394012,-1.00849123,-1.24348138,-0.56107489,1.07696745,-0.84802652,0.96839701,-1.55576662,-0.48291363,0.94758552,0.64949435,-2.05756700,0.66647260,-0.81048653,-1.90787594,-1.84271341,0.58800056,-1.03397342
-0.71156192,0.43018711,-0.68437163,-1.32381569,-0.05170334,-0.52860769,-0.52868382,-0.04890235,-1.57342154,-1.51031178,-0.76246946,1.42176667,0.51623802,1.27884269,2.31408067,0.63525469,0.95719256,-0.77315820,-0.83857356,2.37590872,0.17926226,-0.16621145,0.43444493,0.47911538,0.40384821,-1.09593071,1.75200523,-0.33910785,1.45210564,1.00414771,0.13177226,0.02432864,-0.36435458,-0.39355585,0.38868436,-0.57510516,-0.17980522,0.35467054,-0.31762604,-0.00675534,-0.99228854,0.07782285,1.23193330,0.34636999,-0.24140796,0.99395898,-0.42653906,-1.13399506,0.67574197,0.74841540,0.17157508,-1.50878561,0.37548462,0.16716885,-0.85553132,-1.78464684,0.85587109,1.79960636,0.16086985,1.30249830,0.66744445,-0.26160590,0.70676545,-0.89031426,0.03106052,1.28652455,-0.54202352,-0.55148492,1.29470785,0.19628945,0.27577860,-0.05623998,0.43839761,-1.67781489,-0.17877290,-1.70606550,1.40424978,-2.48156565,-0.11617297,1.33562173,0.05575480,0.75778837,0.83333410,-0.15158392,0.25287858,-0.39157265,-0.91126415,1.67379477,-0.38312605,0.45863269,0.83537468,1.91806621,0.14304571,-0.40720134,0.56315900,0.30615663,0.29849768,1.07850266,-0.66221519,0.81825093
0.12935223,0.54311540,1.04863977,-0.69292821,0.31786975,0.59211099,0.70867363,1.10297284,-0.31157712,1.61335843,-1.62418097,-2.07599186,-0.12939610,1.01952173,-0.32609880,-0.76628298,1.02547095,-0.18851445,-0.38394200,2.11399982,-0.54280636,-1.00077967,-1.92274703,-1.13185230,0.76583164,1.36501955,-0.29247922,-0.28476477,-0.12534876,-1.77645240,1.38167341,-0.73834261,-1.85188175,0.04253572,1.06048138,-0.19078187,-0.03255490,-2.12151295,-0.22667618,-1.94683196,0.14098416,-0.48673544,-1.01637550,0.06229824,-0.18632432,0.07670910,-0.25692305,-1.04566550,2.54910238,-0.15724320,-0.12709817,1.21373378,-1.00243998,1.22871059,-0.85649482,-0.42625021,-0.53807383,-0.00571422,-0.75860054,-1.48383248,-0.46122870,-2.39564498,0.31954430,0.08208887,-1.39816986,-0.59109996,-1.48202503,0.12428737,-0.11880928,-0.27639112,0.08540828,-0.09756549,-0.11995750,-0.30527467,-1.21845707,0.67324918,0.90482129,-0.31660770,-0.53004407,-0.92725914,1.43668929,0.97613212,-0.23500407,-1.14287493,0.74692664,1.36609027,0.91403175,-0.20745089,-0.06403001,0.86238194,-0.89173808,-0.73937043,-0.56521850,1.12450468,0.45329192,0.46263024,0.73266637,-2.05181439,0.70208562,-0.33814404
-0.04074777,-1.10290166,-0.93186236,0.50154430,-1.25956416,-2.33404593,2.12308782,1.00608833,-0.66846835,1.39385440,-0.67229631,-1.07527801,-1.36322654,-1.90097843,0.56973222,-0.21247790,0.73214216,-1.42853531,0.65336889,0.05630365,-1.11412823,-0.07830511,-0.37421585,1.36135416,-0.14417801,-1.57893094,-0.03536359,-0.13732524,1.17996241,0.88818758,0.60987447,0.09439217,0.31166001,0.03983734,-0.33217629,-0.10379303,-0.22098461,-2.26283083,0.04052239,-2.04434542,0.46842527,-2.13328144,0.64499711,-1.23996900,0.28630035,0.09230544,-0.36465707,0.16062933,0.24812867,0.08898590,0.27302826,-1.82678873,-0.45294340,-1.14486661,-0.42916408,-2.46271810,1.46243948,-1.68846031,0.06865660,0.01200552,-1.81508282,-0.04391437,0.95649594,0.59402470,-0.17498932,-0.23282110,0.19488217,-1.77410159,-0.85498307,-0.94796514,-0.32685292,-1.27142414,2.71954212,-0.25347372,0.29341428,-1.20647101,0.76622735,-0.19848307,0.22030080,0.80405692,0.31324471,-1.12185674,0.14976368,-0.22045289,0.39859833,0.59851052,0.09267411,0.50991673,1.37596655,-0.43956807,-0.58475218,-0.01754693,-1.15138303,-0.09364155,1.07704791,-0.36107173,-0.85037845,-0.33589904,0.85741225,-2.42654758
-1.03342825,1.11221786,-0.16233663,0.96550823,0.45802602,0.85023788,1.94282066,-0.51348373,0.64559773,-0.43822798,1.12841961,-0.76205807,-0.06512945,-0.23451842,0.23628667,0.72179961,-0.08729860,1.08222124,-0.76204915,-0.68159494,2.45176157,-1.00066364,1.85641037,0.82972348,-0.01970696,0.50314746,1.32748700,-0.89370165,-0.91983787,0.47194757,0.15593451,-0.96914934,-0.04159518,-1.19734900,-0.92924553,-0.79247197,-0.27969236,0.12138137,-0.02217460,0.15882365,0.28324594,-0.98723739,-0.18170488,-0.81391876,0.49069466,1.10695319,-0.65342234,1.33427880,0.40406751,-0.26701015,-1.26130783,-0.94657035,-0.45589588,-0.78773294,0.57498633,-0.05002780,1.23224462,0.64752539,-1.35764478,0.05572555,-0.17361347,-0.33645269,-0.88016914,1.44619423,-0.28398730,1.23231669,0.28690941,-0.39175939,0.49823992,0.26181849,0.22451349,0.33242216,0.09519065,-0.65654230,-0.98523469,1.65743636,-0.00128990,-0.14131888,-2.02547968,0.51446563,-0.94105689,-0.53836237,-0.44753773,0.52347816,-0.59718774,0.11479288,0.43042174,1.42981466,0.23743012,-0.59751182,1.04617126,-1.16060327,0.10893795,-0.00916804,-0.18012017,2.72536260,1.14051705,0.08534245,-2.85920353,-2.16639588
-0.12153906,0.26361725,1.91738901,-0.05884255,1.19094064,1.87095208,-0.69588093,0.08508971,2.60149222,-0.24233818,0.46290572,-0.03227713,-0.52743291,0.46047567,0.44017433,-0.26037906,-0.15874338,-0.26629680,0.35081953,0.10983165,1.92791711,-0.18956192,0.18940700,-0.36114108,-0.36708674,-0.70175001,-2.25535468,0.61459824,-0.69720252,0.99127571,-0.58769951,-0.41753168,-1.12393356,-0.73391514,-0.51668224,0.17019885,0.92216665,-0.39808126,0.21850806,1.32770070,-0.36809583,-1.71635043,0.45732879,-1.09416554,0.43256293,0.07798640,-0.16068693,1.49989512,1.13803129,-1.48159050,1.60461471,0.01470148,1.43872040,-1.64810941,1.61468623,-0.00023356,0.41033801,0.34532357,-0.22476287,-0.87304749,-0.83325664,1.22825464,0.57461805,-0.30484117,-1.17421500,-0.41387804,-0.04022341,-0.85494883,-1.66798791,0.65877050,1.17200921,1.33311203,-1.58759135,2.73218954,0.43861606,-0.71053768,0.58884532,-2.19873432,0.68720395,0.36602898,0.54724318,-0.81653207,-0.41671975,0.06456270,0.69738573,-1.59019899,-0.40694660,-0.93123981,0.65825550,0.92955966,-2.06780350,-1.32311455,-0.51750107,-0.04186207,0.23939599,-0.38203549,0.35975187,-0.04758744,-1.00123423,0.13706311
-0.13370313,-0.77693546,0.59554778,0.76069735,0.16229421,0.22156176,-1.49312199,-0.83310986,-0.64379991,0.69073195,-0.61161920,0.48870633,0.03811460,1.17081760,-0.30622439,-0.57029479,0.64910455,0.92701186,-0.25797422,-0.43068911,0.05403485,-0.40437214,-0.03678019,1.18477657,0.31978524,-0.39554232,-0.29273142,-0.35111568,-0.49501056,-0.25951063,0.49506807,-0.18899390,-0.57265740,0.35377907,-0.39921968,-0.29738746,-1.61000717,-0.75742258,1.61916638,0.13105372,-1.71688763,-0.92703836,1.74993602,0.87996742,0.27370453,1.78064605,1.03263147,0.73206156,0.16711476,-0.03674283,1.10477315,0.27619475,-0.92579027,-1.04297261,-0.69877651,-1.33611888,0.10304545,-0.06141729,0.52364310,-1.06818901,0.83967941,0.07929760,0.15776051,0.04384827,1.70346556,0.97111063,1.01919292,-0.30255373,-0.47766296,1.56252978,0.61539925,-0.90708125,-0.37974119,-0.30628681,0.41914391,0.54644481,-0.26939266,1.50710411,-0.77658468,-2.75478241,1.20058927,1.12994955,-0.06407795,-1.15321592,-0.47564416,0.57410441,-0.07070488,-0.60806133,0.72374819,1.27943792,0.59793433,-0.06143671,-0.29883114,0.13852602,-0.34902039,-0.20076866,0.06809582,-0.29116283,1.48317792,0.04052203
0.95250878,0.33208125,-0.18794638,-0.83851330,0.00878933,-0.39503660,0.82702109,1.75880349,-2.20641704,0.92440007,1.09271659,0.63775372,0.83235794,1.24122964,0.96718870,0.76672768,0.94896916,0.39531136,0.91350911,-0.55390268,-0.86273930,-0.46515131,-1.42127775,1.22614680,-0.80461143,-0.67152079,-0.29390602,0.75087586,-0.51521527,1.27839454,2.29237564,1.33256208,-0.10136079,-1.51243580,-0.67286097,0.77580317,0.22115045,-0.73024543,0.59941510,1.41658411,0.11901785,-0.80343743,1.37642966,-0.20465961,0.62010731,-0.08658849,1.30503862,1.83794441,-0.50494076,1.47911985,0.75648605,0.13715065,-0.90354357,0.06428414,1.14303721,0.29440635,0.73327056,-1.60559783,0.87266155,0.85954155,-1.90849166,0.65085091,-0.24514787,-0.19300740,-0.89188681,-0.62013251,0.95062403,0.45529301,-0.79194850,-1.20196660,0.60421226,-0.25984543,0.42308562,-0.71738976,-1.05405784,-0.47426211,-0.70662404,-0.13932556,0.58306847,2.26731891,0.42504747,-0.09106876,0.57200078,0.89338430,-0.62947078,-1.20384836,-0.28277537,-2.06263608,-0.76162025,0.00399466,-1.47104707,0.55139520,-0.63335962,-0.72378955,-0.25595495,-0.63755137,-0.48375034,-0.58024817,0.30708376,1.17738636
1.14242374,-1.88319379,0.27682614,-1.15486332,0.88764376,-0.13269250,0.10223024,-1.38319143,0.24300451,0.36098138,-0.82233918,0.19991304,2.27172438,0.24543119,-1.12282820,-0.03525873,-0.45433138,-0.66959120,1.61990325,1.79194207,-1.87099781,0.64560845,-0.55489859,1.67419174,-0.65231842,0.00551241,-0.81871997,0.16550511,-0.32485077,0.30473591,-1.00302628,0.04942161,0.11415306,0.99964280,-1.16465390,0.48407638,0.27526133,-0.38818573,-0.93296405,-0.19525031,0.15232943,1.51503024,0.36000756,1.73791499,-0.54320849,-0.13245895,-0.57804263,-0.37853189,0.45291367,-0.65018808,0.88438740,0.19412026,-0.36617113,-0.02462609,0.90340982,-1.19277941,-0.22023487,0.33881179,-0.67395070,0.01222300,0.56754265,0.10134287,1.26792712,-0.73546440,-0.72750539,0.30145790,0.80022593,0.61469495,-0.42533316,1.00615735,0.31265548,2.30312679,0.09802372,-0.41183802,-1.66166732,0.93569115,-2.20647197,-2.05102254,1.49661336,1.50583268,0.65100317,-1.40121655,-0.72754426,-0.45634493,0.55043355,0.09299679,0.07402284,1.84853823,0.90619020,-0.48683378,0.42256586,-0.15292655,-1.20968371,-1.02344604,1.05350363,-0.67373037,-0.92459274,1.16127607,0.36877506,0.41828274
1.47417797,-0.24788026,-0.63366207,0.65252529,1.28580461,-1.58861476,0.37132067,-0.08708402,1.36069337,-0.11066914,0.18115575,1.99975329,-0.89289786,-1.78080071,1.11330477,0.48284987,-0.26045515,-1.20254854,0.66809836,1.17713624,1.64214950,-1.38416875,0.80805601,0.16022700,-1.28469144,0.04522130,1.03809961,0.24406488,0.66575175,1.09222189,0.71410147,-0.66802085,-0.33884165,-0.29816358,-0.73796921,-0.95033500,0.63133929,-0.17057353,-1.43805684,0.22590461,0.12630281,1.58565031,-1.54012809,-0.02675318,0.94923097,0.05788255,0.70424686,0.72280288,0.47551015,-0.93578820,-1.46933885,1.34714309,-0.77044040,-0.94656809,-1.91226796,-0.25972679,-0.81969036,-0.60550411,0.90388593,1.23114452,-1.22192687,1.06507737,-0.34907079,-1.06312813,-1.33223591,0.44608763,-1.51598387,-2.44055847,0.90388336,-1.33582875,-0.29517323,-0.08148148,-0.64157807,-0.30630814,2.36930744,0.12068674,0.65725169,1.05255210,0.00521161,-0.44208038,-0.54520002,-1.23393432,-0.74410188,-1.14813708,-0.99986608,-1.08773935,-0.09258686,-0.13878617,-0.72910909,0.78533740,2.45440481,-1.40779166,0.41749978,-1.05751719,-0.53045495,0.62170704,-0.24078329,0.83431913,0.41971041,0.12730534
1.59680245,0.06975884,-0.32663097,0.74722348,-0.51621265,0.77572273,0.09822652,0.64352230,0.97815771,-0.50751114,0.08739136,0.35283811,0.39175744,-0.39116354,0.37987799,1.28428724,0.35074758,0.65698290,-2.17882683,-0.99295934,0.38445483,-0.56679694,-0.93791371,-0.09221884,1.13623757,-2.72544645,-1.14417638,1.75287465,1.24840112,0.38283236,-0.67129565,1.08605687,0.50682238,-0.52029394,-0.87432892,0.85355870,1.76378246,0.08656577,0.51708747,-0.06675838,0.48043324,-0.67414602,0.58925048,-1.06892134,0.61272997,1.52651851,-0.15963713,1.27457713,-0.91590620,-2.10802628,0.50191859,-0.52268740,0.22368690,0.26714665,-1.68102942,0.33745905,-1.27499109,1.19972903,-0.29120211,1.13202515,-0.98556677,1.11521422,-1.35302725,-1.13216164,0.63576265,0.17792439,-2.73079709,-0.46157416,0.92747790,-1.65060396,0.05682603,-0.16661497,0.54586355,1.34456710,2.17824092,-0.64727188,1.30489075,-0.32471404,1.09242403,0.49805709,-1.56906538,1.13770753,0.89945010,-0.44070019,-1.30876091,-0.24507014,-0.98131803,0.58430106,-0.55538339,1.41633244,0.18739553,-0.04798579,0.78060854,-0.02110881,-0.27758677,1.58957035,0.00796781,1.13355647,-0.29922077,-0.76091554
0.30832869,1.93421025,0.56275852,-1.17324398,0.94681059,-0.78230802,0.79704349,-1.28697875,-0.91511336,0.30254073,0.76971115,0.48136013,0.65821288,0.92609600,0.47367082,-0.28815175,-0.41974202,-1.26118103,-0.57804445,0.38670283,0.87929459,0.35019466,-0.35327462,-1.86921259,-1.25670531,-0.92150258,1.77603785,-0.93963725,-0.09058635,-0.17201798,-2.31916994,0.53969450,0.22638052,-0.09245574,0.05981659,0.14484340,1.35639943,-0.02241042,-0.33541795,-0.04309064,0.01890492,-0.76512290,-1.50692390,1.00925754,-1.00368538,0.64507713,-0.22507763,1.70968089,-0.11695568,-0.13816922,0.24859946,0.26741143,-0.08715087,-1.45698586,1.50521872,0.59165838,0.43356916,-0.82379891,1.71556356,0.92117447,-0.97181803,0.75005005,0.84269950,-0.48129956,-1.01573571,1.58081735,-0.34231893,0.88071788,0.10069186,0.18571925,-1.26479929,-0.47489631,1.63560551,-0.60985470,-0.33731087,-0.25896251,1.42801759,0.83274598,-0.80312952,1.74888196,0.44159678,-0.28972931,-0.40263503,1.27302990,1.06713002,1.60923471,1.65526440,-0.10293307,0.47227338,0.62346878,-0.56244545,1.32404584,-0.30024773,0.40232824,-1.43428164,-1.17138376,1.44409706,0.84030817,0.48233852,-0.49859914
2.07660086,0.79121492,1.36800446,0.00572157,0.53766838,0.48242644,-2.19199919,0.62972572,0.27040972,0.39290656,-0.08439323,-0.61440384,-2.27726411,0.64584173,-0.29463613,-0.31850305,1.03838419,1.67825422,0.04240878,-0.85160254,0.72902233,-0.65108853,-0.93910555,-0.07136378,0.99584778,0.76234488,-1.77718826,-0.14797223,1.39847885,-0.62469280,-1.46739326,-0.40291074,0.02910459,1.23681490,0.77828783,-2.25131889,-1.65145685,0.50910581,-0.09123937,0.78589877,-0.07914703,1.21987898,1.33047093,1.09444886,1.12497135,-1.23475131,0.22812383,0.34388408,0.70946536,1.57901756,-2.18034586,0.30435236,1.38435127,-0.66772060,-0.44470327,-0.04424855,0.55311200,-1.33777700,0.47296698,-0.47686905,-0.09226239,-0.18612036,-1.28942524,1.00592041,0.46899129,0.70527382,-0.20547027,-0.12413412,0.86131206,-0.74529387,-2.81105369,1.24050827,-1.43901835,0.23979881,-0.27727053,1.24181428,0.16074439,1.70169158,-0.16768942,1.66646323,-0.46432385,-1.77564703,-1.43506083,0.99418261,0.97871985,0.14242303,-0.07317225,-0.58376163,0.94428637,0.73284423,-0.57529782,-0.78336154,1.03547820,-0.38839133,0.69642806,1.01446055,-0.00702795,0.56901401,0.43889295,1.99353971
-0.34640581,-2.40440883,-0.79259537,-0.45716725,0.51448602,-0.17910402,0.14463419,-0.92961577,-0.13743450,0.73808766,0.69028708,1.18066119,-0.21795531,-0.05550469,1.42369245,-1.78573790,1.03321831,0.77836959,0.36176519,1.00452727,-0.36160303,0.06008389,-0.42994448,-0.10807829,-1.41059443,-0.46871907,-0.70868247,-0.75663802,1.84230265,2.18539879,0.84109419,-0.28047319,-0.29161936,0.50419887,0.57013273,0.10409553,1.89354495,-0.71607926,-0.70206800,-0.44835921,-0.23529064,2.15071688,-0.29099351,-0.59188385,-0.25012249,-2.07085974,2.42896414,0.38346518,-1.43692841,-1.37092117,-0.90757847,0.37332550,-0.91949743,0.09049433,-0.05206890,0.20409756,-1.56111904,0.44346159,1.21596661,0.99435816,0.08265773,-0.93311189,0.12778312,-0.16903622,0.94241395,-0.19093556,-0.72677301,-0.15506482,0.55277732,-0.54408874,1.13071627,-2.51368597,1.54703089,-2.02655260,0.19297517,0.19359382,0.28982164,-0.24882645,0.81092886,-0.88096992,0.63027888,-1.42246243,2.67906199,1.74129776,-0.48867774,0.99627727,-0.53909791,0.22837497,-0.18740077,-1.29867253,0.78970580,1.13160464,0.18366944,-2.12076662,0.24020740,0.31039218,1.12072414,-0.58634033,-0.28680778,0.15537673
-1.17100445,-0.03478788,-0.90448492,-1.03613078,0.95303950,1.22774489,0.62841215,-1.44016137,0.50504557,0.60650484,-0.17040560,0.04371617,-0.27615748,0.64844926,-0.03372339,0.21741801,0.13033777,-0.11767438,1.54197011,-1.66416241,1.01453995,1.08744659,0.36237757,0.34112787,-0.18362857,0.28475468,-0.37564522,-0.23579838,0.09714540,-0.39143835,-1.06738687,0.61725350,-2.22768299,-0.45654291,0.55364179,-0.92304168,-0.38541572,0.82775895,-1.49751067,-1.21523447,-1.51704462,-0.81387702,0.33034454,0.72100340,0.72045089,1.77300625,-0.96755502,-0.71058942,0.61790656,-0.85086649,0.37861140,-0.25499568,-0.54472387,-1.16483547,0.18601627,0.33841555,0.00071446,2.04122377,-0.19076087,-1.40582023,-0.60822725,-1.26354886,1.24206839,1.29982851,0.94740790,0.39759129,-2.23749232,-1.53849974,1.33021939,-1.38215335,0.35685599,1.58485967,-0.67995233,-0.55089431,-0.35476340,0.46210050,0.88444928,1.72683395,-0.25150009,-1.48807266,-0.78186333,-0.29629043,-0.14400792,-2.15420836,0.61875415,-0.06153833,-1.08450770,0.40447011,1.19333948,-0.53439186,-0.29073177,0.24568922,-1.23717838,0.08771638,-0.59621946,-0.17193522,0.31632289,-1.85592359,0.28776536,-0.36288874
-0.02364694,0.30772756,0.02309332,1.14861755,1.50768575,1.12363300,-0.54869775,-0.00176687,-0.31397846,0.38156268,0.36610263,-0.83491139,1.08711438,0.38825083,-0.77293841,0.36412478,-1.51828917,-1.03985792,-0.12633729,0.24075087,-0.00154512,0.16432989,1.95524029,-1.63712320,1.52935027,-0.57167436,0.73098860,-0.29386922,0.37031132,1.28240619,0.78372152,-1.00766584,1.67626648,-0.16481497,-0.66081804,-0.71527242,-1.46724758,-0.52991581,1.32160313,0.14651046,-2.08419147,-1.63828705,-0.08097624,-1.32001837,-1.59261989,-0.76034277,-1.35069860,-0.43031488,1.71347021,1.62949686,-0.40549160,-2.00410846,-0.66969896,-0.95305853,-0.01142359,-1.20565457,0.72014671,0.17391501,-3.69512143,1.39159448,0.05379703,-2.75652761,-0.00703672,-0.81873918,0.81316656,-0.59198921,-0.47311886,1.30620381,0.64850276,0.63517884,0.76868995,-0.73761041,0.88096444,-0.66125165,1.01226924,-1.12561748,-0.68987061,-1.36117388,-0.76883590,2.24545268,1.01104594,-0.46500318,-0.09092989,-0.14409959,0.57229913,0.12064387,2.22280691,1.36224965,-0.66084410,1.13688827,-0.24792886,0.50121324,-1.05607569,-0.84364041,1.75138540,0.59658897,1.23540149,2.13943727,1.91223966,-0.61063095
0.50655492,0.51719994,-0.27360974,0.84229787,-0.00592315,0.20635552,0.26101272,0.83272315,0.02613105,-0.55351221,-1.34639077,-1.89007891,-0.94055374,-3.79793074,0.94947060,-0.62165892,-0.33000618,-0.69293261,-1.15171793,-0.43404068,0.45897148,-0.52281236,0.40678548,0.28113440,-0.60937115,-0.25665465,-0.10728246,1.54654281,0.10800579,1.19575616,-1.07913891,-0.71079200,-0.72652418,-0.47734268,1.55940229,-0.60662404,-2.34086994,-0.21763603,0.44760891,1.34705742,0.20788922,0.24906089,0.53107549,-0.33421686,-1.01035348,1.62753491,0.36221995,0.63060225,1.11084897,-1.26577662,1.08149268,0.30454643,-0.82830538,-0.32830828,1.02153085,-0.21942143,1.11710800,2.28339999,1.21893871,-1.77253662,1.07503836,0.92123995,1.73238487,0.52196473,-0.41610107,0.09382807,0.40153498,1.82849217,-0.81028471,-1.88316646,0.46294224,1.13405467,-0.84418886,1.77129201,-0.23179859,0.18898894,-2.70636914,0.00080398,-0.90122932,0.63710710,-2.67495568,1.31765053,-0.57137203,-1.14577325,0.18770976,-1.24779270,0.11115189,-0.48675825,1.83586554,-2.14542830,0.00779545,-2.17100918,-0.38311910,-1.21068357,-0.26410722,-1.44822203,0.32923555,0.31895620,1.19045010,0.07848364
-0.90691549,0.22851901,-0.60532013,1.37362962,-0.52933030,1.53828044,-0.00842347,-0.28644990,1.67320774,0.80562180,1.42236587,-0.48428807,-1.01815634,-0.16006822,0.05805837,-0.07221178,-0.73872469,1.10171276,-1.26003670,-0.92315063,0.36553847,-0.61492383,-0.16450132,-0.70406879,0.56090783,-0.11149315,-1.55948865,-2.23813737,1.75003270,-0.17472655,0.57112501,-0.18777790,-0.84821778,2.64015620,-0.29098824,0.55581581,-0.50848309,0.14401006,0.86857392,-0.03562592,-0.19714578,-0.42195030,-0.08339730,-0.61617226,0.72691261,-0.10333446,0.62286214,0.98674138,-0.93895315,1.53019879,-0.35129951,1.77980031,1.86177946,-1.44542100,0.25345540,-0.27205323,0.87167727,0.53542120,0.28639486,1.08905399,0.21055425,-0.60824469,-0.24962976,-0.56235357,-0.25794671,-0.71166427,-1.41879550,0.49352085,-0.45378369,0.32525735,-0.59359786,-0.88479224,-0.30810733,-0.01962133,1.33745016,-0.58795601,1.21698086,0.56364320,-2.10100384,0.18945246,0.15238845,-2.78051364,-0.11090630,1.39191213,-0.07603007,-0.94512222,1.02151150,-0.33847525,0.01622579,0.65874235,0.38932962,1.27290669,0.30538241,0.73818803,-0.05804626,0.77794235,-1.42018752,-0.51780073,0.58800364,-0.64019419
