2.37686373,-0.94274256,-0.15167789,-2.28395591,0.50904144,-0.22215451,0.45024062,1.14376224,-0.19633023,0.30941676,1.35093814,-0.50448219,-1.61742051,1.53780005,1.32411855,-0.21760844,1.07395800,-1.38801982,2.65261429,1.34353799,0.97192522,0.16564263,-0.48778033,-0.98369612,-0.76742412,-2.33780818,0.33547432,-1.18108683,1.28816276,-0.20788162,-1.26644392,0.55655016,4.01977355,0.88540447,-0.50099242,1.09336279,-0.48224706,1.19834494,-0.71683384,1.06175968,1.41511380,0.27715318,0.70309908,-1.29967543,0.52424291,-0.54451053,0.71302935,-0.32252244,-0.65992988,1.45261634,-1.08136713,-1.35918387,0.82158343,-1.01693308,0.15859117,1.68277079,-0.98775446,-0.84105402,-1.25682054,0.67683537,0.37398710,0.22080584,-0.39349790,-0.46626048,0.55577419,-1.45509298,0.63332807,0.21071705,-0.07450863,0.44228434,1.30564479,0.24250554,0.03693457,-0.18427623,0.65666665,-0.27070429,1.64564367,0.36812268,0.62950412,0.99258125,-0.38265995,0.14133622,0.40620035,2.34384173,-0.38505916,1.54707000,-0.84755141,-0.63309327,0.44262234,1.11351990,0.01565170,0.95304203,-0.22884407,-0.59858635,0.83984333,0.39387655,1.75001955,-0.67207219,0.28724189,0.65394194
0.18565939,0.13780085,-1.39601689,-0.11346976,-0.28373877,-0.86543523,0.32880889,0.03011656,1.16246514,0.00114840,-0.63610093,0.51820919,-0.04062210,1.74149467,-1.65486641,-0.60296759,-0.58824585,1.47161662,1.17379318,-1.19555557,-0.15909170,0.23815604,0.91644017,-0.10904254,0.58998986,-1.26501506,0.59997329,-1.09516612,-0.07119214,-0.78322512,-0.69873430,-0.02193158,1.13953455,0.23750226,-1.71514707,-1.50246556,1.73133937,-0.50302557,-1.23923876,-0.18686203,0.96551788,-0.56496296,-0.68931652,-0.70335994,-2.23485116,-0.05255457,0.30707248,0.60704623,1.19966132,-0.51769954,1.02992322,0.86958463,-2.11474474,0.40785271,-0.87865636,0.43629918,1.11778119,0.54231161,0.91491703,2.42816591,0.24017186,-0.59611874,0.01413187,0.37016904,0.18082893,1.25998302,0.21837451,-0.34651432,0.83550053,0.24517420,-0.18943742,0.69592762,1.51792694,0.29761915,0.57013903,1.43728017,2.07952745,-0.37568492,-3.59090318,0.07166202,0.63041420,0.02618212,0.80424832,0.90698500,0.34648614,-0.57946597,-0.54387500,0.02890339,0.91050712,-1.49923055,-0.47930458,0.85424975,-1.08114760,0.21718678,-0.50412977,1.78926031,-0.02830710,-0.04412537,1.21152548,-0.72342689
-1.15908119,-0.15226445,-0.94741885,0.17177926,-0.27494022,-1.06173128,0.63219541,-1.39460500,-0.51973922,0.89031019,1.01885073,0.05865971,0.36880142,0.70338842,0.55486971,-0.92747489,-0.68189825,0.47963865,0.23115226,1.92382369,-0.63578368,-0.14793098,2.64094283,0.59920018,0.08394012,-0.35855454,1.61617616,-1.13021422,1.34811779,0.59733253,0.56367949,-0.00974019,-0.35168616,0.80414212,2.31421308,1.75948909,1.53092146,1.89901326,-1.82727746,0.82674843,-2.25239262,-0.19681081,-0.28635004,0.40575927,-0.71912521,0.24871239,-0.65661141,-1.34930414,0.11644329,0.10869651,-1.40729948,-1.72306492,-1.90005099,-2.46845114,1.20620464,0.49116715,-0.08946517,-0.39958631,0.09915331,0.00147617,-0.73532552,1.05711976,0.35568845,1.14774046,1.53562934,2.05583414,0.23178313,-1.11917991,1.32841087,-1.46501671,1.57918058,0.26707379,2.02962830,0.79518296,0.46888059,0.07822554,-0.38118104,-2.04122073,0.94244592,1.40583788,2.02276126,-0.41645778,0.17122414,-1.28786082,0.26626887,0.46026618,-1.94200948,-1.09175393,1.03510304,-1.33961450,0.42476200,0.45223801,-0.17536453,0.37419579,0.68323268,0.28573751,-0.77514101,0.29199894,0.30306372,-0.77335440
0.23545946,-1.69978422,0.82016616,-0.25675332,-0.45068670,-0.31115498,-1.02072491,-0.57712559,-0.97866168,0.13400029,-0.86081800,0.56947620,-0.44181524,-0.16102260,0.28867179,1.95750834,0.72341824,-1.09480285,-0.29014924,-1.37983433,-0.68690629,-0.52152829,0.26558101,-0.25330856,0.22961219,-0.60316636,-0.83150909,-0.52249092,-0.40155536,0.20748855,1.67095402,0.86342109,1.58348728,-1.78939480,-1.32062700,-0.67687290,2.13638541,1.25821209,1.03455706,-0.16969265,-0.73262267,1.03713846,-0.97810982,-0.25096482,1.07547650,-0.50807045,-1.72044571,1.35500367,-0.73761116,0.25165291,0.01436961,1.49594653,0.90134471,0.06665200,1.25461999,-0.68764584,0.12893026,-1.21252068,-1.30627864,0.14770679,-0.96876125,-0.66149538,0.49365191,-1.02511375,1.55632793,-0.06685173,-0.60167800,1.25782302,-1.67116599,-1.74958589,-0.69622959,1.71632771,-0.61594760,0.85816433,-0.02306426,-0.17868528,-0.52863775,0.23684320,-1.60066366,1.21823999,-0.98501921,-0.70633359,-1.00045791,0.29195876,-0.10492658,-0.75630283,0.42257821,0.08240657,0.20420051,1.27404591,0.10955278,1.12740473,-0.65217249,0.06095201,-1.11657354,0.92806807,0.19874305,0.47618281,0.16699053,1.01245123
-1.27764180,-0.38144746,0.72895123,-0.30528471,0.72827324,-0.53938364,1.24196617,0.59116036,0.37931363,0.12606326,-0.13713005,1.88808782,2.81342692,-0.29240099,0.37329117,-2.37482500,0.36239116,-1.56615660,1.38089299,0.97252857,0.24469721,0.77114422,0.39227565,-2.18927295,-0.08236057,-0.22084179,0.41018511,0.27445468,-2.21051960,-1.35297916,-2.05331655,0.78408279,-1.23887735,-0.00918286,0.27103419,0.72930344,-1.93005728,0.26744368,-0.60614022,1.29847855,1.40814945,-0.72965419,0.45685934,-1.46884044,0.30380830,-2.54485384,-0.90922291,-0.38168780,0.71625175,0.70117410,-1.47088789,1.00439645,-0.05331786,0.17808862,-0.06567381,-1.88322741,-0.78703681,0.22587973,0.81360200,-1.61328070,-1.65004670,-0.72627643,-1.80607145,0.12612564,0.08372244,0.08275962,0.75865733,0.61762405,-0.32553686,1.43185308,0.05770221,-0.29581574,-0.61321249,-0.81529040,0.82200986,0.24505698,1.25739814,1.54946605,-1.23095074,-0.92991827,-0.64547342,1.04688007,1.14849087,0.58694471,-2.11778986,0.46264710,1.01987472,-0.11382889,0.42471968,1.15703792,-1.41357482,0.07259232,-0.26790248,2.76618337,0.26799882,-0.50274801,-0.01819439,0.67114360,-0.09419747,0.18553154
0.25434382,-1.47649682,-0.93776063,0.30141860,0.23704596,0.70842413,0.16263689,0.32765158,0.15855598,0.25032299,-1.13991796,-1.09208140,-0.66678997,-0.85489047,0.70336849,-0.77615368,2.13464832,-0.23932798,1.35359678,-0.95064930,-0.40769204,-0.55815486,0.19681984,-2.08243651,-0.65042977,-0.78171629,1.59991699,-0.47071454,0.26644430,-0.02791919,-2.36224354,-1.26458907,-0.03246136,-0.41574088,-1.90024370,0.83370801,-0.58896264,-0.50314990,-0.06186004,-2.46620238,0.06273990,0.81523586,2.10908055,-0.06300777,-0.13262862,0.14342962,0.85386034,-0.15928783,1.66918462,-0.48101150,0.41898541,0.28105202,1.45110695,0.11080399,-1.60835728,-0.26080663,0.68736034,1.03235242,0.33456095,1.40377207,-1.18456309,-0.23009158,-0.19480734,0.54980659,-0.27142915,-0.75182301,-1.18777880,0.30301000,1.24713289,-2.28174778,0.54600869,0.80858187,-1.41022069,-0.76495423,1.19986913,-0.31093313,-0.54894538,-1.17392965,-0.75738131,0.36228142,-0.18036828,-0.50115485,-1.00098311,0.18682259,-0.60290053,-0.85478863,-0.13480726,-1.18645442,0.76640788,-1.43938896,-0.94757340,-0.55732131,0.89257012,0.50099711,0.71984884,-0.52312342,-0.14214912,-0.61834322,0.08828508,-1.68474492
-0.58397468,0.21014136,-0.69598860,-0.41807936,1.73778429,0.53983369,2.47628052,1.59158638,-0.79444232,-0.35008945,0.12239038,1.84000074,-0.09121517,-1.14378294,-0.34993073,0.80785370,-1.00262494,0.22374472,-1.03864191,0.25165761,1.25487874,0.07789293,-0.45398180,-0.55104986,-0.05787822,0.47251252,1.88700130,2.43231763,0.20107555,1.10567280,-1.83667752,0.95362481,0.79396865,1.10039201,2.34589971,1.46926789,0.64904645,1.96702736,0.40421473,0.65669680,-0.76978722,1.52247962,-1.02810409,-1.09503476,0.88940090,-0.72976678,0.67170547,-0.26702838,-0.55104656,0.09731818,1.19385398,-0.07547290,-0.45628949,-0.81725287,-0.04237918,-0.52831624,-0.31010712,0.10378429,0.38629332,-2.52987022,0.01480194,2.00225177,0.40439067,-1.88937335,2.07813233,-0.27990078,1.56779268,1.04969106,0.21091474,0.70387412,-1.31845232,0.79896031,0.27031453,-2.68947796,0.51981626,-2.27978194,1.50134804,0.92182046,0.85721915,0.87562322,-1.77406075,-0.40720497,-0.08117348,1.39060674,0.82666984,-1.74394532,-0.06206978,0.12081407,0.18898121,1.77145361,2.05881238,-2.74173888,1.15008117,-0.43055947,-0.81853986,2.07026155,0.52661236,1.06018394,-0.59460538,0.86398617
-0.17064174,0.62225397,1.37362916,-0.71816944,0.08316939,-1.15983955,-0.49523516,1.29623722,0.06901782,0.16624876,0.39881759,0.16840282,1.88215048,-0.58824832,-1.05074416,1.72541244,0.19571025,-0.37091222,1.40426371,-0.25108917,-0.43160801,0.06853625,0.60929940,0.74513762,-0.43544070,1.32622272,1.48011089,1.37397695,0.18789647,0.41083705,0.96053388,-1.51345784,-0.19649820,0.64350612,0.07361338,0.87286012,-1.31972458,-0.12705526,0.04263418,0.88206258,1.10462535,-0.27551989,0.25387450,-0.99007061,1.36475994,-0.80297529,-0.94580590,1.79500542,-0.36283312,-1.40398316,-1.11620946,0.49256288,-2.02928419,1.56195509,-1.82804888,-0.00556437,-0.53667745,-0.73287616,-0.84789625,0.01218697,-1.61837780,-0.46818668,0.23808389,0.39424693,-0.00174711,0.64571909,0.16182202,0.32866253,0.19499379,-1.83893434,0.02529016,-1.13027218,0.59370220,-0.17684875,1.45222193,-0.46647272,-1.48566423,-0.96843755,-0.68331725,-0.45229167,-1.39831402,0.29461397,0.71140675,-0.43602357,1.36288179,0.37091736,-0.18199079,-0.17087242,0.66156549,0.50539629,-1.29130510,-1.12939326,-0.37622860,1.40055226,-0.36813549,0.24397034,-1.93766859,0.00617705,-0.30848002,0.03411809
0.65171620,-1.02359821,0.34859425,-0.87178532,0.17525437,-0.86816055,0.57558029,-0.41261417,-0.72221523,0.99327839,-0.81085486,-0.86518382,-0.44067153,1.26342006,0.32287979,1.72993678,-0.20313319,0.73880849,-0.36523951,-1.08003005,-0.49050966,-0.38665439,2.27705882,-0.69038927,0.93281396,0.82983515,0.00201547,-0.42092465,-0.69730965,0.08605531,-0.53821951,-0.34247511,-1.30470971,3.01070241,-0.21322010,-1.78961582,-0.25847075,0.73572106,-1.64540790,-0.19198903,0.88546691,0.54735882,2.14776038,-0.30158383,-0.32800542,-0.53457772,-0.05643583,-1.07766845,-0.06250136,-0.80919075,-0.95226969,-0.02911397,0.81518415,0.46405307,-0.43466054,0.72632246,-0.97171047,0.02298279,1.16745124,-1.39295120,1.29188855,-0.29887808,0.22839339,0.34057375,0.36393569,-2.10209288,0.84052948,1.01436326,-0.16356319,-0.29630946,0.12034628,-0.58170374,1.02436870,-1.14467446,-0.11634229,1.07791998,0.74425818,-0.52898628,0.32357025,0.81045267,-0.69449158,0.71050349,-0.49988412,1.36028819,0.98657041,0.96075056,-0.59869434,0.38599201,0.81081011,1.36033703,0.14534869,0.49598663,1.06607911,-0.39271155,1.54723370,-0.97040902,0.62757795,-0.16186801,0.50848556,-1.07141217
-0.84441736,2.53545443,-0.41430825,1.44014158,-1.87461739,0.07172017,0.93155219,-0.19245834,0.28261358,-0.49565219,-0.51711296,2.28358659,1.20142406,0.49654123,0.63521418,0.22078202,-1.52048130,-0.21590545,1.46124926,0.48360989,0.77910026,-0.79241470,-1.99632601,-0.90822384,-0.07391568,-0.17357793,-0.68856521,-1.68988334,0.18983705,1.37427260,0.41490843,0.91793271,0.15052460,-2.13658162,0.65854539,0.08330038,0.16649174,0.21799109,0.19751805,-1.22376786,-1.47986324,-1.50967753,-1.64205940,-1.00521905,-1.41275856,0.25796319,-0.44211690,-0.09347350,0.45676045,2.27225041,-0.34731665,0.15713554,-1.12067316,0.49652286,0.54989358,0.13041692,-0.78704589,0.82817164,0.45447278,-0.09378282,-0.84601222,-0.05073296,-1.37659591,2.14860967,-1.77330924,-1.15743084,-1.34336009,-0.37646623,0.28132372,0.22026999,0.60450767,-0.18213397,1.20257230,-1.38282162,-0.97478386,0.23883012,-0.87073270,-0.12527807,-0.64169103,1.30865511,-0.53325380,0.00635223,-0.67237111,-1.60511531,0.31308690,-0.13021623,1.48621738,-1.03930950,-1.22769267,1.70931128,-1.72089322,-0.31737512,-1.18818917,-2.33983082,0.28978511,-0.55401058,0.37089470,-0.69027257,0.48270752,0.51520858
-0.80012268,0.52897556,0.67510538,0.19775802,-1.82281961,-0.56846997,1.75093762,-0.70159256,0.63593482,1.36880388,1.01062689,-0.66543353,1.02002999,0.05267071,0.44896411,2.03767152,-1.58461756,1.33638823,0.42116184,-2.38559311,0.41835197,0.71596783,0.10745628,-0.27306272,0.33095540,1.54961679,1.13443386,0.96192849,-0.83475643,1.03745665,1.44080315,0.13904614,1.73959027,2.98907574,-0.33931573,-1.50767275,1.46667007,0.29213471,0.35530297,0.97888082,1.23845035,0.30731422,-0.62256329,1.01650242,-0.71280523,-0.06686534,-0.55506176,0.48041814,2.04541928,0.03303343,-0.26631310,-0.70290789,-0.21690492,-1.06973384,-0.84043942,-1.18405518,-2.35088979,0.16853975,-0.10271700,0.59974346,-1.94932028,-0.80242252,-0.40922380,-0.41737453,0.28733283,0.41176851,0.23997833,0.29814191,-1.63342010,-0.98046070,-0.37574151,0.60158962,-0.75345385,-1.11123201,1.65092757,-0.15142595,-0.41610663,-0.31263359,1.38128283,0.81618842,-0.03872429,0.73983386,0.02092277,-0.47177263,0.16018023,0.77105435,0.14479407,-0.02838418,-1.67530154,-0.88682163,-1.08596521,-0.64444862,-2.22792748,1.32816670,0.03519021,0.06174552,-1.57749011,-0.53986658,0.72559113,-0.49087190
2.26703481,-1.90213743,1.23507386,-0.93861995,0.70896913,0.79578188,-0.95148088,1.24972428,-0.36720647,-1.39061151,-0.59196291,1.76213659,-1.42937075,0.36840181,-0.77653252,-0.11145019,-0.90751614,1.25764947,-0.86699501,0.49351164,0.18776726,-1.33706484,-0.76509504,1.15772787,-0.64222995,-0.62763269,0.12338620,0.22198134,0.01703678,-0.73128105,0.69466564,-0.79008580,0.57115709,-0.63375696,-1.25649389,-1.96845801,0.75976167,-0.61975470,1.05956339,-0.16209841,-1.43073506,-1.24258788,0.33340335,-0.85516969,0.71422626,0.25524973,-1.47370717,-1.24004159,1.22538396,-0.46541930,-2.11362554,0.63397985,1.66076683,0.76913232,-0.01072329,-0.32077345,-0.83826586,0.32057736,0.09765803,0.27631646,-0.44150123,-0.77900686,-0.65668891,1.41517730,0.42167445,-0.89757717,-0.44917115,1.32074056,0.95565350,-0.20624996,-0.42551518,-0.54105028,0.76352422,1.05455242,-0.47575714,-0.38232433,0.35222654,0.67116708,-1.76737114,1.47334406,-0.53243107,-1.61879589,0.69935402,-0.94263571,-1.17251581,-0.35522333,0.50787295,1.42981341,0.25718792,1.47196335,0.57785350,-0.20658224,2.35899924,0.21310770,-0.30652218,0.46804561,0.19804227,-0.84433284,-0.24654682,2.75509519
-0.01635920,0.07081966,-0.35868639,-0.10867565,1.29196846,0.90844242,0.79953637,0.36830597,1.12676410,-0.00284362,0.18085702,-0.18372615,-1.26018752,-0.27534428,-0.01009603,-0.15147595,1.37747720,0.27809736,0.16074854,-0.32347072,-0.65310041,-0.44147247,1.26622651,1.34597066,-1.04250804,-0.26037403,0.04372386,0.28336982,-0.07486409,-0.32827032,0.63366379,0.01571643,-1.10690005,0.05255086,0.27003090,-0.37619227,-0.47911401,0.47490799,-0.24007279,-1.63245105,0.14815624,-0.20365159,0.57304882,0.33687328,0.61476101,0.88905584,-0.74000083,2.05107355,0.09456509,-0.34948002,-0.68443664,0.19771841,-1.53787591,1.75807679,0.45689708,0.75723925,1.43733455,0.20002122,0.05568298,-0.27155099,1.19206741,0.89428324,-1.20352635,0.41945674,0.40051923,0.57036656,0.55753370,-1.39795329,1.09638648,0.02508079,-0.06747618,-1.31936648,-0.32579488,-0.11575743,0.17490694,1.50000291,1.13918535,-0.95471899,1.05411831,-0.22602763,0.74143018,0.93084349,0.14721925,0.20280866,1.05894539,-0.36339244,-0.36179589,-1.16252908,2.21014429,0.28196858,0.18595835,-0.26876073,0.04402331,-1.00156325,0.68967723,-1.37124881,-1.06085132,-1.18088108,-0.47284680,1.06795254
0.91005730,1.65352764,-0.52392126,0.56050904,0.94320937,-1.93243554,0.81905390,-2.19783366,-0.29773030,0.62579009,-0.12635765,0.90887972,1.50552038,0.15215504,-2.21337495,-0.11947464,-0.57150263,1.53804510,-1.00651701,-0.58443280,2.01647128,0.03789947,-0.16421760,0.59517353,-0.70408016,-0.21190919,-1.30558202,-0.05137189,-0.33085995,0.03397584,0.80754464,0.11878332,0.61314823,-0.48149609,0.07647940,0.98204228,-1.70766266,1.37232523,-0.71450061,-0.59384521,-0.01834298,0.72885439,0.81064183,-1.50396213,0.39483722,1.06019573,1.07296410,-0.21778873,-0.36148160,0.64743395,0.46365869,0.17366625,0.72579802,-1.34633588,-0.13288721,-0.44351771,0.26742126,0.81340505,-0.82709565,-0.71773495,0.61417579,0.69152408,-0.49947665,0.50977338,-0.19948097,-0.96500392,-1.38855376,1.53781665,0.58828083,-1.09858160,-0.85559237,-1.36643502,-0.55287493,0.27743777,0.68460030,-0.65431208,-0.99333993,-2.65048121,0.33940164,-0.26260335,0.46745441,-0.26339515,-0.20683588,-1.04035063,0.40531278,1.12733201,0.19390626,1.33275499,0.78725970,-1.13065914,-0.34931782,0.15572107,1.11658309,1.37706770,-0.79497825,-0.68380032,0.65267918,0.64456795,-1.12549466,-0.21733374
-0.84940172,1.16666429,1.25329339,0.96287421,1.08370296,-0.63319549,0.83851511,0.33615265,0.39151387,-0.09332110,1.19688987,-0.57420320,-0.05009561,0.94028807,0.71422559,0.56908196,0.77147053,-1.50024798,0.31309984,1.16391283,0.67277186,0.01019768,0.94514375,0.56551665,1.62756271,0.84029851,-0.34113260,-0.32510515,-0.73121979,-0.23716331,-0.12454337,-1.74270544,-0.62664711,1.63349641,-0.09151871,-0.34173829,-0.09144090,0.63944511,-0.96236742,-0.23649618,-1.03296379,-0.12316067,-0.25566609,1.10515322,-0.32283351,-0.92580527,0.65635320,-0.49996231,-1.62099166,-0.11535918,-0.88112060,1.00894694,1.26121603,0.59477184,-0.26921628,0.20563519,0.51025044,1.76427259,-0.54032183,1.09962128,-1.25045301,1.06751006,0.50514891,-0.81879617,-0.80853881,0.09466091,-0.15695212,0.77360356,-2.02299306,-0.54828579,1.08671703,-0.17975253,-1.02449209,-0.32360048,1.09275148,-0.20264447,0.40568453,-1.04757876,1.49536152,2.01081983,-0.33799662,-0.33423371,-0.45206013,0.99628987,-1.31058813,1.25786636,0.28816603,0.52121415,2.03984430,0.80102530,-0.70307191,-1.51920360,-1.27638257,0.78613998,-0.59485481,1.01821533,-2.03790602,-1.13966638,-0.40488614,0.03181196
0.81378288,-0.83303869,-2.05783452,1.31208949,-0.26375219,-0.40785295,0.27023030,0.72273982,-0.86069636,-0.50090070,0.47111945,1.61865752,1.41213786,-0.00028485,0.65987959,1.23941629,-0.50239587,0.45668259,-0.81024853,-0.01850965,1.56626497,-1.01016971,0.56555248,-0.21345935,0.02198804,1.33434630,-0.91697196,-0.16199487,1.05861246,-0.38412333,0.16267507,2.17520225,1.55259880,-0.26261321,-0.62534075,-0.30210358,0.50446871,-0.19124122,-0.07954187,-0.69084882,-0.47815011,1.07849605,-0.44229152,-0.45867868,-0.14369381,-1.04842261,0.33516891,0.92146175,-0.15631582,0.36265345,0.63823139,1.26799691,-0.04529717,0.74865450,0.56060360,0.95694728,-0.07002767,-0.39594640,0.19046933,-0.70783676,-0.09795268,1.95922978,-1.11987730,0.40009993,-0.38752927,1.48983175,0.62705801,0.56907180,-0.37289769,-0.55027041,-1.12842756,-0.00419703,-1.60976040,1.15270455,1.67468320,1.54086148,2.02738378,-0.53495935,0.71258230,0.75403484,-2.87055828,-1.86389100,0.50381220,0.63736697,-0.55747597,-0.50506230,-0.85077715,-0.57132562,0.85680100,0.51904399,0.06537879,-0.92941259,-0.65238220,0.47045726,-0.86077748,-0.15296207,0.08266800,-0.17578018,-0.54959416,0.78341806
0.06711169,0.71453942,-1.38422543,-0.74604128,-0.62774634,1.01826693,0.09079233,0.91490901,1.08825860,1.79431435,0.46086724,-0.08098349,-0.86027797,1.19386176,0.65176938,0.00921818,-0.76358046,1.20173047,-0.85024310,-0.18465732,-1.68492053,-0.24192263,0.41886933,1.28171864,-0.44732712,-0.15698777,0.73209776,-0.01413970,0.43559553,0.47159000,0.67737596,-0.42157493,0.32640494,2.43441421,-0.06047113,-1.04462292,1.53011121,1.39597937,-1.45533236,1.75832577,1.52572137,-3.02105788,-0.91425370,1.79574696,1.12003555,0.58402036,0.59998451,0.04076327,0.62901435,0.20585500,-1.12778293,-0.80972600,1.68461187,-1.25079456,0.15693810,0.77854360,0.79293965,-1.87543019,-1.17751500,-0.92980607,1.73934776,0.49454420,0.41637277,1.56281795,0.25022796,1.32389533,0.43129125,0.02201508,-0.21473852,-1.85235846,-2.01347614,1.44327407,-0.50764863,1.39066444,0.58074242,1.26739716,0.23727999,-1.50708566,1.09280718,-1.58735084,-0.16934184,-0.42000766,0.26884055,-0.36012428,-1.29547510,-0.74310516,-1.25755073,-0.20120253,2.25744088,0.11046477,-0.15129696,0.01740251,0.44585425,-0.72482153,0.90822151,-1.35892653,-0.93683341,-0.73120522,1.07211854,-0.73263830
-0.56394640,0.60957012,-2.03460007,1.09544757,-0.23119361,1.43844290,0.56416205,-0.20772821,2.30887656,0.94532764,-0.17905139,-0.69867650,0.08495077,1.80250000,0.43509539,0.77346854,-0.34760943,-0.38140120,0.43087681,-0.94139638,0.54908826,-1.20228793,-1.05169806,-0.94829014,-1.63679522,1.83869975,-0.71188651,0.10559725,-0.70267528,-1.07565821,-0.14226630,0.39371102,-1.84374142,-0.27329953,-0.20434235,0.59921664,0.64393596,1.79931700,-0.75801920,-1.33592855,1.49624813,0.17301039,-0.63564273,0.07796787,-0.38101842,0.40250684,-1.03375394,-2.11914654,0.26780666,-0.56625874,-0.50056208,-1.01995087,0.24156173,-1.94846946,-0.58451486,2.95745514,-0.13297321,-0.27810838,2.00265728,-0.66545099,-0.93158150,-0.51242838,-1.02206640,1.59140816,0.72479420,-0.85150521,0.63427979,-0.49602208,0.59281970,-0.99527842,0.82461767,1.03200225,-1.93988358,2.06640638,-0.96415178,-1.86332734,-0.03377395,-1.30357023,0.13314165,0.16983990,-0.18701082,0.36712924,-0.41895461,-0.46953484,-2.66246821,0.54239617,1.50100213,0.34591929,0.06753658,-0.87212950,-0.45957966,-0.50688915,0.58737957,0.34200458,-0.09986050,0.48361195,-1.34720156,1.62393255,0.63487683,0.01793995
-0.45653154,-0.26405849,0.83554042,1.10330119,1.51103069,1.12747707,-0.70934593,-0.07445809,0.26599058,-0.14857769,-1.67193535,0.74890431,0.04433553,-0.94905577,-0.88156889,-0.64410280,1.23531245,-1.64545273,0.32302241,1.07762916,-0.83874641,-0.51738307,1.46208938,-0.02865783,-0.78142943,1.49295428,-0.79200923,0.38920043,-0.40259241,-0.92896769,0.88311505,-2.49164405,-0.72691672,-0.33891819,0.05181494,2.30876611,-1.00905835,0.98774045,0.16502683,0.95538059,-0.75694668,0.72099894,-1.12998751,-1.30670445,1.10027977,1.87361762,-0.18027682,0.96458752,0.70666760,-0.16839747,-0.95129577,-0.83721583,-0.37977150,-0.28676005,1.09537884,-0.44061483,-1.37376811,-0.84037514,0.71228062,0.67322384,-1.27725011,1.44705988,-1.64775659,0.85787649,0.91826697,1.34929735,0.64363881,-0.11995971,-1.49408538,0.10266228,0.78034114,-0.57878742,0.99171556,0.49095350,-0.55743462,-0.68667631,0.23219326,-2.11832093,0.43164134,-0.40421582,0.88372020,-0.13531831,-0.71723105,2.70058357,1.11526462,0.85560655,0.31093459,-1.00190648,-0.18897682,0.66650690,1.87377499,0.56096842,-0.46820364,-0.33405840,1.06395056,0.16326879,-0.27426585,1.07981128,-0.60577543,-0.27497994
-1.18907702,-0.29300258,1.87351103,2.27460082,0.82194436,1.96437712,1.31958492,0.14580322,0.51024475,-1.64042713,0.68297513,-0.67608595,-0.75914222,1.17573380,-1.23782546,0.85423488,-1.69067700,-0.55904052,-2.05162554,-0.70755575,-0.61367750,0.78148987,0.32774511,0.73636864,-0.76940443,2.55412820,-0.94613887,-1.08662783,-0.69603209,0.33359001,1.24178744,1.32875174,0.93289566,-1.05038157,0.26313350,0.50545315,-1.52570291,-0.20714262,1.18147886,0.29663131,-0.97259937,0.33090816,-0.31676687,0.68530649,-0.20603805,2.70669075,1.52492165,1.22807027,0.50858740,-0.31473161,-0.19987353,-0.70206217,-0.75290084,-0.65731591,-0.48571043,0.24191297,0.42219280,-0.88876199,0.45191386,-0.58477007,1.51641488,-0.35602034,-0.97160930,-1.14485815,0.13734187,-1.60146511,1.31893381,0.25479615,-1.46220942,-0.17897746,0.87944512,-0.30408269,1.58609361,-0.71254118,-1.50926520,-0.47473040,0.40265728,-1.78411602,1.43126348,0.69504299,0.46513063,0.88704327,0.08872165,0.40969375,-0.50623325,-0.29627738,1.19714171,1.37195647,1.95638481,0.82834217,1.79935765,-1.21525265,-0.08587395,0.23260959,-0.29115762,1.05956283,-0.57871062,-0.40478660,-0.50177145,0.06937760
-0.42763387,-1.36226620,0.44452768,-0.79277121,0.98142606,0.53167470,1.57627964,0.81115767,1.92883631,-2.22232546,-1.38834885,-0.39995595,0.13102707,-0.35441703,0.99055934,0.23069504,1.94392107,-0.50271431,-0.01438337,0.31656816,-0.11152487,-0.09179880,0.24156666,-0.07878394,0.41163334,0.55057382,1.16925130,0.76519769,1.26532088,-1.24729237,1.12454675,0.40157739,-0.21084386,1.56535532,-0.00902024,0.36538653,-1.06380525,0.38832648,1.24813132,-0.15468590,1.32340739,-0.86751739,2.03766511,-0.77304301,0.41485431,0.20547943,-0.87169596,0.55872490,-1.08995974,0.50633777,0.21009795,-1.66932047,-0.48697323,0.89019726,0.76490755,1.47908634,0.19841262,0.21066831,1.21967106,0.48701151,-0.85844040,-0.62599251,-0.43193181,-0.23451391,1.14337933,1.23497929,1.11376091,0.34179173,2.77023538,0.55517941,-0.77796623,-1.33894325,0.36918878,2.03524867,0.10496896,-1.36258385,-1.20540029,-0.15103344,1.47912871,1.54937037,-1.22342970,1.10986803,-0.36413697,0.26898519,1.00934312,-1.09310153,0.80342026,-0.19102151,-1.24166738,-1.47770830,1.08657809,-0.21920258,-1.49914839,-0.38969902,0.70663018,0.66408237,-0.29750244,-0.16522960,0.28898870,-2.85351541
