-0.50322129,0.02642721,0.13498834,-0.79081247,2.37584085,0.77304178,-0.00023064,-0.66429063,-2.02416590,-0.24621580,-1.06989317,-0.27725232,-0.63202026,1.17644028,-1.99163516,0.57492588,0.56164474,-0.90328294,0.76176311,0.70680542,0.13513695,-0.54738463,-0.70312725,0.37584184,0.56808425,-0.61539617,-0.32284483,-0.52687019,0.21714750,-0.28630315,2.10918571,0.25020794,-1.43936020,1.18321578,-0.16479200,-0.19343819,-1.68908502,0.82120013,0.09911089,1.09202401,-0.34346266,-0.24474201,0.14025056,-1.44999018,-0.67817794,-0.51307121,1.13428604,0.76387708,0.22676829,0.47659023,-1.42093329,-0.47115084,0.29330002,0.08429621,-1.48543968,-0.07526558,-0.69235953,-1.95002040,0.01555981,0.11289939,-0.48102895,-0.42664607,-0.35356100,0.62818994,0.76125338,1.77062116,-1.10050455,0.78627169,0.04404413,0.32573564,-0.92760619,1.04932227,0.44680107,-0.08353896,0.11907505,-1.25050889,-1.20131612,-0.52095043,-1.54134508,-0.82615511,0.32818604,0.55140836,0.81265069,-0.43426047,0.34769622,-1.07563471,0.06965467,0.22764756,0.43136589,-1.08378499,-0.83712502,-0.09374994,1.17746891,-0.32592836,1.14244914,2.17641843,-1.02624853,-0.42254673,-0.88298142,-0.76033682
-0.65998645,-0.80528683,1.52169728,-0.64207358,-0.32422625,-0.74424249,-0.49268245,0.47835443,-0.20639643,0.00163899,-0.59208856,0.67192623,0.01289683,1.57090965,-1.45143567,-0.13583979,0.17654906,0.40558813,-0.02637881,-0.27172695,-0.37707516,0.07676527,-0.04779003,-1.52092394,0.69997096,0.05493125,0.70395377,-0.97706262,0.14103983,-1.97050650,0.68912467,-0.39324042,2.26341875,-1.29305005,1.31991537,2.10415268,0.15960522,0.58618718,0.06857684,0.04451530,1.16885563,0.41718416,2.15097745,0.17053907,-0.83308831,-0.47182088,-1.07495141,-0.00935605,-0.82835501,1.61854277,-0.90525760,-1.19906380,0.86370280,0.72531544,-0.49736849,0.41673831,-1.24974875,-1.73769314,0.57045304,1.63162283,-1.06026512,2.03277590,-0.09233022,2.14796780,-1.45042032,-0.12252340,-0.63208091,0.48127138,-0.27855192,1.21537930,0.27415812,-0.51697970,-0.71938396,-0.53290873,0.69437835,-0.59561656,1.83299296,0.17397782,-2.27409587,0.67774971,-1.01149666,-1.42387586,0.44523923,-1.15427305,-0.34527591,1.41613455,-1.57171827,-0.16441338,0.87218337,-1.40081954,-0.34628842,-0.59587392,0.36390605,-0.50215968,0.16538105,0.27811088,0.53918956,2.40978927,2.42603594,-1.75301582
-0.83081684,-1.00902930,-0.50190695,0.04919354,0.21219464,1.25431455,1.45953165,0.49059993,-0.79840605,1.70228594,-0.02398212,0.93149419,0.80554202,-0.71016583,-0.15737778,1.27152728,1.75835830,1.49807201,-0.66767339,-0.55513157,-0.14078945,0.15183549,-1.15267301,0.15702304,-0.12246258,2.54957946,1.19067834,-0.12823305,-0.15477232,-0.10630768,-1.51045744,-0.04116535,0.29451139,0.42514183,0.07983248,-0.38408175,-0.03830850,2.05740104,-0.16914415,0.85031662,0.44438800,-0.58211610,-0.29948569,-1.82138418,-0.00823367,0.66231798,-1.43596319,-0.26674510,2.90436810,-0.29851793,-1.58948709,-0.78824337,0.48345579,-0.43589595,-0.29315386,2.60658676,0.09992139,0.61887789,-0.25395210,-1.34402163,0.74931232,-0.37227560,-0.68826342,0.38427135,1.80166681,-1.65402732,0.85459919,1.20422152,-0.34078946,1.01631178,-0.95562505,0.64569527,-0.21263416,1.32609610,-0.39716071,0.32983600,0.18265634,1.37105496,0.79694138,1.61683601,1.81173555,-0.44218382,-0.17124057,-1.97766352,1.35348027,-1.60588313,-1.12928441,-0.43737831,-0.16216494,0.67735721,0.07987316,-1.18260929,1.53690499,1.05499916,-0.59227397,-1.13012024,-1.68427977,0.51526536,0.03819171,1.41766848
0.03602417,-0.28015723,2.23299972,0.72329824,-1.11387912,1.28949587,0.67435956,0.82233129,2.71102921,1.18004007,0.04885679,-0.32450516,1.57808391,-0.89032616,2.20250499,1.56698098,0.69693728,-0.81182295,-1.08826270,-0.16411714,2.40667406,0.86010809,-0.78401266,1.31504555,-1.74184827,-0.71780013,-0.96657409,-0.51925441,-0.94486486,-0.98124772,1.37408937,-0.47539684,-1.12317442,-1.08268326,0.05101242,0.88448877,-0.73938048,0.58561678,-0.15807970,0.33750155,0.84139369,0.30149672,0.04587483,-1.52894327,0.13651648,0.77961828,-0.43212176,-1.38790901,0.29239964,-1.40153302,-1.16970437,-1.90691747,-0.67943056,-0.71666012,0.36087078,-1.26467583,-1.02602593,-0.24848287,-0.23857633,-0.85534964,0.20595663,-0.19989456,-0.30816158,-0.21336730,-1.02541221,0.17885156,1.41756807,-0.19128487,0.04050898,1.01874432,-0.08184748,0.58082081,-0.83787629,-1.16496305,0.47124776,0.70685333,2.71711921,-0.06890933,2.64657038,0.24263245,-0.21609392,0.05747124,-0.79155881,1.07122158,-0.07270929,1.06673015,-0.25480371,0.70817069,0.33123052,0.81893469,1.50267816,-0.35832148,0.38532712,0.22045118,1.33896179,-0.67611747,-1.32823155,-0.00659313,-0.92410820,-1.91320001
-0.06792874,-0.95035651,1.00638709,-0.63976740,-1.16910684,-0.66073248,-1.06917814,0.93225883,-1.13978076,-0.27857097,1.17865447,0.41790141,0.73899304,0.22583337,3.03676844,-0.20001886,-1.11249453,1.12399908,0.22523083,-0.33309084,0.11805529,-1.80352034,1.65688603,0.09660028,0.40405517,2.10062179,-0.45383885,0.14290693,-0.13899173,-1.55038607,1.42981872,1.23753450,0.11747535,0.62714250,-1.01265714,0.10789097,-0.34779829,-0.74458151,1.04782371,-1.05600332,-0.13129045,0.58387556,1.13125119,0.35520299,1.88840826,-1.48229777,0.41069898,-0.04693581,0.35471576,0.42792589,-1.65965331,0.72658806,0.36834624,-0.47717559,0.60288071,1.38379240,-0.87965088,-0.48675260,1.50608056,0.23828402,-0.08650006,0.62035847,-0.65053471,-0.87733658,0.28347597,-0.27691317,-2.32904760,-0.17145242,-0.12091792,1.60766696,1.17511953,0.33244374,0.25449357,1.17109174,0.23856405,0.39855950,0.50777388,-0.44899002,1.19053909,0.60055352,0.04655693,-0.52193887,0.64491675,-0.26156337,-0.71328590,-0.71643479,0.49724969,0.88335755,1.37753949,-0.60365339,1.94384813,0.70239180,-0.04498456,-1.17480812,0.11930129,-0.43859916,-0.20099762,0.40655203,2.05511514,0.80582521
1.43224583,-0.40863264,0.58893893,-2.78155872,-0.34499850,0.39546933,-1.67855313,-1.10027700,0.53799094,-0.03180696,0.11577169,0.14467183,0.35447016,-0.20630642,-1.46332488,0.33282542,0.23188611,-0.36397572,-0.03207355,0.45581274,-0.76982148,-1.20157556,-0.81403392,0.97362063,1.04006460,0.61975269,-0.34338236,1.27459980,-0.14253879,0.35568137,-1.19847277,0.33624591,1.25246672,0.21366650,0.80948583,-0.95439628,-0.67308239,-0.45371621,0.42401102,-0.25036564,-0.20630487,-0.61241918,0.42079830,0.97074383,0.32697928,-0.97369063,-1.34634619,1.86524196,-0.37952311,0.56454763,-0.47162796,-0.13978477,-0.08026967,-0.47781373,-0.65922540,1.73311257,-1.07369005,0.39391365,0.97043822,0.71101678,0.02681477,-0.82005641,1.68298430,0.34868452,1.02418827,-1.17662120,0.11623409,-0.67606559,-0.17575951,0.90153296,0.89310839,-0.88681587,-1.34966616,1.57874329,0.40559026,0.51146491,-1.04057291,0.05217551,0.03577855,2.31502385,-0.21066773,0.54174874,-0.40925062,0.10377918,0.74934624,-0.52924987,-1.20576105,-0.52084193,1.59915833,1.36225488,-0.72553018,-1.30944685,-1.47149874,2.40875286,-0.44114755,2.47765977,0.65614594,-1.66790849,-0.17585690,0.59033367
0.49298010,-0.22628046,0.34043301,1.08561960,-1.32664513,1.08378830,-1.60584268,-0.42366759,-0.99357070,1.83710091,0.38958746,0.29388149,-1.95699849,-1.65463595,0.35502343,0.69969178,-0.53588754,0.87328562,1.77135269,-0.25388259,-0.30018974,2.38574606,-0.67921775,-1.36740014,1.63511797,2.14857025,2.57700130,0.32445486,-0.46381453,-2.38953581,3.20401607,-1.11594169,0.39903567,0.34345963,-0.83845263,1.14265972,-2.05747619,1.54894878,0.30179179,1.31703947,0.19674895,1.43271613,1.07647221,-1.33745992,-1.84069437,-0.78250703,-0.75874721,0.32565772,0.08860662,0.22598893,0.03806652,0.39728991,1.61285004,1.35493159,-0.23008124,0.37631244,-0.04036113,0.93069769,-1.32093471,-0.49912415,1.80998026,-0.35009357,1.28262963,-1.99682766,-0.32254650,-1.76107201,0.43613721,0.84362857,0.68771480,0.06293423,-0.04401498,-0.04021871,-0.08833695,-1.52408635,1.71758687,-0.44104702,0.07357230,-1.23778714,-0.87060212,-0.48971820,-1.96406002,0.83368301,1.85490984,-1.15651553,-0.02939012,0.18738219,-1.10109986,-0.55694274,1.09919457,-0.66769262,-0.48064812,-0.49127215,-1.14129656,0.36208844,-0.88837582,-0.65532365,-0.82087628,1.27733514,0.06484663,0.63427014
0.55489677,-1.14624000,-0.06997222,0.66929775,0.99365892,-0.25379926,-0.43274529,0.65738346,-0.35264576,2.34742439,0.40726943,0.50492922,-0.24348792,1.20971763,0.19467504,0.53027596,0.84073367,-0.46542045,0.49487378,1.62161278,-0.58067179,-0.86596151,-0.56953557,-0.14747435,-1.25758226,0.72627153,0.35745315,0.39376550,0.31113142,1.02977746,-1.11213168,-1.90078884,-0.01904094,-0.88178353,-0.55276802,0.29327296,0.03984534,-0.74786919,-0.24756268,0.85216368,0.94264755,-0.80747731,-0.69258931,1.84688267,0.52003138,-0.35788579,0.06977935,-0.56426335,-0.65898647,-0.02283852,1.32709580,0.56953264,-0.04509540,1.56142848,-1.63590252,2.39442587,-0.72843247,-1.18763109,1.09393024,-0.54489111,-0.83149401,-0.01283621,-0.13331992,-0.15757926,1.22512200,0.58656888,-1.74819280,0.69081272,-1.03312893,-0.21727737,-0.03456790,0.21021521,0.27206263,-0.39407019,-2.32468907,-0.77596701,-1.13745583,0.26771771,1.27976834,0.43549682,1.68648656,0.74593079,-1.98303808,0.17925963,0.80855840,-0.76008025,-1.02480352,-1.82451764,0.78423963,1.49960141,0.33354481,-0.62579116,-1.33499216,-0.31599730,-1.30954641,1.50590425,-0.66701366,-2.10479083,-0.18906932,-0.07307534
0.03243894,-0.73824567,-0.80819270,-1.12868754,-0.44502653,-0.07415465,0.14148240,-0.20216171,0.16767631,-0.33546330,0.06070087,-0.86096849,-0.17388091,0.70490881,-0.26885996,-0.75040722,1.44866919,-0.72023860,1.92600555,-0.05035020,-0.62078059,0.36668227,-0.59004362,-0.96393897,0.93735591,1.31879791,-0.91645512,1.81369509,0.36450221,1.06428451,0.59790808,0.27995576,-1.14520573,-0.25248162,-0.65851444,0.54082817,1.57379754,-0.17793899,0.65770621,-0.12672507,-1.32637554,1.08474032,0.88773046,2.26559995,1.19538496,0.55573273,-0.56442035,0.36736919,1.66932797,1.27990752,1.14377104,-0.50840921,1.44541374,-1.11359125,0.07874483,-0.29806386,0.90336219,0.59326131,1.61219278,0.12773002,-0.97559579,0.40643090,-0.35360157,-0.93067871,-0.52175104,0.17843932,0.31117163,-1.90318978,-0.10882677,0.56228060,1.04937830,-0.42942373,0.10044932,-0.48418552,-0.14326445,1.04176228,-0.99444906,-0.26528415,0.70421972,0.12197554,-1.42326475,-0.28120790,0.29916947,-0.39238806,0.99204478,2.21605253,-0.14173853,0.51051269,-0.82315903,0.35207328,-0.80499812,-0.84231610,-1.34089046,-0.48986545,-0.94885512,-1.99684606,0.06890692,-1.66709051,0.05004647,-0.01335444
-0.30221550,0.60239211,-0.17996643,-1.78795073,-0.58421810,-1.10917930,-1.67177038,1.28266736,-0.51044942,0.26921594,1.29345858,1.81967632,-0.01748958,0.80083184,-0.43523860,0.39261311,0.42961934,-0.21553608,-1.34265065,1.00228903,0.57793686,-0.74502190,0.57303928,-0.37500014,2.83947863,-0.43136590,1.16880753,0.41878610,1.95161210,0.41489301,0.31613037,0.35223733,-0.91000493,-1.47325725,0.96608250,-1.06973787,-1.37914971,-0.35375902,-0.03939697,-0.69332159,1.00079001,-1.46194948,1.70578333,1.42666854,0.29205353,1.00786115,-1.49301050,-1.08845295,-1.10456549,-1.71698111,2.12709576,1.54671639,-0.90915025,0.54329471,0.74190129,0.44468435,0.65649619,-0.27187966,-0.46333437,-1.10335858,-0.38042944,-0.11062205,0.42360301,1.01308195,0.14198582,-0.94383124,-0.98897611,0.95862264,-0.87990004,1.92947862,1.26285449,-1.35027531,0.07873053,-0.20712867,-0.35731671,-0.69289747,-2.56309707,0.44359067,-0.25594038,0.62652502,0.40657629,-0.83482372,-1.00895821,-0.08549920,-0.55752634,-0.35813679,0.99039162,-1.05268830,0.42229647,0.14419907,1.86706279,-0.62787980,-0.44143688,-1.06247449,0.62070658,-0.37021697,0.94220125,0.07864187,-0.26527328,0.08089588
-1.18665777,-0.83149857,0.35165905,-0.00244380,0.43095221,0.00550714,0.10693119,0.22942632,-1.18369336,0.17093608,-0.01039485,0.67480774,1.26615118,-0.01134237,-0.37736334,-1.33780810,0.66760292,0.77853447,1.03580236,-0.10380914,0.04557950,1.23323604,-0.58937995,-1.93567264,-0.24312693,0.51056276,-1.51946193,-1.45928855,0.34481550,0.11789478,-0.45121196,0.74811530,1.23048821,-0.25794604,0.82309923,-0.78272047,1.46856596,0.21855972,-0.44546453,-0.62774646,0.64004079,0.08709019,-0.78966932,-0.05339419,-0.80612252,-0.98128621,0.36132740,1.20576027,-0.45764655,-0.14044851,-0.02814969,-3.45654145,-1.18266001,-0.85800050,-0.01211350,0.69625162,-0.21120090,-0.30833392,-0.36864444,-0.49389952,-0.52820701,0.74577618,0.31641766,0.61602100,-0.80885526,0.47034004,-2.48997258,0.23299702,1.00209589,-0.37180558,0.90136823,-0.12960486,-0.13094176,0.74089054,0.13430312,3.06314853,0.70085511,-0.71766361,-0.43784798,-1.12196407,-0.72706532,-0.83816984,-0.69046270,-2.84457917,-1.25973358,-1.35104343,0.98926265,-0.90085919,0.08247396,0.79612242,0.25933661,-0.88836454,-0.19243748,0.55167987,-0.10621451,0.16618375,-1.56278082,0.66338241,0.22187028,-0.73584380
-0.06777168,0.04586758,-1.11147523,-1.41618854,-1.65532543,-0.68725875,0.33888847,0.24246113,0.72659520,-0.50165991,1.53862363,-0.18517661,-0.73536554,-0.36324092,0.92302413,-0.62764421,-0.62805954,-2.15162601,-0.54334631,0.48933041,1.97211638,0.02624105,0.26778611,1.62721190,1.61837306,1.64230800,-0.00761807,0.62915301,0.74763839,0.13515039,0.75579105,-1.14341827,0.62792482,1.26982403,0.41013933,1.57348537,-0.89334505,0.82361337,-0.93209724,-1.23004363,0.69357991,-2.45690054,-1.88302752,0.21241099,-1.27322356,0.23013518,-0.43704125,-0.66180724,0.57655445,-0.29590880,-1.59929255,-1.78878575,-0.30225079,1.33599508,-0.44079735,-0.17163117,-0.21069860,0.13054022,-0.19470089,0.98315041,1.12275716,0.56194268,-0.10383850,0.86580734,0.95040999,-1.02174972,-0.84942685,-0.22479972,-0.58632277,-0.21486284,-1.87315172,-1.49026740,0.34414319,-0.05179355,0.95038821,0.96122265,-0.62311093,-1.53422106,0.23848745,0.38596301,0.98600696,-1.11435509,0.97629490,0.21579475,1.20763057,0.19174847,-0.63182539,-0.77196136,0.96033928,0.66611875,-0.17173759,-0.00455910,-0.15127231,-0.23409258,1.39652738,0.63881129,-0.66821008,-0.72517720,0.16520947,-0.15065195
-0.11030041,-0.37322939,0.63075974,1.09277668,-0.86358034,-1.00921738,-1.76992491,0.70643586,0.28117154,-0.49188347,-0.83371357,-0.17284081,0.65138467,0.87705609,0.82901315,-1.72754663,0.98807209,-0.99654140,2.21619836,0.12584249,-0.04476537,0.83834556,1.62207385,-0.33275901,-0.89336486,0.55012091,-0.65862293,-0.25905843,-0.17809367,1.44484963,-0.15269266,0.65709568,0.21907007,0.31349160,0.49058163,-0.69346830,1.17631663,0.70809918,0.63546918,-0.01026439,1.92790835,-1.40292093,1.65804552,2.01870017,0.32473286,-1.92673783,0.99250326,-1.17357168,-0.64162462,1.31748939,0.22653175,-0.93984410,-0.95809974,1.62559464,-1.35244004,-0.10420830,-0.07793632,1.17903499,-0.09894842,-0.31226462,-0.91325072,0.02559811,0.31118936,1.07852622,2.08752867,-0.05771845,-0.16967800,-0.54557247,1.78331067,0.43603396,-0.21549892,-0.45165183,0.55596671,0.94268765,1.26830251,-0.90289778,-0.99557245,1.07909190,-1.09846559,0.61929806,0.73404418,0.61465414,1.24167333,2.27632869,0.57633709,-1.11778830,1.77169543,0.24624810,-0.22422344,-0.95198456,-0.54871666,-3.21796943,-0.27135319,0.14563442,0.31212990,-0.46334686,-0.72198089,0.09754803,0.63006074,0.27773161
1.31961641,0.46924539,1.05958866,0.08361145,0.76177952,-0.09391007,0.44643467,0.04124615,1.63221240,-0.54648558,0.37091354,-1.48476561,-2.89918457,0.00969834,2.52368255,-1.95553456,-1.09755641,-1.69814702,-0.56212766,0.46348668,-0.34675632,1.01018007,-1.93676749,0.77904557,1.03856966,0.90426499,-0.39143216,-0.34156407,-0.84385738,1.07648071,-0.42743830,-0.09785270,-0.62326125,-0.84158668,1.63078919,0.03030691,0.05134625,0.47496587,1.23599308,-0.68853998,-0.26118021,-0.53935218,0.72815369,0.30289253,-1.73389145,0.63422917,-0.32440177,-0.10861152,-0.00976587,-0.05456943,-1.80998608,0.38544326,1.77222929,-0.62870460,0.07342666,0.85959470,0.89379372,-0.36070535,1.65095000,2.10246015,0.74933396,-0.10724666,-0.42862176,-0.55087448,-1.05097052,0.73320880,-0.97621626,-0.28809925,-0.86794125,-0.00674358,-1.48023733,-1.52801171,-1.57911412,-1.96459083,-0.10380780,-1.06861623,-1.07326166,0.72030736,-1.20295443,-0.10122503,1.00663706,-0.69569715,0.12283816,0.16688950,-0.52467240,-0.10729813,0.01094073,1.56687318,-0.01240577,1.37614703,0.09545020,0.37896308,-0.91020377,-2.27141027,1.03878494,-1.15079645,0.32483686,1.18528268,-0.69917551,-0.17980038
0.31903569,1.83139770,0.02495681,1.57184752,-0.52893968,0.61909146,-0.72466305,0.92974286,0.42093867,-0.73970396,0.61849844,0.50926921,0.47692753,-1.41617828,-0.05279062,-0.81947953,0.32745040,0.28162295,-0.43557523,-0.59454625,0.48581375,-1.54830866,1.23255748,0.38038179,1.25515536,-1.34558958,-0.15845851,0.63980829,0.35325967,-1.77189591,-1.22646306,1.91662262,-1.01082762,-1.10187928,-0.34139957,1.08355060,2.23552486,-0.33191921,-1.60952798,-0.66123056,1.71751533,0.56454771,0.75282954,-0.91043610,0.96720432,-0.75039128,0.13642579,-1.20804890,0.26894530,1.44089944,-1.37936982,0.91128601,-0.16051341,-0.94097391,0.48360700,0.92637501,0.49532769,-0.68423100,0.40475169,1.13142729,2.50023907,-0.66343512,-0.54827012,1.59205488,0.22460242,-0.00957416,-1.55263980,0.69979251,0.97017323,1.84287091,-0.94502309,-1.48047799,1.92452466,-0.17978564,-0.62894189,0.76380362,0.56761569,1.14569491,0.07093695,1.27717348,0.87993680,-0.13436861,-0.28878588,1.61638851,0.90481255,0.62219535,-0.85134393,0.93882130,0.85693986,-0.51524698,-0.06790224,-0.23490856,0.33950166,-0.84810005,-0.12405018,0.02323880,0.37154019,0.82266187,-0.87549777,0.52465607
2.30809011,-0.09338652,-0.71901549,-2.12489327,0.28779049,-1.55359003,0.43188000,-0.65997909,-2.22639689,-0.60239503,1.02980444,0.90971128,-0.63565786,0.61474456,-1.36097568,-0.12611785,-1.67189241,-0.90282864,1.44299656,0.90687031,0.46121956,-0.34457294,-0.10904373,-1.23759538,-0.00495062,0.71139230,0.67569255,0.03549822,-1.03465959,0.30769809,0.33184423,0.12956567,0.89106986,-0.66907863,-0.16605409,1.58106920,1.44468251,1.03048190,-0.23115465,-1.44656793,1.14225637,-0.35387861,-0.27891476,-0.74261627,0.04962942,-0.93423980,-0.02978245,1.66410212,-0.93045860,-0.74930140,0.03350561,0.79214738,0.08000632,0.35951000,-0.52460229,0.54465356,1.09971585,-2.46748207,0.26884071,0.01080648,0.50995119,0.42799469,-0.57909048,1.75319116,-2.51636875,-0.60280101,-0.47332582,0.98094269,0.98628281,0.83873864,0.90938250,1.50423934,0.26146439,-0.96634321,0.14335771,0.92430142,-1.65399519,-0.51188472,0.59382207,-0.04417402,0.83851245,-0.94761895,-0.58342420,-1.70471618,-2.12530301,-0.84207587,0.34790450,1.10524831,-0.40607264,-2.68656868,-1.16799996,-1.71595266,0.90896203,-0.99446630,0.81763221,0.13444030,-0.73946488,0.22318510,-0.04432690,0.79870962
-1.39324073,0.47319532,-0.47218314,-0.86349825,0.83036136,0.02558543,-0.16204327,1.13859832,0.38679326,0.23863210,0.08104977,1.13879460,0.51293769,0.02569492,-0.43236057,1.01439430,0.73039449,-0.76222448,0.35773216,0.71246123,0.46936517,0.44525469,-0.68393377,-1.02972689,-0.60685248,-0.84119279,0.46615747,-0.76255024,0.73821872,-0.86466782,-1.05918520,-0.10387808,0.76592060,-1.73876957,0.09342677,-0.56577332,0.16889797,0.00799389,-0.40127069,-0.42776376,0.04199901,1.37195734,-2.11877486,1.99626650,0.78606282,-1.82234588,0.88155704,-0.70311506,-0.59293686,-0.37023894,1.14247943,-0.49140999,1.04395912,0.34832634,0.22505040,0.42144021,-0.30294034,-0.67788569,-0.89621150,-1.37191285,0.36221811,-0.99451750,1.76610330,1.41049513,1.42865057,0.41303550,0.85242540,-0.71308361,-0.63263048,0.50112416,-1.35156900,-0.45251173,2.00508276,-1.28029492,-0.61679434,-1.19218286,0.18111412,-0.04434285,1.18871098,0.06491659,-0.75733600,0.25859855,-0.11452763,0.71448425,0.72498322,-0.75628086,-0.69117504,1.95225468,0.52067564,-0.40567387,-1.01343937,-1.86236359,1.04956519,0.00700491,0.53861226,-0.21237373,-1.21122149,-0.48525709,-2.75814613,-0.76647357
0.93501147,-0.58072061,-1.06421441,-0.59161560,-0.31395211,-1.02887225,1.31642783,0.64564710,0.46726142,-2.51448137,0.69648195,0.07335729,-0.33499040,-0.37675601,-0.32262219,-1.31819951,-0.27339049,-0.75427890,1.62900447,-1.28763026,-0.24649227,-1.27140194,-0.73492534,-0.43455876,-1.27891249,-0.52203103,-0.18126490,0.84591822,0.68140110,-0.50055105,-0.26408913,-0.08144325,1.80219764,1.09224958,0.99630989,0.88396981,0.85147702,-0.83913846,1.50294680,-0.16000624,-0.56908473,0.97911731,-0.06402919,0.45686455,2.35339296,0.27541324,0.05097490,0.25721154,1.38734686,-0.55206807,-0.56177749,0.07010080,-0.51720492,1.45022145,0.77997718,-0.77091245,-0.96013825,-0.79343766,-0.60540112,-0.61404275,0.37162924,1.76630265,0.56737085,0.58272020,0.55712811,1.50382221,0.34720125,-1.66629144,0.86853010,-2.23268923,-0.60337099,-1.50893224,1.36390406,0.41810441,-0.23964601,-0.74106824,0.42509147,0.28166098,0.68084303,1.90252486,-0.08365443,-0.24399945,0.97284878,1.15769291,-1.70449671,0.90718635,-0.48942117,0.31735831,1.15056080,-0.38405311,1.41634656,1.06140826,-2.22646375,-0.61288009,0.15390956,0.60333355,0.68110672,1.10272872,2.32494273,0.29889353
-1.00604773,-1.12464024,-1.81946217,1.35677739,0.99851814,0.87522262,-0.50925765,-0.50357912,1.39179048,0.04516166,-0.15994623,2.25439890,0.43975551,-1.60902350,0.55645818,1.16217267,-1.39739603,0.10035137,-1.33937030,-1.02702547,1.18170863,1.58027421,0.45754372,0.76396515,0.11265860,-0.80803055,-0.65919561,0.03512497,-0.02286041,-1.30616440,-1.75302923,-1.19098210,1.90603217,1.05377245,1.79497764,-0.86221607,-0.40754502,-0.26445247,0.88134989,0.67834989,-0.48210419,0.20296805,0.32744881,-0.95747782,0.41002992,-0.65620567,0.41028067,-0.95880440,0.18419110,-0.06674881,-1.26088683,0.11803473,0.12043180,0.64317721,1.32144400,-2.56143263,1.12395006,-0.45451995,-0.08775590,1.32124483,1.42985045,-0.29551114,2.32079864,0.92046156,0.74377989,0.97555033,-0.59641632,-0.08092107,-0.15037993,-1.00892986,0.14296097,-1.80247933,-0.07254357,1.65298058,-0.64579174,-1.15298004,0.12375691,0.62267178,-0.60157356,-0.63294050,-0.53673645,1.30876099,-0.24235836,-1.42199068,-0.33926682,0.26445030,1.02589239,-2.20739127,-0.38222287,-0.18814435,0.06602084,-0.91702676,-0.34506193,0.12697596,-0.64764899,-0.95853683,-1.44023018,1.25640994,-0.07524584,-0.90458889
-0.32371669,1.59544093,-0.66968731,0.86665891,-0.35942856,-1.53059875,0.73979649,-1.00189171,1.02160849,0.10616737,-0.61437007,-0.82170180,0.30054959,-0.00562571,-0.82081074,0.19742076,1.10388713,0.29481170,-0.91019637,-0.32200533,-0.01469089,0.63656760,-0.68946300,1.66230285,0.33330383,-1.66084698,-0.90791116,-1.91823771,1.23418511,-1.17453148,-0.00498274,0.09104661,0.35708681,-1.30454823,-0.37933540,0.62108642,1.12532767,0.21678089,-0.83478441,-0.75896962,1.26740456,-0.05776241,1.28953011,-1.41656832,0.95490751,-0.76496832,0.18956083,0.45855640,1.21251095,-1.98663677,-0.26694679,-1.29135497,1.61388134,1.27703859,1.44927619,-1.28470271,-0.14182285,-0.20686371,-0.66037045,0.46218495,1.19066708,0.44229292,-0.54410150,-0.62025268,-0.87645159,0.14251888,-2.18738087,0.24950796,0.53701724,-0.82999944,-0.72286772,0.01652537,0.63640052,2.38760057,-0.73945363,0.86950049,0.89519416,0.31896507,-1.21985001,1.55773006,0.11196561,-0.20172865,1.56775446,-1.46762881,-2.05456246,-1.19443011,2.96839303,0.24100072,-0.12497809,0.50804101,0.06093996,1.00475976,1.86631974,-0.00038836,-1.64106147,-0.85356054,0.26407928,0.33745047,-0.60387039,0.12571810
0.99310148,0.30768890,-0.12785096,-1.43965426,-0.34643663,0.72465642,-0.44745877,1.32485243,0.30918914,0.32268720,0.21679731,-0.81809289,-0.19932377,0.82569525,-0.96790095,-1.41113565,1.41387767,-0.87222465,0.15035828,0.62035710,-0.97818033,-0.62431764,-1.31612381,-1.21129491,-1.21062989,-1.38046894,-1.19489395,-0.31969385,0.86800327,1.67113310,1.79633169,-0.91956862,0.78996578,-1.92575326,1.47707811,-0.38238626,0.91192386,0.19900023,-0.48284457,0.71974808,1.26646635,-0.19669722,0.08937089,-0.59758373,0.49840267,-3.04893745,-1.38268352,-1.02827815,-1.09516542,0.25994561,0.00337148,1.14615564,-0.04407414,-0.68840953,-0.52444047,-0.19182991,-0.15391438,1.05198629,0.15046842,-1.18266071,-0.07115691,0.29299068,0.62153193,1.08813454,-0.63372289,-2.17790666,-1.76416077,-0.22628096,0.32035255,-0.80325654,0.85912245,-1.52934892,1.04982079,-0.64165395,0.73044640,-0.67679713,-0.60163888,1.67576011,-0.79512243,-1.55838949,0.58534190,0.78078023,-0.41441284,0.42345982,1.02948697,0.44609786,-0.76974318,1.11447242,-0.97634319,-0.73333844,0.10937602,-0.81192356,0.68924742,0.61503498,0.23498056,0.50393283,-2.02822091,-1.27067986,-0.23778763,1.22254793
