1.41217306,0.96044439,0.47783635,-1.35196560,1.57667658,0.53492931,0.39499900,0.51231202,0.55312905,-1.51320432,0.94895715,0.20166582,0.26347199,-0.31932972,-0.73437241,0.85071612,-0.71761675,-1.38852321,-0.08697530,0.46521921,1.08439722,0.37656081,-0.87611402,-0.58953498,-0.03275114,-0.32324176,1.06569001,-0.67942247,0.99939815,-0.96311461,-0.36518918,0.44539859,-1.14882607,-0.83659954,0.25476673,0.97602759,-0.62606131,-1.12634215,0.89309794,-1.59779053,-1.42496020,0.89339688,-0.24319395,0.03410718,0.54973937,1.75624106,-1.46713306,-0.28732538,-0.37488467,2.64050387,0.80921962,0.01214563,0.95956800,0.20799802,0.13470457,-0.44809821,0.23601200,1.67622935,0.54597609,0.97406815,0.79392958,0.03864194,-1.36878307,-0.27405955,0.09547157,1.62625981,1.69311876,1.15287455,1.46486449,-0.40474844,-0.14703610,0.53277390,0.48274363,0.63830177,0.13029457,0.41425754,0.72894017,-0.77375716,2.25651916,-0.03804322,1.07156648,-0.43233879,-0.64657197,-0.98394017,1.26292444,0.68453806,1.97780303,-0.74369998,0.61142884,-0.70316860,0.01907851,0.59109655,0.88121009,1.44955313,0.72438566,1.10294377,-0.45788841,0.27498071,1.90898502,-1.79091733
0.15494940,-0.81780898,-0.12823241,-0.48037793,1.83770493,-1.15106351,-0.22708376,-0.64125193,-0.10209939,0.63728716,1.15597138,2.23165310,0.58338848,-0.50808364,-0.57093408,-0.67163665,1.03455431,-1.99365745,0.63089758,-0.56816097,-2.54869522,-0.20087089,0.28595124,0.32928548,0.13038956,1.19502651,-2.78524469,-1.32809424,-1.44708240,1.86028181,-0.93535525,0.57411084,0.15025672,0.93009451,0.98705654,-1.36037057,0.61539494,0.48829828,-0.29880039,0.78903164,-1.92200873,-0.21998875,0.51266352,0.46801853,-0.00814807,1.55419387,1.60331677,-0.49923467,-1.59109254,0.17525748,-0.90081285,0.56509754,-0.06670505,0.71047188,-0.44553121,-2.65429998,-0.83904734,-0.70741443,-1.88646058,-0.98511040,0.26331579,0.21847921,-0.71972619,0.62862230,0.84231069,-0.20635148,0.07694069,-1.73812692,0.79632798,1.39733084,-0.59228474,-0.66202045,-0.95900177,0.42704014,-1.02343094,-0.59817762,0.91747054,1.55235070,1.05284745,0.63363180,-0.46101836,0.29678663,0.69737035,-0.79682006,0.82546347,0.33044823,-0.63460854,-0.65443117,-0.61419222,-0.05779128,-0.72965415,-0.60454565,-1.06671244,-0.15925153,-0.13636138,-0.70977089,-0.68426535,1.67183611,0.58123304,-0.08845455
-0.91287054,-0.71575091,-0.09483014,-0.64105134,-0.99524679,-0.25042970,-0.36723018,-0.34662161,-0.22346665,0.21195734,-0.55365545,0.35129228,0.62272632,0.40686142,-0.22669130,-0.90834371,0.02678406,0.98366491,-0.43347712,0.81118957,0.18047918,0.18371482,-0.17305810,-0.68697353,0.05532403,0.45427167,-0.30409401,0.93919943,0.87440425,-1.11633756,1.39425606,-1.00118289,-0.12284983,-0.86845725,-0.96286458,-0.62714109,-2.59032273,-1.36732698,0.98747462,-0.62735763,-1.98950180,-0.32213425,0.17279966,-0.07504099,0.39757344,-0.28970884,-0.58350174,0.71357939,0.53744826,-0.73722730,0.48121008,0.22723682,-1.09807677,0.47835631,-0.52397027,0.09843326,-0.39658601,-0.13088258,0.18623381,-0.12227037,0.86793967,-0.00448120,-0.86933440,-1.49721577,1.29019760,-0.74294915,0.15634964,-0.04341678,-0.33677249,-1.09290222,-1.05719635,0.26736515,0.31054302,-0.39895781,-0.44624516,0.77322693,-0.77882155,0.13035647,-0.49913577,-1.92131975,-0.58399764,0.25732839,0.92532310,0.81104912,-1.61113380,-0.34546246,0.00457852,0.37233017,0.63812880,-1.22430223,-1.20458117,-1.04940010,-0.23806566,-0.49481079,0.23499838,-1.70378593,-0.51305749,-0.20824712,-1.25448268,-1.84714917
-0.07012964,0.09693637,-0.47342402,0.54862148,-0.47518538,0.07231033,-0.58751219,-0.43142500,-0.30084622,2.64292268,-0.30472147,-0.87365368,0.21743598,-2.67222701,-0.75748904,0.10128077,1.46337453,-0.04752553,0.02297170,0.54266344,1.16253433,-0.70723212,0.27834834,0.53064533,-0.33243225,0.41601728,0.42431987,-0.67878062,-1.22149348,-0.94334801,0.45567153,0.98574500,-0.20903645,1.13991706,0.34067324,0.85555955,1.33389579,-0.02589258,0.96898841,0.38478269,-0.25866026,-0.85317373,0.33402507,-0.56224437,0.51870891,1.09095071,1.31308922,-1.02335279,-2.19359866,-0.94288855,-0.32530087,-0.04887309,-1.66655738,-0.59813781,-0.74399796,-0.85271517,1.10268086,0.98134029,1.27430112,-0.36156114,2.30107410,1.55298872,-1.16174267,0.66610620,0.31013492,0.95068242,-0.18949294,0.49120827,-0.73810733,-0.71512705,1.58358594,1.14621363,1.22785338,-0.59737300,-1.00985352,-0.76499892,0.14591889,0.33514219,-0.26660211,-0.76539071,-1.34097971,1.46360263,-1.34785084,0.22806327,-0.95324917,-1.94786001,1.04940013,1.19345691,-0.78243235,0.57822872,0.91141075,0.59271616,0.19732565,0.03886845,0.32017718,-0.51107048,0.10011784,-1.98891231,0.14197094,0.47285356
1.70685509,1.08299005,0.67663376,1.19005144,1.00310331,0.32640216,-1.00416356,-1.91746717,0.05390941,0.99416197,-2.13904516,-0.48871220,-0.24340010,0.24659567,-0.01243180,-1.63949368,-1.23596509,-0.52922573,-0.61963398,-0.97588791,1.03224794,-0.66197701,-2.62169746,1.86217459,1.91378136,-0.17923148,0.71495232,0.26865264,-0.40981133,-0.04178728,0.43533278,0.68982228,0.40779719,0.57427305,0.09440987,-0.91797978,0.27577983,-0.50558040,-0.40232409,0.57590415,-1.32949456,0.27759882,-0.23174898,1.71123198,0.47983739,0.65966708,0.72740607,-1.61347651,-1.52876718,0.25405827,1.67500860,-0.56506710,-0.25273401,-0.78318143,0.08015386,-0.11053276,0.73244078,-2.13397125,-0.95150398,-0.03257136,-0.57779093,0.44390241,0.15994791,-1.13663614,1.03658192,-0.56852877,-0.52981545,-0.56478556,1.38581607,-0.63079765,-0.32985510,1.07479050,-2.06320985,-1.58853108,0.79309070,-0.41631693,1.64044892,-0.77832301,-0.60191108,-1.13373548,0.55024315,-1.62922272,-0.96009420,-1.95381426,-0.27024547,0.39937093,1.43621791,1.02900799,0.23717228,0.18334730,-0.69582913,0.82124825,1.25524028,-0.98413510,1.19978345,-0.31653845,0.08916959,0.42292438,-0.29275364,-0.34978259
0.11680772,-0.03228996,0.95294497,-1.21788524,-0.73144912,-0.48662095,1.07850024,0.23801087,0.69184712,-0.62223606,-0.90206120,0.75627244,-1.83182068,0.60985159,0.52109658,0.30789068,-0.98028950,0.40425162,-1.12810862,-0.67095212,-0.23255268,1.87440873,-0.07099541,0.10010237,0.00200195,-1.67208731,-0.22238515,1.20773551,1.58883650,1.22380165,0.42387403,-0.45646975,-1.69908081,0.74612998,-0.04364931,0.01710083,1.43071302,-1.62902226,2.75179111,0.70282643,-0.60772894,-0.79129468,1.64938547,1.62813368,1.77288447,1.28800868,-0.87747807,-0.73865072,-1.58013268,-2.60314413,-0.89729140,0.37764259,-1.44921423,-0.97316545,-0.09223482,-1.10326146,1.13610444,-0.04872167,-0.81526162,0.77452751,-1.03633577,-1.51364866,1.98756455,0.35256743,-0.15142508,-0.34156601,-0.88824137,-0.02194760,1.14521825,1.06256845,0.11213287,-0.26541279,-2.07548719,-1.13074201,0.20144435,0.57408001,1.66170314,-0.31168298,-0.93413698,-0.01920185,-1.20199017,0.35095417,-0.22690677,0.69613775,-0.40136556,-1.74344521,0.10004314,-0.34833986,-0.14662646,1.00452545,-0.68115537,0.68854138,-1.11111515,1.13180877,-0.51161538,-0.45394981,0.14867425,1.18882617,-0.39912792,-0.82758239
-0.20390547,0.17418544,-0.38501050,-0.27669551,0.39842474,-0.09870005,1.32173992,0.48770379,0.19011900,2.36257602,0.50360026,0.37262628,1.58760248,0.25127964,1.48656119,2.09611489,-0.99808709,-0.08211778,-0.68675217,-1.19227062,-0.45485068,-0.26763541,0.06354742,-1.03201965,-1.63324268,0.32913499,-1.15712411,1.45460018,-0.63079671,-1.15566800,0.46735248,-0.76397292,0.21894173,0.51951575,-0.87851336,-0.67861730,0.61920447,-1.71824201,-1.45649846,-0.81953039,-0.79150724,0.27931824,-2.03069511,-0.72275623,0.48123699,-1.01051073,0.34766680,0.23077203,-1.04979533,1.46738762,1.27559981,-0.29644543,1.00652680,-0.64311175,0.12977371,0.28032170,0.99062317,-0.79875577,1.50352468,-1.89788005,2.07316234,1.42805051,-0.70990330,-0.21488695,-0.51136123,-1.02329774,-0.37749536,1.33961247,-2.61284386,0.56531487,0.54008227,0.81675264,0.31702576,2.34210668,-0.86807403,0.04567184,-1.03913604,-1.09619718,0.46966903,-0.05221559,-0.98893755,0.54313840,0.42129284,-0.88822127,-0.66461684,-0.04253891,0.02870765,-0.66093463,-0.24536805,-0.25323094,1.03236288,0.73264238,0.74165288,0.00920247,0.13641328,-1.14231977,0.75435525,0.92742670,-1.64140132,0.67185061
0.55049850,-0.21777233,-0.26835798,-0.17384537,0.99143937,0.45484355,1.39105192,1.07810139,1.15817340,0.42387421,-1.29742245,-1.11673769,-0.53923914,-0.91605570,-0.12726320,-0.73981519,1.47777793,0.20881831,1.23451920,0.86199784,-0.61853897,-0.50231611,-1.00535308,0.81424484,1.56836994,2.55750805,0.77805302,0.56109292,-0.79429060,-0.13984548,1.17187187,-2.20212511,-0.44687904,-0.83882929,0.18960398,-0.46046792,3.00046734,0.12837224,-0.89277222,0.82932632,1.28478940,-0.47046238,-0.73749728,2.14598442,-0.65347712,1.23980909,0.42867071,-0.23919404,-0.46235159,-0.65419926,0.03911268,-1.22157962,1.59435525,-0.92772314,0.29420912,1.13966761,-0.10646024,1.42345632,0.25531866,-1.00265734,0.45854972,0.19796272,0.10011725,-0.09510405,0.05700616,-1.84530106,0.33755040,-0.76675083,0.04025136,0.21721653,-1.32578573,0.01894400,-1.69505486,1.74964855,-0.79958113,-0.50159858,0.17215309,0.54141751,-2.10494183,-0.22944516,-0.68097495,-2.96983877,-0.97014072,0.03305592,-0.85739462,0.24110976,0.45388450,-0.71823197,0.31591734,-0.00685245,0.11998039,0.82516312,2.31268831,-0.02253233,0.81306132,-0.82837776,-0.13483595,1.39669207,-0.48870681,0.40229849
-0.42048770,-0.36442828,-0.51617867,0.20188890,1.14530617,0.76307703,-0.86042838,1.59797329,-0.44900101,0.97824418,0.15149732,-0.68845196,1.11509416,1.01536853,0.62749509,-2.20664213,0.10322671,0.17862156,-0.80000933,-1.62622703,0.25725053,2.95544130,1.54057414,-0.07127855,1.13967434,0.17709661,2.03021692,-0.77073148,0.19303492,-1.22818359,-1.37032501,-1.40035621,-1.42640621,1.83175303,-1.19471442,0.00903933,0.16609988,1.57628182,-0.78732495,1.03410358,0.54216153,-0.75673218,-2.49292549,-0.79251786,-2.11374594,0.53888091,1.06084550,-0.23862213,1.99619900,0.46206128,-1.27063511,0.85793343,-0.07972669,1.28448067,-1.19436019,-0.06447669,-0.29124233,-0.33210834,0.66215988,0.87211421,0.15767221,0.42236212,1.00476500,-1.54956098,0.03108341,-2.34384381,0.77315126,0.00186500,-0.28071232,0.76312672,0.24721094,0.68903820,0.35615211,1.02162476,-0.36831592,1.11386307,-1.27196830,-0.00749982,1.77637531,-1.18862087,1.67197732,-1.95901047,1.01244882,2.35611015,1.16822136,0.21797322,1.39237270,0.28816589,0.63289109,-1.32312908,-2.22310246,2.02552675,0.85662043,-0.79168003,0.52520383,1.08718745,0.91513920,-1.77249901,-0.97450853,-0.74355712
0.24732911,0.46917424,-0.20785390,0.20360787,0.74595741,0.47326009,0.75193820,-1.51484102,1.80334572,1.20980109,-1.19743308,-0.61348740,-0.02805123,-2.01271489,-0.25587336,-0.82653587,0.28495672,-1.56928984,-0.43495621,-0.30697396,-0.00772998,0.06186459,-0.42141980,-0.73655494,1.41370179,1.50329160,1.10647991,0.48766591,-1.03360576,-0.03172652,-0.22587860,-0.10424450,-0.29853415,-1.96137657,-0.30704469,-0.14032795,0.82493312,0.32395036,-0.29119368,-0.45976709,-1.33458305,-1.31860383,-1.14720616,1.05606014,-0.18466374,0.15608262,0.79513139,1.85988488,0.49971614,-0.51001302,0.17564708,1.82445918,-0.33647521,-0.11729624,0.38298624,0.09858083,0.48156597,-1.26652903,-0.89222509,-0.86339396,1.10939480,-0.85081326,0.08977541,-0.50295700,0.96469805,0.55390734,-0.94746261,-1.92057261,-1.44165846,2.06547884,-2.25521194,1.22670700,1.43188577,-0.16885137,-0.59567944,-1.55276819,0.35414625,0.62015946,-0.07368173,1.09254415,-1.00214032,0.49731894,0.26868147,-0.26088307,-0.42269598,-0.11762903,0.91877379,0.27435555,0.88530650,0.29953726,1.38697540,0.83428584,0.98418044,0.65917679,0.18897401,0.10333793,-0.16973736,-1.14494197,-0.84935587,-0.30163050
-0.35397097,-1.72923210,-0.52492998,-2.01320929,-0.22068950,-1.89693164,-0.60954160,1.26886249,0.16033741,0.59661750,0.41857094,1.69175893,-0.43107829,0.85213111,0.57036937,-0.33488346,0.31958946,-1.03098995,0.02379428,1.16454572,0.38532850,-0.97511250,0.37397652,0.32411166,0.33803365,-0.41828683,-1.18029230,1.39955512,-1.04773362,-1.50316295,-1.35652604,-0.76863683,2.06198960,1.46162023,0.85740296,0.44694286,-0.34891102,-0.61953731,-0.70892136,-0.75542454,0.34071795,-0.55912012,-0.69116833,-0.54080953,0.69611431,-0.17532710,-0.48673491,2.20578351,0.69172838,1.53071449,-1.86437504,-1.69702257,0.31803761,0.25108468,0.79683734,0.64297962,-1.19648774,-1.89203487,0.05652276,1.15752132,-0.15076368,-0.27654774,-0.84914196,1.73242370,0.17789095,-0.13072567,0.40769460,0.29817109,-0.48016008,0.06895594,-0.63256042,0.76037042,-2.70230476,-1.75153939,2.57887066,1.08801180,-0.91025652,-0.08728443,1.49458810,0.45113888,1.60037939,0.50172042,-0.16962979,-1.39905767,-0.55648280,0.04676594,0.20729768,-1.98600663,-1.11897923,-0.28843062,1.20017041,-1.11222148,-0.69791773,-0.67104404,2.66156012,1.78269791,2.16082990,1.35828858,0.25392325,-0.11556586
-0.80690289,-0.51505704,1.14281934,1.08980092,-0.98720572,-0.00834137,-0.49980440,1.12741757,0.59926245,0.40815112,-0.56032793,0.61480719,-0.16258786,0.69883284,0.70857088,-0.44427252,2.68588811,-0.60351958,-1.07595980,-0.26632063,2.54891490,0.87797993,-0.53449741,2.27287925,-0.53008319,-0.61877273,-0.52398477,-0.00290859,0.90147678,-1.32499954,0.34489162,-1.75075926,-0.12158326,0.67711872,-0.95944486,-0.07206654,0.16291652,0.16696123,-0.01747910,-1.34470733,-0.81872740,-0.38011154,0.84127529,1.29415087,-1.26815382,0.63267443,1.01232442,1.10271516,-1.42026421,1.39071866,0.19769084,-1.91599814,-0.35069524,0.76244013,-0.39902926,0.55342655,0.26493788,0.18305773,0.40656214,0.18671347,0.51754535,1.64630653,-1.02913866,0.85249831,0.49491601,1.15008787,-0.61239863,1.98359573,1.21633903,-0.09869006,0.43566443,-0.85924906,-0.44606591,1.62716974,-0.71973453,-0.26797943,1.37729019,-1.04252987,-0.19010771,-0.13412236,1.65997487,1.21876317,-0.93486596,0.92732853,0.67516906,-1.78478344,-1.79395093,0.81759140,-0.08644549,-1.48866494,0.81336620,-0.04907452,1.41229286,-0.33523497,-1.63285230,0.67928548,-0.60640097,-1.67498370,0.82290560,2.17671888
-0.13569368,0.07951743,-0.80683961,-0.85381942,-0.15145207,-0.13152450,-0.05063476,-2.43284031,0.45417665,-0.39663533,0.15101150,1.81257137,-0.31493947,-0.12928977,-1.02753336,0.50254692,-0.52641294,1.23008625,-1.45107740,-0.34124591,-0.25309969,-0.02263462,-0.39368907,-1.80300227,-0.32078537,1.15863241,-0.58530730,0.17807878,0.87654933,-0.31763742,-0.92756821,1.03951911,1.56792743,-0.13428750,1.24110544,-0.00179519,-1.21503303,0.05602815,0.19663003,0.46441433,0.16466666,0.08635460,-2.12239666,-0.72023286,0.59356011,1.37512204,0.01162945,-0.04098273,0.80761989,0.59490433,-1.10544836,-0.94215643,-1.63270457,-0.54347146,-1.06992395,0.38889232,-1.38576101,-0.48026928,-0.13852681,1.04141303,0.30895334,0.66487761,0.73046068,1.31990121,-1.66385465,0.17106167,0.46683436,1.28438787,0.64020755,1.04583912,-0.10063752,-0.44943943,1.50557910,0.32775378,-0.72814295,-0.90345353,2.09449106,-0.06145569,-1.19873298,-0.36153133,0.76236664,2.12727912,0.49468864,-0.39114908,-0.63608344,-2.10280883,-0.99609241,0.30109496,1.38047621,-0.43242839,0.52746465,0.79159966,0.41107902,-0.34693448,-0.84300427,0.84758722,1.28734209,-0.57552514,-0.78136477,1.23666627
-0.27775443,-0.19883481,-0.20654372,0.65508740,0.79118736,0.41737297,0.89242632,0.51838124,-0.26101168,-0.68254074,0.46415162,-0.10874500,-0.38946401,0.90946193,-0.12132122,-0.85422282,1.42786360,-0.06454649,-0.97019201,1.22321967,-0.17759593,-0.86608082,-1.32328846,0.74133540,-0.28482959,-0.95810968,-0.60508816,-0.52696854,0.10852630,1.56144792,-0.87053810,-0.02593723,1.95821099,-2.18955483,-0.51744247,-0.46442395,-0.41653014,0.01808831,-1.87855606,0.36500434,0.80342518,0.61416533,0.07439418,-0.18686515,-0.55544771,-0.23886902,0.37793415,-0.22912915,-2.13300000,-0.37333226,-1.49444155,2.25400955,-1.20395465,-1.34643517,1.80066912,1.16046551,0.97772211,-0.06199267,0.05393777,0.07724598,-1.25129419,0.37401013,1.11723405,0.88429857,-1.89630545,1.11880155,0.48850806,-0.97899875,0.71384144,-1.24370440,0.69462324,1.00090403,0.70160057,0.89179469,0.56794186,0.33275739,1.25038949,-0.07364396,-1.15321572,-0.33542976,-0.18408333,0.04711835,-2.27491497,-0.65266466,-1.19639864,-0.29611774,-0.52402318,-0.14922988,0.06753551,-0.95198494,1.41170978,-2.88073977,1.58123520,1.88170636,-2.02503993,0.68202886,-0.27693338,-1.69797484,-0.28169765,-0.33039732
0.90682891,-0.24572909,-0.21697295,-0.86015476,0.46003788,-0.37665697,-0.88350759,-0.80708704,1.32566844,0.51175206,0.52128402,-1.00734287,1.39638998,0.91437966,1.05112844,-0.09376498,-0.74850786,1.72011519,0.57868486,-0.57663516,-0.41301030,-0.24937481,0.31566058,-0.58118878,-0.68903467,0.12873872,-0.04004718,-0.65889551,1.62623859,-0.45874964,2.03654927,0.33703843,0.33511643,1.30055383,-0.25957956,-0.93991886,-0.77198988,0.54558191,-0.98220630,0.45014348,0.16186738,-1.07069525,-0.71310501,-0.31114963,-1.51008523,0.01655396,-0.63000337,-0.00003871,-0.15678806,0.86224965,-1.28146587,0.19404094,2.11081320,0.69467261,-1.33545814,-0.29300706,-0.52637213,0.31871460,1.04960114,0.20563375,0.07396823,0.26605154,-0.16803419,1.35801268,0.06118275,0.58930565,0.89192403,-0.33649019,0.56758014,-0.09969872,-0.36675592,0.25159824,-0.26214197,1.09901866,0.24338471,-1.47277646,0.19140054,-0.42892762,0.28622399,-0.70287573,-0.36055382,0.09597437,-0.73624553,0.93356512,-0.70856008,-0.93700612,-1.08186055,-0.07726238,0.34303308,-0.06884859,0.61439268,0.44448824,0.54235765,-0.09062891,-1.70345367,-0.90544484,0.65376732,0.26751760,-0.86132733,2.37774269
1.14973309,1.29610919,0.70003249,-0.78747849,-0.45992927,-0.20590255,0.20123707,-0.38231539,1.24851193,-0.72994936,-0.86020528,-0.23724467,0.16230025,-0.28265055,-1.03462857,0.80558457,0.54964356,-0.63341593,0.84641183,-0.04412165,0.98228162,-1.14557962,1.77451810,-0.42284895,0.12509601,0.12437806,-0.06983891,1.62346236,-2.49012390,-0.38199965,0.20813754,-0.24819151,-0.99542563,0.59226830,0.23600731,1.13581985,0.09030309,1.50088713,0.21201935,-0.46515738,-0.74081471,-0.92997858,-0.15135091,-1.03421513,0.41276476,0.64024080,2.32563841,-1.03909805,-0.21226960,-0.13528648,-0.31590619,0.27511565,2.57333182,-0.73229666,-0.32917382,-0.26659236,0.48850518,0.00436029,-1.25732468,-0.27055040,1.61756289,0.09578688,0.19343998,0.37483323,-1.09519179,1.83407942,0.84100144,0.63286143,2.82198178,-0.12532516,-0.37956511,1.08729150,-2.27571966,1.12748340,1.13185093,-0.57300485,-0.05465269,-0.31364651,0.00491089,-0.22637107,-0.20804019,0.45550098,0.95406304,-0.88146252,0.61443550,-0.08151252,-1.02125951,1.32824857,-0.65100884,-0.97347967,0.87673430,-0.14239218,0.40682415,1.33018369,1.79326460,0.66363463,-0.76911317,0.37881114,0.61415056,-1.30914611
-0.24428081,0.10222142,-0.73060329,1.40891583,-0.50824096,1.79129604,-0.73857716,0.97116210,-1.12184009,0.71857617,0.81804474,-1.15301545,-0.26191615,-0.35935735,0.06976464,0.71603676,-0.59510688,-2.11676231,0.31517015,-1.37599863,-1.45825082,0.27598412,0.33891228,1.26141422,0.32823609,0.41363093,0.33757724,-0.74755564,0.02000838,-0.20236042,1.48446984,-0.46517637,1.39159064,0.29419895,0.99571617,1.23854576,0.28874418,-2.17440600,0.87823250,1.14307260,0.98789696,0.45456395,-0.49901392,-0.59078532,0.60325407,0.44205469,-0.09150540,0.54257899,2.16469397,-0.19525283,-0.80317867,0.72834244,-1.04076463,0.99948056,0.68053215,0.87205749,1.22998076,-1.64007636,-2.03189115,0.84281641,-1.13556180,0.47052919,0.32766643,-0.64276865,-0.56318431,-0.33924525,-0.34846865,0.09253173,-1.36939849,0.84098161,1.27452835,0.26716272,1.98294090,-1.42677951,0.11731989,-0.24754626,0.42423951,-0.56911270,-0.38213349,1.22136498,2.13424984,1.16501005,1.01080486,0.99175760,0.87589880,-0.25734486,-0.26126062,-0.28349357,-0.72275093,0.00704440,0.22961181,-1.50154499,-0.76190405,-1.50909791,0.30277067,0.49023445,1.65649512,0.19920950,0.20532720,0.14298317
0.66757746,0.66848268,1.63463767,-0.07521364,-0.19283392,1.13192300,0.79831819,-1.15698522,0.22923739,1.13185670,0.58594541,0.18036373,-1.36554173,0.39776547,2.14199060,-0.49075788,-0.62190321,0.55933114,0.54050476,-0.27696292,2.14798581,-1.20356621,-0.22255037,0.48760837,1.06941019,0.82490952,-0.36506873,1.86650537,-1.10674285,-0.10032871,-0.50397625,-1.09237380,0.59670239,-0.88709834,1.81134328,1.23009851,-0.22345740,1.19525522,-0.45240728,0.86767691,0.48403239,1.05091935,0.52452655,0.42037453,0.34393724,0.05142102,0.56640636,-0.03027585,0.53957220,1.19740435,0.53518758,-1.01457619,2.13032028,-0.41629306,-0.30782095,0.89161330,-2.18804210,0.50077864,0.55124065,-0.03384263,0.15987254,-1.21797950,-0.22030627,-0.12279284,-0.28483885,-0.09636381,1.19664399,-0.49915881,0.03341125,-0.44626964,0.58510788,-1.51354882,0.90326275,0.87578477,-0.67495852,-1.26024364,-0.68644629,-0.27797877,0.09675438,0.80584266,-0.05771622,-0.12737989,-0.24981817,-0.78851039,-1.15228030,-1.71933934,-0.33307640,0.35035906,0.67167168,-0.29058442,-0.08435047,-0.03886508,-0.19932394,-1.55373839,0.00336363,0.00482657,-1.74805197,-1.05777552,1.39977457,-0.84686624
0.57974298,-1.91144783,-0.87158583,0.16559235,0.49497839,0.70701719,-0.26243972,-0.61542723,0.60585554,0.34043602,-0.10223233,1.32856831,-0.34074987,0.39866858,-0.68291470,-2.58632569,-0.92519579,-0.31446064,0.54375332,-2.21232816,-1.14424235,-0.10631022,-1.22525036,-0.12483317,-0.96713344,-0.76159051,0.99198763,-1.05879425,0.84719918,0.95380657,1.79302471,0.26625362,-2.06941478,1.05836657,0.83480087,-1.51680181,-0.26520308,0.82228564,0.31792212,-0.95206976,0.59238353,1.31068130,-0.80445333,0.11116710,-0.34080617,-0.04290837,0.06724349,-1.80426558,0.88025913,0.88490946,-0.26692009,1.23855565,-0.43719865,0.94991636,-0.88262029,0.24259611,-0.58428850,-1.06118147,0.74589577,-0.23257107,-1.89453851,-2.23659031,-0.11462573,-0.69596017,2.28487200,1.32860991,-0.71842871,1.14896574,0.87025259,0.01178691,1.04363527,-0.06189071,-0.79398255,0.66232982,0.05191521,0.50582787,-2.25162784,-0.79811361,0.09639214,0.50902400,-1.27028362,0.56255592,0.56780624,-0.70686335,1.57442302,1.56745140,-0.14565948,-0.57071327,1.01663456,-1.20113397,2.90842419,0.58565498,-1.13083572,0.12269831,0.73063981,-2.29671111,-1.66148908,-1.21599789,0.11921165,0.46564979
-0.76621392,0.23103332,-0.63663304,-1.33781525,-0.42337294,0.70149541,0.33965004,1.24189487,0.60508700,0.88791217,0.23556620,0.00137650,0.23197382,0.89583985,-0.66069878,-0.26804062,-0.03669537,-1.43954253,-0.76728525,-1.23270357,0.97628767,1.97012490,0.08730805,-0.37223232,0.99966620,-1.08811005,0.61757015,0.95527874,-0.09096589,-0.35554794,0.52814277,-0.35172026,-0.13051487,-0.52796412,-0.50383372,-0.74939545,0.84969618,0.14037957,-1.53698074,-0.66381963,0.62593599,1.62239119,0.24346076,1.13491888,-0.77073964,0.00668208,0.58851596,-1.19964526,-0.89738299,0.04351668,0.78434276,2.08706320,-0.22168646,-0.42507420,-0.57490883,-0.51727644,-2.34393232,1.42225624,-0.73451873,-0.45230904,-1.31283636,-2.38305979,0.93455502,-0.63774264,-1.43681989,2.08918764,1.68670309,-0.10162416,0.54440827,1.08800799,-0.52603042,0.79816929,-0.32200130,-0.39832643,0.52928347,-1.63817758,-1.48135315,-0.85345088,-1.00345595,1.08009692,1.43695968,0.90236945,-0.06495985,-0.23196403,-1.11167216,0.78601678,0.64996662,0.26889777,1.14215367,-0.01847713,-0.55489899,-0.32666607,-0.61204934,0.23737506,-1.04047316,0.66106840,-1.39130363,-1.81065552,0.61294213,0.53924138
1.43545780,-2.75150506,-0.02513415,1.30235023,-0.21394998,0.24124836,-0.08279059,-0.98170723,-0.28577153,-1.04362057,1.07231905,-1.18458838,0.99094516,1.22626156,0.07111133,-0.52052725,0.50270085,-0.72235638,-1.98507757,0.24202789,0.59220292,0.68440872,0.09903667,-0.73330904,-0.08409684,0.25048766,0.35149590,-0.68109291,-0.35002421,2.23427724,0.18667277,1.06337802,0.19730970,2.17058245,-0.50733958,-1.43830969,-2.39428116,-0.78226315,0.48825930,0.08661708,-1.87354093,-0.45977955,1.14221297,0.33425855,-1.35833938,0.46223044,0.68114797,-0.30647101,1.94155729,-0.29277143,-0.20302853,0.70443041,0.98598744,1.66746529,0.23565330,-0.76594145,1.40348913,-1.56937614,1.02849548,-0.99774614,0.04993062,-1.00588490,1.42040199,-0.51826629,0.47081535,0.91934151,0.76833775,-3.18030379,0.29602284,-0.16751703,0.57625665,1.16344140,0.19427301,1.14663857,-0.51441266,1.81420316,-0.62559673,-0.08585039,0.42159683,-0.77642740,-0.23621721,2.13886188,0.06117711,0.08449827,0.82672542,-0.39911911,-1.59866441,-1.04422901,-1.01705801,0.83437977,-0.31688272,0.25592873,-0.35059358,0.56841144,-0.09575458,-0.02867621,0.78786926,0.12487042,0.03462622,-0.12675057
