-2.50494020,-0.41317416,1.51639782,-0.62598760,0.81189154,-0.31675365,0.56729752,-0.89215463,0.10500962,-0.63901307,2.33765056,-0.30649336,0.21462315,0.70282386,-0.55078168,-0.36025803,-1.68338198,0.20255274,0.91537919,-0.17598984,-0.99294663,-0.15266551,0.72019076,1.19111381,-0.28048149,-1.73617107,-0.48100404,-0.74987776,0.47014217,-1.10668776,-0.21990676,-0.16635221,-0.79051918,-1.27396937,1.09068249,-2.02919226,1.15612980,0.65922325,0.31824094,-0.90854756,1.05555862,-0.49615227,-0.65139189,-0.34389029,-1.93290980,-0.25715436,-1.10474576,1.15542092,-2.98133350,0.79235605,-0.29485560,-1.20035959,-0.00564274,-0.16494750,-0.25289557,-0.43384987,-0.12155129,-1.58123811,0.10590201,-0.94077654,-0.95434168,-1.02222813,-0.17598810,1.34194121,0.26565415,-0.01528208,-0.15006946,0.12213235,0.68453980,1.25729778,-1.70884862,0.28073778,0.20614929,1.30330432,0.08738928,-0.15961801,-1.07375777,-0.26170229,0.76961781,1.00723879,0.73382069,-0.51615368,0.17928229,1.50649197,1.03508938,-0.45671681,1.44104816,-0.99625880,-0.00284640,0.31325379,0.39719493,-0.29971640,-1.06463429,-0.26111811,-0.13385993,0.80269482,-0.01058767,0.45736260,-1.29733843,-0.55781332
0.10532473,-1.36513046,0.19941930,1.53680534,-0.64771040,1.03324496,1.52922396,-0.49426439,-0.19377029,-0.36712867,-2.09093274,1.40890516,0.43326728,-1.84707294,0.73859792,-0.14853337,0.24619801,-0.72242714,0.21063558,0.76239169,0.22819911,0.27957772,-0.65729883,0.93874706,0.10633998,1.18575263,0.79198154,0.75767589,1.33679170,-0.22856621,-1.14869839,-0.13206587,-1.18848185,-0.66716405,2.35154214,0.10921979,0.67015229,-2.63018799,0.05831838,-1.92978693,-0.21392044,1.35276359,0.26355650,-0.74674986,2.14811603,2.30403713,0.41869527,-1.45856677,0.17770772,-1.00614584,-0.51489829,1.16677643,-0.83929959,0.40688484,0.47700596,0.50371868,0.16840748,0.08362916,0.82179431,-0.27665926,-0.31356995,0.31908144,0.65321921,0.49686970,1.56499335,2.72620202,0.45156490,1.02584057,0.06351445,0.23245365,0.96778833,-2.10174643,1.15148631,0.35939614,0.97677279,-0.27040480,0.50109556,-0.04712041,-0.89765681,0.65959269,-0.46576587,-0.85188672,1.33956664,-1.08245231,-0.50888013,-0.80173408,0.53113561,-0.63926321,0.29757471,0.80351959,1.42271779,2.48075615,-1.00128168,-0.70749782,1.78891937,0.92994608,-0.52152701,1.16094371,0.17557651,1.34883424
-1.41836267,1.28123451,0.19096881,-0.35597902,0.77182841,1.70043210,-0.54817595,-0.33401112,-1.39886759,-2.54161673,-0.02289377,-1.20779578,-1.71312837,-0.12966760,0.71738119,0.75483199,-0.29617464,0.51644692,-0.12910763,0.41417219,1.86880977,-0.46372868,0.80355150,0.48902337,-0.31452770,-0.20617302,-1.14003483,-0.85770348,-2.07859617,1.63448432,1.66684511,2.21100824,0.69524402,0.35934241,0.90133575,0.07746722,-0.55227382,0.53892514,1.66159084,0.49811894,-0.39431423,-0.24971916,1.44632031,-1.24467215,1.30642161,-0.21271978,-0.66751088,0.41715734,1.81762627,-0.54973518,1.36520960,1.25817713,1.00471306,0.18624751,-0.13786445,-1.44545502,1.01184585,-1.23312699,0.10464169,1.61970856,1.22458978,1.21126757,-0.20029011,-0.81681746,-0.82056472,0.23624610,1.27149620,0.97641586,0.74083380,0.78205748,-0.10984444,-1.16832929,-1.50787791,0.51692884,-2.00189412,-0.13964373,-0.01263127,0.64213887,1.00644380,-0.41921288,-0.70402989,-0.10699553,-0.21562963,-0.60634980,0.89830936,2.02293967,-0.32192701,-0.52654219,0.49723798,2.77280657,0.55951296,2.67629811,-0.18612117,-1.17500836,0.07064571,-0.73061703,2.20756802,-0.12458968,0.28409124,0.66519197
1.14350352,-0.22843000,-0.08562972,0.05292963,0.69700345,0.11442690,-1.10262987,1.16955518,-1.57242593,0.63670856,0.74492447,-0.87439358,0.37935721,1.49530632,-2.54968826,1.58061575,-0.64648295,0.16181285,1.10010542,0.83748238,-0.54345508,-0.29901742,-0.58183505,-1.87386359,-1.16057064,-1.09774686,0.29830418,-0.29590639,-0.19149243,-1.75430950,-0.25521896,0.11201793,0.99813739,1.52957039,0.87790692,0.34216345,0.28036415,0.25482613,-1.18383477,0.49567361,0.18054231,-0.01452442,-0.41268611,0.48596602,-0.68772908,0.00789742,-0.95809587,-0.48480343,-0.63301384,0.74985585,-0.10329166,0.40281202,1.40178413,-0.64967669,-1.61614585,1.03403536,0.00958021,-0.97842465,-0.25535792,0.84030139,-0.22097494,-1.16657985,0.92021812,0.05740670,-0.03516750,-0.99884655,0.40999049,-1.11757196,-0.17914360,0.94695950,0.52322329,-1.29829205,-1.31184249,-1.15549136,0.77703029,0.62694733,0.95360967,0.46291546,1.83928662,0.45451287,-0.58060069,0.15380857,1.22164727,1.49597881,-0.73119360,0.03659345,0.21691551,0.68448031,0.30799981,-1.24349328,-0.11963657,0.22105092,0.40690480,0.57813754,1.17561018,0.99148275,-0.15299492,0.16222724,0.17530675,0.07376700
-1.22525031,0.33167316,-0.33454577,-0.78087144,-0.38138941,1.37695325,0.48883860,1.75893868,1.26746635,-0.36318055,1.32821664,-2.01007618,0.45815922,1.18432621,-0.21384383,-1.53717511,-0.68033008,-1.22442121,-1.03622192,-1.97467907,-0.31341791,0.61519702,-1.26616203,0.25640085,-0.82097940,-1.33225862,1.85899312,-0.41888580,1.52541347,-0.80366785,0.09019130,1.01769935,-0.25920084,-1.17698696,-0.18540158,-0.50948604,-1.02082101,0.08689109,-2.67156395,0.51980170,0.17821126,1.41832234,0.53638402,-0.10073532,1.47070819,0.59402741,0.09068556,0.11017713,0.72237995,-0.47128589,0.63518552,0.02299017,-1.11907940,-0.29541854,0.54850714,-0.99478462,0.10885514,1.55591747,-0.24078020,-1.76052492,-0.38027359,-1.31727140,-2.04731406,-1.41469826,0.14496795,-0.03319704,-0.05890457,-0.13731701,-0.93879464,2.37605923,0.31907895,0.75890463,-0.39908547,0.19860514,0.34687972,1.83465287,-0.40269812,0.50682159,-0.83897194,0.41728167,-1.55727208,0.79083435,0.85003551,1.04672085,-0.62967985,-2.09574112,-0.12055198,-1.58400627,1.08824972,1.25506092,0.38991431,0.92274608,1.13937408,-1.36773689,0.09052975,-0.46565649,0.48505312,-1.46518342,-0.19425699,0.22300873
0.13482421,1.13040514,0.65882246,0.10618590,-0.09006740,1.21258970,0.22919762,-0.57240643,0.19684868,1.30987005,-0.15634004,0.54038930,-0.34255691,0.24489971,1.02966184,-0.21433536,-2.06339720,0.06765873,-1.23469999,1.37942667,-0.29255035,-0.51616384,0.96526045,0.71851228,0.32645280,-0.11017453,-0.82956235,-0.51960148,-1.43554979,-0.84256023,0.39574863,-1.31679252,-1.34434771,-0.41903974,1.19254758,-1.55373612,1.83338219,-0.18022100,-1.12240848,0.24237257,-0.31731110,1.14436393,0.37750605,-1.68616287,0.34358041,1.65058074,-3.27990313,1.73700846,1.38815733,1.21079939,0.47435935,0.13176896,1.03297431,-0.66775259,-0.48205358,-0.62939325,0.04804094,-1.38845711,0.04965486,-1.91713963,0.75103239,-0.23470097,-0.02543459,0.97917235,0.04042358,0.23471995,-0.18141522,-0.01895604,0.06078664,-0.80947968,-1.60214312,-0.03429773,-2.38825198,-1.99254121,-1.60955017,0.89195495,0.05175043,1.06161633,-0.54295175,-1.50653898,1.52841975,-0.18942733,0.94736860,0.02649110,1.16636914,-0.34710052,-0.12991794,0.58629910,1.23624814,0.96294370,-0.01166979,1.07368625,0.83667453,0.65945956,0.63218436,1.24781171,-0.35660093,-0.40458898,0.21336893,-0.88284216
-0.05614865,0.27778368,0.40440645,-2.63500132,-0.81880281,2.50806833,0.22467848,-0.14069790,0.85868183,-0.67051455,0.03666029,0.38077774,1.09555490,0.34744742,-0.31418520,1.09744377,0.57939807,-0.45055109,-0.54964260,-0.24401450,-0.13327515,1.01863350,-1.26371481,-0.95331053,-0.49035630,0.18602019,-0.44488738,-0.80241770,-0.17763287,-0.95609226,-0.49646952,-0.39134160,1.67133685,-0.36556995,0.10515565,0.02223006,-1.57324659,1.26159695,-0.22280015,1.19821932,-1.20245131,-0.84894160,-0.58116314,0.47017652,0.25293527,0.02879241,0.76242767,-1.36957484,-0.39749251,0.88486126,1.11103162,0.12427844,0.93935516,0.06753499,-0.34251419,0.86922623,-0.22373656,2.16312507,0.68598661,-0.72479306,-0.20790022,-0.00150979,-0.39800714,-0.24863363,1.67379784,0.92017663,1.59465537,-1.21181967,1.18004864,-0.28856314,1.09298040,-0.81222355,0.70615760,-0.35472877,-0.10561565,0.47063492,0.37682219,0.79672824,0.49398366,0.90573950,0.09616567,-1.47582042,0.97287491,-1.03237603,1.65115704,0.69210028,0.96476801,-0.77571000,-0.50447433,0.85665299,-0.38430704,1.82904606,-1.44052912,1.21948451,0.60106148,1.24643784,-1.01892532,-1.38582140,0.25478477,-0.27416106
-1.03496160,0.10876279,-1.63822560,-2.13008648,-0.08647352,0.69468618,1.24288757,-0.18297005,-0.78996418,-0.49172475,-1.19382171,-0.27867627,-0.04237862,-1.45177685,-0.62829905,0.03343797,0.35303247,1.41951013,-0.11234183,0.39150309,-0.26624915,0.80634854,-0.08488797,0.35012022,0.06371928,0.30126130,0.36053685,-1.08867822,0.72446021,1.21682668,1.04616971,-1.32147941,-1.44340281,-1.27822683,-0.35452628,-1.94319655,-0.60173582,-1.29482173,1.90221539,-0.87583929,0.53499565,-0.77946817,0.17993141,1.23899115,0.35490151,0.95385671,0.52879997,0.48822834,1.73734145,-0.10326014,1.88874800,-0.40025110,1.49627689,1.55932544,-0.36689018,-0.08698479,0.23709914,-0.83836130,0.57156627,1.14388901,0.50822369,0.15292618,1.04103155,-1.41084311,0.29891086,-0.87398914,1.37547379,-0.63008181,-0.74206815,1.07961488,-1.75240007,-0.31466749,2.99190720,0.49947310,-2.07285964,-0.74250781,1.89351259,0.90195615,0.31682762,0.43902852,-0.52646928,-1.96083319,0.12934011,0.15991866,-0.41109889,-0.75184175,-2.15120544,0.07787847,1.06473287,0.22575264,-1.20723885,-0.98544733,0.15054753,-0.47622643,-0.21626826,2.42527324,-0.75992842,-0.75985734,0.05858019,1.20620618
1.87376321,0.10117888,0.43979139,-1.00283807,1.90749161,-0.61358907,-1.20264881,-0.36587588,-1.13829818,-0.51735017,-1.14553523,-0.38069949,0.23110897,-1.11964298,0.94256460,0.50854084,-0.79538173,0.49763849,1.38171207,0.32423911,-0.34439008,0.24169562,-0.89933767,-0.86991463,0.66117798,1.34146055,-0.01094630,-0.00343719,0.23264665,0.83948209,-0.31272474,0.57384236,1.33014462,0.75205736,-0.26687181,-0.09460006,0.35230220,-1.73963271,0.44708994,0.58696338,-1.38780291,-0.40015678,1.54699372,0.36103985,1.23227631,-0.65256241,-0.06901448,0.58991451,0.01249286,0.10862266,-0.77609806,-0.10536669,1.32528590,1.97287732,1.14264342,-0.78101494,0.37541457,0.31106849,-0.07824085,1.13916426,1.09696555,-1.63454719,-0.03071415,2.66284874,1.23834344,2.43526816,-0.67209251,0.82526077,0.93544515,0.40961913,0.23394861,0.63780578,0.28757290,0.35694640,-0.96039470,-1.42000666,0.32246662,0.47557539,1.55754219,-0.44454891,0.42585162,-0.23832477,0.78993982,0.75144281,-0.38029708,0.84427697,-0.92711792,-1.27555556,-0.56408501,-2.24166034,-1.04511499,-0.27855966,0.72418470,-0.45461408,-1.23931112,1.02270927,0.70051951,-0.76326850,0.28153732,0.86433088
2.18532717,-0.37471091,-0.16870903,-1.87289742,-2.81416670,0.86074912,0.51474692,-1.52473036,0.17943029,1.17313639,-0.33732519,0.62006287,-1.54151677,0.92214200,-1.89864767,0.53867477,0.10079258,0.12449638,1.19512518,-0.04404559,0.70013149,-0.87701840,-1.40504515,0.58101071,-0.14097144,0.67480389,-2.31436315,-0.10261216,-0.37579582,-0.62186361,0.55572854,-0.08782083,-0.47804033,-0.51747078,-1.23725720,-0.14885139,1.03256184,1.58239096,-1.50628818,0.42452514,-0.24660899,-0.73422938,-1.38625180,1.19270738,-0.05981200,0.34371688,0.67881497,-0.11803478,1.18263074,1.40607058,-0.54590918,0.92876471,0.28200112,-1.05649687,-1.15999220,-0.28265105,-1.22153407,-0.61723471,-1.06483340,-0.37399147,-0.38333093,1.96518781,-0.28036950,1.09491619,0.31857246,-2.61270625,1.68035207,-0.72689448,-0.40920455,2.02193158,-0.42423839,-2.56741416,-0.60929845,1.68768583,-0.99075699,0.52929663,-1.75301202,1.04071483,1.63073556,1.57674469,-0.38045076,-1.22239789,-0.43813520,-0.60370807,-0.66437617,1.04230492,-0.38632091,0.69306140,0.32370926,-1.70333650,1.40772755,0.64362510,0.54703855,0.48653670,-0.44238746,-1.20088393,-1.25148456,-1.58648805,-0.83042521,0.48943663
0.83596429,1.04217117,0.13860220,-0.08186661,-0.00607217,0.04044831,-0.59566425,-0.88478889,-1.16544817,1.30333769,-0.58566006,0.11567713,0.09238128,1.04781324,-0.02908714,0.85417308,0.33376894,0.15238876,-0.67491930,-1.33850593,-0.44774672,-0.24701545,-1.23539449,0.30133872,-1.49471645,1.65478255,1.03730082,-0.41215377,0.85007608,0.31980260,1.04351084,-0.12710592,0.90099413,-0.18850666,-0.09887383,-1.21292364,-0.34889504,-0.83905146,-1.55958711,-0.01174838,-0.96109018,-0.92753752,-0.36094273,-1.00267818,0.32315930,1.32870967,0.70357590,-1.75875436,0.20132166,0.65684796,-0.04842072,-0.76359745,0.42205870,0.12162436,1.16972494,-1.01647546,0.21330819,1.48324176,-0.51260196,-1.66030434,2.51079594,0.11823899,1.24327189,0.67493585,-0.36299112,-1.11142261,-0.32195169,0.08540204,-0.46734257,1.53382936,0.45942756,1.11544007,-0.30040213,-1.20623502,0.93601617,-0.97737106,-0.50657989,0.10336168,-0.69511601,0.90053886,-0.72537254,-0.97539037,0.71351675,-0.62677872,-0.62453530,-0.66115982,-0.09002097,-1.12618175,-0.17359964,0.47778283,-0.92478026,-0.18732839,0.92273922,0.16480557,0.41825501,-1.03089603,-1.20824072,-1.00721779,1.16248122,-1.36133761
-1.26708913,0.41770941,0.37921359,0.40662287,0.77082800,0.76212282,-0.51802275,-0.65153005,0.48968709,0.35973567,0.46066707,-0.68226796,-0.05218437,-1.66414952,-0.84777883,0.66903125,-0.04874179,1.35133552,2.54281079,-0.63383474,0.15022877,-1.25228002,-1.50217614,0.29911575,-0.74977888,-0.11312724,-0.08633730,-1.22728237,0.18548040,-2.23506760,0.65825702,-1.72057121,1.26909570,0.70378990,-0.53781386,0.33860412,0.25470655,0.23127518,0.01494910,-1.45274955,-1.44832671,0.20437008,-0.12358647,0.09402208,0.57432935,-1.70893239,-2.75066803,0.22449752,0.24562572,-0.20264723,1.05437369,-0.91512059,1.17053895,1.95524687,1.64752219,1.91955184,-0.24695197,-0.11182829,0.24281121,0.63824778,0.45776483,2.21980404,1.29384543,0.02912761,0.49682266,-0.66074992,1.40187803,1.19331162,1.00899329,1.24716039,-1.77440816,0.30314294,-1.97228417,0.36201227,-1.69712769,0.52699378,0.66478482,0.34357168,-0.58401595,-0.49448737,-1.27165395,-1.23288259,-0.08772029,-0.26000650,0.33579746,0.06271433,0.71255810,0.46684942,0.35056269,0.26673505,-0.52933810,0.50626125,0.27219047,-0.14084258,1.18880701,-0.60703343,-1.25451526,-0.78013955,1.76266223,0.33177608
0.97870900,0.05552861,-0.04309680,0.11892922,-1.34702938,-0.96452021,-0.32911476,-1.20676821,0.95787673,0.18002983,0.81374011,0.91972791,0.27045140,-0.44047606,0.41424605,0.18584863,-0.29337431,-0.32653460,-0.47195525,-1.87943098,1.59457151,0.60332407,-0.11025638,-0.31125642,0.39903421,-1.63050848,0.17821984,0.64504460,0.26417670,1.18755444,-0.49475515,-0.17847911,0.22544453,2.39738370,0.31969903,-0.31587878,-0.37040697,-2.21502133,0.88571486,-0.29931041,0.87194306,-0.16404658,-0.49451644,-1.52863842,-0.42557121,1.66706360,1.08003091,0.98004877,0.10757237,-0.01185774,-0.65744312,-0.65631893,-0.25019882,-1.06985341,-1.82050525,-0.47182240,0.11224245,2.20842963,0.67966903,0.79754169,1.19553842,-1.23114036,-0.40950319,-0.26979192,1.79123869,-0.73576097,1.94478570,1.06159743,-0.00345100,0.67404303,-0.27279285,-2.15795528,-0.87744465,-0.66345017,0.80063438,-0.40617736,0.73860074,-0.16363539,-1.20918897,-0.37222563,-0.18765987,-0.00561571,-0.24073215,-1.24074548,0.54244845,1.75664223,0.81046158,-0.99328872,-0.56913123,0.34484802,0.13340804,0.09119491,-0.57609361,-0.11308586,2.26408905,0.05570115,-0.11466724,-1.10505707,0.28678925,0.69117875
-0.90062345,-1.20496276,1.05237864,-0.99379828,-0.64998723,-0.59449249,1.37391516,1.46051585,0.35058483,-0.31211694,-1.29442434,1.27950613,1.67945655,-0.55807575,1.22958492,1.04500462,2.18239693,-1.12479814,-0.90075016,-2.71425137,-0.66460113,0.78847964,0.97252852,1.79530354,-0.10226968,-0.40485008,0.52439575,-0.21345118,-2.78670716,0.48292524,0.64406424,-0.72254071,-0.06472266,0.57121001,0.01868382,-1.50747594,1.86211000,-0.44646085,2.09165994,0.42444306,0.77550458,1.68218710,0.12271391,0.37520717,0.22892839,0.59930492,0.07527949,-0.82334358,-0.87184451,-0.49296394,1.21764859,0.39320774,-0.20418872,1.55467796,1.18950376,-2.04802312,0.55266851,-0.32629547,-0.38787232,-1.10711221,-2.05383163,-1.88551173,-0.75662723,-1.94234438,0.30797281,-0.01248708,-0.93336450,0.30084628,-0.48916790,-1.04790707,-0.69422857,-0.62945586,-0.75113047,0.17358203,-0.90031802,0.43293371,0.57815713,-0.71829730,-0.53347390,0.59529642,-1.32041806,-0.40755963,1.98791039,-2.83882311,-0.86498777,-0.57295310,-1.08198579,1.11722546,-1.12092746,0.72192880,0.26581790,0.34252026,0.35963978,0.88555240,-0.22811355,-0.19711128,-0.10858681,-0.03484531,-0.02467814,3.39927757
0.12538610,-1.25703290,0.75971458,-0.64309904,-0.58827257,2.69462395,0.69775809,1.64561344,-1.34232376,1.52329342,-1.42279256,-0.43421688,-1.34736004,-0.37747498,-1.70768560,0.18535124,-0.80198226,0.16030144,0.08695172,0.26422704,-2.65616136,0.84498826,-1.35982120,1.42037862,-0.69971426,1.57738971,0.06795116,-0.75221875,-1.93845737,1.55562385,-0.49678624,-0.07382604,-1.04951829,0.16951355,-0.01626210,0.18380100,-0.04068690,-1.04690753,-0.29525182,1.97675268,-1.06481551,0.83098440,0.60410001,-0.84084172,-1.28795214,0.22283347,-1.35185311,1.05098453,1.81921124,2.46058069,1.43075711,-0.92967660,1.31495011,0.30245190,1.02624349,-0.06478073,-0.49229220,1.32741131,1.02561162,-0.62007445,1.21772455,0.81853634,0.97627508,0.72372335,-0.16628632,-0.94736630,-0.10589610,0.63272396,-0.56618124,-0.40387352,0.86469211,-1.07555205,-2.04088729,-1.11633131,-0.77346672,1.33578280,0.56522803,0.56005497,2.31564975,-0.81883558,-0.56329445,0.35787605,1.46642888,0.09041776,-1.55458016,0.15984349,2.51833450,-0.18048531,-0.79481542,-0.07732722,-0.57585376,0.48955676,2.34606590,-0.11109660,0.42481749,0.48918843,-0.22545496,-0.10577426,1.00791837,0.09390121
-0.42734498,-0.54365006,-0.50042338,-1.21541108,1.09625716,-1.26773290,-0.16667691,-1.12955836,0.33460894,1.19582367,-1.98427320,0.54965090,-0.11381553,-0.77739852,0.76749978,-0.78537708,2.29790749,0.71427872,-1.08927431,0.42275805,-1.30727039,-1.39670791,-0.60801382,1.96168771,-0.97962850,-0.42082614,-1.38382175,2.03358438,-0.74160597,-0.53786119,1.15754124,0.17228858,-0.07135093,1.13003522,-0.68948334,-2.25397975,0.20866091,-0.45588605,0.29838027,1.24216439,-0.16430466,-0.05587513,-0.72283859,-1.00145678,0.54748066,-0.00462726,1.21694144,0.19067902,0.70884996,0.11551981,-0.99515028,0.40214007,1.04100173,2.31161216,-0.08952653,-1.62521654,0.41247524,0.81892235,0.00848051,-1.37717445,0.06718108,0.43112682,-1.43629740,-0.09624959,-0.64641151,-1.91170867,0.93558771,1.53088616,-1.29973567,-0.95883689,0.94413480,-0.50652955,0.00148243,-0.26862594,-0.19907159,0.38246378,-1.06588293,-1.01488925,-0.32432416,0.65579991,0.42855397,0.23443014,1.44190644,-0.92634406,-2.68983788,-0.38350549,-1.80016349,0.82363241,0.67584267,2.70081974,-1.45985749,-1.80391604,0.66512221,0.40289558,0.91418827,-0.38370678,-0.54657375,-0.29286944,0.58751504,0.09944365
-0.18225213,-0.37559561,-0.75871203,1.61196603,-0.28428030,1.23493288,0.02745370,-0.41098840,-1.80436931,-0.88210142,0.23549830,1.21697981,0.42506935,-1.01334523,0.26776963,1.96557951,0.77918954,2.09006265,-0.14214027,1.11926522,0.54684015,2.16018078,-1.00751709,0.13964227,-0.27031915,0.20571808,-0.27585709,1.89433402,0.81498761,-0.36551493,-0.69779378,-0.70167349,-0.27681265,-0.31654830,0.52484219,0.78460853,0.22924631,-0.06555100,-0.75507624,0.31681626,-0.37426270,0.61758416,2.43596257,0.05191024,0.73470958,-0.12991510,0.32855436,0.32854804,1.04364701,-0.35106229,-1.59227698,1.31582822,0.44235054,-0.28095668,1.15991672,2.08801254,-0.59392791,-0.13048055,-0.05406575,0.52003793,1.56333472,-0.55514894,-1.28651438,-1.02093575,-1.51206372,1.58414311,-0.33434136,0.30503214,0.67570044,-0.48828160,0.51844495,2.06288217,1.15115516,-1.05468019,0.78891780,0.42194630,1.99189868,-0.47244270,0.20181723,-0.69253176,1.10168813,0.40856700,-0.22106117,1.96940250,0.71625092,-0.43389489,0.49744273,0.09488873,0.38822794,-0.13154325,-0.90012168,2.00614210,1.60789146,-0.21508810,1.03474437,-0.12745924,0.57796636,1.27944544,0.16687889,-2.11304147
0.04562529,2.19576607,0.29305900,-0.51230731,-1.36294919,0.00722511,0.83838255,-0.75071344,0.08289932,-0.86108710,0.98189648,-0.78339678,1.32344168,-0.84400128,0.55498791,1.30598137,0.01625678,-0.19629829,-1.77143195,-0.36664592,-0.54482297,1.23084660,0.59670271,-1.08041336,0.94539851,0.13547229,0.90723121,-0.75135194,0.27755410,1.69302539,0.12913176,-0.09720216,0.36966582,1.56985123,0.72527970,0.14192082,-1.20869540,0.43936445,-0.91218533,0.32487239,0.17398088,-0.24202029,0.86757072,-0.58369211,1.33064261,0.19881357,0.97259036,1.03872080,1.12968472,-0.00475755,-2.64025547,1.19227683,0.00789743,-1.96518090,1.08665514,0.11979964,0.21468130,0.36877539,-2.63788285,-0.41679488,1.07151623,0.40690190,0.68358755,1.11301549,0.05503078,-0.69161673,-0.45993618,0.65729301,-0.21522451,-0.72482507,0.34468901,0.55226131,0.64747284,0.54715983,-1.25711261,0.12427346,1.10009730,0.24929847,0.64978209,-2.03813781,-0.33248694,1.50857131,-1.09683994,-1.18646551,1.05458659,1.31112355,1.06797747,-0.22167945,0.29993301,-0.12692928,-0.84228111,-0.54862942,-1.11544075,0.47803854,0.58451798,-0.00214895,0.17275632,2.61939232,-0.68765726,0.31143270
-1.03006879,0.70505693,2.67658586,0.04567164,0.11459676,-1.16022375,-1.27722465,0.13079326,0.53882574,-0.46446255,2.15128819,1.04238893,0.38742211,-0.91619091,0.39201660,-1.70312581,-1.09684389,-1.02507361,0.18512776,0.12970826,0.49946208,-0.47136802,-1.90683520,-0.85460142,-0.54028693,-0.95552925,0.62047246,-1.61554338,0.69475141,1.61950189,0.41248392,0.57457934,-1.14222077,0.45388604,0.29409229,-1.69633991,-1.23200870,1.07253425,-0.88797135,0.24302746,1.05038310,1.04380452,0.24342485,0.79523397,0.67478520,1.77487444,-2.31810437,0.90586879,-0.34431171,0.53206441,0.00236294,-2.36742206,-0.81976612,-0.73683783,0.19844733,-0.62192693,-0.05395025,-0.68912847,0.66210675,0.94470722,0.13418837,-0.76039386,0.42675125,2.45665642,-1.41475059,-0.69819838,-1.78837297,-1.76461051,1.03385716,0.43045276,-1.01318164,-1.88027282,-1.14446062,0.30123791,-0.10762077,-1.51008741,-0.04178660,-0.12230043,1.78560862,0.80596323,-1.52753526,0.56189960,0.64362317,-0.20080389,-1.31821475,0.36817968,0.53415198,-2.18354529,-0.68380622,-1.44572846,0.85704361,-0.15987800,0.33702284,-0.30318509,-0.06007290,0.22518098,-1.20661496,1.60818267,0.57866133,-1.70898480
-0.83863877,0.61162805,0.83759737,0.91422344,-0.02587167,1.34635290,-1.10704123,-0.44517964,1.24769949,-0.27800815,0.86816124,-1.38227491,-1.24727423,0.89962620,0.04076996,-2.66958722,-0.28932216,0.78806760,-0.01545824,0.13886396,-0.21669641,-0.18372976,-1.40134012,-0.41157854,-0.00629950,0.22204045,0.50163984,-0.61480720,0.59213493,-1.54590442,0.54839386,0.87119482,-1.33317989,0.71009072,-0.75170785,-0.03568311,-2.29090498,0.75182857,0.30631401,0.90718227,0.05021594,0.95705774,-0.27238049,0.71359629,0.90540667,1.20401020,-0.67809743,-1.10860187,0.29438792,-2.91377870,-0.56410857,0.41474108,0.16991088,0.09824775,0.08780905,-2.32401024,0.66854519,-0.26483305,-1.10546973,1.29733717,0.25568954,0.38605693,-0.78783275,0.95345018,-1.19508540,1.12156803,0.61713828,-0.97556974,-1.02526670,0.59688499,1.86580534,0.69698840,-0.16106565,0.28598290,-0.00139759,0.01405585,-0.98646522,-0.63597026,0.59306799,0.77826140,-0.13444690,0.32206560,-1.00623250,-0.94750853,0.82366088,-0.33569023,-0.29339054,-1.06764361,-0.51525294,-0.36076283,-0.69807597,-1.25725920,-0.94893644,0.68009053,-1.98305191,-0.72865165,1.09141538,1.42166617,-2.88075863,0.13617042
-1.28678811,-0.61697970,0.18618432,0.99516735,0.56925436,1.76003969,0.67835983,0.82473045,-0.78104375,1.24611898,-0.73925562,-0.29229925,0.60062695,0.17811412,0.65737100,0.50263076,-0.84781879,-0.15010819,-0.27277438,0.73649174,2.29905486,0.01521898,-0.70880316,0.16141466,-0.43200086,0.04589685,-0.06986447,1.27190739,-0.02319440,-1.21760551,0.22714915,-1.01520058,-0.70953423,-1.23312432,-0.23863311,2.36155149,-0.38811172,2.00776073,0.56394959,1.27241889,-1.53630844,-0.54415614,-0.37101269,-0.59745999,-0.38753105,0.22542071,-1.57476185,-1.19016581,0.99962727,1.50307101,0.36502943,0.15743506,-0.96555382,0.23529349,0.42657826,-0.62284680,0.03541742,-0.60508512,1.44953174,1.79665531,-0.42087725,0.71951554,-0.43407245,-0.10770948,0.65968515,-0.46564535,0.07592074,-0.45241191,-0.99443739,1.04153266,-0.31303584,0.80974270,0.71966639,0.04967606,0.50659794,0.04944634,-1.03961268,-0.39912052,1.14744575,0.27450438,0.38420932,0.41310647,0.73443296,-0.30309514,0.11858700,-0.76285352,0.13491464,0.11298570,-0.60877998,-0.64803842,0.02401006,0.69919118,0.04007114,-0.01132300,-0.90421002,0.62148644,-0.54697324,-0.06009724,-0.72625685,-0.64283095
