0.71179654,1.16962652,0.21389498,-1.65786432,-0.29590737,-1.34784441,-0.75778911,0.33279736,-0.88031542,0.66221181,-1.07330620,-0.24251526,-0.84458525,-0.48701415,1.91985442,0.28842325,1.43128036,1.73231351,1.68905966,0.24345559,0.49368222,-0.99688213,0.86409562,-1.42621188,0.05916933,-0.84136081,1.42375283,0.12595136,-0.61888672,-0.41727270,0.42253693,-0.31216283,-0.41480316,-0.70115796,0.49539462,0.54524985,-0.47100690,0.23618270,-0.15314122,0.05972252,0.14086812,0.04289112,-0.75086129,-1.29945976,-0.82781312,0.08203564,-1.02967486,0.47899782,-0.01936495,-0.98762642,-1.56647591,0.23607209,-1.07559693,-1.55230316,1.43481541,-1.68209641,1.24610253,-2.13975328,-0.59870679,-0.52664785,0.79595375,0.96605335,-1.06771170,-0.04818488,-0.71565455,0.05509159,-0.45481411,0.48664247,1.20999411,-2.35613280,0.60298601,1.42189636,0.18208652,-1.30063835,0.06324751,-0.81827678,0.49740005,0.11629027,-1.67583322,0.18414327,-1.53079101,1.44201560,-1.55224823,0.32457665,-0.01780195,0.09654177,0.17807757,-1.00136636,-1.47291186,1.16410806,1.14107630,-1.63221680,-0.40074099,1.53702079,-0.09175928,-0.84859334,-0.93482601,0.06194733,-1.27262248,-0.21934223
1.14087307,-1.04557581,0.21795644,0.19647430,1.66448797,0.23662448,-1.19491588,0.52014909,-0.72816894,0.59385227,-0.60295445,1.19578737,-0.33300675,-0.07183181,0.09420689,-0.17829217,0.31875517,0.01833854,-0.24161613,0.75765772,-0.17034540,-0.57934772,-0.10500505,-0.33377590,-1.43034666,0.70919281,0.17882776,1.06311015,0.50149828,1.29748439,-0.45776800,1.61973688,-1.81866377,1.06016248,0.00872525,-0.30305932,0.87601067,0.20084658,0.86152116,0.48276912,0.29019144,-1.22659725,0.41574565,0.34710784,-0.78385925,0.67689263,-0.00929281,-0.30959135,0.20405672,0.35397917,0.03320543,3.25550591,-2.47989222,1.90366868,0.47132531,-1.53625121,-0.38460501,0.71733678,-0.32211622,-0.15082112,-0.31232730,0.18730575,-0.62702240,1.07216608,-1.12625621,-0.56927561,-0.07637240,-0.02775252,-0.27437227,-0.98561416,0.97902891,0.34571722,-0.44001469,-0.59166448,-0.29320906,-0.89448846,-0.19945741,1.33693767,0.71163466,1.02569506,0.39830459,0.44647848,-1.20488483,-0.58609345,1.82599177,-0.14082134,1.03406404,-0.10224149,-0.45640668,0.65801835,-0.14584351,-0.43671282,-0.23493508,0.16283899,0.09557909,-1.25359349,-1.20765234,0.20680079,0.02424649,-0.22601446
0.22210001,0.56527421,0.91678336,-1.20713572,-0.42900902,0.96582883,-1.54566926,0.07876946,1.07259169,0.69144040,-0.49430131,0.41263993,-0.54380943,-0.74854136,-0.15771295,-0.73105387,0.85795827,0.69972974,-1.80859495,-0.42287150,0.59757209,0.43570460,0.24201857,0.26629729,-1.30945984,0.11161867,0.03593126,0.05803397,0.63817434,-1.00029765,-1.22547829,0.20537125,0.15236105,-0.19740323,1.08733445,1.01064628,-1.91472360,0.22156771,0.71570341,0.44826738,-0.46142965,2.76283321,0.45452195,-1.52285328,1.71694485,-0.79892514,-0.26661621,0.57046334,1.98687789,0.14410383,-0.71531416,0.61664220,-0.45145416,-1.25777304,-0.94393578,0.40681661,0.76013824,-0.17600190,-0.57067991,0.60923771,-1.30891000,1.14460365,-0.57854230,-0.66450204,-1.21865259,-1.74653052,0.68966329,0.71237602,0.82067915,0.56806472,0.37596072,0.09656862,-0.37704934,0.06258071,-0.15511515,0.98523151,-0.88108037,0.75788818,0.35732223,-0.29889262,0.05982067,-0.40450946,0.24656230,0.50632106,0.32738731,0.03404610,0.07310487,0.98122720,-1.50563886,-2.89082412,-1.25976453,1.05004234,-0.04469601,1.46799241,0.21877037,-0.33021942,0.41096540,0.74136345,-0.42967831,0.26943096
-1.40446860,-0.84579218,-0.14126672,-0.33942274,0.15762842,0.79786960,-1.09098473,0.28861681,1.62376758,-0.55781898,-0.65886777,1.02082620,-1.63278697,-0.94439733,0.11038958,-1.92281740,-1.11631803,-0.95975298,0.00897928,1.96298663,-1.42758937,0.31316752,0.07277590,-0.62944709,-0.36770755,-0.34131428,-2.07246584,-0.27819572,-1.09337109,-0.91247451,-0.80986801,0.64433170,1.75882198,-1.24505443,-0.28995564,-0.25528160,-0.94551573,0.07236555,0.45385776,-0.68304101,-1.06715782,-0.87510349,0.18393784,-0.39160545,-0.05245017,1.32838945,0.75616229,-0.80420242,0.30995827,0.36985322,-0.72293444,0.28331785,-0.92506188,-0.06476171,-1.12710653,0.36414168,1.37678891,-1.20796484,0.07871168,-0.20933745,0.68462161,-0.31649286,-2.24469826,0.67144388,-0.06805399,-0.60284230,-0.06177760,1.45288982,0.68593489,-1.24830065,-0.04447697,0.94480708,-0.35472673,1.18484287,-0.55746501,1.69415618,-0.17768186,-1.30783408,1.53310877,1.48774687,-0.28587124,-0.38383000,0.84317540,-2.26934780,0.98202074,0.85282319,-0.42953308,-1.29914998,-1.23412186,1.64609782,0.05668237,-0.03211431,-1.14777657,-0.13484634,-1.70629853,0.88827469,1.78934312,-0.60337171,-0.59143824,-0.86350351
-0.25172223,0.77697209,0.65452585,-1.59918827,1.50333486,0.38758930,-0.97615218,0.38654610,1.11875854,-1.55700045,1.07408550,0.55654324,-0.84167438,-1.74249820,1.74188542,-0.11421545,-0.36193448,0.60002591,0.78595981,1.42114508,-0.45141747,-0.45975243,1.13579838,0.33508766,0.65771135,0.61143765,-1.84389978,-0.04310692,-2.81366793,-0.37134271,-1.24567798,-0.05901070,-1.27030482,-1.06005899,-0.21260471,-0.37680827,0.79676033,-1.14170569,0.64663567,0.38253137,-0.68262102,0.93932796,-0.83704586,-0.49491084,1.91955999,-0.34438724,-0.08375275,0.69736370,-0.97032934,1.31697432,-1.29307979,1.23110237,-0.38557247,0.36986220,0.67062824,0.47395544,0.44457945,-0.19670504,-0.65971256,0.54475444,-0.40601039,0.17862029,-1.09094761,0.98713309,0.76771317,0.31998268,-1.42099292,-0.64404311,0.20218229,0.50780467,1.12339080,1.72375156,-1.06793854,1.90881684,-0.85231439,-1.17568209,0.89611754,-0.40401553,-0.45295894,-0.22510668,-1.72395569,0.78967919,0.17844610,0.08401269,0.48315290,0.41544673,0.26502256,-0.91565425,-0.53988918,-0.29394251,-0.00227304,0.37089252,1.26459702,0.43739541,-0.76315286,-0.21582196,0.16825949,-0.88868581,-0.49705317,-1.25304127
0.09457221,-0.31429189,1.44055441,0.09479413,0.47082856,0.98318269,1.58421603,-1.20284741,-1.40130098,-0.82488633,-0.39876490,0.29737038,0.18219177,0.63583725,-0.57004198,0.97279451,0.30538362,-0.54470855,0.09345969,-0.25776886,-0.36592301,-0.94819392,-0.63373288,-0.05718038,-0.60444987,-0.37850582,-1.77025572,0.44409448,0.02781519,-0.95382189,-0.28622210,0.51272111,-1.09420669,1.63586266,0.46317229,-0.02516590,0.45535027,-0.12781618,0.61022909,2.20612983,-0.03285386,1.33876979,-0.52197555,-1.07732421,0.01836503,1.68544101,1.29884445,1.44424721,-0.61750606,-1.62171176,1.06342591,-0.43493939,0.89782278,-1.83701504,0.53387560,-0.51047338,-2.72661991,-0.35441446,1.98996029,-0.53061838,-1.00838936,-0.35465963,-1.36526582,1.17152616,0.14286714,-1.47094520,-0.09694276,0.66005432,-0.38096006,1.82893431,-0.86539848,-0.15147828,-0.58511256,-1.80567955,0.35399120,-1.21359268,-0.30066624,-0.08074100,-0.59286990,-0.30855972,-1.28477492,-1.00635384,0.86752397,-0.60769651,-0.06279423,-0.22124078,-0.00971550,-0.27199550,-0.01800652,0.90014839,0.34871934,1.07375441,-0.99013532,-0.45546041,0.62711354,-2.03662067,-1.55203323,1.46646370,1.39775256,0.02892139
-0.36837795,0.32153288,0.16819351,0.39315792,1.09726739,-0.78815190,-0.98033414,0.18393661,0.27213563,-0.20316180,-1.19392993,1.95283879,-1.47097850,0.71447088,-0.97875704,0.03866409,0.62580795,-0.93078246,-0.66191881,-0.13647692,-0.61082074,0.24724693,0.19010761,0.13406341,-0.12327631,-0.15518517,0.13782509,0.60121128,0.94243532,-1.78406527,-0.04892038,-0.35056830,0.38407261,-1.96820439,0.28593220,-1.37416678,3.57263869,0.41480179,1.16228777,-0.80315112,0.45720084,-0.10087195,-0.38420039,1.23645824,-0.07219391,-0.70256359,-1.55782818,1.50148487,-0.57590580,-1.89933507,0.00647708,-0.17452049,0.92227388,-0.29104663,-0.22163556,-0.57505557,1.94898692,0.23098577,-1.66464116,0.54977153,1.37364431,-0.05123517,1.79417611,0.26887553,0.13759594,-0.94274395,1.32404516,0.61623200,0.36689856,1.15120906,1.18659336,0.16371109,1.42675127,-2.41914653,1.04370948,-0.91120177,-0.71009878,-1.40370788,0.50332544,0.95414816,0.11185250,-1.76364161,-1.12484172,1.00203423,0.50616051,-0.35100179,-0.74235590,-1.07314081,0.01811680,-1.30223879,-0.14925750,-0.93896850,0.28605277,1.48659666,2.89338287,-2.19542757,-0.79504748,-0.72984858,0.02228044,1.15182289
-0.45887714,0.33311285,-1.49850053,-0.46996810,-1.00448291,0.70968299,0.74245080,0.43688276,-1.51578606,0.22936249,1.28103528,0.06688265,-0.21265773,-1.37026698,-0.07094203,1.74883925,0.43369913,-0.10189042,0.49306002,1.34584779,-0.15577952,-1.41104643,0.73551979,-0.31764880,0.16541661,-0.38698938,0.74956411,-0.10725887,0.45554413,-0.52713302,0.70637377,-1.02330000,-0.14444664,-2.87037300,-0.84176282,0.42887933,-1.01790473,0.66835080,-0.47432402,1.08828927,-1.76969231,0.30602257,-1.75287929,-1.60022097,1.61581328,0.92702504,0.22944657,0.56397882,1.35874013,0.07021660,-1.55075736,0.08558436,1.22660664,-1.32468534,-0.05548749,2.12489544,0.19837462,1.28802192,0.11911319,-0.84378647,-0.06496269,-1.26960608,0.12473426,-0.66055213,-0.31572902,2.57923640,-1.63327296,1.35468553,1.79725123,0.34731748,-0.03136319,0.61276787,-2.59554827,-0.67028288,1.88601853,0.18992253,-1.65102163,0.14287089,1.86589046,-0.08750760,-1.03040316,0.58755116,-0.70025179,-0.05940318,-1.63020469,-0.41618306,1.44530573,-0.88703030,0.54065180,0.82569513,0.77882016,0.54890444,-0.08295808,-0.37266117,0.15223484,2.28609273,-1.02511055,-1.79784375,-0.19883521,0.01626545
-0.02653304,-0.30299450,0.44541261,-0.50776689,0.72602301,-0.24963747,-0.54464442,1.45384667,0.48518758,-0.60589568,-0.01956559,-1.43288877,0.30211540,-0.43950744,1.27317224,-0.01961129,-1.59605132,0.41456338,1.24699633,-0.95928327,0.96332162,0.69633258,-0.73571270,0.17405578,0.05806558,0.73624047,0.60440593,-1.38383010,0.49972265,1.20593429,0.22226863,0.20884093,0.78841775,1.31291439,-0.31761901,1.17167182,-0.84916001,0.60255789,0.53972048,0.24307631,1.07718432,0.35625325,0.53373641,-1.56936592,-0.78206225,0.24014406,-1.45214431,1.89229790,0.07863860,-0.57514971,-1.09748280,-0.76589229,-0.90649288,0.59786953,-0.38119464,0.01263735,0.20422083,-1.36967328,1.79096553,-0.24390031,0.66792302,-1.72350731,-0.08019796,0.14421198,-0.47256706,0.63640936,-0.97527037,-0.69667104,0.16971952,-0.61821190,0.06112832,-0.46528342,-0.33746955,0.98514125,-1.32318040,0.00406816,0.16174541,0.69776702,-2.02329969,-0.67747652,0.80077082,0.56940165,-0.02648298,-0.47581043,0.09179397,2.04382464,0.38657922,1.13777968,0.62941490,-0.46393374,0.00927919,2.04842800,-0.81064987,-0.57980451,-1.40546611,-0.75669765,2.65842306,0.49461135,-1.04398873,-0.10651906
0.58739657,1.40595910,1.55202024,0.43035577,1.44010266,1.25087486,-0.63494966,-0.53344904,1.57822424,-0.94856499,-1.25465472,-1.79106046,0.32488898,1.31641575,1.44439925,0.91930106,1.14795279,0.07189889,-1.09171107,1.45299468,0.46230753,0.26430351,-1.40430415,-0.05749941,0.66234658,-1.00513860,-0.70413684,0.50132243,-0.03652370,0.00181137,0.20818071,-0.22554074,-0.54529689,-2.12829853,-1.28104255,-0.42434893,-1.13741701,-0.89929985,0.83850027,-1.41074103,-0.32735100,0.77136267,-0.06453540,-1.15566115,0.61183357,-1.21269424,-1.42416148,0.25710281,-1.00455352,-1.81805488,-1.47606999,-0.20155986,-1.04420918,0.59436159,0.29421920,-0.73582424,1.09939886,-0.88887322,0.14890422,-0.09291949,0.40721337,-1.07028175,0.50592004,-0.25232689,1.06803710,-0.53534794,0.61156948,2.47024318,1.22969417,-0.21569668,0.59645531,0.07499425,2.42200213,1.53918662,1.78293955,1.66615499,-0.05372748,0.81069996,-1.08580720,0.28439724,0.35116796,-0.25285500,-1.31732848,1.62559691,-0.13393535,0.43506046,-1.37626724,0.55347458,-0.96571008,-0.38410822,0.92958111,0.85088269,-0.72512705,-2.25536363,-3.36261270,0.00345474,-0.80372483,-0.85270356,-0.00826180,-1.17331871
1.64051509,-1.57008867,0.28210939,0.92337295,1.34513375,1.67124629,0.89087150,-2.07401781,-1.31438557,-0.18560316,-1.62134032,0.36329189,-2.45790763,-0.46470975,-0.26708941,0.68925383,0.70527077,0.43752509,0.62882512,-1.88331097,-0.74738695,0.09469799,-0.18904021,1.12189442,0.09949656,-0.37125355,-0.15380796,1.01714396,-0.23591763,-0.98297448,1.38291487,-0.32284278,0.41420315,0.62210839,-1.43637433,-0.30837441,1.48488763,-1.09362927,-0.18249376,0.56716638,-0.14017254,-0.05139183,-0.44141527,0.22201307,-0.74638280,0.40108548,1.23298573,-0.51318379,-1.09134366,-0.79458674,-1.31678813,2.06253160,-1.03116152,-0.74097841,0.16654718,1.63446273,0.80388935,1.28611724,-0.95500301,-1.46961149,-0.16441786,-0.86135740,-0.10206830,-0.37062287,-0.44285630,0.41104700,-1.38321351,0.91501411,-0.33396053,-1.18375778,0.64135903,-1.29935664,-0.26041436,0.85746540,-1.42890495,1.47214943,-0.85049864,-1.87145826,0.22074655,0.60427602,-0.47549829,0.55705320,0.01872617,-0.29666363,-0.12901476,1.68432239,-0.37205630,2.77586749,-0.05573370,0.08392184,0.22692776,3.20168401,-0.19033876,0.16703754,1.33516355,-0.18841479,-0.63218910,0.91275549,-0.03081881,0.42174164
-0.15007747,0.89119594,-0.46830338,0.34447212,0.69558350,-0.02821973,-0.77013131,2.41753159,-2.01319509,1.20738463,-0.50651833,-0.17502770,0.67957325,0.32351815,-0.26267897,-0.62050695,0.47948377,1.02693562,1.28134060,0.34419735,-0.62205371,-2.28773130,-1.01934688,2.65640645,2.28256334,-0.53531010,-0.75898590,-2.57341480,0.31798227,1.29234075,0.43551674,1.11376035,0.68366906,0.77630786,-0.85133762,0.07223733,0.83464477,1.15315421,0.68635206,-0.35939406,-0.90641331,-0.03601968,-0.13435048,1.93583126,-1.30222668,-0.21152946,0.55950778,-0.71078389,-0.88037567,-0.44927008,1.52042100,-1.55553589,-0.37922143,-0.60415213,-0.62244895,0.30612777,1.81799454,1.34694240,-0.67911851,-1.04005672,-0.85925973,0.60990735,2.54510510,0.75030542,1.03832197,-1.41017582,-0.87316742,-2.03668112,0.05195206,-0.70237121,1.15906074,0.87489542,-1.36723876,0.33957930,-0.44759715,0.40856627,-1.02156493,0.76241030,-0.13127013,1.28368929,0.76874648,0.26232133,-1.63541127,2.00320069,-0.53257732,0.24547266,0.17643128,0.26752144,-0.79725528,0.48160399,-0.75310971,1.39681425,0.56528569,0.26567549,-1.08289648,-1.44088007,0.47276277,1.46333865,0.51373735,0.70035592
-0.68219071,-0.68468345,1.78603709,2.06740729,0.15711936,1.73816586,-0.44813058,0.27871526,-0.64453687,-0.05940629,-1.09708626,-1.16198923,0.05862499,-0.98758305,-0.73830893,0.24864028,1.09237117,-0.19251855,-0.89262508,0.61578257,-1.15420736,-1.08414485,0.05464911,1.61032700,0.72840253,-0.12159600,-1.11233713,-0.61867196,-1.50944256,0.56939420,-0.95390008,-2.22461922,0.16876712,-0.34576874,-2.14846610,0.52884898,0.69608924,0.00904453,1.00741721,-0.48351381,-0.59930805,-0.44465328,-0.32757007,-0.73378149,-1.51929910,-0.81426221,0.24377576,-1.68878033,-0.85516441,1.31679213,0.36996185,-0.09005828,-0.55944331,-0.91484420,0.95369438,-1.30630132,0.04050222,1.30540552,-1.29241133,0.65069267,1.26791262,-1.63356866,-0.48907983,-1.32640819,1.05159291,0.29689521,0.62451622,0.02214337,1.25367314,-0.26932937,-0.50205084,1.08341383,-0.96395755,0.69507854,-1.80150142,-2.29741152,0.55644999,0.02481474,0.45731725,1.04306079,0.81626900,-1.07334520,0.28050560,0.61537510,-0.35547066,0.34245738,-0.25866950,1.15798608,-0.66726180,-0.27776994,0.12476870,1.09067747,-0.83311001,1.63021658,1.28083388,1.52147395,-0.25938881,0.29043630,-0.49525157,0.88957733
-0.89320762,1.15451730,0.25467921,0.83462622,0.56601905,0.56738334,1.39967522,2.04884036,0.64216692,-0.55441726,0.06139681,-0.62936555,0.69290573,0.69930913,-0.12468802,0.94346637,-0.11851383,-0.63983366,-0.63428565,0.40666199,-0.41478342,0.44679600,-0.25033411,1.19357576,0.78795318,2.88918701,0.73435903,1.55990895,-0.61151390,-0.00377645,0.13846557,-2.17936335,-0.97263007,-0.27462745,0.29904420,1.57231958,0.93670946,0.09187795,1.34219419,-1.53153606,-1.21612316,-1.07975916,0.20586207,-1.31492046,0.68343384,1.14834133,-1.00332181,-0.96045807,-0.87216241,0.40028862,1.80394161,-0.09853983,0.38311896,-1.67122047,-0.12851034,-0.99125674,0.07948862,0.62888601,0.23157492,-0.43294898,-0.04296424,-1.32535767,0.49086983,0.15218687,-1.50876108,-0.32626621,-0.12357415,0.70725674,0.05859191,-0.58399696,-0.37745995,-0.60799952,-0.57945018,-0.15547429,-0.82524033,-0.83942411,-0.07991564,0.64585613,2.44591041,0.63767837,-1.65529447,-0.28900478,-0.28925812,0.44125458,1.43375089,0.07775941,0.18766494,0.73169015,0.00130229,-1.34678152,-0.48320568,-2.16445865,-0.24537586,0.37946137,-0.63851826,0.53274628,-0.65392390,-1.16510719,1.39350170,-1.54930582
-2.28945497,1.13085232,0.11713788,0.80864800,-0.31692804,1.29735025,-0.51343350,0.05310320,1.06272940,-1.48629738,0.25899182,-0.55627588,-0.28657768,0.48924910,-2.44156839,0.99554765,1.21445192,1.47717383,-1.18107340,0.23833277,-1.72260643,0.59924950,-0.62881240,0.07137551,-0.62750671,0.32220042,-1.68028861,1.93065724,0.96424591,-0.57381107,0.27556716,-0.22928191,0.68485775,-1.10622528,0.51642279,0.82179072,0.04070765,-1.23357618,-1.26226221,-2.08462656,-0.97661657,-0.83790644,-2.56917397,0.77245435,-0.30241203,-0.31005372,-2.25312159,1.42555630,0.45994942,-0.65918045,-0.80340689,-0.32013833,-0.90330689,0.26302162,-0.09244606,-0.42241108,0.24665966,-1.01561412,-1.43696989,1.53628201,0.05569294,-0.68294781,-0.09956541,-0.14309610,-0.11946780,0.92750055,0.09584524,-0.65021813,-1.27756528,0.48560504,0.53738987,-0.05543948,-0.66283932,-0.81897893,-0.55410214,0.91395666,0.00260916,-0.67273979,-1.17275471,-0.35554108,-1.47068287,2.49889438,1.13982579,0.76585361,0.35843602,-1.16084971,0.39245837,-2.54141382,-1.77489770,0.15130838,-0.95272153,-0.30920011,-0.04163328,0.99425282,1.68350421,-0.31994487,-0.68785447,0.45217439,-0.55507777,-0.12169550
0.76292644,-1.05417757,-0.05308017,2.00233309,0.51537372,-0.64802591,0.06830040,1.52735471,-0.76009262,0.95340732,-1.81325894,1.44227477,0.01191728,-0.98248821,-0.93760756,0.44781437,0.26543292,0.90438601,-0.30764816,-0.42365502,0.37602120,-0.73598530,-0.64075025,-1.08658778,1.71408994,-0.04801788,0.26221423,0.21572400,-0.06536067,-0.43238399,0.96473933,-0.58409131,0.51161127,-1.19836211,0.06018856,1.05360534,-0.40513163,0.05212166,1.46885022,1.08114170,-0.69870176,0.21039460,0.47987669,1.19310549,0.67890101,0.26425388,-2.64945085,-0.94684750,-1.29348567,0.91961960,1.65374614,-2.23052684,0.55813532,0.23515588,-0.59137396,0.13540504,1.02241924,-0.86720801,0.26575759,0.04641305,0.52810185,1.19845831,-0.12433125,-0.72012713,-0.49126280,0.85548263,-1.25860484,-0.51638076,0.75415381,0.09187759,0.39036883,1.41956648,1.55189429,0.84450843,-0.45326620,-0.45472338,-0.54588659,1.36265061,-0.12576501,-0.06493385,-0.69501067,-0.72971930,-0.90851926,0.43825186,-0.32140915,-0.30032600,0.86775703,-0.87338590,-1.08456084,-0.08346992,1.03153245,0.77466642,-1.42129980,-0.33703846,0.39413514,0.64221691,0.73238731,0.24882128,1.32885582,0.99313761
1.78070317,-1.94214502,-0.10716730,0.02582707,0.71411688,-0.47529959,-0.86338382,-0.21380559,-1.51426536,-0.95580813,0.77075371,-1.53126847,-1.59295449,-0.10076145,-1.32905642,-0.28355504,-1.71775860,-0.79726072,1.17450355,-0.32004252,-0.17416415,-0.26068877,-1.20093849,0.62617933,0.17758813,-0.92778472,0.41524340,-0.15584972,-0.88439687,0.36146896,1.04730733,-0.87319227,-0.54232747,-0.02502740,0.02572242,1.02821147,1.19848647,-1.83549693,0.74698991,-0.31031239,-0.24622984,0.00173188,-1.38212696,1.61606129,0.27509516,-2.12756347,-0.66194993,-0.63215556,-1.13461517,0.58432036,0.03199173,0.69710991,1.30291049,-1.29516683,-0.74277295,0.70235978,0.60443241,1.37076651,-0.24377616,1.21524601,1.53212824,0.69852305,-0.05577378,0.87469218,-0.14004992,0.19188205,-1.21690609,0.15172584,0.79614045,-1.12269277,0.21842160,0.71442704,1.00035340,-1.22938734,-0.23417970,-0.03741108,-0.58410777,0.80310971,-1.43767649,-0.94677816,-0.84110697,-1.13456872,0.11122283,1.36635123,-1.07057087,-1.65921634,-0.01465432,-1.33818259,2.00490720,-1.16902543,-0.03331160,-0.22497548,-1.54256469,0.72200875,0.62953020,0.95356473,0.33524532,0.44784971,0.64806565,-0.93240899
0.02002958,-0.18547513,0.08592259,-0.31959504,-0.72688108,-1.11117172,0.14062896,-2.27623374,0.49967936,-1.57760064,0.20872648,-1.16272366,0.63436505,-0.81194142,0.41538189,-0.74745337,-0.93498804,1.51093426,-1.02709421,0.79487192,-0.77504877,2.44734406,-0.54833163,-0.94831561,0.19423295,0.66811746,0.28405799,-0.26072872,0.39278110,-1.70016982,-0.79189374,2.89940140,0.46983665,-1.10857948,-0.65213211,0.71797450,-0.36981345,-0.90628493,0.32959445,-1.40048113,-2.07608900,-0.13291756,-0.82104960,-0.09905992,1.01535123,1.96095343,0.74216660,-0.24115221,1.06028035,-0.33473456,-0.47809237,-0.75093610,0.23130560,-0.42147921,-1.20339407,-0.12830705,-0.96329397,-2.69411619,1.91391817,0.61890213,-0.65614049,-0.08976988,0.99681377,0.22311280,-0.67507011,0.59738875,0.69383177,0.45190248,-1.19741649,2.05731601,0.45677485,0.45721037,0.67041862,-0.10784539,-0.21591829,-1.27190535,0.98834458,-1.25515682,1.52505149,-1.04537984,0.70735242,-1.58830511,-2.09778742,-0.32769675,-0.81987850,-1.21552032,0.76045056,0.47725452,1.43923143,-0.08746471,-0.64586399,-0.67702695,0.15028839,1.60459277,-1.18049119,0.21387066,-0.96845433,0.41248218,1.34312923,-0.40323491
-0.62927041,0.28699883,1.35932855,-1.00239013,-0.56166112,-0.37228912,0.32164603,0.64278302,-0.28797665,0.36204411,-0.20581689,0.92179480,0.07706477,-0.25606392,0.97887801,-0.16030261,0.68392727,-0.41715858,-0.06600526,0.45842019,-0.36977664,0.96034042,-0.71096798,-0.92161767,-0.54394572,0.51839746,-1.77790036,0.57356793,-1.79690190,-0.69010622,0.57784354,1.16403932,-0.96999525,1.04301091,-1.44512995,0.37332844,0.34618682,-0.26327668,0.85533185,-0.12365045,2.48497843,0.23811652,0.31583441,-0.30974370,0.17726517,-0.22893477,0.17843817,-1.29323355,-0.11547157,-0.02518581,0.24307394,0.34007527,-1.63326070,0.20846811,2.53659632,-0.11060865,-0.67910319,0.51308804,1.11082678,-0.58820444,1.91000982,0.57633197,0.86518616,-0.85785646,0.38950162,-0.97062039,0.26405276,0.54005942,-2.16265110,-0.91592841,1.62575715,-1.10657624,-0.41990587,-0.20063772,0.82088905,1.48467159,-0.13330350,-0.03890526,0.67284596,1.55041241,1.37233543,1.19069109,0.65781632,1.40857522,-0.24131707,-1.97817948,0.13118322,-0.12290244,0.69468738,-0.23769707,-0.63288870,0.84858778,0.72651252,1.47100825,0.57901803,0.85226155,-1.78175852,-0.31634850,0.54537502,-1.17046352
0.41615450,0.81533011,-0.01436908,-1.32377051,0.67609128,0.79116696,-0.21891267,0.99039307,-1.83119862,-1.56607663,0.75325750,0.60779853,-0.58528784,1.45173821,-2.37474441,0.57635268,0.24668775,-0.63343133,-0.96910984,-0.32974269,1.31663805,-0.05042229,0.29745846,-0.24314479,-0.59720548,-0.08978232,0.32273748,-0.19375058,-1.22336569,0.02086704,-0.65795143,-0.09312350,0.04720305,-0.64454378,0.08082594,0.02696251,1.06175672,-0.32419808,-0.21181994,0.07065459,0.15679066,0.46058544,-0.82385603,0.24701802,-1.04125914,0.90376517,1.77167038,-0.33138934,0.15091378,0.08939334,0.60763638,1.00833587,0.52021069,-0.73041730,-0.65982973,-0.84754960,1.66210322,0.22677889,0.38486627,1.52202389,-1.27416027,-1.78636943,-0.36608113,0.62724516,1.08474859,-1.42768079,-0.93241529,-0.11038363,0.60456339,1.65165722,-0.45559198,0.30330163,0.39740112,-0.66292476,-0.03844659,0.67439990,0.87659021,-0.17368627,-0.22543787,-1.72252252,-0.03050820,-0.54330734,-0.02942195,-0.90281374,-1.53642730,-0.01026373,-1.34490080,0.92113265,-0.73183507,-0.00138993,-1.44237887,-0.36741725,-0.87141312,0.20452699,-0.48879241,-1.02428020,-0.94668433,0.63588375,0.02584332,-0.61847379
-1.15065558,-0.89759908,-0.47944510,-0.95477096,-0.45813463,-1.20803415,-1.00833911,0.27267360,-0.44316866,-0.69952537,1.04910391,-0.37271233,-0.09254866,1.78752746,0.43747207,1.73697656,-0.39484087,1.38725449,2.25227547,-0.08579649,-0.79796744,0.87133843,-2.17722568,1.65096931,-2.00642848,-0.43029704,0.97127393,1.79824405,-0.92692070,1.04298088,-1.19457446,-1.72176965,-0.75751696,-0.44643468,-0.61638739,-0.16250833,-0.62769482,1.18415428,0.16554612,0.60237257,2.04742009,1.93186694,1.19599973,-0.50073802,-1.91372282,-0.96912130,-0.04684278,1.16567305,0.49553562,-1.08136255,-1.42010255,2.36998440,-0.72212660,-0.91564062,0.48870831,-2.86910371,-0.18311490,-1.90385363,-0.09952329,-0.50208978,-0.05091050,1.97860554,-0.84624156,-1.63931850,0.23916397,0.19163202,1.29719323,-1.01398145,-0.61436206,-0.22735968,1.25646192,0.51968737,-0.03604043,-0.71782446,-0.88820122,-0.79904617,-0.26344970,-1.47034084,-1.32415624,-1.62669865,-0.23185811,-0.77453571,-0.61969731,-0.30607399,-0.18893513,1.26956171,-2.89773637,-0.32800445,-0.58881740,0.59857175,0.43741700,-0.22041953,-0.16668848,1.15220437,-0.41889988,0.43827526,-0.34430059,0.46591796,-0.10400933,-0.89937137
