-1.58128134,1.47384605,-0.65485616,-0.85060700,-0.67904675,-0.85516256,-1.29452673,-1.08181135,0.41068054,2.73117997,0.45207009,-1.03548608,-0.31481020,-0.35607831,0.16397008,-1.00258454,0.03165793,1.17049720,0.71538005,-1.63115364,0.54017720,-0.10453472,-0.79256843,0.20066640,-1.38703650,-0.09795716,-1.78806769,1.38081312,-0.82243256,-0.08401346,1.30091531,0.22583242,-0.10633761,0.19449839,0.16294163,0.23335367,-0.86347358,-0.49069851,0.01537461,-0.25744323,-0.99227667,1.11816481,-1.44855093,0.82451534,0.43748031,1.28543744,-0.47191931,-0.83063509,-0.24444710,-0.21974914,-0.30583176,-1.24019778,-0.26535205,-0.36059129,-1.62084182,-0.23040495,-0.56187071,0.03550179,1.06932912,-1.47778906,-0.29069647,-1.93335378,-0.61219195,-0.88741948,2.67476441,0.38184277,-0.42511010,-1.04946792,-0.92466748,1.30554091,0.19210404,0.81036943,-2.44609532,1.29139949,0.95552058,0.42973241,1.24028209,-1.37592332,-0.42238211,-1.02933965,0.25215562,0.25972719,1.03285442,0.17204119,-1.08471483,0.51387516,0.05880735,-1.55013616,-1.53218775,0.95496463,-0.01684387,0.19334615,0.52923695,-0.24011569,0.80244276,-2.95230291,1.00355156,-0.59217894,0.70252534,-2.67539088
0.58985690,0.13899949,0.16702501,-0.58054285,-1.06162100,1.27473064,-0.23862615,0.44176218,0.55588519,0.53910165,1.27027641,0.52818465,1.91049779,-0.33586406,0.96133910,-0.36716620,-0.07535245,-1.28779546,0.78816432,-1.10070533,0.72552672,0.54163837,0.66094873,1.09760156,0.26553416,-1.32225885,-0.31239139,-0.86141851,-0.88430793,0.11412920,0.81937375,-0.18661808,-1.08315890,0.48634782,0.26080629,0.20481177,-1.05325719,1.11806653,-1.26527445,0.34754269,-0.39460364,0.57334743,1.03675988,0.20306099,1.00891939,-0.39787653,2.13577241,-1.31405788,0.57186888,0.11196203,0.02738132,-1.64415370,1.14882965,0.13481200,-0.14150641,-0.48640025,-1.21729239,0.31179510,-0.20494111,-1.91999901,2.32164057,-1.76144914,-0.49569440,-0.34622650,1.64723868,-0.27889237,-0.72031902,0.12572202,-0.78982297,-0.72466116,-1.64885203,-0.69206505,-1.08792187,1.43056165,0.52277393,-1.06107020,-0.90072739,0.18836183,0.74833638,0.59157343,0.38894176,0.02870882,1.05304431,-0.55025386,0.03318794,0.34624612,0.10689694,-0.75538625,-0.28826025,-1.61785452,-0.31950490,1.26831258,1.49974425,-0.14148976,-0.89493373,2.45214445,-2.29439843,-0.43628148,1.36734735,0.99277298
1.77572082,0.45016689,-0.70418409,-0.88448528,0.84253229,0.95476745,1.46962116,-1.93133122,0.31141494,-1.55666127,0.11846939,-0.59537551,-0.79831642,0.39874967,-0.10609123,0.96349536,-0.98742074,-1.64627455,1.35402516,0.64837872,0.25450098,-0.82414245,0.99819542,1.55472375,1.47391035,-0.22355128,0.85659225,-1.67852616,2.20763223,1.20299386,3.38548267,1.48001297,-1.39309908,1.14191042,-0.01539500,1.90876796,0.74668055,-2.10749700,2.17389150,-0.12848930,0.79787260,-1.45220511,0.13456946,0.01288246,1.30084037,0.20061442,-0.24111197,-1.77828883,0.60466260,0.38852415,-0.08736054,-1.36863343,-0.57035557,-0.37820739,-1.50252975,-2.19844951,-0.76027681,-1.18407000,1.05209623,-0.15658173,-0.71042985,-1.16563538,0.62301793,0.56476789,-0.17084449,3.04283653,-0.58250382,-0.33980206,-0.71607078,-0.96910565,-1.07639295,-0.35476105,-1.14611966,-1.15749266,0.76933306,-2.91374542,0.43127181,0.50856846,3.25905268,1.53893081,-0.73660588,0.68885098,-0.06642027,0.46710373,0.70919176,1.52057697,-0.86473421,0.43302737,-0.03072630,-1.70882060,0.18356678,-0.59990627,0.82060367,-1.06203493,-0.97211905,-1.00510749,-0.74668383,-0.54613146,1.62646393,-1.06917854
-0.01883241,0.08841012,0.56204419,1.40365674,-0.29536523,-1.76730671,-0.37540356,-0.66629062,-0.57545985,0.19132184,0.02203501,0.18561734,-0.10912300,-0.01758594,-0.83148542,-1.24795709,0.71692674,2.10143450,-0.82146291,0.83467700,-0.27087467,0.05569754,-0.82617172,-0.15310889,0.27174272,-1.54484918,0.18350660,-0.26854762,-1.67196521,-0.33561581,-2.14256573,-0.76428815,0.35689594,0.75688599,1.18144364,2.02174127,0.10038567,1.41788804,-0.05756819,0.36561517,-0.15981131,0.14807507,0.39661923,1.72150267,-0.30857135,-2.41079196,-0.68974414,0.24772004,-0.14009176,-0.77195117,-0.23852333,1.57589520,0.80537963,1.72447879,0.08783695,0.53002992,-0.06695949,-0.83851087,-1.19254224,-0.65495092,-0.60914944,-1.48037908,-1.14338964,-0.36573986,-0.05279769,-0.74667899,-1.25083035,1.24240385,0.60323029,-0.01236886,-0.39655560,-0.90560635,-0.25569553,-0.22550361,0.25492100,-0.06890439,0.17210466,-1.48329993,-0.49214340,0.07483932,-1.07122277,-0.44941983,0.18258717,0.94401895,-0.80166174,-1.56126615,1.51545988,-0.01607474,1.05211717,0.11042492,0.49444027,0.42420556,0.88990097,-0.05124253,-0.39830955,0.94829793,-1.58689004,-0.39418489,-0.12802456,0.38141088
-0.07047645,-0.76518967,-0.24328559,-0.43057889,1.90701672,1.41985479,0.03907320,0.14299546,0.69235570,-0.65581632,0.91299854,-0.91496569,0.69446243,-0.13437883,1.05886430,0.47065823,0.19674483,-0.79881817,1.66614672,0.39612246,-0.66793885,-0.40850198,-0.40708096,-1.55191437,-0.28639219,-0.07118180,0.76363595,-0.89888913,1.24205031,-1.91146169,0.02506534,-0.58008060,-0.51784834,0.83080208,0.22922200,1.74745052,0.09975306,-1.78629735,-0.53395746,0.08454247,-2.85423008,-0.60960713,1.01213281,1.37902767,-1.57176051,0.41965672,0.28550371,0.96591686,0.53344813,0.51160164,1.34848790,-0.26267749,-1.62643373,-2.47804556,-0.15723167,-1.01814439,-1.36660614,-0.44120809,-0.78640630,0.17080512,0.43231383,-0.15582802,1.32126006,-0.94263509,1.54839603,-0.11450700,-0.25795187,-1.58197264,-0.11281443,-0.25234444,-0.02753304,0.89956611,0.27571944,1.18553849,0.99482312,-0.28017455,0.63769717,1.74150527,-1.01983026,2.09678855,-0.14439239,-1.07131024,-0.21368107,1.41909072,0.02483534,0.77359481,-0.44734002,-0.06676883,-0.86689524,0.72097880,0.11522947,1.37764177,-0.33412339,-1.52135458,0.90140996,0.45449927,0.49327434,-0.13596226,-0.99053564,0.25625678
-1.86963362,-0.92633598,1.49251656,-2.67213360,-0.66026913,2.70506658,-0.56140039,0.17466773,0.23191595,0.39310955,1.99857359,0.96955061,-0.95227804,-0.74048484,-1.04889500,-0.30762473,-1.48036660,-2.78900212,0.41229325,0.24214052,-0.47035447,0.95015648,0.21990553,1.42019445,0.19913665,-0.30918257,-1.10082423,0.71966457,-1.60202858,-0.07280167,0.79259533,0.25822903,0.19422542,-1.06401643,0.83956234,1.47891091,-0.95654564,-0.54411153,-0.59669645,-0.23926048,-1.87218843,0.98373103,-0.03975165,-0.39469697,-0.50569911,-0.39645750,-0.94500176,-0.36683916,1.49925353,0.67255663,-1.02615498,-0.22764421,1.51375224,1.31852120,-0.31978803,1.61186793,-2.43764505,1.43408921,1.76695054,-0.12070670,1.37446174,-0.39181445,1.39300552,-0.94491156,1.56616626,0.30070856,0.07407799,-0.20132168,1.51835059,2.16716959,-0.75642247,0.79088362,1.07840990,1.66748612,-0.39967088,1.46263144,-0.53117449,-1.63451920,0.25951510,-1.55146835,0.99945028,0.36063411,1.16522609,0.37529095,0.20826721,-1.49289618,-1.60504059,0.19294407,-0.06520084,1.23727099,-0.77218963,0.55348216,-0.32315650,1.24558538,-0.61471944,-0.51382289,0.56381926,0.49214475,0.23635152,-0.28967598
-1.15718530,0.35349814,-0.43124094,-1.28131315,-2.10469070,-0.29698627,0.46840703,-1.05647764,1.88891081,0.83553691,-0.02309532,0.39592746,-0.17638511,-1.02339427,0.71146184,-0.27450237,-1.50915717,-0.96208509,-0.58459564,-1.28781276,1.35794348,-1.90065618,-0.15865687,-0.05494290,-0.30089782,-0.87125438,-0.43074269,-2.46241706,-1.05101064,-0.10500117,-0.29566336,-0.31380219,0.93426362,1.07817348,-0.20562062,-0.65005920,0.00310518,1.34174129,1.03569097,-0.95536008,0.68341543,0.15040205,0.86507252,-0.49788364,-1.29178176,0.47265321,0.45917934,1.22960303,0.71692880,-0.41095724,-0.58778579,-1.10326186,-0.16215276,-0.07530670,-1.61803343,0.79557318,-0.48707532,-0.95024909,0.55696103,0.54192173,1.26039597,-0.21907031,0.64885838,-0.02815806,-0.18929645,-1.06560537,-0.52753431,1.76035888,0.51129241,-0.87921512,1.41133155,0.01096149,0.01852942,-1.73267032,0.88141778,0.95142349,1.02665985,0.06451020,0.93137669,-0.59386617,0.81966854,1.00734946,0.50322121,-0.34814127,0.31828223,-0.20673317,-1.05534897,0.41533832,0.47445668,0.28248377,0.38916913,0.09288278,-1.12003776,-1.86198942,-0.74556361,-0.29622866,-0.61356217,0.45373889,-1.11739225,0.42907255
0.51002780,-1.47737941,1.10183635,-0.22911953,1.33982870,-0.80930293,-0.73502509,0.42099545,-0.49624007,-0.78364641,-0.08679650,-0.03382673,-0.32094215,-0.12739555,-0.66881466,-0.00840183,1.20256023,-1.15493570,-0.07401251,0.45432001,-0.80233788,-0.95143394,-0.28288182,-0.16375492,0.15165853,1.68170100,-0.49685119,2.27535041,-2.23272930,0.60299825,0.21966584,-1.18048282,-0.94383982,1.73534119,1.95919535,-1.97528864,-0.95915568,0.68518840,-0.30826774,-0.15812490,-0.51696218,0.02619564,-1.22696768,0.29178269,-0.37158769,0.64168108,-2.02972647,-0.53141120,-0.86363423,-0.85465425,0.31856092,-0.31458678,0.03911955,-0.14393118,1.21213736,1.27326154,1.11896392,-1.79028739,0.80289059,1.53294339,0.63468733,0.85690324,0.79800259,0.45647002,-1.37368696,1.06041354,-1.41797858,1.34651478,0.71993693,-1.17424204,-1.18210203,0.23343689,0.40497358,-0.84544367,0.03114098,-0.40121172,-2.78868911,1.55010403,1.07301650,1.00210521,1.00416943,-0.97329051,-1.35892000,-0.89473978,1.81636207,-0.74021874,-0.65964116,1.98738359,-0.79055344,0.79623935,1.03818195,0.25569697,0.98570581,1.06452975,-0.07789546,-1.54542321,1.76319653,-0.45909431,0.33274401,1.17956961
0.75297613,0.08400914,0.62413025,0.94779801,-0.55524239,0.14820634,-0.85007852,2.26772516,-0.36205014,0.22871516,-0.06999056,-0.12445295,-0.15677304,0.01210229,0.87218842,-0.49846789,0.01291264,0.82980499,-2.04192819,1.15977254,1.72705330,-1.61962634,-1.65560726,-0.29509450,2.50688920,-0.68426239,0.83815977,-0.40249638,0.01321162,0.80272762,-1.18808659,1.23249612,-0.12768658,0.50464526,1.65690858,-1.68228765,-0.20843835,0.30621654,-0.38095803,-0.47013081,0.69475412,-0.23941907,-0.04254109,0.70667956,-0.82008982,-1.87235375,-1.10713088,-1.20215687,1.95136348,0.05265647,-0.26540445,-0.24791111,0.27655051,0.90301101,-0.18502649,-0.46334576,-0.58292522,-0.03423740,-0.57520427,0.25036071,0.93697304,0.19301812,0.39586663,1.29406846,-0.10162079,-2.30487581,-1.29274743,0.70299437,0.18356597,0.79954016,0.48318115,0.59560193,-0.10955745,0.07528600,0.17160116,0.75488377,-0.84970733,0.15832609,-0.51642682,0.04403536,-0.41928127,0.83075366,-0.89588910,-0.56802264,0.20375414,0.67710872,-1.67433452,1.62886697,-0.11877504,1.40335815,1.12311000,-0.14467632,-0.23200862,-1.30046167,-1.42711751,-0.76708395,2.81548979,-0.11798155,-0.61439421,1.06004250
2.49078443,0.43211299,-1.26676471,-0.95904989,-0.39212649,0.49871512,-0.31595876,-0.12846084,0.00944565,-0.29044337,0.05219833,2.44195821,-0.74331740,-0.67016498,0.43411296,-0.35567756,-0.38453151,-1.12126020,0.53392196,-0.19087554,0.18230237,0.63431552,-1.30895854,-0.68741738,-0.69397895,0.72585706,-0.50830711,-0.35109595,0.01314988,-0.79095401,0.07378360,-1.06583065,-1.54089369,1.03746263,-1.13226287,-0.96452887,0.17124501,-0.41853288,1.16062551,0.50618806,0.23691620,-0.71459388,0.05608691,1.05526747,0.05219018,-0.01890789,-0.36876763,-1.20183060,1.41968266,0.15359144,-0.88068281,-0.37175827,0.15478020,1.14154348,0.57275259,-1.09679248,-0.84832582,-1.46458151,2.89207597,1.16235998,-1.28358673,1.07287614,1.95168901,0.59355657,1.74717674,0.83095646,0.52519093,-0.17566566,-1.95341267,-0.44169506,-0.35170119,0.64788258,-0.28036232,-0.34971468,0.11399416,0.55229471,-0.14961122,-0.45584218,-0.61033399,-0.35028123,-1.90141395,-0.11350173,-0.43429690,-0.69559382,-0.79166424,-0.25042100,-0.17692379,-0.80716816,0.07941411,-0.43633203,-2.99515814,0.24724686,-0.20188180,-1.30497359,0.21507249,-0.45553202,0.00139670,0.94988110,1.02667097,-0.99873914
-0.77841991,0.27377263,0.33882078,1.18428545,0.30481518,-0.20407769,-0.57436558,1.02607427,0.02256736,0.50048183,2.11927927,0.55348886,-1.08892546,0.30912774,-1.64062156,1.78425303,1.16243561,1.04746242,0.09197095,-0.80172006,1.25483953,-0.05367522,-1.80360166,-1.24147477,0.18637523,-0.89350940,-0.60248841,0.10592559,1.70078278,0.38989476,0.21614544,1.99482257,0.83908558,0.01997805,-1.85076979,-0.07646910,2.41659647,-0.18641294,0.73625203,-1.56466492,0.18307577,-0.63821543,-0.17805135,0.46348233,-0.21031050,-0.75440532,-0.05439797,-0.34822965,0.19192940,-1.02721422,-1.32173887,-0.13215209,-2.16086561,-0.59275297,-0.99279102,0.92406835,-1.50807856,0.50741449,0.26217792,-0.29650242,-0.35749651,1.36690351,0.61834532,-1.05719464,1.17306500,1.13094838,0.33307591,-0.47291800,-0.83228989,-1.96288396,-1.21122003,-0.40128349,-1.35992033,0.46354192,0.78113706,0.72283147,1.40914048,0.18733967,-0.15484873,0.96162467,-0.47186193,-0.24106483,1.10181703,0.60289747,-0.26169069,1.01314652,-1.15642240,-0.08175358,-1.74654580,-1.51944839,0.39664296,-1.15753160,-1.09777898,-1.46025066,-0.02458964,-0.37515304,-1.43378113,-0.79044557,1.66684452,-0.61176118
0.96436044,1.17613480,-0.16814492,2.60605871,-0.84773928,1.45605125,0.49712332,-1.50087923,1.14912442,-0.73849281,-0.40414791,0.79767208,0.44303401,1.23773956,-0.45305309,-0.82784173,0.79455131,0.07106498,0.35868844,0.33099909,-1.45622072,-0.57943029,0.37666135,-2.04826674,1.02475149,-0.86668242,0.42767689,1.71157430,0.53376587,-0.70140311,-0.21219572,0.05409863,0.12325932,0.16866800,0.48475226,-1.89005272,-0.90669232,1.09739108,-0.93279675,-1.17189600,1.14520077,-1.41978986,-1.50978161,0.41475469,1.05460422,-1.04270286,-0.68001143,0.58770625,-1.47215287,-1.85199496,0.99262206,0.22141526,0.88545633,0.10347006,-0.97969353,0.75533237,0.15619889,0.48308565,-0.78078731,0.36963995,0.50010965,-0.33062301,-2.06937994,-0.72832840,0.95413212,-0.15149088,-1.23062398,-1.10406678,0.48113370,-0.75057602,0.25597462,0.18468112,0.05975887,-1.67769020,1.37064846,1.16234465,0.47330733,0.43116421,0.56802121,-0.02890287,-1.25004617,0.59816893,0.58436960,-1.07878394,-1.52766784,1.17688150,-0.27860524,-0.70578066,0.17282291,-0.55159836,-1.27803841,0.68288146,-0.34451355,-0.77854725,-1.36272696,0.49604205,-0.41954267,0.47147906,-0.72563907,-0.09824595
-1.01135735,-0.82040387,0.76802914,-1.40652838,0.64007101,-0.20719970,0.10601878,0.10874006,-2.46329024,-1.49150308,-0.33286543,-0.45646562,-0.74537327,0.60520036,-0.67884402,-0.06802077,-0.59252795,0.08685993,1.17948611,0.30445434,-1.34184669,-1.25323682,-0.91644398,0.96699637,0.83806482,0.20170176,1.31061463,-0.65837587,0.05861954,-0.34510192,1.14752143,0.42944520,-1.23241289,-0.06119148,1.20960972,0.96391633,-0.03369307,0.14154739,-0.13809050,-1.48726036,-0.02342716,-1.70451682,-1.74459424,0.00670888,-2.95568081,-1.02361543,1.40221179,0.36726289,0.20300983,0.72169710,1.63722367,0.02300892,0.64973323,0.63662202,0.32917927,-0.11112746,0.46337979,0.81294292,1.80239286,-2.17912367,0.65999707,0.88229106,-1.82611434,0.46460604,0.65283090,-0.84131390,-0.08666943,0.59221710,-0.39654901,0.96041230,-0.39260682,1.90627485,1.82525561,-1.29013163,-0.40132617,1.27141594,-1.27473812,0.60861943,-1.95987291,1.78090044,-1.63820424,0.29027523,-1.31100439,0.94504186,-1.75478491,1.35257989,0.66152257,0.21726415,-0.33485527,-1.40190404,-0.08489093,1.22418808,-0.48114071,-0.48744585,-0.60496270,1.17560783,-0.54719422,0.83264391,0.41206570,-0.03717805
0.42832337,0.35630323,0.67764054,0.08990990,-0.70076324,0.37407700,0.37425414,1.22137959,-0.48088847,-0.09934467,0.29842036,0.29158669,2.28106869,-2.96112040,-0.52570652,0.09040648,-0.96174832,-0.73431244,1.76890635,0.69247459,1.01948668,0.99187497,0.73057868,1.23988049,-0.24953912,-1.17671626,-0.65380619,-0.21287078,-0.77746571,0.75304585,1.08925478,-0.70473459,1.26762312,-0.25657069,-1.58365331,-0.09586071,-1.02928760,0.88086670,-0.35780767,1.48147713,-0.88556470,1.87800045,2.21922299,1.27676361,-0.41962331,0.29959279,-0.61583867,-1.30967814,-0.71448712,-1.66092809,-0.27356519,-1.03838386,0.86841005,-0.21833755,0.93513645,1.22300970,-0.33105984,-1.70012251,-0.44969068,0.68884525,-0.21330687,0.36518007,0.74362010,1.00494096,-0.77677585,0.52633941,0.37384249,-0.89706565,0.57629585,-0.60272181,-0.86495724,1.94097781,-1.54114420,-0.73735736,-0.59870290,1.25698527,-0.05883500,0.99739943,-0.81394961,-0.24584971,0.88693737,-0.34150076,-0.77802869,1.38342781,0.19799239,0.84300130,-0.19889240,-0.39042037,1.49081024,-0.18476850,0.20063076,-0.44890498,-0.27001976,-2.46851163,-0.34123809,-0.13455369,-1.36399430,0.21424311,0.18758989,-0.17198926
-1.39110280,-0.51242109,-1.05801117,-0.35780987,0.60859507,-1.02988159,-1.13556322,1.02977421,1.42627407,0.56087025,-0.06180339,-0.53258898,-0.08136120,-0.15236471,-0.75876183,0.64742114,-0.11467214,0.57516760,-0.53818762,-1.13713513,-1.21556923,-0.96145918,0.18132258,-0.69668401,0.88539311,0.35416840,0.63565955,0.65707875,-2.03937973,1.06160275,-0.12108588,-0.11779735,-0.33387197,-0.42064634,1.93855252,0.21067545,-0.00093012,-1.50578379,-1.52539689,-0.33932154,0.60031944,-0.73683850,-0.62962905,2.12099607,0.23858697,-1.14195990,0.99953365,0.13153425,1.42394886,-0.31548926,-0.54227869,-0.55445364,1.57456825,0.71861220,0.31676561,-1.94599595,-1.01468731,-0.05106214,2.50600208,0.82206940,0.74511045,0.28590970,0.39631316,-0.21013768,1.04422230,0.24271134,0.32154967,-0.62459536,0.43977968,-0.23725422,0.79833686,-1.24736696,-1.28847022,0.82032429,0.49267730,0.60331012,-1.22310599,-1.41610812,-0.20124599,0.10994228,-0.40526922,-1.23262614,-1.37636899,-1.68328705,-0.17355834,0.45376043,0.03311297,-1.00330663,1.30586064,-1.90839304,0.02781449,0.78707376,-2.03858358,0.37135347,-0.53290161,-1.15744373,1.42518714,0.41965836,-0.49607699,-0.23765236
-1.37177980,0.04978492,0.02702686,2.18890403,0.48780206,0.62948225,-0.09325254,0.25002262,1.57957320,-0.38313436,-1.19563764,1.30765654,-0.74273634,0.63500176,0.33301421,0.84006823,1.38423160,-0.47068762,-0.14506983,-0.60542469,-1.56503295,1.64558653,1.22938071,-3.00339442,0.84961916,-0.40187710,-0.38837305,-0.41809095,0.57698421,-1.20914107,0.48726885,0.00428481,1.68489159,0.39819235,-0.30900872,1.15440350,-0.70781588,0.94215147,-1.19812318,-1.69180831,0.25097469,0.88511740,0.61386594,-1.24013033,0.30539176,-0.48871875,-0.05097230,-2.25458589,-0.32890479,0.78917402,0.80175450,-0.82155105,0.39534556,-1.46102293,-0.19744900,-0.06380863,-0.02422695,-0.60326130,-0.42730023,-1.42620456,1.92736064,0.39433353,0.05865146,2.05727689,1.85105078,1.12045146,-1.33217318,-1.04294389,-0.79584546,0.38399955,-0.33308359,0.53713961,1.41465218,-1.64230204,-1.86889568,-0.14379569,-1.57655642,-0.10100967,-0.32885818,-0.29759895,-0.28413954,-1.74007627,-0.24121994,-1.16548438,0.95037429,0.75249872,-1.03176027,0.00344390,1.77485672,-0.31344612,0.32660336,0.06436332,-1.31873874,2.96983972,1.06299238,1.39020958,-0.53064802,0.25979819,1.93124363,0.97760340
0.64725897,1.23459276,-0.36897132,-0.81384167,-0.05892488,-0.39436003,-0.54360058,1.39105082,0.44176979,1.47319735,-1.68384575,-0.89459167,1.52603812,-1.38674525,-1.31713581,0.02766942,-0.23261639,-2.06564591,-1.97966871,-0.78475895,-1.10141035,1.52289419,0.72800191,0.42308780,-0.81742745,-1.09907059,1.12396340,-0.71952693,0.97780476,2.34910377,1.67867933,1.36168469,0.32640285,-2.05802613,-2.08562812,0.68947638,-2.34927777,-0.74948751,0.86457846,-1.98094603,0.71400316,-1.08365971,-0.82985378,0.32822951,0.60301845,0.72777944,-0.91268151,0.37401267,1.81284090,1.35814876,0.09619201,-0.63941263,-0.87842680,1.73659962,-0.82155768,0.26171865,-0.37014329,-1.45773726,0.69076385,-1.58096241,-0.15807029,1.91063352,0.30157058,1.02799710,-1.24257359,-0.72594871,-0.15895617,-1.27372548,-0.76121539,0.74490163,1.07035213,0.68969886,-1.07898833,0.65878836,0.95339133,0.69060052,0.10750963,-0.15111605,-0.18500832,1.15640410,0.47214091,-0.25956332,-0.56460180,-0.65415180,0.63994624,-0.84488588,-0.98564672,-2.20551413,-0.70569502,-1.48704129,-0.49638899,-0.80651155,-0.78906552,0.58033660,-1.57387581,0.78033924,0.67933477,-0.71739632,0.73805898,-1.34947109
0.79131045,1.87488511,-1.78450581,0.49691556,0.23498193,-0.93474337,1.42646760,0.10707773,-0.16203335,2.03274796,1.13508641,-1.03938956,-1.31563397,0.56380816,-0.88459655,-1.65541114,-1.11874737,0.65421138,-0.42883839,-1.19008585,0.41121461,2.07422681,-0.51634413,0.36610711,1.15519907,-0.47275192,-0.65855203,2.28762612,0.49597939,-0.70830529,0.11000859,-0.60145630,-1.17414001,1.31183060,-0.61611455,-0.30666162,1.97776220,1.11871381,-0.45446335,-0.43357198,0.77079097,-0.84079728,-1.71832190,-1.47616296,-0.27114846,-1.04189641,0.73049520,1.67038799,0.33960669,-0.36516338,0.44378283,-0.48993264,-0.24231623,-1.39299248,1.08124591,0.29559678,1.54288789,-1.31602174,-0.90279840,1.51650075,-1.02218027,0.10654888,0.53411955,-1.15584102,-0.48004276,-0.27713324,-1.12979732,0.97351352,-0.67965539,1.01218177,1.90561819,0.90130539,-0.57201250,1.32657621,0.71723033,-0.51885678,1.04085322,-1.98475889,-1.36264284,1.03728553,-0.37546053,-0.37247000,1.33232861,1.46819876,1.71521071,-0.58686442,2.14660495,0.28088447,0.11705298,1.71253814,0.63710689,-1.75500234,1.13543176,-0.65759980,0.06272721,-0.10909966,-0.11740181,-0.33313378,-0.30340543,0.63372939
0.35107641,-0.66021719,1.29947731,1.15644252,-1.31905834,1.19814104,-0.51924654,0.83277831,-0.47210935,1.03639587,0.07592280,1.56768548,1.06551322,0.66562021,-1.03935246,0.36557510,-1.36987154,-0.24612185,-1.75671565,-1.73533274,-2.58309922,-0.38963038,0.42197950,0.05115686,0.03954183,0.81217520,-0.20135755,-0.98344726,1.84944371,0.50620340,-0.67030533,-0.04752477,0.68132166,0.32188584,0.57365524,-0.61159413,-0.11271890,1.00706674,0.45948149,-0.26027637,-0.02675057,-0.42330647,0.19243906,0.96469269,1.26192225,-0.36440257,2.06937885,-1.28135238,0.19784608,-0.22082127,-0.18223629,-0.72243986,0.82269297,0.63077063,-2.00952741,-1.26396491,-0.97766206,0.42441835,1.88810629,0.21238984,-1.90902214,-0.63227305,-0.05073218,0.81183256,0.72676217,-1.15739242,0.81501781,-1.39687412,0.06941599,-0.40641299,0.98496964,0.72075589,-0.12751482,1.29781069,-2.15997184,-1.30154746,0.25605282,-0.25357393,-1.68552736,0.67767999,-0.26555156,-0.82621857,-0.13781684,-0.88275686,-0.99828459,-0.90373297,1.04345905,0.41548316,0.94891035,-0.14516704,-0.47941996,1.20107431,1.27608516,-0.68590704,-1.18110238,-0.53024691,-1.33411539,-0.56465346,-0.29257119,0.95784537
0.97828630,0.74027399,-0.58816267,-0.25722793,-1.32234082,-0.21723406,1.40510397,0.59081594,-0.78792264,0.21871149,1.23828933,-0.10028959,-0.30590305,0.54852941,0.40667284,-0.13667562,0.87958087,0.36363482,1.43607432,-0.32944815,-0.94134841,-2.27001944,-1.53745999,0.53971775,-0.19966813,-0.69673141,-0.39453003,0.08517084,-2.51240809,0.18091933,-1.68323548,-0.15845109,-0.01734790,0.30455427,-0.88816675,1.13561803,0.22810703,1.53225908,1.31719779,0.47904863,0.38874844,0.23250014,0.44105868,0.72053573,1.15383781,-0.99361119,-1.96079466,-1.35967181,0.74744175,0.13226001,-1.48774076,0.79097881,-0.46741282,-0.82592063,1.26697711,1.32844275,1.76411137,0.60370474,0.17346475,-1.57008105,0.07522602,1.88493512,0.51307150,-0.72037516,0.78512975,0.48798477,0.59798525,-0.88498054,-0.79824268,0.26704047,-0.86616268,-0.67637248,-0.37790315,0.12269561,0.29395162,0.52088712,0.26652043,-1.25767088,0.55650974,1.42714164,-0.30125188,-0.80023130,-0.09038133,1.74567658,0.55073561,-0.90856935,0.52501767,0.71881230,0.51312662,0.46705406,-1.08355480,-0.31136432,-1.57509268,-0.65321131,1.43410613,-0.88556814,0.53710675,-0.79687254,0.07819976,0.47916897
-0.20639224,-0.38317197,-0.47411863,0.42645279,0.94527332,-0.96748244,2.22100854,-0.84412581,0.34928556,1.05125918,0.91808671,-0.50134035,1.20403358,0.20968280,-1.14380121,-0.90908315,1.77847601,-0.45642470,-1.47162385,0.65018021,0.68606225,0.42750518,1.20222254,-1.24365968,-0.81146583,-2.22545422,-0.72271182,1.36801724,-0.55783540,-1.65761490,1.58810668,-0.10816391,0.69922205,0.44638597,1.39810855,-1.52003442,0.21916817,1.65472877,0.62326955,0.44533468,-0.23202616,-1.59669765,-1.78531738,-1.25658803,1.13833612,0.45456730,-0.51449653,1.45448810,-0.70982358,-0.30158464,1.32926625,0.42553231,0.67133450,-0.59073592,-0.67728572,1.35358502,0.81005594,0.67890277,0.67744720,1.24744860,0.69356216,1.12736588,1.66199576,-0.84932365,-0.44060086,-1.69326308,0.09783540,0.98192882,1.22114236,0.09739904,-0.99515427,0.52415204,-0.24188046,-1.56775029,1.61806300,-1.16033489,-0.06637108,-1.00556735,0.18643013,1.31349356,0.33532462,1.52059106,-2.07696148,-1.20872614,-1.31202452,1.19600940,0.54584182,0.53881663,0.54875595,-0.89759905,2.00783980,2.20909532,0.08138467,0.87220067,-0.95257572,-0.95322599,0.53625639,-0.68468282,0.40614183,-0.48893632
