-0.51184775,-1.30969139,0.24644579,0.25150066,0.12311119,1.04802550,-0.61382336,1.35786553,-0.36306164,-0.11324479,0.15057438,-0.61423243,-0.23372549,-0.83595071,0.91925527,1.50167181,0.94282743,-1.79730269,0.50201156,1.04289208,1.09650850,-1.57971363,-0.89335587,0.77295152,1.21969157,1.25243265,0.30370556,1.47401343,0.61110385,0.52606516,0.84193090,-1.46803998,-0.64434115,-1.87149949,-0.95260144,-2.15362937,0.32481519,0.74966911,-0.22448038,0.23132918,-2.17965699,1.80324368,-0.43329966,-0.45596485,0.57438410,-0.50364598,-0.39809471,0.09631987,0.54387336,0.37667894,-1.01204660,0.60173843,1.29087063,-1.70115191,-0.18399100,-0.71919851,-0.50556260,0.75829253,-0.44641435,-0.30896642,-0.16898129,0.63897450,1.20993090,0.01196791,-0.59057542,-1.09967485,1.64318221,-1.01125058,-2.73189041,1.44177995,-0.55119066,-0.70350050,1.26219402,0.61496506,-0.24222477,-0.67319349,0.74267243,-0.90576806,0.94595548,0.21529594,0.55833053,0.20315832,0.07352346,0.49657764,1.45710392,1.89920544,-0.41708546,0.59066920,0.75088591,1.61306014,-1.60510003,-0.80864106,0.97899807,1.48431194,-0.99411541,-0.99903039,-1.59093313,0.66953194,1.21933376,0.15415212
-0.30492176,-1.40987560,-0.66579780,2.17676020,-0.39523528,1.13343778,-0.73916312,1.00166102,0.44009012,-1.25210254,0.21651863,-0.11604588,-0.47084393,-0.03346530,-0.61568275,-1.47344336,0.87259391,-0.32590889,0.13419871,-1.67868736,0.40778969,-1.24499309,0.16279153,-0.38221532,-0.90908062,-0.39830728,0.51958647,-1.33595065,-0.01920725,-0.63069149,1.62678129,1.26876760,-0.43119038,0.48349303,-0.65252731,1.35268544,-1.47690142,-1.93902947,-2.45240041,1.02886104,0.31056172,0.06777060,-2.05574579,-0.26492389,-1.04346616,0.28774408,0.30968120,1.04534275,-0.94326152,0.43032108,0.34666418,0.21842398,-1.07524954,1.07981790,-0.31814416,-1.21929236,-1.58630056,-0.94875670,0.17648317,0.44534379,-0.57636715,-0.67319644,1.01307174,1.32009411,0.47578537,-0.44325566,0.77420049,-3.53578131,0.65671867,1.15544698,-0.59358474,-0.45707767,-1.39719160,1.46056041,0.08064081,-0.60524532,-1.04063229,1.35434579,0.86923480,-1.20797628,0.45141994,-1.59810941,0.27835251,-0.62264250,-0.02780653,0.83425251,-0.41414213,-1.31812640,-2.10885610,0.61140344,0.72789774,-0.41781020,1.43074290,0.09700763,-0.62488182,0.51024414,0.94702708,0.12779427,-0.21515352,-1.18101825
-1.43740163,-0.14050200,1.28176161,0.42028763,0.00217041,-0.16917691,-0.76713560,-0.81171905,-0.39686629,2.61867902,0.33917784,0.43111285,0.82875199,-0.80707490,0.33145020,-0.50043682,-0.89387373,0.37229115,0.27964371,1.73777651,0.55687062,-1.93706302,-0.25070315,-0.32483419,0.25338904,2.51732400,-0.34540986,-0.00035616,-0.65220266,0.35263636,-1.36414018,-0.83624972,0.29880266,-0.36039138,1.18532091,1.80035643,-0.61859735,-1.41068605,-1.12845830,0.09215153,0.68573542,-0.90377952,0.03848273,0.57407630,0.42287254,-0.27455610,0.02946821,-1.33292156,0.16262747,-0.83464594,-0.52089125,0.32461869,0.04891882,-0.55400144,0.74377600,0.44587140,-0.65500829,0.07397650,-0.07857535,0.64838151,-0.44204285,0.88100523,-1.23913760,0.89052628,-1.42454334,-0.93739271,0.78878192,0.04680338,0.25858233,-1.11246077,-0.01797167,0.91863590,-0.10134900,-0.77505329,1.21169580,0.81938002,-0.54025479,0.05151548,0.65782446,0.60471612,-0.86481717,0.42276839,-0.45069729,1.72486806,-0.36790176,-1.49464812,0.16204248,1.19539209,-0.54510630,-0.81930163,0.94067033,-0.86175280,1.06466610,2.15272901,0.45258966,1.03006306,-0.17001410,1.34903550,0.34854270,1.02598770
-0.94725847,0.33181240,-1.28469532,-1.29138923,0.58943682,-0.03167594,-0.49460188,0.53617252,-2.27016117,0.20202444,0.58461622,0.26746136,0.08738118,0.55018278,-0.42386668,-0.76678055,0.50083651,2.73341664,-1.20237330,-0.36016196,1.22533580,-0.82102828,-0.88002020,-0.81613405,-0.62627201,-0.37214259,-1.11658690,-1.33800209,1.80912804,-0.44474262,2.27378864,-0.32294237,2.29076478,0.76775582,0.02615170,0.32989812,1.25259834,0.62964543,0.15517630,-0.52864830,0.78812199,0.95115157,0.37013305,-0.36380822,1.22252255,-1.59035373,0.29727079,-0.36856821,1.35897532,2.03635245,0.01163492,0.70386619,1.26095081,0.02601884,-2.08508650,1.80692253,-0.63602978,0.39695873,0.54809018,-1.28851270,-1.08468891,-0.38990030,0.19662618,0.66777702,-0.65597177,-2.06851361,0.19998552,0.66981766,0.50085683,2.24066390,0.64779372,0.08803988,-0.27899965,0.91078230,-0.57040741,-0.63209853,-0.04597497,-1.52105552,-0.45283582,1.05422570,-1.31677910,1.12667591,0.17366939,-0.11066525,-0.75461518,0.66476675,1.22049907,-1.42854525,-0.88439041,-0.84682024,0.43801093,0.46006950,1.84313511,-0.85327879,-0.09256498,-0.21442213,-0.28522237,1.63625990,-1.12324035,0.49121476
-0.03182744,0.10071460,0.83693943,2.12832826,2.13545775,0.46778309,-1.45467797,-0.04254562,-0.47718123,0.18110752,0.47675140,-0.70896468,0.65065713,0.30312623,2.10656908,0.90120638,-0.23169004,0.87691253,1.62476009,0.58397717,-0.78021250,-0.79033997,0.00708122,0.32174200,0.92358526,0.69419454,1.37114727,-1.08852401,-1.66360773,1.29450188,0.57485127,0.96023085,0.74261758,0.47996307,-1.01564966,-0.08615672,-0.34027649,-1.60341448,-1.70757295,-0.14742572,0.81816135,1.28495425,-1.48288987,-0.31118699,-1.18509033,0.31712614,-0.37303545,0.79396576,0.07659575,-1.02045269,-0.08459365,-1.47330247,-0.48901827,-0.07194225,-0.36759503,-0.64120112,-0.08461840,-1.09434553,0.64676509,-0.30443278,0.90558800,-0.93948670,-0.46502138,-0.38925384,0.43774798,-0.67961869,0.13679878,1.70224887,-1.05550507,-3.48922278,-0.71899551,-0.35298886,-0.52154690,-0.61118569,0.03043273,-1.19781256,1.18701845,-1.26769231,-0.91183580,0.08272908,-0.04490355,-1.77917929,-2.26596025,0.91917263,-0.69385086,0.25539907,-1.25053846,0.43646878,0.31661855,1.07929301,2.03134276,1.41156028,0.90326162,1.15627996,-0.19877013,-1.24003563,-0.48465740,0.60944293,1.71757762,1.54577089
-0.72341905,0.25305950,0.96086548,0.37793620,1.15438821,-0.56255973,0.61770898,0.86727568,1.94443225,-0.13869119,0.26203546,0.40942600,0.15377331,-0.82964171,-0.69310013,-0.32733195,-0.97665725,1.37014805,0.91827622,-1.89867837,-1.14594982,-0.73949858,1.70208321,0.35006837,0.52854724,-0.79731346,0.14164764,0.97742577,0.16808290,1.17989467,1.40265947,1.03638971,-0.44755145,0.04047330,-1.72498469,-0.47650248,-0.96031812,1.29159164,0.66233286,0.55885584,1.23474295,-0.10882447,-0.21957370,0.08719846,-2.15726040,0.11039617,-0.76955140,-1.04673626,0.77160729,1.08459560,0.40117050,-0.19526982,-0.93900048,0.47361057,0.07348735,0.69077042,-0.38733936,0.60779072,-1.46097991,1.28595632,-0.94692985,-0.58752009,-0.92516392,-1.96396614,0.41657883,-0.46998937,0.13563273,-1.51248380,0.25291393,-0.90152793,-1.24447602,1.51298584,0.13473020,1.35191611,1.46490914,-0.43082564,0.33097738,1.86430039,0.17294397,1.24227848,-0.57694166,-0.76288565,0.80909095,-1.85387279,-0.22526172,0.52817542,0.65650497,-0.86506889,-0.41574422,1.36150833,-0.10006558,-0.82129650,1.42285298,-1.79353809,1.53863142,0.11144020,-0.95349407,-1.76546977,0.26171408,-0.22696697
-1.22581023,-1.60602323,-0.20178160,1.49176864,0.82010737,0.83387479,0.71668376,0.96599295,-0.79063182,-0.65831331,-0.86659497,0.41083100,-0.72865748,-0.64321956,-0.93300630,0.78088336,-0.22351951,0.91477527,-0.51756007,-0.54665650,0.55063871,0.11769612,1.15623610,-0.25729148,0.26819768,-1.82962631,0.65810903,-2.08011629,-0.28846181,-0.48717751,0.54020130,0.38465036,-0.25384551,2.06743241,-1.86362829,-0.60061287,0.90120688,-0.13468849,-0.83932544,-0.76069855,2.05160831,-0.94893261,0.55675877,-0.47111020,1.15891878,1.48582191,-1.39335161,-0.29967651,1.04497547,2.09365676,-0.73809983,-0.61422299,0.53135783,0.45277372,1.54838171,2.11033030,-0.34716095,0.06030327,0.40652953,0.27624311,0.33326039,-0.30601590,0.64408386,0.11702585,0.78082841,0.64746991,-0.20546283,-0.51856040,-0.33640142,2.16949004,1.02204868,0.42514659,-0.48055199,-0.74221382,0.85525777,0.54620488,1.66352031,1.44401499,0.77843491,2.03597376,0.56596186,-1.23449932,0.74378945,-0.46182618,0.88436723,1.77766105,0.75852617,-1.01605932,0.37248301,-0.39163003,1.79583579,0.64525536,-0.88743755,1.53347453,-0.88728645,-1.47168308,-0.76066952,0.02736729,-0.10269589,0.55109305
-1.04162236,0.26361607,-0.99082349,0.65880541,-1.33289319,-1.40863301,0.76853239,-0.20483503,0.92635735,0.14194050,-1.71008108,-1.57768628,0.29356818,1.31180029,0.60467233,-1.58379701,0.85789554,0.35761225,-0.99717892,1.76986992,1.10522290,-0.33085170,-0.19245766,0.49766198,-0.15385435,0.65613603,0.05506133,0.71660048,-2.06648859,-0.70923057,-1.48265234,0.71591740,-1.22159323,1.19550162,1.63030874,-0.03030917,-0.17124933,-2.95314475,0.57943579,1.48110486,-0.63759890,0.46893213,-0.27074671,0.55104995,0.58465454,-2.19867964,-0.39790032,-0.32173091,0.60866293,0.55757927,-0.46828039,-1.56526522,-0.07317682,-0.40218954,-0.22510032,-0.97229797,-1.47613230,0.69172035,-1.40736987,-0.26172841,0.06833067,-0.46694829,0.28022673,0.06999428,1.08969506,0.97373224,-1.19660791,-0.32429761,0.62001551,1.07350663,-0.73504077,-1.28266476,1.56710221,-0.32222331,0.15553550,-0.47801725,0.45462604,-0.14382873,0.09135198,1.13533437,-1.35994141,-0.90176948,-1.12550499,-0.76657030,0.49915405,1.69997956,-0.14357014,2.08590333,0.07475085,-0.35120604,1.27448635,-0.24418877,-1.27708389,0.65223246,-1.01879657,-1.68313012,2.66807595,0.93446821,-0.19362910,1.38153655
-1.36934210,-0.40088445,-1.81708974,0.12434183,0.71528731,0.04304020,0.56313804,0.85156336,1.12282882,0.62924835,-1.07780738,-0.78990316,0.05410964,2.27596583,0.56270212,-1.68054875,0.72423461,-0.65891457,0.67087009,0.87151953,0.34173087,-0.02461378,1.10154171,-0.65200381,-0.51222482,0.66805621,-0.36957403,3.00494133,0.42235593,0.18319088,-0.29333606,-0.57258186,1.22829591,-0.47827840,1.35345357,-1.10334396,0.84466932,0.56417541,1.11614216,1.09693896,-0.22560521,2.01229378,0.05032652,0.10828059,-0.47375047,-0.04896651,-1.66790344,-0.43998298,1.42134002,0.74274485,-1.25865827,0.50726377,0.11034728,1.05925865,0.63876018,-1.12193598,-1.61902283,0.97908959,-0.58868694,-0.53844479,0.01888566,0.42881384,0.97650151,2.55149937,-0.30067603,0.17205102,-0.21245610,-0.03568626,0.56356847,0.21339899,-0.88206441,-0.42199754,1.41887526,-0.76914680,2.47155643,1.00390847,0.42493540,0.18140039,-0.61783660,-0.94859735,0.73892387,1.13693250,0.21769195,1.30678951,0.02463447,-0.85466126,0.51802891,0.57833996,1.69325742,-0.67788941,0.76944464,0.81547277,0.81748169,0.08314750,0.68193654,-1.68336101,0.29299381,0.65273556,-0.33261430,-0.38844721
-2.97953433,1.12296596,0.37895332,1.35708944,0.68670035,1.18606292,-0.13690757,-0.28233115,-0.89576753,-0.21478626,-0.26033640,-0.20306254,0.01160949,0.03099637,-0.88736969,-0.26233771,0.77722357,1.80265006,-1.13383932,-0.74077423,-1.83869118,1.97792673,1.57454605,-0.07790417,-0.56410641,2.73374616,1.51115781,0.00870383,-1.32593526,-0.89440242,-0.76644535,0.63357402,0.45999039,0.59201129,1.43919186,0.66711739,0.13078488,0.85401879,-0.61034409,-0.50862530,1.08694509,-0.62904854,0.15677451,-0.46030953,0.18888269,-0.21613003,-0.40492471,-0.42374225,-1.41482738,0.69578632,0.59559281,2.47827139,-0.35103237,0.60640369,0.32847179,1.29690775,0.06387006,-1.03682391,-0.04401295,0.64805712,0.69348883,0.44000544,0.23203086,-1.04530827,0.23822193,-2.39359790,-0.86461789,-0.39392367,-1.17516575,-0.55843922,0.85767341,1.60984961,0.16940810,-0.19936161,0.14869455,-1.01116374,-0.64956907,0.41300191,1.36366011,2.17920141,0.31036656,0.24416644,1.03245948,1.24947281,-1.02303593,-0.19902600,-1.19230587,1.87859092,0.45592905,0.74005022,0.14445618,0.63186643,0.90775912,0.25645427,0.61848202,-0.21535350,1.70161686,1.06876122,-0.03691504,-0.70509686
-0.20283418,0.87143520,1.18781146,-0.85984048,-0.16903615,0.39130013,0.20450578,-1.46726345,0.62796716,1.39623399,-0.92049598,2.04142565,0.00898716,0.84276015,-0.19365113,1.60694204,1.96520504,0.04584563,0.69027488,-0.35259643,0.59699187,0.84977885,0.73935640,0.91784987,-0.61336975,-1.06075997,-2.01557002,-0.39856462,0.22608262,0.94676020,1.86498458,0.17738703,0.40303501,-0.59188899,-1.14461859,0.12915647,-0.61861050,0.83961296,0.00886120,-0.40447367,0.69802660,-1.21517318,-0.07530125,-0.13115384,0.71182261,1.59982623,1.43539794,1.29421717,-2.51762504,1.58121689,0.79887326,0.59504597,0.18246159,0.27648428,-0.49446944,-0.66481842,0.48247681,1.50704766,-1.75248604,-0.89544756,0.86710019,0.69762714,0.07918813,0.24037557,0.97693603,1.62106250,-0.26782524,0.18095403,0.33878208,0.17900615,0.05727693,-1.42589150,0.51602128,0.22667909,1.03458313,-1.53380341,-1.14146666,0.11477938,0.99428301,-1.74382072,0.92957464,0.05614315,-1.71587431,-0.38245955,-0.11495817,-1.50633691,-0.37638345,-1.38177735,0.01686855,0.47804203,0.32087592,0.66651846,0.43519344,0.38173487,-0.33236374,1.19686816,0.19989045,0.41469750,0.80366300,0.03318514
-2.24106359,1.05481539,-0.49416370,0.68618805,-0.81154168,-0.15020684,-0.81918407,1.13302467,0.52312993,0.74315286,-1.38098531,0.25265995,1.43451161,0.16059470,0.03746014,1.12128551,0.04896939,0.78427748,0.58385701,0.57316710,-1.15159157,0.33936830,0.11324611,-0.69612769,3.02351933,1.80444823,-1.54703417,0.28453988,-0.31263702,1.14278357,-0.22963823,1.43157097,0.43115452,-1.11623892,-0.10750361,0.03764852,1.37800853,1.50725348,0.18192780,-0.32436166,0.05932053,1.31506360,-1.16961990,-0.66019105,0.23056389,-0.96519405,-0.03095855,0.87997652,0.26686416,-0.33511702,0.29312305,0.08786944,0.93970139,0.65602781,-1.27197170,0.80063816,0.37400548,1.20075269,0.77866910,-1.46989242,0.09418167,0.29590467,0.89164532,1.03834461,-0.09424355,0.40854043,-0.60488196,-1.21633983,0.30125038,1.60852135,0.49686389,-1.14135059,-0.91630744,0.38614120,1.13154851,0.14040004,0.06715696,-1.36489085,-1.56499881,0.63966795,-0.91715917,-1.66477426,-1.12444510,-1.35000154,-0.71203454,0.55012924,-0.71842024,0.25965206,-1.94394625,-0.05451184,1.21202256,-0.99589145,-0.47026486,1.16659933,1.33956837,1.77164901,-0.71539801,0.52572349,-0.73095731,-0.51241102
-0.15186004,1.07836058,-0.77074820,0.52410214,0.78175128,0.00546072,-0.36483590,-0.26324669,0.05851823,0.31729760,-0.62423134,-0.58249668,0.17864712,0.83240135,-1.55594298,-0.69923611,-0.54195945,-0.67929023,1.33226535,-0.66899250,-0.58790019,-0.12031454,-0.31508176,-1.61783407,0.20826059,1.94305892,1.76990318,-0.58513904,1.00262929,-0.65813905,-0.05229979,0.83816965,-0.49428447,-0.14428247,0.98759639,-0.82831706,-0.69542479,0.63277339,0.61919550,-0.77800445,2.48253999,1.07280080,-0.44777513,-2.17417310,1.90222394,-0.55193686,0.93134596,-1.11413879,0.83283738,0.51439972,2.08302548,-0.03071229,-0.71103648,1.76601392,-0.82862628,0.84709641,-1.93994515,-0.30031633,-1.11303391,-0.10201871,1.22227843,0.57175775,-0.44885884,0.66601206,-1.55921384,-0.90621862,-1.58267401,-1.12302330,0.29271208,0.03618859,-0.06138983,-2.33536746,-0.27034936,-1.03439536,0.92179935,1.46267083,0.07741387,0.74825030,-0.26578561,1.04006275,1.31992903,1.82711700,-0.21240293,-0.35697395,-0.73540459,-0.07323523,-1.39189130,-0.53871880,-0.78955205,-0.18617525,0.21438823,-0.80134866,-0.51586105,0.12114537,-1.56825706,-2.58694191,-0.02580841,0.44779936,0.18316823,0.14141148
-0.48539572,-0.60485519,-1.01251798,0.32593514,-1.49820043,-1.48098077,-1.12920628,1.08626584,0.05064233,0.95462767,-0.08012759,-0.25902277,0.92348535,-1.20485320,1.54194454,-0.25949319,-1.26253459,-0.49213209,0.68524449,-0.24418835,-0.50447851,0.84048509,0.60236349,-1.21519880,0.88680131,-0.00291518,-1.34431658,1.58425413,-2.26205201,-0.38301256,0.64733389,-0.67598500,0.50394627,0.17754137,0.25424702,-1.02679051,0.35339960,-0.94622202,-1.83118001,-1.17348769,2.18594671,0.68763736,1.02124798,0.33804540,-0.64385784,1.49150750,0.31320666,-0.45783910,-0.13358227,-1.01861588,0.39599897,-1.43837807,-0.16115903,-0.57365752,0.09846900,-0.27712112,-1.09703305,0.99986760,-0.77708707,-0.31923281,0.27076785,1.12982860,-1.91988187,-1.39033676,1.00988663,-0.55618320,0.24495066,-0.16509912,-0.11043383,-0.18292873,0.70267065,-0.41309457,-1.01893491,-0.55495135,-0.26951871,-0.64632311,-0.39336390,-0.20559598,-0.07843426,-0.09586899,0.20031219,1.06712423,0.19404038,-1.81191857,-0.41504108,-1.05002470,0.66882042,-0.20486714,-0.53082290,0.46476982,-0.49316332,-1.28716140,0.89571351,-1.58752675,0.16727483,0.72645469,0.03984873,1.12140184,0.98867876,-0.36317636
1.51307264,0.49150053,0.17776860,1.10490216,0.11904744,-0.36102719,0.38852536,0.28998968,0.34333369,1.01197489,0.59657553,-0.14878880,-0.16220463,-1.33789532,0.69288182,0.24031135,1.52510700,-0.23328510,1.51780592,0.13189781,0.67920275,1.50359712,-0.50183994,-0.25856594,-1.45578309,0.27208684,1.17333801,-0.81810411,0.39988339,0.27401598,0.90612478,-1.42801931,0.72456535,-0.47636593,1.23580522,0.32537387,0.66269880,1.69789369,-1.18124374,-0.05075786,1.10462058,0.20347522,0.04979232,-0.30488774,-1.29562549,1.03762918,-0.71521892,-0.33360265,-1.11471166,0.60092562,0.41978370,-0.22930374,0.38435824,-0.57701389,0.54119538,-2.02697881,-0.63983458,-0.13994127,-0.99577634,0.86037275,0.47120135,-3.45143185,-1.87564057,-0.00800747,-0.22702816,0.95029192,-0.24013915,1.86357381,-0.56010641,1.10189707,-2.25603871,-1.16806692,-0.76516479,-1.36110907,0.75483577,0.12503498,-0.55931622,0.89642610,-1.24355811,0.35474692,-0.34802244,0.14837445,0.14688834,-0.89842257,-2.13904344,0.34027629,-0.74473676,-1.65642708,-0.68765848,0.79625685,-0.35316872,1.29918623,0.02244223,0.61971227,-0.35162588,-0.39816810,-0.91307454,-0.29558677,0.40367627,0.40378996
-1.20350413,-1.17697295,-1.37427573,0.94722957,2.65764083,-1.17032156,-0.18194043,0.29665618,0.04707497,1.00366394,0.42958541,-1.25965384,-0.44511611,-1.24186213,1.13755873,-0.54762463,-0.01300528,0.17280981,-1.52932301,0.33971709,-0.32175121,-1.21059751,1.18032808,-0.03738389,-0.24464477,0.32650357,-0.84386356,-0.68114659,1.05327420,-1.01876037,-0.81735265,-0.38146458,0.59779893,-0.75599312,0.62894083,-1.46324608,-0.66902218,-0.61000073,-1.19315329,-0.78163486,3.11216417,-0.85828478,0.72465909,0.81451187,0.03523247,0.19378116,0.12510072,-0.02584888,-0.03658298,-0.17130741,1.49394211,0.37330905,1.04041605,0.04782901,1.06449888,-0.74628634,-1.69337500,2.09971853,0.61378121,-0.45531321,-0.19689546,-0.77732125,-1.72698745,-0.48456596,-1.59273774,0.24038352,-0.76106126,-1.21073832,-0.66098849,0.87580254,1.18943041,1.65336108,-0.70031097,-0.27833324,0.25963783,0.08496029,-1.86290177,0.08880149,-0.46331218,-2.24765868,-0.44488233,1.35296530,-0.10083932,0.98992634,0.19769535,0.02923280,0.19054750,-0.50523892,0.68324025,1.32323211,0.21237157,0.32056574,0.17741244,0.72902252,-0.42745567,1.84867986,-0.93039055,-0.61035449,0.40479004,-0.14570624
0.67005997,0.69373175,-0.51742800,0.90878978,-0.51573007,-1.25663937,-0.13934063,-1.73583771,0.02806553,-0.07932201,-0.29336425,-0.60264327,1.16574251,0.07067160,-2.42747332,-1.15899991,-0.78915812,-1.08226178,-1.08906977,0.03683528,0.76642606,0.96513417,0.84066035,-0.74493381,-0.73541065,0.09518203,-1.68100001,1.19183341,-0.22231871,-0.66428386,-0.28283736,-0.37063885,-0.31148529,0.45149078,-0.03070107,-1.04956336,-1.29037819,-0.45570748,-0.88513038,0.13284365,-0.75613557,-0.35215866,-1.50265640,-1.03867760,0.51113714,-1.11989271,-0.25380518,1.28658499,-0.17861491,-0.07238261,-0.50604476,-0.37664560,-0.39639843,-0.33565061,-0.58467015,1.00298668,-0.39527456,-0.01924154,0.57509926,1.61511694,0.65786090,-0.43590052,-0.73217902,0.88232693,-1.31453609,-1.22756992,0.72709469,0.02065137,0.81381891,-2.23065574,0.88659954,-1.56024002,1.05200082,-1.33952583,0.43082505,-1.20185329,-0.90473557,-0.57349267,1.19321149,1.55044755,0.12485453,-0.24081054,1.50717478,-1.26765530,0.83093454,-1.16115800,0.27630725,0.18927805,-1.27101472,-0.07211725,-0.52834028,1.40220508,1.05113702,-0.27726376,-1.35175268,-1.21131883,-0.91975113,2.21642621,1.09459170,-0.89513779
-1.03455367,0.69547962,1.10295017,1.40197676,2.50845657,-0.99498266,-1.07056650,-0.58128527,-0.75860000,0.31406753,1.24064606,-1.11517948,-0.54022297,-0.00437950,-1.72249547,0.76479726,-0.44732708,0.19630664,-0.74786647,0.44835640,-1.61883214,-0.17985798,1.65580583,0.91437794,1.14228741,-0.41018813,-1.09344142,0.76374970,-0.18168088,1.85038195,0.60907197,0.60150192,0.69588268,1.01025662,0.64917805,1.83626277,0.05854905,0.43819967,0.46255301,-1.94233675,-0.18069012,0.98299456,0.25988478,-0.45159121,0.25380997,0.84999747,1.07920420,-1.18864382,-2.53015353,1.00587846,-0.05389985,0.85687790,-0.08181722,0.63873500,2.34654949,0.71627860,1.49559307,-1.21704429,-0.01124551,-0.07370736,-1.70871264,0.63031526,0.31681923,-0.32303839,-1.18176199,2.32371417,-0.40104878,-0.03028589,-0.89052155,-1.07681678,0.89818692,2.16165801,-0.82121831,0.53386297,0.02935728,0.67296540,0.54064406,-1.35694916,0.34728395,-0.62529299,-0.94281512,1.29484259,0.07483117,-0.47429649,0.82780161,-1.61688963,-0.37816754,1.97107073,-0.31305699,-1.53484598,-0.82985238,1.79722053,0.06955585,0.88482962,-2.19722061,-0.20341918,-1.16893715,-0.65633445,0.54766471,0.20633679
-1.06635989,0.14369948,0.33103272,-0.13966755,0.81401770,-0.53273084,0.10229058,-0.77218616,-0.24526511,-0.80440802,-0.13978719,-0.11607296,0.66499043,1.71949401,0.97263032,-0.66841950,-0.70296100,0.50869352,1.36050370,0.59262465,-1.17965367,-2.59708896,-1.38549145,0.76700357,0.35435573,-0.67673979,-1.04855953,2.00208919,1.35934262,-1.30856722,-0.56694711,2.47637260,-0.83667445,0.55946297,-1.18542129,-0.44420146,-0.75130936,-0.78932808,1.22930414,-0.33595151,-0.45009969,1.61806748,-0.39209463,-1.63914298,-0.07262035,-0.92776870,1.02934809,-0.94060143,0.53796536,0.81745508,0.01855563,-0.78844045,-0.04847334,-0.80036981,1.20581715,-0.08313568,-2.59026891,0.10465860,-0.08401305,1.48711159,0.81145655,-1.34987863,-0.20752933,-0.45355083,0.01020192,0.29021682,-0.99847449,0.14140721,0.48683957,0.00533227,0.25850556,-0.48285969,0.10913180,1.95347672,-0.57402331,0.01497245,1.18072463,-0.99364396,-0.77295468,-0.97483284,-1.19785922,-1.02173475,0.04426034,0.54491952,-0.13276295,0.63830153,1.42750089,0.28398870,-0.70917000,0.18762220,0.54069754,1.60878163,-1.09096667,0.52218234,-0.37119586,0.87764051,1.43482735,0.09874774,0.46792221,-0.97052843
-1.00973206,-0.36490255,-1.14784834,-0.48377295,0.27101621,0.14253217,0.65479197,-1.07088660,0.12117598,0.96971359,0.03564795,1.01244096,0.21743243,1.74492292,0.44645005,-1.23525855,1.02191047,-1.56235735,-0.97989290,-1.82851678,0.27426857,-0.98036694,-1.79991898,-0.33163827,-0.00015097,0.68841745,0.69656304,-0.07638480,0.39372437,0.03869002,-0.82242987,-1.04647273,-0.26370367,0.44787096,-1.62588113,-0.78904691,0.68186460,0.95242517,0.18539655,-0.06656021,0.40633648,-0.43866300,-1.05032730,-0.63871062,-1.27362574,1.36710873,-0.32990165,0.08570081,-1.37888290,2.59513036,-0.15288899,-0.46980127,-0.33708709,2.30044290,-0.66984278,-1.47056775,0.14147642,0.95271418,0.72620355,0.81920788,-0.88061620,-1.07198637,0.51560348,0.65761274,2.44990868,0.83719245,-0.18305990,0.28199202,-0.29140280,0.23539424,0.37944987,-0.75304845,-0.47623151,-0.15770986,0.26931411,0.42173422,1.59634500,0.55531971,1.54642377,1.08466939,2.73944114,-0.56590858,-0.75794348,-1.44512023,-0.35789986,1.29847331,-0.54016100,0.39031636,-0.41189655,-0.69319071,1.19877236,-0.78575459,-0.81200289,0.32872608,-1.76430739,0.29814254,1.08072587,0.24571741,0.04285018,1.52986341
1.42782218,0.25068237,-0.34586758,0.02062249,-1.08631215,2.01760603,0.65737728,0.82265592,0.51132310,-1.03122040,0.34777214,0.17414660,-0.90918529,1.78060971,-1.85575189,-0.34431111,-1.08796830,1.15723266,1.04239392,1.42002039,0.28328027,0.09538633,-0.45035768,-0.53277431,1.32827022,0.02202270,-0.02318511,0.17423861,0.06456970,-0.65475617,0.08286935,-0.17565823,1.23748087,-0.32718237,-0.48700301,1.01373824,1.04882144,-0.43485876,-1.63109533,-0.64395698,-2.46721016,1.12032448,0.30272328,-0.53681582,-0.78713935,-1.74784820,-0.58495426,1.60935917,-0.35102173,-0.49243183,-1.99804542,0.06231371,-1.19814268,-0.28859818,-0.20765068,0.41426749,1.49645316,1.53271202,-0.48511067,-0.21449094,-0.85810203,-1.17806769,-0.80482461,1.32805039,-0.25176926,0.47320366,0.43110976,-1.48768011,-0.96151953,-1.37538323,1.46852127,-0.07377798,1.90534833,-1.59857739,1.65310928,-1.48090776,0.98336403,0.42939493,0.12895462,2.51581086,-1.11168436,1.69254249,-0.21241135,0.47377328,-1.39941945,-1.32671912,-0.33994202,-2.34024150,0.07577878,-0.71434281,-0.09194512,-1.00798354,-1.00747686,0.87717141,0.39160030,-0.19707631,-0.31460259,-0.94620463,-0.05613101,-0.02081145
