0.18178201,-0.20155260,0.31573783,0.20499444,0.84130085,0.43006987,1.07318235,-0.60190981,-0.31877849,-0.37285846,-1.77453123,1.69726899,0.09993770,0.53392088,-0.68104728,-0.57046151,0.88607025,-2.47368434,1.11970044,-0.97146575,0.63251596,1.71434167,0.04876256,1.93452915,0.31783025,0.90170221,-0.77946803,-0.22108093,0.74184127,-0.32570441,-0.41070117,0.30049148,0.13587814,1.73865597,0.64888071,1.42704123,-2.21865791,-0.79005848,1.41909393,-1.03809057,0.50822818,0.32914818,-2.39340196,1.07553940,-1.12139146,0.30397878,0.52010897,-1.60719931,-0.33756953,-0.29207413,2.29135621,-0.25536039,0.77222585,-2.31505044,-1.06018475,0.94725860,-0.79885971,1.33681586,-0.27074815,0.38229490,1.40402483,1.45056098,0.77582273,0.47203799,0.20783659,0.17430514,0.61933520,0.50204927,0.09254048,-1.26468336,-0.48353122,-1.11988468,1.68184182,-1.80229821,0.60733048,1.31410255,-1.38705997,1.52063073,0.35760635,2.64940802,0.02106358,0.58421723,-0.10678532,0.09067616,-1.67802023,-1.06190607,0.65749977,0.28033887,0.58437165,-1.29725717,0.20277735,0.60455249,0.41237766,-0.81707208,-2.32589498,-0.19926222,-1.21054259,1.84829420,1.71781200,-0.31831320
0.83304609,1.00411254,0.41490962,-1.75000921,-0.05994781,0.47008649,1.49857836,1.35001077,-0.86007213,0.60935027,0.08101615,-2.27704755,-0.26791514,0.41162944,-1.75134885,0.81193893,0.49990197,1.51732906,-1.03533720,0.58470569,0.62564383,0.99255663,0.55478241,-1.79589101,0.50102433,-0.97206182,-0.19116784,-1.58471433,-0.86837714,0.39238650,-1.19130909,0.20851305,-1.69733406,-0.09456743,-0.06211517,0.41495569,0.65905819,1.20838733,-2.16919334,0.34905073,-1.41201036,1.29488885,-0.73019448,0.14893283,1.62869131,-1.00354423,-1.02943613,-0.41290773,2.13785477,-0.11994781,1.56221125,-1.07437441,0.56360898,0.12984606,-0.71664678,0.08071843,0.42920600,-1.15822801,0.30729029,0.76290574,-0.50928270,0.44814532,0.44189416,0.91155856,-0.86874912,-0.35261401,-0.50521563,0.03319491,1.15955176,0.37536559,-0.65894659,1.39438321,-1.07827179,-0.37661282,-0.74039979,0.92579161,0.60602869,0.82219934,-1.04624155,-0.56029718,-1.60577383,-0.63119914,-2.36783142,1.03359208,-0.79625371,0.60036114,-0.29342356,-0.25533525,-0.82300892,0.16105729,-0.10792709,-0.00695848,-0.85232685,-0.13040631,0.09450113,-0.23209084,-1.48309831,-0.04251835,0.25885150,0.05640984
-1.18877600,-1.03596537,0.42528154,-1.01540352,-0.92087125,-1.79118949,1.67302856,-0.31794865,0.66424450,-1.50336893,-0.79117114,0.67463037,-0.23170382,0.47664192,-0.28787418,-0.03334057,-0.61410552,-1.03737063,0.49697996,0.42297512,-0.59593032,0.13183563,-0.74130532,0.25867650,-1.75216660,-1.00556679,1.00769069,-0.76298908,0.25655118,0.06477493,0.73168370,0.22779673,0.32712587,-0.91149500,0.69013259,0.79854081,0.53044679,-1.65971316,-0.40929128,0.17557741,-1.30148135,-0.48499283,1.03233529,0.01537226,0.08302287,-1.29344625,-0.83791330,0.99724615,0.13542455,-1.13496724,0.13907739,-2.17155511,-0.31154211,-0.37569976,1.18875695,0.52329460,-1.18679399,-0.57983940,-0.70699148,-0.50962833,0.96585261,0.04134065,0.52515296,0.10821177,-0.35905355,0.31277188,-0.70660595,0.39383535,-0.97491227,-0.13014467,-1.28511788,1.03075147,0.60630098,1.48822342,-0.16777716,1.56143647,-1.37105914,-1.80479227,0.35759563,0.84031103,1.23114474,1.38522852,1.16012762,0.37807699,-0.45806508,0.84124158,1.13199710,-1.14461087,1.00849508,-1.66325837,-0.97474315,0.01248527,-1.65506163,-0.21674787,1.25492324,-0.16435364,-0.49556507,-0.99364481,0.23443669,-0.38146970
0.66679496,-0.39686650,0.86272007,-2.20055148,-0.17254723,0.72174259,0.53110990,-0.63589305,0.58746648,-0.00818091,0.24323654,-0.87827444,0.64261790,1.01349273,-0.95655556,-1.60694701,-1.65864739,0.12574913,-0.68761138,0.68636421,1.50949301,0.20516533,0.05114544,-0.98093098,-0.13572879,-1.91217116,0.03122509,-0.66595592,-1.86382594,-0.99266092,1.37942841,0.12183373,0.87402363,-1.26138958,0.56809361,-0.32163637,-0.97682380,1.38353608,0.65624325,0.42940049,-0.02385100,-1.09696146,0.72416526,-1.48834295,-1.32723347,-0.87901012,-1.25019369,-0.29701647,1.02847883,-0.11506320,-1.42882663,0.06967594,-1.93373490,-1.53579253,1.00314980,0.04231850,-0.73610440,-2.07034130,-0.65642800,0.70845167,-1.22146565,0.76571082,0.40823941,2.58059586,2.08725892,0.21911126,-0.09929265,-0.34527842,-0.13234401,-0.62888829,0.70516515,0.00306112,0.01601949,0.79907678,-0.10772522,-0.76980359,0.61079670,-1.10025953,0.12257628,-0.73076908,-0.25642177,1.80443164,0.61078712,0.19080190,0.37749586,-0.66312608,0.46433321,-0.71322469,-1.21587094,-2.52821166,-0.21104672,1.07505512,1.68016182,-0.03218017,-0.79049088,1.63484147,-0.43254869,-3.10924548,1.15061668,-1.24485674
1.27795726,1.30163420,1.18726370,-1.08658195,0.10251360,-1.37350942,1.35307691,0.27113942,-1.75510575,-0.13908220,-0.15709960,0.87849106,0.29405187,-0.66131628,-0.68926837,0.01370670,-0.10687999,0.54991167,0.22409493,0.01048112,0.56146326,0.27359840,-0.90401276,-0.36992669,-0.02116757,1.82415438,-1.74200964,0.02250053,0.01272218,-1.84985496,-0.14762601,0.64240740,-0.90979320,1.41038777,0.47159103,-0.26740128,1.22183392,-0.42371145,1.57065515,0.51573531,0.85893093,0.86720797,0.43507732,-0.55986665,0.65756510,-0.68219106,0.23984981,0.40976575,-0.78028868,0.16928161,-0.57138888,-0.04464581,-0.49593167,0.11719754,0.20944347,-2.48026847,-0.36462097,-0.71975050,-0.88666972,0.99908989,0.81859848,-0.38902426,-0.11535708,-0.06717170,-0.74842097,-0.14874948,-1.65800460,-2.50934627,-0.45432982,-1.37683903,0.20960994,2.09217511,-0.44464756,-0.04357358,0.18389901,0.96283258,-0.16101137,-0.23195391,1.79039983,-1.19697465,0.34444178,-1.64930473,1.00572319,-1.19281337,1.26218373,-0.56847669,-2.16712683,0.16093928,-0.07552342,-0.54533010,-1.91415769,-0.42327845,-0.18945446,2.04636715,-1.70433195,0.66875179,-0.30412968,0.05656168,-0.78981769,-0.84823319
-0.52759420,0.61536822,-0.82241468,-0.31997404,1.97165170,1.03579635,0.17669108,-0.15227758,1.34608006,-1.27353723,-0.06813645,1.24951259,-0.71506599,-0.83906610,-0.44182705,-1.08585406,-1.15631682,-1.07934027,-2.18621760,-0.12381564,-1.63609779,0.42263717,-0.21222846,1.10969080,0.28380355,0.41377788,-0.52341070,-0.85674245,-0.70004343,-0.75206848,-0.55486408,1.18570568,-0.58498459,0.64418493,2.77588667,-0.44765879,-0.18749823,0.91220771,1.22272588,0.07663545,1.48495156,-0.40089469,-1.09244675,0.42908048,-1.07688002,-1.89650635,1.43403112,-0.43535624,-0.44407005,0.61025206,0.40370905,-0.97861838,1.53433213,-0.75959795,0.67143493,0.25132364,-0.16759060,-1.35591552,-0.01192351,0.42673751,0.32738792,0.10170351,0.37316611,-0.64223365,0.53865435,-0.48414601,-1.32618886,1.88297945,0.37090106,0.91111509,0.20964582,0.41287353,-0.50029245,1.15799843,-0.58341245,-0.58705688,-0.28760164,-1.23381661,-0.08997314,0.42894868,0.47632644,1.67180094,0.36532521,-1.40743900,-0.62991926,0.32211813,-0.75770466,-0.19970804,-0.69950144,0.26062558,0.28504466,0.91533373,-0.49091014,0.14423518,-1.66594322,0.20231100,0.63985642,0.22740905,0.36399190,-0.79805182
-2.25757149,-0.23292173,-0.51449964,0.57845915,-0.11438166,-0.22395151,-1.30671926,-1.14326175,0.23420463,0.31813162,0.20171523,-0.96268109,-1.17571552,0.01255294,0.23899648,-0.97249300,-0.41123852,-0.54286986,0.93873518,-0.39492881,0.25486938,-0.07086067,-2.71785280,-0.15976425,1.26863264,1.76887459,0.30474314,1.66249667,-1.30691020,0.60350291,2.93786880,0.70372025,0.27900127,-1.17079113,0.75837028,-0.75902111,1.64079719,0.20015395,0.36363924,0.72343157,-0.47355567,-0.58807040,-0.23104230,-0.63751765,1.38421039,-2.47613758,1.27267155,-0.19667572,-0.30037984,-0.43564393,-0.25191827,0.71780062,0.81940549,1.51166998,0.09835332,-0.99826874,1.38389005,0.26036791,0.40815148,0.03767786,0.95157551,0.05486801,1.21102741,0.34396388,1.57657529,-0.40214874,-0.21484810,1.17137708,-0.19270727,0.01092378,0.16539091,-0.46810299,-0.77866630,1.18629040,2.05309873,-1.24068329,0.01351654,-1.23316186,-0.03235993,0.94489158,-0.56258584,1.52472112,-0.68470875,-0.28474097,-3.05660931,-0.33647816,-0.45521255,0.32853724,1.47621206,-2.08488548,-1.54290314,0.95404583,0.89634043,-1.03525785,-0.25949970,1.83508716,-0.14590553,-1.68654246,-1.48115808,0.64259802
1.07632097,-0.15353268,0.68085846,0.85442334,-1.47629902,-1.42751491,0.28545696,0.66345790,-1.47457177,-0.85229485,1.11807160,-1.33810558,-0.27280677,-0.52403462,-0.65425011,-0.34744782,-1.89956489,-0.69777895,0.13544969,-1.18415681,-2.11549464,0.13382143,0.85425583,0.55033661,-0.42127243,-0.38747448,0.14637656,-0.23207132,0.31657535,1.03440606,1.01857309,1.23527899,0.17692586,1.01131665,-0.47522086,0.11685167,-0.14747028,0.67413416,-0.37885961,0.50126608,0.30931253,-0.56084089,-0.94081897,-1.33377178,-0.14298206,0.05672911,0.23328590,0.40018432,-0.65062036,-0.23167990,-1.58465754,0.64184604,1.94890163,0.21241721,1.63741787,-1.98108999,-1.80601422,0.56910684,-1.14172799,-0.20804673,-0.22482964,-0.06792703,-0.37924422,-0.78039138,1.84580868,-0.11093791,-0.47639662,0.02457366,1.83642688,0.97869235,-0.04802562,1.02082131,-0.60734552,0.16457817,0.02266597,-0.00422875,-2.18489190,-0.53878957,-0.76848448,0.16771803,0.37075564,0.29509988,0.87909805,0.63742389,-0.47121988,-0.22475966,-0.94199036,2.48633841,-1.03007879,-0.88578613,-1.06621893,-0.78074793,-0.15822862,-0.33011635,0.40982893,1.21825496,-1.24148532,-0.20453024,0.55055746,-0.22048695
-0.60412062,0.18185323,0.86685961,-1.06031990,0.85051837,0.81038444,-0.01036386,-2.18581175,-0.17700495,1.77487559,0.34921784,-0.49753813,1.12643065,-0.24047742,-1.85007493,-2.23890696,0.06341861,1.50820353,0.48849774,1.32395233,0.93426055,-0.12678113,-0.76742588,0.09816710,-0.47202571,-0.01640941,-0.13318863,-1.30290987,0.69601578,-0.52460249,-0.18552600,-0.49026114,-0.54776728,1.86994490,0.05793614,0.34489142,-1.67834027,-0.71134187,0.56144397,0.62127282,-0.22168339,-0.13408581,0.48897458,0.05447724,-0.90203336,-0.29612766,1.35222140,0.43423713,0.43139818,0.71527447,-0.02367818,-0.00096454,0.45030184,1.08423146,0.13568202,0.04815225,0.97606838,-0.82393854,1.03842852,1.71900282,-1.38064901,-2.49416193,-2.17982451,-0.06245385,0.37280664,0.83887763,-0.54589414,-0.60212804,-0.62253714,0.23283548,-0.06001685,1.09235583,-1.17658516,-1.25695239,-1.14457029,-0.00623348,2.34961721,-0.68600652,-1.65134112,0.65836951,-1.38299119,0.66970044,0.65094791,-2.21752625,-2.20994748,-0.21486936,0.59115799,-1.00882169,0.84618763,-0.26219761,1.39887401,-0.83607579,0.93650991,-0.67667440,-0.33477312,1.02506409,-0.16740320,-0.69332061,1.95974421,-0.31575728
-0.21606478,1.03545423,0.86718657,-2.09143499,-1.74588487,0.70518795,0.11295317,0.21139729,0.54513171,-0.55580036,-0.97862716,0.90370328,0.43255643,0.14732095,0.34699731,-1.01308052,-1.50422136,0.00517403,-0.99806883,0.10526992,0.07735153,-0.23650211,-1.44136118,0.54380163,1.17830079,0.83156434,0.66766258,-1.43948807,0.03493976,-1.20368988,0.25975224,0.27587568,0.50317956,0.41647938,-0.26823377,1.02821203,-0.92106591,-0.45794319,-0.22079362,1.48039998,0.13351523,-0.30827655,-2.35282375,-0.29206286,1.06653050,1.63830452,0.91351738,-0.59893255,-0.35088087,-1.10415399,1.21858289,-0.53768840,-0.51927766,-0.45862949,0.41850341,0.85483557,0.40064047,-1.79459811,1.03158405,-0.91492042,0.56666992,0.95221989,0.53793065,0.27277506,-0.29178381,-0.73353532,-1.09232281,-0.31651855,0.64437256,-1.51336503,-1.17614588,-0.06019602,0.38977198,1.07799032,0.69852357,0.04955493,-0.82272650,-1.49091343,-1.52272327,0.55683334,-0.30563277,0.90582778,-1.37360492,1.84307124,1.22628749,-2.89396011,1.82254586,-0.87751609,1.81901412,-0.57461940,1.35552158,-0.09221084,0.42969030,1.94263602,-0.41528222,-1.27637103,0.15454562,0.66259371,-0.22209012,1.71118054
0.34855094,-1.05445640,-1.52895493,-1.09123464,0.81272408,-1.47184592,-0.15326608,-2.23560486,0.40250972,-0.25467288,1.64866995,1.59958009,-1.08187023,-0.97174748,-2.09945673,0.03557975,0.43520118,-0.19408591,0.41817173,-0.18592027,0.20416553,1.77368539,1.41849193,-0.15242451,0.02751131,1.06660280,0.89613920,-1.02924788,-0.29822441,0.41312987,-1.08509346,0.44909158,-0.32733435,2.11440101,0.49612509,-1.11287378,0.03281572,0.57157921,-0.18622399,-0.44874167,1.01986968,-0.80088838,-0.67031359,-0.53422573,0.67704595,-1.40649922,-0.23291310,-1.90978916,2.21193458,-0.48785832,1.21868312,2.07457269,0.24204663,0.52023239,0.44641684,-1.43801948,-0.35808626,0.81676338,0.47142952,-0.16391888,1.72886702,-0.07906149,1.18195221,-0.52144302,-0.91055226,-1.33028807,-1.36163683,0.40409386,-0.64210052,-0.49746650,-0.21631355,-0.78024760,-0.58603262,-0.88583633,-0.09280895,-0.18365695,0.36206151,-2.19769945,-0.66201508,-2.05671243,-0.00252500,-0.54608610,0.47514454,1.27397906,0.78647124,-0.37209506,-1.18397791,0.27837165,-0.48388716,0.12005443,-1.62743941,-0.20672835,-1.77156150,0.56651500,1.26688696,-0.35995410,1.17036667,1.03081973,2.01107216,-0.03155176
-0.45348157,-1.54366287,0.27561861,-1.45473725,0.03912277,-0.19377792,-0.39539961,-1.39388992,1.93031570,-0.88045223,1.19839740,0.30152340,-0.45331346,0.10727387,-0.25045971,0.16348146,-0.67656596,1.35188573,0.19429108,1.11492614,0.46651980,0.30787525,-1.51673061,-0.34033783,-1.14558622,-0.16116013,-0.75007359,0.15580214,-0.85985758,0.68654724,0.55805908,0.04713771,0.47735766,-0.99287530,-1.33787530,0.57243956,0.06052253,1.27786247,-0.50686560,0.73497380,1.60244942,0.51283606,-0.73408153,-0.84616836,0.87022747,-1.26869096,0.32203552,0.66559913,1.44240132,0.49575026,2.19496939,1.72300880,-1.49982204,0.14501271,-0.52102430,-0.90468872,-0.13293275,-0.78522015,0.48793298,-0.79290223,0.81110328,-0.10282646,-1.94294636,0.90562803,0.78590825,0.10184438,1.21835464,-0.56705839,0.57158725,3.04528360,-0.16637546,-1.09540282,0.63952207,1.44221717,-0.10841721,0.65485754,0.75901966,-0.00885266,0.99044208,0.64099384,0.63249099,0.54458997,0.19635699,-1.35431950,0.11932044,0.30530149,-1.61712587,1.79762040,0.75807538,-0.27007801,0.46021868,-1.11425917,0.80946314,0.42849659,0.67113124,-0.16181547,0.17422947,-0.41203798,0.15537261,-0.78420803
-1.98600691,0.14308409,0.57486224,0.50556708,2.27784265,0.84180836,-0.52100270,1.72654108,1.54675597,1.88534128,0.54028803,0.22122434,0.93149316,-1.61830357,1.15208934,-0.31805443,-1.16241677,-0.64619519,-2.26469423,0.45925860,-1.26390987,0.66021891,-0.89886714,-1.74820706,-1.17676454,-0.83590541,1.28800330,-1.02686459,-1.23481878,-0.76346021,-1.43844689,-1.43315211,0.86741672,-1.94500780,-0.71491236,1.30860528,0.94541593,0.04939421,-0.53020932,1.02606683,-0.61433445,1.92201510,2.09256364,1.36986322,-1.03153698,0.91437101,0.70913947,-0.18965224,0.08218602,-0.98929094,-1.84700042,0.61434466,0.47442107,-1.30113697,-0.55167537,-0.46714805,-0.38786660,-0.43122129,0.87230984,-0.61607063,0.34482888,0.56794673,0.67157120,-0.30535543,-0.79812821,-0.84240137,0.28453048,-0.67228497,-0.59144231,-1.23014377,0.79398181,-0.89993029,0.14374276,0.15724088,0.41553186,-0.74499872,-0.04692632,0.05329516,-0.25527557,0.90625248,-0.62660166,0.30914442,1.45804976,-0.35965075,-0.88752838,0.90345147,-1.37068247,1.35630675,0.39676155,-0.58167928,1.29199295,-1.45739380,-0.53859991,1.87575903,0.92593130,-0.40266219,-0.77327858,-0.82423966,2.17262253,-2.41364047
-0.48233306,-0.84928671,-0.81335171,-2.97155429,1.01843547,1.28016264,-0.61680162,0.13534950,1.36744754,-1.49882695,1.62447030,0.08975062,-1.26861156,-1.59987051,1.79199498,0.25970561,-2.00114508,1.72518190,-0.85800146,1.16584105,1.40712725,0.75297581,0.10989077,0.16106980,0.25713553,-1.16290497,0.51916465,0.61884807,0.36650582,1.16902743,2.25099670,1.02785476,-0.26638535,0.68679977,1.86682854,-0.88647109,-1.03518677,0.13278285,1.40655696,0.33387148,-0.87671310,-0.60839581,-0.20899018,-0.63565465,0.69518524,-1.00466424,-0.19336210,0.89275869,-0.32923726,-1.05241580,-0.30038784,-1.37742333,-0.00069277,1.96665715,-1.15810895,-0.21161638,-0.12713967,-1.00752171,-0.42328005,-0.97510157,0.56243035,0.37605711,-0.16416912,-1.09195062,-0.89720638,0.65985266,-0.85374409,0.77288185,1.75787250,-1.34316704,-0.29245527,0.44899957,0.95484740,0.05717529,0.88852488,0.79251829,0.41976457,0.65949576,0.37031253,-0.59142864,0.34614159,0.99168621,-1.48963990,0.15225506,-0.64400027,-0.37353079,0.35715441,0.40941957,1.33912429,-0.40366122,-0.44208692,-1.92453515,-0.63855366,0.84854328,-0.90758692,0.57302147,-0.97274918,-1.28652959,-0.34391368,1.33407780
-0.82366576,-2.16252960,1.19277167,-0.95167890,-0.86456499,1.02376269,0.92128010,1.58469474,-0.13778664,0.54134677,-0.51278351,-0.48235208,-1.34308989,-1.19690156,-1.05782652,0.02404943,0.95645218,-0.41108124,0.31381049,-1.06556852,0.16464012,0.63629101,-0.69306118,0.09233631,0.64450798,-2.44659369,1.14024539,-0.69777536,-1.00180004,0.02670656,0.18642050,-0.47244259,-0.52508292,1.76902970,-1.04614884,1.65283449,-1.35015823,0.38619893,1.29658391,0.64614074,0.74401162,0.68076988,-0.30230584,-0.99591791,-3.37592309,-0.09238705,0.12565440,1.74669168,-0.54790853,0.38557966,-0.23287201,-0.49226457,0.02127651,-0.32180195,0.41516554,-0.22813084,-0.71024324,1.39756762,0.92171381,-0.26943714,0.91695696,-0.83150229,-0.64602027,-0.39616470,-0.84175481,-0.97449072,0.20656403,-0.40533614,-0.48621705,0.85416315,-0.63922948,0.35526477,0.26007541,0.76458930,-0.09416959,-1.18523776,-0.10908204,-1.77774551,-0.07128197,1.47434478,-1.13306561,-0.01027414,-2.19543002,-0.87697974,0.44635822,0.55070112,-0.00123999,0.47598067,-0.59506049,-1.57721074,0.18082728,0.45774516,-0.70619034,0.35009622,-0.99017530,0.30885202,1.24248048,-0.65918209,-0.09617135,0.90068854
0.21087497,0.55844475,0.49676163,0.74730235,1.95931617,-0.49029811,-0.85260847,-0.74517599,0.16443562,1.12422685,0.95308492,-0.51592405,-1.48424608,-0.98490585,0.22609365,0.33831667,-0.37830470,0.05184949,-0.49859361,-1.99497906,0.27374799,0.23647771,-0.05947167,1.23333433,1.23039938,-1.35189179,1.09065393,-0.73345001,1.22036809,0.74350161,-1.15079424,-0.99883384,0.28001645,-0.31166045,0.67555505,-1.01658041,-1.37437038,-0.97861550,-0.30005364,-0.90606936,-1.28557054,-0.88029972,-1.02015577,-0.81174988,-0.57356394,0.67732346,0.85005087,-1.01516554,0.39451840,0.40267558,0.17941422,1.34113388,-0.13097712,-1.20684419,-1.66578069,-0.65999942,-0.71026723,0.65846686,0.01209589,-1.04771256,0.16715699,-0.79106711,0.25738469,-0.11767253,-1.31044481,1.37649476,1.82970363,-0.89732355,0.96730857,-1.37608343,-0.43472894,-0.21027256,1.86148315,1.65345983,-0.84121526,0.19011466,0.26652495,1.59305004,0.16315936,-0.76542293,-0.18972411,0.07700457,-0.70150918,1.20480797,-0.44717566,-1.37171906,-0.00196325,0.16520854,1.52780083,-1.10140982,0.75582426,0.74635705,1.65026924,-0.08226221,-0.74568574,0.21839218,-1.13089539,-1.35179503,0.42286599,-0.51118899
0.45369478,0.75123630,0.03654219,1.60898980,0.04935841,-0.54992668,0.00983142,1.38235936,1.11732864,1.16669792,-0.26206731,-0.43171673,-0.81495747,1.97975999,0.86346262,-0.12606422,-0.99583239,-0.40810526,0.72241836,2.12169377,-1.62784557,2.05007081,-0.71719770,-0.98883172,0.73086813,-0.82171015,0.36391921,1.08363079,-1.19594204,-0.43528499,1.28709669,0.60841178,0.17667365,-0.11505757,-0.03599406,0.25192171,-1.14364480,0.13531088,1.71363110,-0.73873395,0.79068012,-0.10191346,-1.60278739,-0.51666484,0.71076561,-0.77884798,-0.46889503,-0.11046673,0.96827760,0.67417287,0.33006065,-0.25557973,0.52772067,0.86064218,1.47680415,1.80551233,0.47205436,0.93159244,-0.47186407,1.26419941,0.18759700,-1.06681688,-0.83824208,-0.24343570,0.46969476,-0.41986529,0.24126532,1.51443801,1.31448542,1.40686461,0.51409276,-1.20646194,-1.66918288,-0.60381507,-0.67365873,-0.30800100,-1.79883273,0.40668507,0.49907029,-0.09850383,0.37420935,-0.38207257,0.32987359,-0.25231201,-2.10960324,-0.20316232,0.52304322,-0.64788955,-1.12259247,1.82367439,-0.72910399,0.65287101,-0.10594593,0.09706719,-0.11238039,-0.13633782,-0.38370516,-0.34648439,1.18070662,-0.92972994
-0.09511911,-0.29543914,-0.20985695,-1.22981131,-1.01371238,-0.82753678,-0.48143320,0.81297510,0.48579081,0.58927411,0.64659768,-0.16187580,2.08650870,-0.72569581,0.31158987,-0.76574310,-0.90806123,0.30571975,1.54752362,-0.56216561,-0.76496444,1.29432302,-1.40258443,-0.92893506,0.51823678,-2.30978993,0.42411544,0.23410626,-2.59138565,0.56615268,-1.52301498,-0.76787706,0.41148742,-0.76951922,-0.09614807,2.11457121,-0.36428462,-0.54909744,1.83881202,-0.69963330,0.04203877,0.27925525,0.55546292,-0.03369077,-1.62626569,-0.72880894,-0.58781733,0.79056950,-0.14632436,0.00369867,0.92569402,1.24912174,1.06895140,0.35203472,0.67765567,-0.53010622,0.04221587,0.11783719,-0.25882673,0.40032834,0.38599082,-1.71920610,-0.17513035,0.38030890,-1.16776595,-0.61552727,-0.97054745,1.29393344,1.29873579,-0.20130114,-0.29183650,-1.17502201,0.81994420,0.18756020,0.85733346,0.36286041,-0.87989245,2.68475236,-0.10499104,-0.86876647,0.13143858,-0.36126697,1.79230183,0.31483543,1.48150934,-0.96092530,-0.09161299,1.13524922,0.04501326,1.12836323,0.29111185,0.94274214,0.61218982,-0.80851572,0.97756491,-0.41553921,1.13973538,2.57295904,0.88030043,0.38532029
1.21782194,0.37475963,-0.15917008,-0.57510078,0.59149609,-0.33839241,0.01984673,0.15780233,-1.30362560,0.73136877,-0.52212394,-1.68189226,-0.49167498,0.76099957,-1.39646462,-1.22383995,0.48519805,2.09067721,0.04640861,1.17142908,1.73329125,0.63426254,-0.38300328,-1.69005677,0.85842335,1.03680281,-1.26382671,1.85501926,1.27078370,1.08498269,-0.43533081,0.93344907,-3.15323269,-0.03829471,1.02848605,-1.25912120,-0.09529040,-0.77494665,-2.65989211,-0.46235340,0.21005863,-0.31427638,-1.01602597,0.13886318,-0.95912356,0.29416689,2.69864465,0.13590874,-0.70530696,-0.81363511,0.26835618,-1.74751827,-0.80864515,0.46499330,-0.74888083,-0.35430241,-1.21089822,1.30886629,-0.19646070,1.13332576,0.23779746,-0.14095012,-0.70279968,1.14302458,-0.73746506,1.87163777,0.80953896,0.55349563,-0.37698333,0.32327572,-0.64861159,0.78401809,1.03108855,-0.08882103,-0.66339334,-0.06803173,2.54963968,3.16087768,-2.11552141,0.14434893,0.52649541,0.87924477,0.80512963,-1.15736061,-0.46242405,-0.32456594,0.03883115,-0.09685451,0.62692397,1.92143237,-0.98230145,-1.81841496,-0.39353064,0.00470285,0.54840848,-1.19239431,-0.93306601,2.58032404,1.20854911,-1.30469127
-0.50204983,-0.20862556,-1.25591304,1.53752918,0.55682068,-0.12640145,0.79112788,1.46785015,0.51113724,-0.38985589,-0.43336676,-0.60318473,-1.99165861,-1.22564569,0.58717745,-0.47683855,-0.00926437,0.26188962,-0.04219737,-1.70597708,-2.59797709,-1.13193342,1.82407924,-0.51472812,0.28766659,-0.07236215,-0.98228810,-1.19692578,0.51055043,1.34773962,-0.36136763,0.07806991,0.73429480,0.37324706,0.69680588,-0.82905947,-0.79414221,-1.50643424,-0.68983278,-0.04311576,-0.38417169,2.57090673,-0.29656907,1.86707394,0.14658185,-1.62125300,0.76108462,1.78779854,0.83263961,-0.60572297,0.65747632,-1.45475286,0.35656296,1.35377016,-0.21273765,0.69584416,-1.40475456,-1.34498283,0.07584959,-1.52051169,0.43540742,-0.21629973,-1.74759794,-0.13475688,-0.94018270,-0.61797955,-0.80312353,1.05246897,-1.01459659,0.70980986,0.02866834,0.77289062,1.66642615,0.69713173,0.50962117,0.35555578,-1.18897185,-0.02447386,1.17007341,0.36825832,1.52028979,1.32451846,1.64909215,1.08976821,0.05422525,0.71341563,1.22951044,1.91393364,-0.07714375,-0.10878056,-1.35713487,0.27374302,0.62775082,-1.45268496,-0.40694246,-0.42354521,1.24629685,-0.73764929,0.69907634,2.07169343
-0.64894420,0.61467680,-1.65012062,-1.17010030,0.10209215,1.63231523,0.21221954,-1.48978927,1.52328592,-0.65759579,-0.44340625,-0.69260972,0.29332700,-0.21055108,-0.36722885,-0.46892758,1.49628624,0.54216678,1.16272397,-0.71022934,0.04935743,0.66230587,-0.75527322,-0.12936591,-0.35139349,1.05445225,1.17584809,-0.29572832,0.19129410,-0.59171224,-0.57393617,-0.52542774,-0.00288500,-0.89889341,-1.47062462,0.62812331,1.19131173,0.45549511,-1.02631490,-0.91551278,0.60719858,-0.20520799,0.81165443,-1.12166454,1.29159059,0.70276514,-0.77924017,-1.14920948,-0.40336734,1.10857743,0.60608927,-0.01311947,-0.11314863,-0.23618659,0.35071100,0.99501706,0.40139340,-0.64007460,0.74260378,-0.82010590,0.47430818,0.74152004,-0.55626951,-0.08177131,1.93394931,-1.32229660,2.89396939,-0.11937678,-0.74209262,-0.15643855,-0.30046336,-1.23352409,0.18249440,-0.56379955,-0.22413249,0.20491373,0.54259958,0.18897681,0.79424056,0.84720218,0.45080657,0.10715779,0.56584740,-0.12521056,0.89498259,0.16895328,-0.24999619,-0.46739792,2.07586562,0.41092430,-1.50017484,-1.60350989,-0.30080141,0.87517942,-0.91499865,-0.43004172,0.19639175,1.26833530,0.74395769,0.25158766
