-0.22313118,-0.11357041,-1.48085419,-1.30707429,-0.80910954,0.26764246,1.43191504,-0.11941709,0.38298056,-0.42808805,-1.25925420,0.59675829,0.02458155,-0.55533333,-0.07842725,-0.90850830,-0.29885618,0.00195476,1.61424426,0.06181991,0.16452261,0.60715720,-0.99733756,1.09767765,1.46679278,-2.17462168,0.33144069,0.09274702,-0.20481224,1.41436734,-1.16636206,-0.21599758,1.92806859,0.76854636,-0.15281723,0.02602225,-0.76313062,-0.78629103,-0.22265189,0.53082631,0.81979280,-1.61542038,0.36813267,-0.79865819,-1.69697790,-0.83100332,-1.13900734,0.46575332,-0.04441639,-0.06322489,-1.81916411,1.06381926,-1.36062501,0.62459342,-1.34302018,-1.10375733,0.21602638,0.85649486,0.18846940,0.17380877,0.09497331,-0.97833921,2.10883766,0.88608071,-0.16005608,-0.98189167,-1.68487448,-0.43430464,0.66516358,1.98853197,-0.28709450,0.96357875,0.04471855,-0.41526766,-1.30846614,0.52040746,0.59922156,1.91456934,-0.89396931,1.04952876,0.25832960,-1.04026217,0.63338384,-2.75444602,-1.54775653,-2.10130791,0.06332824,-1.16711565,0.28250798,0.62122309,0.26381144,0.52107480,0.24845430,-0.36083611,1.82386671,-0.17579611,0.47215785,-0.62134299,0.20738674,0.01255860
-0.51728378,1.19949282,0.40626293,-1.26768401,-0.53875735,1.69958256,0.48163108,0.88494188,0.24979228,-2.06105480,-0.80033740,-0.21491557,-0.26076641,0.06781548,-0.12142178,-1.76147850,0.45384244,1.59868526,-0.51524289,-0.99828874,0.24313428,1.00215496,0.71072550,1.20058272,-1.30135526,-1.75870544,-0.80219619,0.94164045,-1.07012020,1.70206250,0.86006637,-0.03660930,1.17816393,1.19688424,-0.58402773,-0.01847644,-1.83570283,0.41585458,0.32736545,-0.38737169,1.60048368,-0.28003415,0.78925193,-0.10546663,0.50702901,0.33035680,-0.46752785,-1.61732730,1.11894411,0.35848624,-1.40849559,1.09830034,-0.10297724,-0.91138225,-0.63395334,0.07140322,0.62246112,-0.51151141,1.38920239,0.56344698,-0.63480699,0.27991484,0.25783091,-0.73272767,-0.60662967,0.54822748,-0.98465846,-1.49913237,-2.60569711,0.59325960,-1.43953855,-0.75922374,-0.96465266,0.63893204,-1.66474142,0.76189629,0.55117758,0.56388836,0.09192908,1.23769727,-0.41436818,1.66084208,1.11343012,-0.35495556,1.19006934,-0.29419591,2.00360933,0.18892299,0.27681323,0.36311082,-0.45270460,-0.08765031,0.45186426,1.22168378,-0.58536011,-1.24608262,1.43657023,0.39188388,0.43441474,-0.31035425
-1.47947605,-1.14376199,1.40642941,0.81237480,-0.82870977,0.06445024,0.50397088,0.04640492,0.67962272,0.23345938,-0.03665401,-1.48851652,-0.55606686,0.08222579,-0.22128768,1.69717070,0.14160287,-0.33757444,-0.28093371,-1.00135747,-1.18566684,-1.15245410,-0.01772651,-0.15727383,-0.42036662,2.22880059,1.68947117,2.26080372,0.05788566,-1.62832271,0.57686349,-0.19037930,-2.06276465,-0.49174890,0.82528433,-0.91277091,-0.49384844,0.94563704,-0.28095675,-0.31778978,1.00339467,0.22170804,0.85181121,1.96434332,1.88742768,-1.57075499,-0.86261353,-0.25197444,-0.11305616,1.04705825,-0.18483190,-0.72440284,1.42688101,1.93671270,-0.59470256,1.21396906,-1.13364160,0.41060182,-1.23204591,-0.08176220,-0.61744650,0.81289518,1.52211805,-0.25310633,-1.69888492,-0.24559197,-1.86549631,-0.85979242,-1.66877118,0.09305994,0.93431186,-0.53088927,0.92076811,1.63918464,-0.06307360,-0.51653766,-2.33416189,0.95992214,1.21022741,0.76163044,0.02749178,-0.05817779,-2.31478674,2.09676003,1.41491967,-1.09772127,-1.62416173,0.07201060,-1.23758430,0.30665804,1.50104964,0.21466030,-0.17699220,-0.26092452,0.01128063,1.30853961,0.15157004,-0.13430571,0.53560203,-0.32634835
-0.83507472,0.91195671,-0.58267145,0.19208428,-0.79250532,-0.39495420,1.84596912,0.39767881,1.09247109,-0.22213970,-1.72290706,0.47104879,-0.11774692,0.78588351,-0.52078100,-1.79567284,0.20630745,0.14936612,-1.97833611,-0.63107182,-0.56404353,-0.79652355,-1.43584031,-0.92474348,0.41827597,-0.78101170,-0.14566035,-1.85401668,0.94216482,-0.99296940,-2.07741134,-0.71559475,2.62006033,0.13114874,0.17416139,0.14898463,1.53863337,0.72909785,0.33220456,-0.82023804,0.51588806,-0.67505566,1.33440027,-0.44890073,-0.14531798,-1.08345641,1.03810312,0.20688150,-1.02957047,-0.36962757,-0.64694843,0.38383005,-0.43841099,-1.52110506,0.63305614,0.14689002,-0.26449265,-0.08330667,-0.16668919,0.16998471,1.78225860,1.42392182,-0.40958773,-1.25772893,-0.22616574,0.15368625,-2.48410114,-0.16906025,1.12367191,1.31200755,0.47030266,0.79175394,-0.00245594,-1.05828040,-0.89246078,1.94229789,0.14709644,1.51999493,-1.45460920,-0.24913749,0.16288898,-0.02237965,0.02739629,-0.86244513,-0.35539509,-1.15629648,-0.53507232,-1.18327224,0.07621518,0.80571092,-2.66413621,0.98601568,-0.39965735,1.49968619,1.65120477,0.96932760,0.97700481,0.58268143,0.71364561,0.08395401
0.26878556,0.71909959,0.32384957,-0.08224699,0.54982868,0.86019945,0.41419379,0.19219110,-0.53730557,-0.03994403,-2.97930407,1.17618715,-0.54535538,-0.21828997,-0.39963491,1.37959035,0.62298685,-0.15091240,-0.47432672,0.30843157,0.60458713,0.26945891,0.88596912,1.35237594,-0.37543739,-0.01360161,-0.57735750,-0.18261555,1.02992166,0.98752280,0.36653403,-1.87131012,0.47789932,1.37427406,0.82676152,-0.43241376,2.39897019,1.54654265,-0.79494634,0.85324460,0.98567417,1.30612327,0.87752334,-1.67874195,-0.35265843,1.48276878,0.30224550,-0.13431255,0.82347942,0.07947789,1.16258011,1.50191497,-1.13546069,-0.69041421,2.91481667,-0.53191175,0.83604206,-0.85988590,-0.38468596,-0.86356416,0.79712412,-1.53857178,-0.95971171,1.43428779,0.02607731,-0.61319931,-0.03966550,0.08183629,1.31445615,1.86658469,-1.17609507,1.06673154,-0.20500697,-0.54959116,-0.55043647,0.34992582,1.77302323,1.06584936,0.00460892,0.58285296,2.89379443,0.76010872,0.49593683,-0.33982637,-1.11792485,-0.07592039,-0.77916217,0.50583905,0.38321078,0.63148577,-1.21794185,-1.24865941,0.28019021,1.02109891,0.37539405,-1.44675261,-0.64956084,0.03950368,0.28305411,-1.38909563
2.12860334,1.40119287,-0.04697904,-0.09412283,-0.08342996,-1.47257536,0.73051549,-0.22726326,0.29509355,-0.71757196,-1.72101817,-0.23524595,1.80494038,0.29018622,0.23844870,-0.43355397,2.16977469,0.58371681,-2.00658247,-1.56198838,0.55724794,0.62040820,-0.65036043,0.32354285,-0.62372541,0.02547664,-0.95567583,0.92563201,0.11106629,-1.39509499,1.66282490,-0.55501988,0.25062591,-1.22807228,-0.88490025,0.28535241,0.71868924,0.34851222,0.48309403,-0.91267105,0.06482887,0.58615646,-1.10128446,0.89031796,-0.50211554,0.21468480,1.59707730,-1.65962534,1.70389959,0.58973567,-1.92310878,0.18418378,-0.84223212,-0.26906325,0.30784423,-0.63787862,-0.27333660,-0.40186626,1.11510806,0.12038394,0.53016729,1.90522185,0.52322924,-0.55096486,0.15324722,-0.68523587,-0.01685715,0.28295756,0.96936766,-1.39018039,-0.85795465,1.68570612,-1.86839378,1.14248723,-0.17067870,-0.91090645,-1.03704918,-0.51453374,-1.45026179,-0.86607382,1.11100236,0.41960217,0.25884789,0.20730963,-0.78041080,-0.77067212,0.20058428,-1.29535598,-2.06628738,-0.17764892,-1.54872232,-0.48678079,0.96309669,0.07494323,-0.42676233,-0.84475561,0.59298031,-2.12360046,-0.04247315,2.46094492
-0.97591380,-1.78324971,-1.62141007,0.55159125,-0.71597955,0.46054229,-1.05911502,-1.11809403,-0.10508706,-0.42471302,0.82512364,-0.64582553,0.02705858,-0.76719661,-0.60857616,1.55521586,-0.60367327,-0.98122492,-0.82820759,-0.21381316,-1.45663389,0.51740873,2.05075912,-0.14767651,1.07974051,1.35608012,1.04242294,0.33429567,1.24950167,0.73923792,1.10747085,0.18098025,1.77649883,0.28167281,-1.93436054,-0.02028272,0.36711020,0.08158608,0.05124360,-0.53764915,0.49524274,1.77526976,-1.66564624,0.10514592,-0.64465048,0.83850356,0.69400545,-0.52072487,-0.17218449,1.70693737,-0.51530779,-0.56355684,1.59659188,0.13188763,0.31996025,0.88401113,-0.20844024,-2.42418579,0.95875584,0.43623316,-0.92736561,-1.25630023,0.13055744,1.13418387,-0.45691539,0.05969812,-1.39883079,-1.59713210,-0.49537043,0.71246534,0.36371645,1.41949650,0.66545746,0.69629319,-0.06289365,0.45743037,-0.82121643,-1.26265895,0.79456599,-0.12537414,0.25296290,-0.51188371,-0.59599604,-1.43900652,-0.11959243,-0.18277073,0.33722873,2.50501273,0.55038667,-1.83258173,0.27062162,-0.23710741,-0.19650970,-0.62163640,0.49860013,-0.02419425,1.15891659,-0.57908266,1.88326052,0.22653213
-0.46502390,0.81458524,1.27871896,1.23684964,0.28108060,0.55906334,0.01655731,-0.16710552,0.29810316,-1.73134061,0.07027086,0.92373941,0.79557420,-1.06110207,0.10469512,-0.62926275,-1.17677530,1.64724176,0.91629510,2.41930262,-0.45197126,0.15464832,1.07682484,-0.24828344,-1.03199196,0.98172908,-1.26564785,0.31027608,-0.64078225,0.27452615,1.42320509,0.09622058,-0.50790406,-0.20261752,0.47342673,0.33982213,0.11627735,-0.39658250,-0.05248449,-1.37851881,-0.50095306,1.34196012,0.44583025,1.62351315,0.57045225,-0.58846527,0.16559256,-0.59342732,0.89614956,0.13959482,1.88115827,-0.47048240,0.60568771,-1.83715155,-0.38834170,-0.22615439,0.10758227,0.88452730,-0.23236691,1.01825946,-1.24359508,0.18509907,0.65565308,0.72608000,-0.07775410,0.66572722,-1.54445987,-0.40935793,-0.11041091,-1.24033352,-0.70377500,-0.04752867,-0.01107591,-0.38434512,0.99953553,0.29561744,-0.12889929,0.88209631,-0.78850890,-1.30965283,0.13604551,0.66056469,0.47732858,0.10002788,-0.20094499,0.96806919,0.96616295,0.34758730,-1.05213388,-0.23993111,-0.67261338,0.64038808,-0.23649297,-1.40910429,-0.56441348,0.75807159,-0.15519829,0.04433249,-0.65427521,0.13543615
0.17131111,0.33665254,-1.13632091,-0.81979650,0.90961052,-0.38973968,-1.16186373,0.23230474,-0.16267322,-0.32839547,2.00639483,-1.66408922,-0.22518546,-0.58847888,-0.74592716,-0.33042021,0.51453424,0.09169305,1.88323467,1.86661649,1.27787183,-0.63461739,-0.69689663,-1.25716146,-0.09284143,-0.89071728,0.49559605,2.00032732,0.32990420,0.54319023,0.98384318,-0.65716192,1.15288111,-1.04709151,1.31713785,0.22430780,0.31190386,-0.33378684,2.00329199,-1.08569310,-1.95387151,-0.13411062,1.02416998,1.22086473,-1.64662907,0.23857605,-0.13490769,-0.94726533,0.36114380,1.84785435,-2.37132734,-0.99703226,-0.01459007,0.62734020,-0.20747018,0.36422317,0.88745570,0.68567316,1.07768278,0.48919402,-0.60780510,-0.30435538,1.43724107,-0.91456202,-0.17451037,0.81105141,0.54768427,0.64974247,0.55438098,-1.05245500,-0.69804833,0.37977945,-0.87206045,-0.03822955,0.12135347,1.28606544,0.69151049,0.98888545,-0.47407238,0.35206194,0.67446764,-0.44627544,-1.42374205,0.29254284,-0.43720586,0.75805887,-0.17094909,0.27530545,1.58818595,-0.88960484,-0.90512280,-0.01494030,-0.01481518,-1.55314961,0.01394444,0.50845671,-0.86141717,0.56425371,-0.56575580,-0.11878214
-0.45631869,0.30881229,2.53988627,-0.02891980,1.41394480,-0.85139806,-0.16555362,1.74129982,-0.02830075,-0.69113203,0.62816221,0.61075463,0.69557407,0.94660202,-0.42553248,1.30515268,-0.69123890,0.76975200,-1.63927826,-0.40254739,-0.19545995,-0.00325844,-1.12836356,0.84645280,0.10643960,-0.34361348,-0.94262117,0.56836312,0.49410533,-1.62441035,0.45652052,0.75166148,0.61006861,0.26715495,-0.46845546,0.49169345,2.27995380,-1.05978967,-2.08449836,-0.02473937,-0.11101314,-0.01920191,-0.84509268,0.20912198,1.30581039,1.67508285,0.67004709,-0.29284914,1.77830856,1.02625097,-3.03186422,1.63943090,0.49916084,1.49803927,-0.13234281,0.62117486,2.03797439,-0.52245913,0.32736423,0.19529981,-0.46806670,0.42094902,0.53227871,-0.79424633,-0.51326561,2.52952217,-0.40843994,-0.22313564,0.19755687,1.27630080,-0.68996935,1.06423381,-0.56539795,-1.28699527,1.24663155,-0.12412333,1.01942796,0.24961834,-0.17095811,1.73108296,-0.11357826,-0.19458027,-0.46317304,-0.17478777,0.23160619,-0.21336238,-0.74448673,1.77417223,-0.52132373,-0.00523834,0.68354827,-0.24772621,-1.10388893,0.30054461,-0.92161468,0.01601312,-1.39552495,1.82561419,-0.29679497,-0.60491130
1.05543228,-0.09109236,-1.75320956,0.66853790,-0.22748049,-0.79367048,-0.69073364,-1.10491135,-0.40154937,1.22352651,0.01447342,0.12181209,-0.34253135,-0.01988454,0.46935691,-0.14126832,-0.14413293,-1.20959807,0.30683941,1.41112219,0.11584196,-0.98429483,0.30156305,1.14711535,0.78489335,-2.02935179,0.53022945,0.20432716,-1.13211791,0.69400647,0.80488301,-0.02861774,0.12191663,0.64164371,-0.45422045,-0.48652486,-0.03239376,0.23268228,0.71277621,-0.75757303,0.72636428,0.07305537,-0.23301078,0.67495075,-0.05290526,0.27788918,0.63354312,-0.93143937,1.50759968,0.03370504,-0.56427489,-0.76810243,-1.28814402,1.75282300,1.31255306,0.16850749,-0.43457514,0.67451862,0.44732342,3.41543618,0.09391953,1.41694958,-1.70732217,0.13527618,0.62060200,0.12129799,-1.61837732,0.24789666,-2.09159104,1.30727862,0.00737232,0.14566518,-0.51199554,0.60500216,1.02832629,-0.74377005,0.69221107,1.83266954,0.32877441,0.98879505,-1.27203384,-0.85667334,-0.40712781,0.64555441,-1.46701026,0.56379752,0.08637395,1.15763419,-0.58660757,1.19020697,0.42924308,-0.65139164,-0.25228364,-2.79964831,-0.01085952,-0.35609859,-0.09080012,0.94812302,-0.94762523,-1.50857800
1.00626840,-0.81603530,-1.39918773,1.47914082,-0.13912932,-0.20570789,-0.85537148,0.51867624,0.50408270,-0.86387674,-0.91918519,-1.39791860,-0.67842176,1.23065387,-0.93322593,0.70838116,-0.45771258,-0.06201220,-0.03513621,1.06522679,-1.17604593,0.04463001,-1.56694692,0.41348115,1.53749230,0.05446242,1.06461260,1.54494232,-0.40019694,0.26953510,0.89551425,-0.19946458,-0.87382752,1.71832540,1.05415375,-0.68654716,0.86607988,-0.99722302,-0.09876036,-1.10426733,-0.13113117,1.18029109,-0.41665550,0.19590193,0.16181426,1.20002731,1.73180408,-0.74487626,-0.62151447,0.85908267,-0.95013574,0.26476974,-1.01889654,0.16454490,-0.50198168,-0.11229769,-0.71254086,-1.65977572,0.05439328,0.61452955,-0.97013078,-1.87521577,0.55070566,-0.36575120,-1.39846352,-2.30397209,0.58141312,0.93205236,-0.66777015,0.41402451,-0.22304567,1.18485327,-0.23272756,-2.31173116,1.00839697,2.08800844,0.78075784,-0.28067116,0.36598311,0.35326996,-0.11863354,-0.23834852,-0.22265556,-0.10929542,-0.75264591,0.06350532,-0.41917541,-0.30939765,-0.39901290,-0.59019962,-0.62690816,0.59438275,0.92157450,0.68496171,-1.17510450,-0.15130489,-0.43413017,0.89471598,0.03625984,-0.69485977
0.92753319,0.55458413,-0.47389357,-0.15046947,2.48838265,1.11224152,0.14894792,-2.07994454,-0.31419007,0.53966904,-1.36347538,-0.97093566,-0.36220138,-0.36716879,-0.17275418,-0.73786238,0.59730010,-1.15179138,1.43004658,-0.71568511,0.83734300,0.25858480,0.17219016,-0.00184385,-0.80974225,2.13132594,0.79681799,-0.27755427,0.86319475,-0.84205732,2.74444536,-0.61367280,0.38005646,-0.21193102,-0.40176194,-0.44947032,0.45934962,0.51825939,1.00702314,0.30519101,-1.72942620,-0.37183680,0.80440092,-0.55739590,1.24801248,1.88363684,-0.17140861,0.02442168,0.21478563,0.65373393,-0.65754265,-1.72925045,0.38093393,-0.55547018,0.82530127,1.06952043,-0.88081118,-0.40708123,-0.51099799,-1.38977568,-0.00428718,0.45585188,0.41859210,-0.26744891,-0.39604869,0.80530773,-0.18839543,2.62335049,-0.12033888,-1.63259619,-0.57127291,0.03760994,-1.04105521,-1.29523894,1.77806302,0.25378944,1.21011971,-0.54718742,-2.17636111,1.14581984,0.37208223,1.60038190,-0.40955306,-1.96255191,-1.52541011,1.07955573,0.64126420,-0.24532662,-2.34789256,0.67696492,0.34592623,1.08928856,0.00591365,-0.44142634,0.07742234,0.40732794,0.96460918,1.34096560,-0.50685008,-1.15700554
0.41125122,-0.86051526,-1.12341565,-0.95869959,-0.68905906,-1.58728908,-0.48643713,0.04979150,2.19944802,-1.73771707,0.64162378,-0.79230986,0.13047806,0.33976427,1.43519611,0.23190869,-1.00067069,-0.32803327,-1.07915626,0.97211710,0.48538635,-0.94846446,0.30098960,0.32933785,-1.51282259,0.93389344,1.14754959,0.01692038,0.36953212,0.03430179,0.55458336,-0.55455759,-0.38319882,0.83955106,1.21067774,-0.37862766,-1.23176631,-0.29971520,0.91773770,0.96964424,0.34149999,0.86528886,2.69559297,-0.32502568,-0.97903262,-1.04623765,1.81751850,-2.49414845,-1.04032555,-0.59826038,0.25397565,-0.74627893,-0.98383505,1.35850869,0.18256474,-2.09290068,0.43792786,-1.11596337,0.84058523,0.57102034,0.67489870,-0.30786255,0.27977087,0.15958902,0.12934839,0.22124879,-1.01807873,-0.68512831,0.53244789,1.75200876,0.76641754,0.61188380,1.42301861,-0.07006118,-0.31441675,2.05844182,-1.11537135,-2.37537500,0.08528011,1.06932345,0.36372314,0.58873888,-0.41917138,0.12618386,-2.03348039,-0.48402127,0.29734666,-0.50069744,0.92813687,-0.12650352,0.42684843,-0.16418529,-1.48999768,0.77388821,-0.10640930,0.93500593,0.72248620,0.68371320,-0.28131370,-0.20188493
-1.44961839,0.28228941,0.67414095,0.58333884,-0.38346551,0.92169804,-0.54029039,0.04499051,1.62106789,0.40388097,0.82603970,0.99073107,-0.18486916,-1.24192181,0.99264208,0.63342832,0.89854788,-0.56197666,-0.82105361,0.10066784,-0.03096456,-0.04461825,0.75774476,-0.62735842,2.82963391,1.24644590,-1.16615475,-1.59762991,-1.67504637,-0.69591310,0.48017828,-0.37212807,0.24004897,0.33277233,0.32503595,0.57077463,-1.35014384,0.24389213,0.86841215,0.03733905,-0.41622686,-1.55160318,0.48938183,-0.95101307,0.42970429,0.32353732,0.14693009,0.71717187,-0.20450476,-0.20038605,-0.97527498,-0.88996612,-1.18556454,0.31168147,-1.20838350,0.35617772,0.31813987,-1.33511592,0.28897656,-0.37985253,-1.22646326,0.15585250,-1.36578070,0.03335622,1.37408931,0.21701210,1.49553480,0.03765518,1.05290773,0.95978567,0.11837450,-0.09692343,0.65930383,2.11026748,0.84964274,-0.99850441,0.60582178,-1.00850117,-1.03986565,-1.03366835,-0.09883672,-0.65059182,0.91947410,-0.71060970,-0.80376252,-0.62522176,-0.78742421,0.90155351,0.04897238,-0.31656588,0.47508230,-0.83623103,0.59856216,0.08317460,-1.97693514,0.41092490,0.96165673,-0.19252003,-0.68724802,-0.02916677
0.48175317,-1.26183974,0.80411537,-1.04520644,0.92344462,2.34048372,-0.57700760,0.17801900,-0.64524560,0.17805728,-1.12066458,-0.71523088,-0.92734127,1.55433385,-0.96514295,-1.27838682,0.34139474,-0.39247083,-0.67565995,-0.16024556,-0.18872499,-1.08896697,-0.30580254,-0.92987724,0.97527479,-0.18570452,0.39026795,2.47834581,0.62165811,0.81403616,0.53237630,-0.12204078,-0.19118843,0.96950155,1.71073575,-0.83324943,1.01580334,-1.35688496,0.32021812,-0.42496226,1.05358533,-0.06485485,-1.12062479,-1.33134888,0.27603794,-0.86602361,-0.23552404,1.10595934,-1.05184967,-0.89117863,0.47555525,-0.47499280,0.86187949,0.85332874,0.01645382,-0.14354416,-0.29648799,-1.20232675,-0.07205035,-0.94843859,-0.25011891,0.64164846,0.77578272,0.77737902,-0.27222906,-1.05226698,0.53333456,-1.85263872,0.32528658,-1.09556035,1.56311559,0.67364357,0.19622092,-0.06504299,-1.58924704,2.28715123,0.59287196,0.56694038,0.23044503,-0.48856736,2.02609537,-0.56163945,1.27250280,-1.25986590,-0.72094148,-0.84983593,-1.68694565,-1.45358237,0.63258182,0.83684285,-0.07285682,-0.88345744,1.32370993,1.58456214,-1.43697698,0.18840497,-0.31325423,-1.34617829,-0.19141978,-1.01359106
0.40602531,0.82526960,0.55582628,1.10914214,-1.12061223,2.47675086,0.56432592,0.91573558,0.50020539,0.79081543,0.82744734,-1.76927620,0.71413298,0.43760398,1.32211394,0.11928000,0.19863795,-0.64289628,-0.80243303,-0.65327089,-0.60497884,-1.22961865,0.63751562,0.95822617,1.98217174,0.93581434,0.89461350,0.09137144,-0.67479327,1.05231052,0.06534798,-0.72349384,0.15065554,0.25639739,0.64228818,-2.19849386,0.14230685,1.39887228,0.90996096,0.43053669,-0.05585150,-1.21197082,-0.49053541,0.41680251,-1.11272134,0.27441308,-0.90057044,-0.24250501,0.96527396,-0.15509330,-2.74147502,2.71177719,-1.41890425,-1.03139098,1.44302736,0.34951074,-0.16004362,-0.49711722,-0.65664628,1.75113604,2.61679647,-1.68639977,-0.85623439,-0.90148709,-0.52911176,0.04838837,-1.54492989,2.59411792,1.14985419,-0.81309685,-0.90912661,1.79385889,-1.99326633,0.14834433,0.56734349,0.36366097,-1.41512561,0.99143786,0.33279444,-0.73659873,-1.12417014,-0.32510234,-0.11260966,-1.04071759,0.26440039,-1.21290065,-0.64722335,2.02638014,-0.20556372,1.15585887,-0.55694514,1.03273489,2.95832896,-0.06907181,-0.16967432,-0.28012295,-0.12171023,1.65910039,1.00419555,0.77451900
0.45715515,0.20161064,0.65400861,0.60067688,-0.60577598,-2.49895460,-0.43895001,-1.15669928,0.22451958,-0.19287875,1.01302795,2.86787616,3.42007650,-1.10190766,0.79682720,0.31688275,0.92320719,1.59752022,-0.47665480,0.12276408,1.50330080,-0.10455651,-0.59088223,-1.41202359,0.33437472,-0.69397164,1.31389229,1.75825167,-2.09482531,-0.38676003,1.48817846,-0.26147941,-1.00968035,-0.82885383,1.12428918,0.89325320,-0.73814545,-1.57022986,-0.63677263,1.03909143,-0.65995996,0.18518715,0.24410843,0.18749118,-0.22991244,-0.05576158,1.28844251,-0.49061153,1.06486776,-0.74981723,1.35019840,1.26166949,0.91439013,0.12152020,-0.17400209,-0.82996910,-1.34381806,0.68969719,0.29896701,-0.93045232,2.12572948,-0.31912126,-0.98003832,0.99613991,-0.34333365,-0.90517254,-0.52387302,-0.18806987,2.24268638,0.37111978,0.42151883,1.92640641,-0.89858115,0.97240382,0.97240065,0.59631215,-0.13138169,-0.92080678,0.07312223,-1.05953646,1.79868551,-1.44518928,-1.66288858,0.10319048,1.88867161,2.10794974,-0.04365757,1.61631622,0.74892524,1.08193025,-0.64319996,2.60412353,2.10546541,0.12284567,-1.34452257,0.27409559,0.80619725,-0.74378262,-1.12125606,1.05938788
-0.74653360,0.63513164,-0.12595102,0.74689092,0.92779341,-0.66230823,0.94954257,-0.33126217,0.31560955,-0.06219792,0.28710807,0.55078338,0.74716800,-0.19181395,-1.05669339,-0.38545098,-0.90941659,0.32699474,1.60293238,-1.34393951,-1.07002669,0.87041388,1.75851069,0.86980542,0.16142924,-2.18363370,0.45755747,-0.38372765,-0.79360353,-0.75755388,0.71964992,0.39935148,-1.11201115,-2.40845851,1.17446602,0.66425791,-0.18018673,-1.10955372,1.80826873,-0.57847596,0.70346708,0.00474631,1.96439040,-0.61027671,-2.00743768,-0.07634650,0.25757360,1.87680746,-1.23883374,-0.75637426,0.53458769,-0.84747780,0.01047241,-0.05606267,-0.22545741,0.73428475,-0.18231263,0.94103610,0.16156549,1.01117989,-0.90204318,-1.29606562,0.52103029,-0.06113650,0.10016818,0.73050820,0.52669971,-0.63115747,-0.16712537,-1.40372795,-0.24433512,-1.25176106,-0.64218390,1.44618324,0.22685011,0.03998448,0.79468772,-1.27212358,1.26763134,0.31345993,-0.36297074,0.58748778,1.37952297,-2.02284223,-1.07428427,0.77966061,1.89331375,-1.94813412,-0.72321575,0.64573008,1.09925394,1.26025750,1.21733567,0.32255254,-0.80727611,1.90482743,0.20933496,0.09607861,-1.52974336,-2.13628737
1.60784876,-0.00836574,-0.48663805,0.39009623,-1.96357053,0.39257289,-0.92769928,0.94808679,-0.44845988,-0.25340222,1.11336917,-0.40183070,1.11058874,0.06970861,-0.01307859,-1.27113162,-0.47200927,-0.60932855,-0.38150862,-0.25938546,0.68683064,0.29829828,-1.08887463,-0.03566376,-0.77684347,-0.89027299,-0.76004542,-0.42181184,0.39455298,-1.70367033,-0.60387376,-0.64896525,0.79952885,-0.26976576,-0.25429253,0.16361884,1.67427306,1.24307898,-1.24699682,-0.31245475,-0.18152190,1.06401251,1.81742766,0.12095049,-0.23990973,-2.02308950,-1.10168210,-1.46890120,0.17927347,-0.10518477,-0.59414095,0.11087675,0.57307106,-1.24796224,-1.02373918,1.34885110,1.18459818,0.35807401,0.92506387,-0.22302741,0.13026350,0.68285083,0.72198868,0.44338798,-0.58548774,0.74015929,0.87131113,0.20331056,-0.54344448,0.31036123,-0.24294249,0.36602864,-0.98096013,-1.33974208,0.16683849,-0.28284277,0.44343343,0.53714326,1.95833476,1.20495235,0.23720888,-0.33318328,1.15924708,0.22928786,-0.76591433,-0.32262998,1.04783261,-0.04624666,-0.01308975,-1.56841202,-0.37097485,0.99524412,0.58435522,-0.55555756,-0.99598125,-1.18581049,0.30649331,-0.36838567,0.96996417,0.97851259
0.00023258,-0.42457414,0.32470987,-0.11182315,-1.91578958,0.24429096,-0.55703788,0.12143725,1.24572817,2.35160801,-0.03467036,0.22276164,1.03161625,-0.33601751,-0.12490954,-1.23812791,0.53804023,0.25094299,1.45452066,0.37634806,1.13176858,0.15742751,-0.40384858,1.03507379,1.58134685,-1.20588720,1.83971906,-0.53697476,-0.16755046,-1.68084172,-0.39737383,0.89554203,-0.94740334,0.88636578,-1.36394285,-1.14072561,0.07688210,0.16261001,1.18591662,0.86172498,0.00922633,0.59387834,-1.65194493,0.46572305,2.03217435,-0.62531991,0.42280326,0.17408539,-1.13105494,-1.14065701,-0.34428589,1.05658747,-0.28010921,1.89650311,-2.41832416,-0.17428284,-0.78359710,0.27479370,-0.61718550,-1.63748398,-0.09980528,-1.55937160,-1.27592812,-1.41767512,0.75362865,0.87201963,-1.28199398,0.70871414,1.90427517,2.76206762,1.11571277,-1.02926731,-1.23267396,0.48925071,2.10814110,0.43709246,-0.55937276,-1.43540314,1.05708303,0.41675719,-1.14698524,0.43863810,0.46276006,0.01521759,-0.56752751,-1.27068906,0.30948421,0.33533190,-0.51809091,1.44843371,-1.89077046,-0.00048366,-0.39693638,1.06332875,0.08438565,-0.16127369,-0.05835055,-0.00205695,0.09180417,-0.53882861
