0.77068264,0.83893560,-0.45563871,0.23405262,-0.45786346,-0.54936226,-0.13598498,-0.21875283,-1.03754602,-1.01252407,-0.38200311,-0.62058837,0.94557786,0.41341135,0.66337341,0.62407876,-1.03150061,-0.03077087,0.14120058,0.72455262,-0.67629295,1.15257734,-0.30626935,-0.05852840,-0.29495506,0.96474840,1.19362256,-1.38620996,-0.98316285,0.88324934,-0.03779088,-0.97709045,0.69598861,-0.61264987,0.95104351,0.05538484,-0.93180296,1.48116010,-0.01886484,-1.40093486,-0.52633428,-0.86672684,0.19279449,-1.68427938,0.26168881,-0.83300666,-0.07759848,0.93490523,1.18375518,1.93023853,-1.64124015,0.03619198,0.36797527,1.33738163,-1.04581584,0.57895357,0.96723511,0.29509319,0.27546247,0.20482652,0.40482502,-0.12179597,1.16652377,0.53453753,1.11619388,-0.54045133,0.51929674,0.10883815,-0.02614335,0.12750250,1.05535090,-0.16618763,-1.28616196,-0.14261533,1.19283034,0.07099721,0.56221886,0.27075314,2.72040686,-0.03825826,-1.43499338,0.28579794,-0.36536403,1.83477203,0.84443277,1.57449474,-1.00330322,-0.91254418,1.02106787,1.06653338,1.21533812,0.19739656,-0.34879843,-0.43791794,0.05570626,-0.84696969,0.51466602,0.03132080,-1.79312671,-0.48861607
1.72742580,-0.94304102,-0.06305109,-0.34250537,-1.03981826,0.45051013,0.34654995,-0.37621659,1.15854227,1.09105450,1.86663647,-0.51043445,1.54708075,1.73096072,-0.67270601,-0.96222563,2.16240785,1.07314277,-2.85077175,-1.05616767,0.24317161,-1.42478573,0.25126680,0.98890302,1.84116553,1.00597128,-0.77531906,0.54179506,0.00283394,-0.56990524,-0.77958353,-0.14860345,0.68049465,-0.27820105,-1.05009318,1.57875838,0.46458785,-0.02425567,0.73316116,-0.80811157,-0.26702945,0.93629807,2.66638646,1.10828803,-0.70526875,-1.18264263,-0.47782751,0.32633954,-0.01013185,-0.01908538,0.24181149,-1.66230106,-0.10310696,-0.23146439,0.99802020,1.74359872,1.28752656,-0.00896846,0.48278215,1.64523518,-0.28282207,-0.61570400,1.01575270,1.68855569,-0.83222450,0.73131787,0.12239262,0.56196408,1.21473149,1.31803094,-1.83587320,0.35102342,0.24772145,2.23000733,0.83287897,-0.01919254,-0.65028100,-0.16579089,-1.10634132,-0.18464917,0.79556035,0.27840370,-0.74971914,0.91412880,-0.83064138,-0.34741654,1.50800517,0.09154771,-0.65902575,0.64657743,-1.10113029,0.34365767,-0.68582986,-1.81142163,-2.57308620,1.26067313,1.03735546,0.96046187,0.63237200,0.75032994
-1.44466949,-0.98998316,-0.25467374,-1.77030687,0.13500011,-1.04482005,-0.11332658,-0.14463438,-0.00231778,0.68566879,0.01769147,-1.00821194,-0.75464044,-0.06586271,-0.60276033,-0.71324941,0.45541542,-0.17992297,-0.21297291,-0.60468647,-0.75810667,1.43827496,-0.52494322,0.33166579,-0.59556706,0.09964322,-0.73983845,-0.28545751,-1.07512019,-1.84525658,-0.64115011,3.59474557,-0.44707211,0.76938765,-0.40327510,-0.62073363,0.11761549,-0.36574090,-0.69779980,-0.58512026,1.01017270,0.38776582,-1.41210326,1.74097969,-0.75705430,1.51518728,-1.56297906,-0.15597067,0.63389780,0.94855998,-0.26991835,1.11296053,-0.24251116,1.53653338,0.31308305,0.48485795,-0.92166440,0.76021952,0.68118333,-1.25130421,1.06164450,1.28173994,-0.26578825,-1.39393868,-0.03468345,0.22444170,0.30789960,0.89775732,-0.76102734,-1.67751947,0.28121201,1.29906538,-0.22850811,0.02151999,1.17211044,-1.58375421,0.61842451,0.41052254,-0.23600017,-0.74877269,0.29451130,-1.12451236,-0.42581563,-2.00588462,-2.67267778,-0.79487390,1.79712021,-2.28365582,0.43064967,0.01841888,-0.16677003,-0.54276472,-0.75863516,-0.50759539,-0.11401157,0.37797229,0.81677933,-1.22179130,1.70091380,-0.53613468
-0.17159015,-1.13868093,-1.33852243,1.13984247,1.34455260,-0.38747600,0.34096731,-0.27068683,-1.26342602,-0.12284375,-1.04857873,-0.87443094,0.06235149,1.58550044,-1.07576847,-0.86056449,-0.65053461,1.72081992,-1.44814761,0.71613225,-0.26529765,0.11069442,-0.67328446,1.85237509,3.06499399,0.62857412,0.09626332,0.38509324,0.91984268,-0.80471894,1.40033794,0.76121924,-1.20270495,0.65885868,-1.55915482,-0.43080504,-0.31374990,-0.21299446,0.82955495,-0.44117332,-0.48780839,-0.40232847,-0.59999144,-0.50433026,1.48534694,1.69201611,0.15233989,-1.25293378,-2.65491576,1.09795020,1.59214708,-0.80067040,-0.92276053,0.96309233,0.17930018,1.78423340,0.37082682,1.33314206,-0.16074630,-0.13406266,0.33432399,0.45844440,-0.20680929,-0.25236123,-1.81145995,0.61255891,-0.41717650,-1.43908311,0.36909248,-0.55715125,1.52593492,1.63587573,-0.40053784,0.92515304,0.20488042,0.63678188,0.16433958,-1.26835178,-1.75730635,0.02333110,-0.63426165,0.05368478,-1.80362517,-0.58944344,-0.16485483,0.13011072,1.98492757,0.58471939,0.65671035,0.61627812,-0.05816083,-0.76420958,1.37675787,-1.31546954,-3.44495327,-0.47647838,-0.00552033,-0.07615499,-0.67956843,-0.73940679
-0.37142604,1.88650127,0.34293185,-0.05982423,-1.81557514,-0.37031125,0.75799853,0.48173139,-1.05027076,0.42618092,-1.97887091,-0.47942608,-0.40885742,-0.41473888,0.55250949,-0.30152695,-0.41850037,-1.46414485,-1.03581153,-1.02214671,-0.21336293,-0.57859201,1.27821379,1.70617670,-2.83892542,0.50408862,2.49776992,-0.66376448,1.61384771,0.32370187,-2.06082236,-1.58062607,1.50969272,1.55681921,0.01576824,-1.14589977,0.74788443,1.21534604,-1.57914992,1.37623923,1.01362333,-1.04460457,1.45591530,-0.80946994,-1.44548763,0.65674038,0.31959255,1.08777300,-1.60233288,0.14245253,0.79972305,-1.24013557,-1.36840252,0.49813871,-1.87735659,-0.03527837,0.58335006,-0.70049416,-0.07711429,-0.98410417,-0.69267020,0.69867893,-1.06183550,-0.08666384,0.86238391,0.13091693,2.40719759,-1.35261254,0.61041090,-2.30959718,0.83954695,1.60159308,1.91269712,-1.63058069,-1.26502084,-0.40017668,0.15351892,-1.79343398,-1.91906225,-0.84558971,0.15350360,0.76805915,-0.90909577,-0.77575808,0.84733761,-0.41688858,0.42670532,-0.50112052,-0.66275270,0.11751245,-1.52767775,0.55833930,0.56426653,0.15296612,0.08681248,-0.59365932,-0.54823654,0.35686746,0.98093810,0.63761913
0.26955485,0.04949464,-0.59783859,-1.09454583,0.06184678,-1.05904748,-0.35582899,0.73439006,-0.07092675,0.70459780,-1.03895480,-0.48398813,1.63122966,1.65617066,0.61466181,-1.76382667,-0.77649382,0.87216771,-0.37997251,-0.27374491,-0.11125418,1.97868517,-1.18610302,0.50728638,-1.54396861,-0.56867922,0.80198199,-0.13940561,2.33649577,-0.47386801,-1.44308247,-0.31139113,1.06927770,-0.24931909,0.06796638,-0.76863381,0.60068226,-0.01984627,-0.76381026,-0.45946556,-0.84287227,0.05283095,-0.78505484,-1.11024800,-0.74596511,2.05601914,0.69116748,-1.02602376,2.39305574,-0.82983280,0.40940735,-1.51578182,-0.46007223,0.16971210,-0.64656459,-0.48553563,1.18753291,0.70511810,-0.39335304,0.15265874,1.57977795,0.90207489,0.95457485,0.53604506,-0.84417484,-0.16366329,0.98519651,1.57145679,-0.29699570,0.58577953,-0.05157704,0.68824224,-0.00714242,-0.06267566,-0.17781541,-0.89486161,-0.57960260,1.93055733,-0.53492686,-0.06020245,-1.15207004,-0.18603946,0.75558734,-0.17164087,-0.56694953,-1.25808693,0.29151712,-0.40015469,-0.27301596,-1.31379048,-0.29737150,0.51628799,-0.11363428,-0.94357512,-1.95126902,0.08105826,0.68882149,-0.80221214,0.53170632,0.49076877
0.04262508,-1.57146472,-1.54654671,1.36733110,0.81728687,-2.20442884,1.18752294,0.70238352,-0.57528881,-0.49086534,1.73250927,-0.82939043,0.41973717,0.93783373,-1.46046504,-0.27723730,-0.35286464,0.05385959,-0.01920847,0.62647800,0.95725143,1.48116774,-0.85587279,0.04936760,-0.14487089,2.33235077,1.39615871,-0.42970780,2.36910208,0.37429195,1.34650390,-0.40829784,1.65760883,-0.77636665,-0.51847815,-0.11573746,-0.55021108,-0.53219701,0.72431209,-0.04211082,0.31638879,1.01775263,-0.74256038,-0.45813830,1.72656258,1.14899029,0.74343015,-0.55457122,2.13485545,-0.71046481,-0.69694302,-0.43143278,0.36485453,-1.07872986,-0.19930608,-0.04206610,-0.19752192,1.31589174,0.52399407,-0.75244954,0.52955331,-0.38795005,-1.48682988,0.03543004,-0.74349118,2.32201033,1.09370242,2.66009835,-0.48215283,-0.47705882,0.73988442,-0.52724701,-0.64700435,-1.27500337,1.37068415,-0.11040115,-0.49650770,-0.15992576,1.05615180,-0.88165797,0.55476389,0.64056412,-1.15095704,0.66817698,-0.08976013,0.89480854,0.35147881,-1.67727339,-0.07584644,-0.93162028,0.33305648,-0.03924194,0.85676976,0.92123881,0.32008282,0.48226562,-0.53530470,0.45059113,1.90310210,1.49242947
-0.12740823,-0.27383959,0.42478918,-0.34517156,1.15075988,1.65939597,0.20982540,0.40452499,0.01195853,2.85018679,1.38291740,1.45111031,1.33472296,0.60661376,-0.55692716,0.53356434,-2.25652541,0.83625070,0.39004425,0.21331603,0.55552429,-0.09347668,0.40739223,-1.89163325,-0.21206255,0.89585298,0.51904699,1.67716023,1.23752522,-0.60368857,0.24813745,-0.27567706,-1.63167957,-0.84051486,0.20422479,0.93591298,0.18551497,0.54461084,2.01723754,0.49325656,0.51487049,-1.09039523,1.54832483,0.66270474,-0.73707038,0.74752624,0.14253799,-0.13791849,-0.61132904,-0.24032610,0.65548051,-0.57460311,0.00181644,-0.91915968,-0.36727249,0.49299895,-0.87079502,-1.37770974,-1.77389933,-0.01467241,-1.39402530,-0.60339328,-0.06864599,0.09452869,-0.72283281,0.12485514,0.42757138,-0.18156731,-0.02171511,0.71610867,-0.16983845,-0.18946509,0.96213561,-1.03795548,-0.00108086,-0.05994964,-1.28413124,-0.80671129,-0.78045077,-0.70689379,-1.47908728,-0.02707954,0.11028831,-0.23809198,-0.04119984,-0.40832509,-1.24269475,-0.38908590,-0.80118249,0.42377735,-0.20845341,-0.18222580,-0.38821300,0.03548841,0.91787624,-1.25003500,-0.21686240,-1.63165767,-1.14643105,0.80269302
-1.40596900,-0.96421579,1.51995994,0.41229455,0.44519977,0.80399159,0.50313477,0.67268010,0.26956922,1.46172975,-0.66341668,-0.55358027,0.45148608,-0.23139439,-0.07494071,0.59721486,-1.39698887,2.28659642,-0.24000902,0.06387661,-1.11756020,-1.05070615,0.27340599,0.12513944,-1.34421421,-1.99651963,-1.13100587,0.74168130,0.20035846,0.03638949,-0.19523672,0.66868289,0.30643885,-0.40199707,-0.34523776,1.10977549,-0.95193354,1.22194791,1.12255055,0.21763612,0.37339904,0.19800443,0.39943711,-1.44813508,0.40745618,0.91324398,0.33750878,0.10912651,1.27398390,-0.97523537,-1.77974702,-1.10030585,-0.64098403,-0.49387276,1.30458883,-0.75403606,0.92453435,-0.34312417,-0.19723092,1.55889467,0.73489239,-1.11257115,-0.65006202,-1.45964483,-1.58537369,-0.12744960,-0.89510315,-0.21368666,-0.75160446,-1.35463633,-2.04219986,-0.24697320,-0.03217903,-1.14539222,0.62261341,-0.37863329,0.69967656,1.64672900,-0.14095216,0.78952164,-0.29670300,-1.68336926,0.52385667,-0.49739377,0.78649956,1.26380389,0.05259601,-0.20074959,-1.12455124,0.49961219,-0.02951304,-1.46475657,0.82219010,-0.72451933,-1.02624266,-0.66268295,-1.11439673,-0.21289221,1.53468797,0.52769452
1.66880617,2.07341676,1.17565248,-0.63773535,2.76943618,1.58193680,0.20208930,1.04949059,-1.19536942,-0.88547554,0.25449438,0.67735717,-0.05708795,-0.44244239,0.97745623,1.63632198,-0.30857906,-0.31680325,0.52246921,1.84367663,-1.72741499,0.28800527,0.80570068,-0.29091551,-0.30219921,-0.03956584,0.56015830,0.74831928,1.00982696,-0.51858338,-0.71802160,-0.92646304,-0.54685988,0.14803592,0.97358611,0.60037923,0.10553530,0.32239126,0.18487116,-0.62797537,-1.59138959,1.12866840,-1.67569635,0.20127215,0.83966784,-0.38305016,0.64855104,0.65636343,1.15294537,0.42360926,-1.27562733,-1.40773428,0.13596820,0.70529667,-1.97925794,-0.33535253,1.49131083,1.00661412,0.05055743,-0.87171894,-0.28957839,-1.83572220,-0.23488702,-0.31375388,0.41395481,-1.34127651,-0.10665876,-1.08436469,-1.14151013,-0.54606007,1.28838256,-0.63274040,-0.54183064,0.61037422,-0.58833260,-0.44229579,0.41197343,0.74237185,0.88778069,1.74813658,0.04974940,1.08315116,-0.62473293,-0.50839663,0.58531634,0.31600190,-0.66488953,-1.07501927,0.27473991,-1.14858672,0.17080493,0.08473896,-0.47192589,1.32386729,-1.73378381,0.21623523,-0.77569514,-1.72238493,-1.71971215,0.15824703
-0.98207154,-0.10743143,-1.90785290,0.78819134,0.31010903,-0.25631695,1.16812888,0.40372722,-0.87194345,-0.01285785,-0.07186550,-0.15713704,1.79474024,-1.22730118,1.34363303,-0.80731341,-1.40699542,-0.50813429,-0.92218692,0.31592784,-1.33475492,-0.85284232,0.65650665,0.58149751,-0.81634918,0.78956815,0.28082080,-1.14318139,0.27667526,-0.48008271,-0.33224260,1.97036044,0.72405476,-2.35540924,1.08594968,0.96184498,-0.10863477,0.00104901,0.32676595,0.82394867,0.14715988,-0.17414174,0.17711460,-0.46954457,0.20250130,0.05573782,0.37922017,-0.81327939,0.70124214,0.67162142,-2.12504462,-0.52669727,0.50000787,0.52824738,0.52356898,-2.19577454,-0.37426510,-0.28109318,-1.14831801,1.07206547,-1.52422333,-1.02553236,-0.21439652,-0.83500424,-0.23833743,0.29683438,0.65600812,-0.48756341,-1.58154406,-2.34955941,-0.38639905,1.34988838,-0.52151079,-0.16219560,1.44768925,0.62152361,-1.29205907,-0.89714836,0.42686466,-0.81735695,-0.84528663,-0.98941734,-0.36507363,0.28393585,-0.44756066,-0.05803423,-0.14239138,-0.95034429,-1.86050010,-1.73695702,0.90601373,0.26184494,1.42025314,-0.30287103,0.59123463,2.44433307,-0.45848793,1.68206784,1.24924266,0.39273774
-0.47579105,-0.69830611,-0.29446171,-0.52666379,0.12671400,0.66745095,0.27644065,0.73245482,0.71034139,0.19216047,0.52779010,0.30746928,-0.13367086,-0.21467634,-0.60170003,-0.77879388,-0.78628409,0.73765587,-1.95220758,0.01759758,-0.13173399,-0.33484351,0.16233262,-0.03933049,-0.61721631,0.94433556,-0.74876627,-0.19970401,-0.55199363,-0.67509659,-0.18596595,-0.25558298,1.91854233,2.14586821,0.75886491,1.22933019,0.38337521,-0.85113581,1.13111748,0.37471964,-1.26025996,1.38221487,-0.51501660,2.13476479,-2.92477152,0.43053131,2.67794659,0.71771619,0.29418251,-1.40198420,2.12905714,-1.03168620,0.31838217,0.54542730,-1.18369069,2.66503296,-0.20583488,0.34840171,-1.25566674,-0.27496629,-1.54984964,-0.15412879,-2.20020944,0.33686371,0.80493647,1.94722757,-1.47736551,-0.19088393,-0.11103190,0.61759844,-0.47521983,0.57778997,-0.28375018,0.74515159,-0.04092428,-1.80019907,0.92756263,0.41431381,0.09783611,0.74106120,-1.17154421,-1.49565827,0.34905776,0.78658127,2.08891247,2.65472184,-2.31772979,-0.30466066,0.12479442,-0.59524533,1.53844654,0.09875675,-0.56717588,0.83781157,-1.11327496,1.55683465,0.79341102,0.57726100,0.23529211,0.58941840
-0.12359258,0.82115129,-1.14175792,1.55472695,0.79211147,-0.06317881,0.86061244,-0.59836562,-1.39902757,0.25857325,-0.45776538,0.85271352,-0.33083602,-1.54986912,-0.30172808,0.03727241,1.45096672,0.76300264,0.40655722,-1.37469091,1.60849582,0.28820031,0.81985962,0.49354329,0.19042613,-0.70828318,0.19338012,-0.97472233,1.10330290,-0.48338856,-0.23706237,-0.72747373,0.50452596,1.54376126,0.54488696,1.27026288,-1.09409064,-1.17484193,0.38015054,1.22441005,0.73802457,0.18089812,1.71830315,-0.58394911,-0.61815448,-0.20464383,-0.38789032,1.21563525,-0.27419506,1.07354118,0.54035173,-0.37448399,-1.18152067,-1.27760725,-1.11957029,-1.41710810,0.66419321,0.93180832,-0.02564424,-0.02927349,0.57995274,1.65637400,-1.00620129,-0.51777266,1.40881276,2.93377007,0.69799520,0.19317258,0.00740043,-1.31103048,0.34799014,0.72098209,-0.88562892,-0.41411292,0.27461572,-0.41890881,0.98904063,1.10646840,-1.03856256,0.87102854,-1.28099519,-0.52552216,0.48920141,0.23658421,0.03072166,-0.48314585,-0.30603312,0.15586000,-0.75341919,1.47473322,1.96474812,-0.20936289,0.27044590,-1.52023635,1.81369542,1.42920086,-1.36955108,0.13601540,1.19964580,1.37479608
0.13772881,1.08987310,-0.84114108,0.78536781,0.74752514,1.82578414,0.45502859,0.37499954,0.32072690,0.76864702,-0.05804195,-0.97370232,-2.13587725,-0.61424013,0.48943118,0.11493714,-0.77903046,0.20995434,-1.48356749,2.73866263,0.11943473,-0.07369293,0.25174136,-0.11914591,0.99495689,-0.06234691,-1.47650828,0.39070349,0.78979735,-0.35947297,0.70188989,-1.12476805,0.70178779,2.10867333,0.07424035,-0.99711008,-1.35254686,0.84279425,-0.51358889,0.42077562,-2.08829845,-0.54680621,1.57462939,1.17486501,0.35125444,1.44380354,0.18795734,-0.34528767,-0.07023428,-2.32122577,-0.34903226,0.91136822,0.50981489,0.79220578,-0.51733942,0.99851355,-1.15831399,0.53238580,-0.23918473,-0.46230776,-0.73527789,1.27561128,-0.18796132,-0.36715876,0.66974300,-1.09809379,-0.41901863,0.09931731,-0.28837136,-0.78117153,0.57858405,1.18274155,-2.29556591,0.84304832,0.36636137,-2.48221588,0.85841946,0.55179412,-0.66886541,-0.95789764,0.11684586,1.10832011,1.06232558,1.13061461,1.54311445,-0.18366679,0.34861839,-0.91617606,0.17904253,-0.35153438,-0.17090187,-0.96694653,-0.94331196,0.43466683,-1.24235545,-0.88070375,0.53601074,-0.16434759,1.40373080,0.39999753
0.89012618,-0.94127776,-1.41719242,-0.12118741,0.29470916,-1.01038318,-1.27320800,0.17400149,-0.36442570,0.30190394,-1.25040395,1.39306397,-0.49745418,0.11066093,-0.26162280,0.83234138,0.52897909,2.06405442,-0.92507509,1.75562169,-1.09519498,0.36654254,0.43624838,0.63714653,0.61784387,-0.11110278,1.81203234,1.97558035,-0.17184330,2.81615113,0.58358623,1.12520255,0.58155567,-0.72851803,-0.46252915,-0.60470330,1.19824269,-2.00400260,-0.21729998,0.89213715,2.16920477,-1.75376566,-0.58591734,-0.53852217,0.22752210,-0.13332732,-0.58829618,1.19497597,-0.50018498,1.47389296,-0.99425224,0.98240093,0.30169690,-1.75508036,0.02687739,-0.13658571,-0.16125100,0.75030312,-1.45607797,-0.57183064,0.40621056,-0.47795764,0.41980156,-0.66082794,-0.12163262,-0.78552279,-1.81348476,-0.16061900,1.06085713,0.43585772,-0.56311353,1.46889816,0.11978869,-0.70687185,-0.86896455,0.58522466,-0.93661947,-1.19932415,1.11502442,-0.78302904,0.30993403,-0.53479461,-0.51966990,-1.02532242,-1.10317671,-0.68028150,0.41336696,-3.19961793,-0.02890904,0.31002572,0.46230270,-0.33439467,-0.42475752,-0.52950180,0.10893381,-0.47664207,-1.04982621,-0.05084984,0.32836322,-0.88401092
0.92425950,0.35763591,-0.63977170,-1.31474744,2.07530525,-0.29622268,1.79169267,-1.28163305,1.06217071,-0.17061650,-0.21225647,0.78986744,-0.72245662,0.22264881,0.39607831,-0.76391325,-0.44422053,-1.33010562,-0.33137169,0.70061629,-0.34957380,2.82786001,-0.74750500,-0.18077197,-0.88695205,0.97203939,-0.73514033,0.81156638,0.28766342,-0.77759352,0.75217855,-0.13671031,-1.39820904,-0.20036356,-0.02859751,0.07798719,-1.33831702,1.26838461,-0.63592204,-0.43630427,-0.74829827,0.33354653,-0.85323545,0.50101982,1.89510414,-0.65167086,-0.37320980,1.59987498,-1.23946931,1.23473460,-0.29970163,1.28118615,-1.45200219,-1.46709990,0.80952677,0.25592171,-0.76583697,-0.71060180,-0.59794054,-1.45884504,-0.73914040,-0.89671212,-0.71977930,0.47483012,-0.09644127,2.62524243,0.10233502,-0.04855546,0.20396556,0.15020411,0.41473473,0.37902412,1.12431107,0.14722299,0.92376714,-1.28732009,1.56400874,0.58656072,1.40833593,-0.38124994,-1.05238171,1.14461809,-0.65555760,0.73677389,-0.86257149,0.84987352,-0.85229064,0.79608857,0.29602529,0.05456591,0.51492214,1.63180393,0.11797291,-1.08304911,-2.37428550,-0.86354158,0.10433701,-0.91595012,-1.14329749,-0.70477498
0.56877069,-0.35158379,0.74886459,-0.46381037,-2.37689941,0.95849786,1.43068576,-0.00558022,1.58194158,1.76456251,0.05690855,0.71791386,1.42870402,-0.13642159,1.61649984,0.02094910,-0.15597636,-0.52859440,0.06313855,-2.05998154,0.68982963,-1.87940639,-0.38145157,0.35579036,-0.43873650,1.04885862,1.05141380,-1.62013050,-0.90844911,-0.58265713,0.64370100,0.48749746,-1.97715766,0.88698302,0.25226218,0.73325816,0.69538270,0.93174231,0.09644654,-0.25701791,-0.26958575,-0.18495427,0.71801643,-0.04400751,-0.39239853,-0.47761752,-0.42672496,0.55852313,0.97125147,1.03913449,-0.10606495,1.24219347,0.33285135,-0.26718438,1.18571708,-0.81343048,-0.22897697,-1.14126633,0.30298870,-1.34673417,1.01299061,1.35137436,1.58971326,0.38325847,-0.53544896,-0.23955241,0.16816435,0.72672243,-1.30245975,0.90853587,-1.07326680,-2.34288240,0.25905426,-0.01812977,0.50794089,-0.87271650,-2.69637370,-0.65380455,-0.14114307,0.24593964,-0.35792976,2.16659214,-0.76965706,1.35624341,0.79351575,-0.22419455,1.55739411,1.40106187,-0.19799954,1.09266658,-0.22021721,1.16041729,0.35794223,0.55011980,1.41901074,-0.46599026,-1.35462233,-0.09503760,-1.33844707,-0.31938947
1.40408291,0.98201200,-0.96590842,-0.12053619,-0.75912245,0.52911943,0.46377571,-1.90012145,-0.37246687,0.85664745,0.87453634,1.22534416,-1.03932992,-0.87391386,1.59693318,-1.64652536,-1.98696507,-1.07370811,0.73667304,-1.14666356,-0.41897905,1.31873994,1.90007558,1.04624511,0.42882271,1.52392821,2.01069524,0.56354735,0.94462424,-1.25763713,-0.07758275,0.20344268,0.79977023,-1.02170232,-0.94458103,-0.09568156,-0.75769541,0.45238300,0.77547607,0.48378076,-0.59115221,0.63292349,0.48685044,1.38731011,1.04371389,0.74729387,-0.50813200,0.51051847,0.64526046,0.73427944,-0.96420467,0.48617856,-0.46368438,-1.41513047,1.89511330,0.96279850,-0.82338681,-1.40408728,-0.34637034,0.53684703,-1.67612619,0.15804664,-0.40708795,0.60914025,-1.01251546,0.50563706,0.91472581,-0.56402178,0.64854033,-0.58943298,-0.85488680,0.69459585,2.00944059,1.57203499,-0.75614198,1.33116810,0.35207940,0.54142745,1.59335310,0.19049485,-0.24243909,-0.79811723,0.88030225,-0.92663493,-1.72554884,-0.17755759,-0.02579107,1.90136250,-1.70908676,-1.04346191,-0.10089006,-0.44990510,0.72742319,-0.32345885,-0.82394248,1.49115477,-1.40770837,-0.92748252,0.54437801,0.30508981
-0.46294865,-1.03811259,0.49672713,0.29477786,1.39040352,0.66796822,0.88639225,-0.28391659,-0.05254849,-1.97652926,-0.49376052,-0.20857311,-0.36734571,1.15594224,-0.26389928,0.80362768,-1.58038218,1.68556245,-0.34834617,0.27790281,-1.06797874,-1.68309821,0.40652001,-0.99143100,0.88803125,1.08278289,-1.28617495,-0.45482282,0.76850052,-0.27479184,-1.57975804,0.80987141,-2.40780329,2.48155874,1.75932799,-0.51897547,-0.32759670,1.07700916,0.45691173,-0.50456692,-0.66977867,-0.11630681,0.30422195,-0.44330100,0.73458698,0.36062443,1.39814012,-0.14376588,-2.30707024,-1.11187864,-0.92190098,0.55490617,-0.29387376,0.15542978,0.52210671,-0.22675215,0.02138382,-0.20804284,1.66843157,-0.74294898,-0.59143188,0.29585023,-0.40732196,0.36437532,0.79312827,-0.53891729,0.59761029,0.73599028,0.08341578,-0.88001697,0.37479889,0.10588625,0.80400504,0.81422389,-0.63984016,-1.71520881,2.15437986,0.91343265,-0.79700943,-0.87034888,-0.18267560,0.64418658,-0.71291333,-0.06554892,1.20204658,0.33811505,0.29710644,0.54632229,-0.86305204,1.15882976,-0.23560292,0.06395459,1.37209576,0.22001347,0.37784742,0.05871843,-1.12881344,-2.24383620,-0.56330261,-0.75176539
0.75953672,1.32105694,-0.17631741,1.45562152,0.03684385,0.00364620,-1.78802261,-0.67489724,0.96059688,0.76475353,-0.52002956,-0.48905406,0.14932452,-1.62142404,0.98698447,-0.45109742,-2.02046833,-0.45950786,1.08467296,0.94015883,-3.08783840,2.00936068,0.50050527,-0.60807678,-1.95513526,0.30104427,0.24705985,-0.24558656,0.16496887,1.62491416,-1.01581689,0.24953930,-3.48585772,0.83121254,-0.35847491,-1.35465111,0.76551329,-0.83943983,-0.49308817,-0.46252124,1.50026443,-0.48715365,-1.09826925,-1.93126115,1.04386432,-0.65778020,-0.99874495,0.65929166,0.07734657,0.97074076,0.43959561,-0.58478214,-0.06295968,0.07437850,0.84240570,0.77100633,-0.28572600,-0.79613298,-0.56695542,-0.45363428,-1.23802185,-1.40669154,-0.47837678,0.31344337,-0.23925752,0.28491896,0.78299381,1.24480868,0.18663939,1.53940800,0.32624691,-0.31567993,0.44640853,-0.07735264,0.50183633,-1.12914938,-2.74668872,0.28563829,-0.46256368,-0.00950824,0.63800958,0.67895641,-0.04008184,-1.06048018,0.82936310,0.38770439,0.64339150,-1.22104502,1.98391147,0.38221741,-0.23129452,1.20986107,1.41195058,-0.00481024,-0.68151379,-1.91661282,0.43224918,1.86947100,1.76463347,0.22665143
1.07488886,0.49898349,-0.09056466,-0.82003825,0.21936476,-1.40806381,-0.07913823,-0.44291324,0.52126812,-0.28621652,-1.80205228,0.09312419,-0.40987882,1.80640975,-0.15781652,-0.53193964,-0.82893329,-0.63668458,0.87171296,1.75373254,0.91690011,0.78430157,-0.02399038,-0.41371003,-0.81411469,0.23168952,0.15708274,1.09220975,-0.63400454,0.94196243,0.76396368,0.94349452,0.45924077,-1.11529560,0.12239422,0.15755212,-0.20453963,-0.70059005,-0.55535353,1.86172694,-0.80645319,0.64485454,-1.23616006,-1.94054925,-0.02752376,-1.93709775,1.00423157,1.75878948,0.17603442,0.07120581,-0.85573977,1.26457086,-2.18876957,-0.88279842,0.97680530,0.44129532,0.66783814,0.80518983,-0.59408237,1.46598731,1.54626119,0.05014161,-0.79686760,0.20735243,-0.40997569,1.37536353,-0.44221495,0.32254571,-0.28878299,0.16309728,1.11164021,0.17768533,0.58697794,-0.53409429,-1.02296302,-1.33633522,-0.37423088,-0.09392891,0.85536597,0.72537730,-1.04001918,-3.73201408,0.78258418,1.31972408,-0.60167311,0.42969036,0.94987880,-1.77794107,-0.68033801,-0.23139484,0.74833502,-0.08604500,-0.13077508,0.47284693,1.80152356,-0.78065235,-0.46325606,0.83310852,0.07556805,-0.17896383
