1.33204792,-0.66617570,-0.00815786,-0.01503408,0.21964032,0.27856440,-1.02895019,2.26081615,0.65732153,0.46347945,0.22993110,0.76162036,0.41603518,-2.71353558,0.07529221,-0.78297123,-0.13539881,-0.05822405,0.59260252,1.67775002,1.67143457,1.16723357,1.83511342,0.96593992,-0.68962887,-0.46870298,-0.30765765,-0.53784188,-0.02450113,-0.07915106,0.58790976,-0.59012499,0.09997527,2.65142781,0.31401195,0.80573904,-0.17200341,0.78783845,-0.33396871,0.91413152,-0.68438986,-2.42091469,0.15202735,-0.11799156,-0.73415405,0.98035595,0.75948710,-1.52927117,-0.68622997,0.38186787,0.95218211,-0.09877341,0.05646804,-2.27717505,1.75398854,-0.69678763,-0.92223242,1.13426864,-0.14253826,-0.67274896,-1.26452537,-1.43326289,-1.14069890,-0.48640814,-0.63371232,-1.01114453,-0.68465073,-0.46715340,-0.24683109,0.71992857,-1.06419470,-0.35141436,-1.21875376,-1.71944066,1.21353944,0.29570616,2.37648476,0.53528227,2.40859621,-0.02026175,0.58631680,-1.56432000,-0.44361491,-0.58455893,-0.07310185,-1.55250516,0.24812518,2.53878882,1.18524524,-1.04318159,-0.61105700,0.68756869,-0.05863663,-1.04575565,0.46803740,0.08683913,-1.20946083,0.57052931,-0.00988214,0.45319094
-0.66978848,0.18567012,-1.96886149,-1.36047483,-1.23079632,0.29890914,0.32005443,0.30704122,-0.50275790,1.10857654,-0.95511046,-0.48149651,0.42595917,0.94477551,0.72352627,1.13347887,0.42459676,-2.81822599,-0.38552899,-0.00733515,0.31618074,-0.70343988,-0.46566325,-2.15639386,-0.44707015,1.17233476,-1.70474544,-1.61475158,-0.55479076,1.28146884,0.11239905,-2.14100477,1.43471928,-0.31972315,1.69630727,0.57303974,0.23416580,0.60418411,-0.77721886,1.02634025,0.23928339,0.16103735,0.49233501,2.12261631,0.99323626,-0.67567492,-0.77045000,-0.66345621,0.15073217,0.04386078,1.22132147,-1.06624671,2.37727808,0.64145401,-1.92870159,-1.29518705,0.96427503,0.23033165,0.47163877,0.57626659,-0.71861855,-0.17087409,-0.01614927,1.18006128,0.20454411,-1.21411097,-0.37840346,-1.26726496,0.65030772,0.90808216,-0.19719419,1.07118659,-1.26485468,-0.49199983,-0.43502012,-1.68747852,0.10600271,0.99101068,0.58881563,0.20150612,0.22394240,1.06184356,-1.55763502,-0.96445402,-2.70923919,0.98574183,0.45294695,-0.38750040,0.16307278,1.28927231,0.91926392,-0.23019115,0.37407958,-0.23231991,-0.33796440,-1.91287415,1.74571203,0.08744236,-0.86622743,-1.76314211
0.56420086,-2.77745116,-0.00628550,0.14583668,0.28503151,0.59140825,0.87360849,-0.46071287,1.66989952,1.82205413,-0.17890379,-1.37693848,-0.40139669,-1.82844244,-1.23176195,-0.24786609,-0.49271906,-0.45474756,1.58501549,0.51529564,-0.57154681,2.26902663,0.63754515,-1.59874416,0.29320013,0.32833503,-0.07325366,0.26269385,-0.89724002,0.25284675,0.76642979,0.77210231,0.18025775,-0.07993165,0.94475864,0.42770390,0.93681381,-0.76278050,0.70054178,-0.19336877,0.38459531,1.66088730,0.55771969,1.13970165,-1.27174240,0.25273828,-0.22885722,1.05202893,-0.15938683,-0.22262169,1.09598799,-0.69673117,0.46235697,-0.21440857,0.57644498,0.75697683,-0.42738786,-1.83661244,0.60661698,-0.14223593,-0.97979273,0.77976496,0.44600101,-2.94814736,0.00530500,0.59682258,-0.41690545,-1.14044529,-0.06672452,0.47436369,0.85351120,0.43566184,0.74905403,1.61734470,-0.11306206,0.19498436,-0.04130277,-0.59932613,0.05588596,-1.33632145,-1.88938795,1.38910014,-0.68122427,0.73260999,-0.93354796,0.92387767,0.92818752,0.57820445,0.59125328,0.45984202,-0.92589380,-0.11414050,-1.24473434,-0.65711330,0.05047963,-0.20838301,1.72466040,-0.66914887,-0.54761225,0.26427792
1.15379045,-0.18970265,-0.11319342,-0.01002945,0.37146533,-1.13981076,0.01017944,0.82153073,-1.88712944,2.15603457,-0.24584345,0.88789899,-0.37161006,-1.21757634,0.88235353,-0.15480667,0.10924737,-0.64382112,-0.41793246,-1.84323774,0.16328028,2.28883881,-0.75002920,0.23871769,-0.43053929,1.19856941,-0.02508985,-1.40929273,-0.51454199,-0.23081889,0.42999917,0.95552638,0.75901854,0.54624064,-1.21217032,1.20210415,0.55068328,-0.45253842,0.24455758,-1.32727681,-1.21430502,0.98659530,1.69431893,-1.50022275,-0.30570717,-1.21374698,0.90952535,-1.59399250,0.12507364,-1.87649434,0.15925211,0.86451285,-1.10778848,-0.15089246,2.31499764,0.25759222,0.63034721,-0.50353997,0.24332773,-2.04316817,0.35602588,0.70600255,0.62540908,-1.00794340,0.51262282,0.68704768,0.25698472,1.12288530,0.28410692,0.84267742,1.22745115,-2.22194861,1.30347861,0.75221922,-2.21502190,0.37650520,-1.47642620,-0.00786118,1.51619384,1.04311677,2.52919682,1.46587910,-0.49753030,0.44512603,-0.05545155,2.00460352,-0.97772106,0.42364416,0.70495497,0.04824022,1.73958285,-1.29877766,-0.76282040,1.16585355,-0.03897001,0.81107711,-2.00884070,-0.49869563,-0.66161008,0.21708140
0.62345250,-0.43567033,-0.78068917,1.05043422,0.43192853,-0.24312239,1.32980464,1.11294220,0.27996952,-0.59511227,-0.71579301,-1.04820569,0.70515621,1.32486217,0.37573307,1.05935761,0.95354296,0.77645239,-0.51431526,-2.52576688,0.38233105,0.13182311,-0.79749317,1.14620660,-1.50685476,-0.46000054,-0.61185315,-0.33198742,-0.41052209,0.85623349,-1.51859786,-0.02917602,0.17430184,-0.98746761,0.64606656,-0.43679880,-1.11985553,0.22443499,0.36222017,-1.13493295,1.07399970,-0.52137464,-0.05268123,1.28696284,1.48142899,0.53371813,0.96499467,-1.35696822,-0.16314957,0.64022621,0.43302278,-1.04022929,0.38032036,-1.22045335,0.98751677,-0.33071083,0.17323435,-0.73247185,0.25454822,0.11176468,-0.00207830,1.00708517,1.29872443,-0.84650761,1.02798011,-0.33422450,-0.46375636,-2.98652719,-0.88737342,0.72283256,-0.65919045,-0.12183668,0.16489316,0.79035659,-1.80171714,0.61499964,-2.26311470,-0.33118799,-1.01460039,-0.91834387,0.78452515,-0.52511858,-1.32297823,0.72975357,1.53821112,-2.06274066,-1.61667842,0.52490006,-1.36159708,-0.57606503,-1.04718270,1.24757338,-0.46979132,2.72590404,1.36334066,0.79663360,0.07687696,1.42356738,0.71484395,1.68286235
-0.35494363,0.09889244,-1.43773217,-0.84454163,0.25852323,0.55018812,0.45198159,0.94489627,0.55681873,-0.66832314,-0.28162772,0.07180123,-0.51276470,-0.14185167,0.40361500,-0.44663177,1.40394213,1.82565950,-2.64290286,1.25479865,0.36801994,0.43097371,0.35504472,-0.90212807,-1.01405045,-0.29886469,-0.33983765,-0.18878315,1.34919310,0.44484521,1.62935477,0.02608629,-0.65745072,0.52949207,0.01305649,-0.15323058,2.32624651,-0.16057759,-0.60423274,-0.34163133,1.29801343,-0.33608022,1.38427050,-1.98881192,0.37696868,0.94604641,-0.18612046,-1.03504315,-1.15130772,0.57801695,-1.03733693,-0.73651522,-1.10266545,1.30939912,0.91090630,0.27930156,-0.87898590,0.38077054,0.89538733,0.44495997,-0.00928866,1.00741002,1.86263915,1.76266275,1.25547189,0.48642779,1.04087710,2.37815363,0.22508729,0.19578444,0.24053560,-2.00360448,0.40194800,0.16918298,0.34510097,-0.82789955,0.69977436,0.50758326,-0.40313117,0.24636404,-1.82084152,0.50339198,-0.83399393,1.37066822,-1.39733674,0.42871772,-1.74034697,0.81064426,1.54507005,-0.00159525,-0.21123604,-0.58809447,0.21413411,-1.15802657,0.24054447,0.13482055,-0.69341543,-0.36906023,-0.72765828,0.50079023
1.49479039,1.44722620,-0.56518387,0.34416447,-0.79141368,-0.29851605,0.45236595,0.47248028,0.58580148,-1.06888830,-0.58649202,1.72139973,-0.40014033,-0.14762750,-0.76740308,-2.06507567,-1.90206139,-0.36564210,-0.79060835,1.83094174,-0.69673076,-0.66503555,0.67742074,-0.21618233,-0.04155078,0.21600209,-1.07626320,0.00166743,2.09647122,1.52109225,2.54729941,0.89358203,0.88778368,-0.03845255,0.03724201,-0.93328461,-1.94513047,-0.88303661,-0.50334410,0.44476116,1.36171879,1.08839751,0.25991250,-0.43326435,1.34008985,-1.36999457,0.59938820,-0.26389131,-0.05611749,-0.54783809,-0.88631620,-0.48233962,0.94856902,-0.76430907,1.34887153,1.46768949,-1.80220946,-1.05711266,0.13332677,1.55345215,-0.39587343,0.55555588,-0.75297659,0.18584167,-0.18353368,-0.27107578,-1.49193882,1.33779527,1.07331682,-0.90466261,-0.63765110,-1.63577637,-1.46089644,0.32316483,0.96245607,-0.76591611,-0.99902114,-0.10871330,0.31869595,0.03980321,1.15928508,-0.05916402,-0.35696864,-2.42981041,-1.11229305,0.89466142,-0.44490803,0.26555726,1.13154089,0.19799669,-1.91903860,0.37609211,0.34672704,0.47362145,1.36420719,0.27919371,0.80171315,0.25712450,-1.59024017,1.21501712
0.83566733,-0.53231591,0.66633618,1.35526008,-0.36824494,2.38494592,-1.41517569,1.08298828,0.46067766,1.18675049,-0.49160430,-1.78553190,-1.09111999,-0.34272041,-0.24746622,0.10872710,0.07457012,-0.56349680,0.77255366,-1.41762651,0.24161309,-0.07956616,1.33567379,0.87618896,-1.15920318,1.57855351,-1.18270106,0.17975758,1.68044271,1.01050367,0.87910850,-0.62292781,-0.60614175,0.13008379,-0.34059382,0.74580558,0.57599072,-1.42970053,-1.53809345,-0.53088632,-0.84472942,0.68619825,-0.17393669,-0.23295541,0.12757114,-0.77184258,-1.35985131,0.03918349,-1.23986072,0.93518708,0.45575153,-1.53727718,0.87573120,0.75551218,-0.70854428,0.62989566,1.61831984,-0.11539552,0.56696720,0.47318611,1.31473053,-1.23288741,0.45300318,0.42101719,1.02287203,1.30095899,0.24272411,0.29645615,-0.08303624,0.09820956,-0.12020269,-0.05089674,0.39340517,-0.03761540,0.32564709,-0.05232609,0.22736859,-0.08637694,0.94147244,0.08813562,-1.24407492,0.65386119,-0.51328911,0.26921392,-1.17170656,-0.02565035,1.82325656,0.55439269,-0.07903271,-0.14107412,-1.43134495,-1.38713740,-0.18363846,-0.16508724,-0.12248573,-0.75801730,-0.18097543,-0.14877468,1.44256894,-0.18899155
1.20411878,1.04907045,-0.22376612,0.89160645,-0.24473626,0.21929656,-2.89978697,0.21651190,-0.39259631,0.60212218,0.44853874,-0.51821083,-2.85990619,1.90307740,0.52524033,-0.17967062,0.81494066,0.04862237,-1.13754831,0.94487778,-2.63728391,-1.49545505,0.99402529,0.80822663,0.81486375,-0.12732783,1.12924367,0.42517259,0.59592846,-0.40280198,0.83517430,-1.18509933,-0.21221659,-1.79636999,0.22811155,0.51385296,2.19266421,-0.25167430,-0.98978353,-0.52544345,-0.41318770,-1.15799992,0.70456862,-0.13040675,-1.43013024,-0.22338522,-0.74491061,-0.32640876,-1.97451954,0.09703457,-1.61573295,0.32620266,-0.95376585,-0.04490216,0.48603713,-0.53754378,1.13465166,1.01796286,-0.25288109,-0.50805074,0.03591925,-0.97501824,-0.92652362,0.17195883,-0.19180656,0.23492631,-0.88318921,0.25793772,-0.36450151,-1.31757697,0.47120117,-1.18135860,-1.76596791,-0.37643398,1.30818342,0.24338237,0.02920851,-0.52402827,-2.05148957,-1.50188347,-0.31522470,0.06333486,1.11039496,1.24985117,1.43995841,-0.43015052,-0.51973145,0.78849217,-0.44879056,-0.17328616,1.79081053,-1.13219627,0.20989517,0.95955678,-1.20284163,-1.68539076,0.91842205,-0.49524988,-1.34823406,0.05742385
-0.76072994,0.92317438,-0.89649912,0.22065575,-0.46885057,-0.28671312,-1.45446398,-2.80300062,-1.80254297,-0.44795331,1.33936820,-1.20783232,-0.21914426,-0.44845074,1.10323336,-1.40454257,2.13289026,-1.62860481,0.98572506,2.09781808,0.16881499,0.38311333,-0.14001093,-0.24421843,2.26000864,-1.63060393,-1.46788386,-0.26320712,1.84411706,-1.04022101,-0.17302322,-0.49566290,-0.02668974,0.12252127,0.28105278,0.70657704,0.29156323,-1.02082163,0.05575024,0.19779122,-1.96629823,0.51255596,1.72401653,-0.39468660,-1.40377334,-1.37131745,0.56367781,-0.44511434,-0.58695699,-0.30425955,1.66133362,0.03508777,-0.49867024,-0.68465717,-0.47669407,0.69206531,0.01621304,-0.14567835,0.70382608,-2.33182837,-0.39642312,-0.47084802,-1.10155721,-0.67195883,-0.54428356,-1.26103758,0.84899710,-0.42589868,0.76530794,-1.10458629,1.08253285,0.06060023,1.46457750,-0.70778823,0.06791142,-0.10213938,-1.48082973,-0.51549650,1.95137405,-0.64215472,-0.51583295,-0.72601744,1.19228176,0.06260376,0.99641766,0.55341751,-0.26910602,0.30767555,-0.05040320,0.93734916,0.83754783,-0.90991655,0.13399178,-1.14686631,0.43550174,1.21914500,0.91418086,-0.47602845,-0.37948294,-0.27853269
-1.78313668,0.63018930,-0.53565683,-0.43001000,-1.30625226,0.36755395,0.85031875,-0.28103392,0.19115524,-1.13605002,1.44698105,-0.59700840,0.66438505,0.71421071,-0.99665839,-0.41312938,1.03037857,-0.20441832,-1.21217383,0.88036437,0.74923606,1.57986827,0.14655163,-0.77530367,1.14527948,0.09950834,-1.49456602,-0.96300612,1.70682805,-1.16515974,-0.82202484,0.51905357,1.94979694,-0.21921647,-1.56793950,-1.22231547,-0.33474051,1.04957250,-0.91391205,0.63502775,0.44326150,-1.82233069,-1.29982968,-1.35323085,-1.15334451,0.41376410,1.23183990,-0.73424498,0.74972983,-1.60296731,1.12446579,1.40986762,0.54283823,0.67476741,-1.11383997,0.12844069,-1.83055926,-0.00598557,-1.03308265,-0.47978319,-0.74544272,-0.78139366,2.16031225,0.18100600,0.38310732,0.89805070,-0.89074978,-0.15015028,-1.05248660,-1.40349516,0.79499081,1.50913618,0.60545221,1.38636852,0.27811644,-1.24151340,1.46202507,1.25144688,-0.10507325,-1.19696493,-0.96690710,-1.00083872,-0.46154881,2.03871713,0.31573144,0.65343632,0.27464613,1.73280276,-0.31771510,-1.02178381,2.14517623,-0.96615737,-1.52960924,-0.42036791,0.26794615,0.60234359,0.11950046,0.05103341,-0.54488022,-0.06775314
-2.10321556,-0.18082619,-0.00433983,0.76959572,0.67071506,-1.04545839,1.91961416,-0.59433851,-0.56394212,-0.33911345,0.62136093,-0.11601329,-0.05856134,-0.06285349,-0.44146644,-0.94849245,0.16501284,0.83678974,1.05751919,0.69059982,-1.14271095,1.63364794,-0.33231882,-0.02626582,-0.53225874,-0.14739849,1.43352789,0.14065954,-0.31928721,-0.78088307,-0.71302516,1.51724440,2.36920795,-2.65795029,-0.77003055,0.38301288,0.36957664,-0.61025212,-1.26715374,-1.46870808,0.68857527,2.33907265,-0.78334139,0.00934652,1.89703565,0.58876441,0.42700052,1.26574081,1.61789559,1.28105394,-0.46247764,0.74558657,-0.00197572,0.13584223,-0.02410062,1.42510247,-0.31642816,0.30122675,0.64559941,1.68070850,-0.55580289,-0.07253360,2.67763160,0.89086163,0.19589800,1.19511710,-0.56779880,-0.81938942,-0.26169351,-0.44356011,-1.96490020,-0.65006328,-1.72951224,0.11794940,-0.81908191,-0.23459384,1.21266545,-0.62751752,0.00261730,0.56315004,-0.14837388,0.16805885,0.84189751,1.31113159,0.34942288,1.12949742,-1.25169425,-1.25691913,-0.93203912,0.71488899,0.82883230,1.84678173,-0.97889405,-1.01746375,0.08086171,-1.58022052,0.90306440,1.47766064,-0.88416944,-0.34114871
0.30561571,-0.75015460,1.61021180,0.17557536,0.94424014,0.60624510,1.35104920,-0.82947134,0.30989941,1.11448385,-2.11862315,-0.27598988,-0.97677338,0.19858515,0.86665522,-0.47848221,-0.19271730,-1.17345247,-0.03449503,0.15119120,0.46774073,0.33520822,0.20975709,-0.86811945,-0.52079974,-2.03954957,-0.91972382,-0.09669966,-0.95604802,0.80860767,0.30254305,-0.50065115,-1.00799302,0.39902835,0.00768839,0.62035239,0.82148610,-1.71831449,-0.35670296,1.05906336,-1.11100262,-0.50448975,0.03234548,0.14402344,1.67101729,1.56206977,-0.77372346,0.29715289,-0.56791327,-0.41402104,-0.44408434,1.12002818,-0.28023028,0.63682919,0.43500254,-0.88043002,1.19498650,-1.21307821,0.93631070,0.80146668,-1.72214338,0.25305483,0.39226452,-0.13770143,1.59962655,-2.51378413,2.13331203,1.26442753,0.56067839,0.76167156,-1.42840721,-0.78392256,0.38253608,-0.53356813,3.41093849,1.31471599,-0.31093707,-1.50012877,-0.93232086,-0.41004773,0.94985807,0.37742018,-0.49273858,-0.00244127,0.08558432,-1.30907695,-0.60721194,-1.65441574,1.40442778,0.05789003,1.47153257,0.70178328,0.45257396,-0.94686461,-1.16080284,-0.34485283,-0.00407109,0.74709914,0.68533486,0.71549204
-1.15384502,-0.47514399,-0.02225444,-0.19340667,0.51890051,0.24512583,-1.05266515,-0.44838708,-0.07982729,2.35839006,-1.09089156,-1.08561666,-0.09685173,0.33273574,1.10769025,0.26233465,-1.05650826,0.51672287,-1.54800264,-1.12459901,-0.28096269,-1.24820445,0.44491230,-0.99570337,-1.32045175,0.37066747,2.24246623,1.84159043,-0.38359763,-0.71047664,-1.46433682,0.12372780,-0.12648440,0.15214032,0.07497199,1.04367916,0.54479972,-1.22566002,-0.35384710,0.24560762,0.24663851,0.83601513,1.03080684,-0.25746775,-1.11589592,0.17038381,-1.05431662,-0.38819793,1.73483201,0.75348963,-0.14541626,0.49776847,0.85911736,1.66974264,0.38059474,0.28278207,-1.50126073,1.03984831,-0.79993277,1.78523235,0.31355413,-0.90787019,0.81392119,-0.17043716,0.63365855,1.21683511,0.11796880,-0.38102943,-0.20163599,-1.59404225,0.13661844,-0.02657878,0.08178016,0.44984282,1.71824404,0.36084495,0.10003600,0.44535359,-0.48043712,0.44766368,0.44196997,-1.64906613,0.51467255,1.32031111,-0.35454259,1.09747558,0.44594622,-0.15941132,-1.49725914,-0.97445293,-1.91035708,1.30431868,0.14000206,-1.85623952,-1.25264536,-0.78595512,-0.71719900,1.64018338,-1.61094182,-1.26039737
0.00826187,-2.36685137,-0.39989744,-0.01328778,-0.67787793,0.76731468,-2.12783302,-1.41778423,-0.34967361,-0.31313382,0.50943793,-0.95771851,-0.03330188,-0.07395296,-1.47615887,0.12544424,0.04607860,-1.62878130,0.17032406,0.88063823,-1.14461375,-0.54248503,1.66164434,1.31713775,0.25548064,0.76488390,0.45347789,0.87578981,0.68428600,0.57642726,0.48675464,0.18356269,-0.76382670,-1.11764549,-0.81570510,0.44742197,-2.31838153,0.24561903,0.07424837,-0.50969173,1.62172922,0.06132484,-1.47026126,1.15604504,0.35063993,0.13021484,-1.55520662,1.34034288,-1.62616386,0.55314174,0.27617119,-0.40024227,2.00828304,0.87042608,0.48818978,0.35446705,-0.85863569,-1.72279263,0.65710696,0.66614721,0.09338694,-0.88836912,0.29994884,-0.07721684,-0.88101670,1.10825996,1.06870942,-1.39325431,1.37116917,0.09957643,-0.14951973,-0.33384886,3.17361352,0.28769981,-1.05566028,0.00947667,0.72395740,-0.85639009,0.96867911,0.12858772,-0.17552478,0.07317807,-0.31954621,-0.47438000,-1.18016972,-1.38377546,-0.81903444,1.00559033,-1.46455082,0.66617263,-0.32485925,0.63377414,-2.14838631,-0.53023489,-0.08753841,-0.40927116,-0.35664414,-0.24741506,-0.46465538,-0.99710233
-0.50309630,-0.39758627,-0.69091662,-1.31062499,-1.22239150,0.06448196,0.00391047,-1.23752795,-0.18410378,-0.01179043,-0.48158191,1.03502145,-0.01999423,-0.43248640,-1.18030823,0.21120695,0.14124024,0.29550889,-1.31089651,-0.92045661,-2.37266409,-1.02041651,-0.53233404,0.47786411,0.66601620,-0.56402499,-0.20312444,-0.80541455,-0.33248461,-0.40917494,0.24978091,0.85114248,1.43693383,0.01616696,-1.45302354,-0.30451797,-1.00834377,-0.10304221,1.07412435,1.15804739,-0.37775646,-0.80038661,-0.65441632,-1.16385907,-0.43402771,-0.23338599,1.87998888,-0.13500733,-2.42272486,1.35247246,-1.69383560,-0.39681101,-0.55075186,-0.45955695,1.00050998,0.33055042,-1.45304065,-0.03656628,-0.44309286,0.44027447,-0.95404971,-2.40693154,-0.32186480,-1.69773113,0.77269812,1.14804156,0.70280707,0.57655023,-0.57111199,-1.29297701,-0.48440213,0.08901810,-2.69743448,0.96821630,0.17674416,-0.05053643,-0.28540525,-1.26487914,-1.67553893,-1.42781572,0.67391119,-0.74974189,-0.55986161,-0.26819389,-0.47726577,-1.02506355,-0.38192199,-0.22559999,0.67553449,-0.19723251,0.02940285,-1.30807246,-1.47205390,0.10006545,-1.37511422,0.35052829,-0.23510310,0.80701027,-1.33287250,0.42024791
1.29284718,-0.23694155,0.21748436,-0.04908065,0.47295928,-0.02993435,0.01534907,0.89899920,-0.18514129,0.12349387,0.96100128,-0.25980893,-1.43593367,1.08568042,-0.09157003,-0.47302930,0.30880649,-1.55296673,0.04094586,-0.10040732,0.55397344,0.72767427,-0.24474536,0.79247162,-1.73270718,-0.15317087,-1.80799545,0.73737850,-0.60921827,0.85030224,-0.40923372,0.12526890,-0.18833906,0.00540873,-0.58445242,-1.26869358,-0.06730826,0.85576250,1.85720213,0.06748835,-0.20981825,0.27739402,1.49177984,0.86205361,0.31773595,1.14295579,-0.61727178,0.13747063,-0.40497541,-0.74074429,-0.58676885,1.18702429,-1.11965913,-0.08949063,0.67642209,-2.08952648,1.30266574,-0.26593510,0.81799871,-0.15657038,-0.93598568,-0.07112645,-1.67744655,0.27901485,1.89886742,-0.00440712,-1.76161278,-0.51140647,-0.37234850,0.35828146,-0.14007781,1.29497299,0.39263942,0.71934130,-1.40424113,0.83296482,0.32552092,0.46078143,-0.99343997,0.79765208,0.70575689,1.16827318,2.01362014,0.77356627,0.15131220,0.39148051,-0.39305193,-0.98874992,-0.58078566,-0.31450510,0.55179841,1.49830084,0.60383633,1.77859904,-0.74393557,1.79084892,0.54098604,0.62031929,-0.66246411,-1.04257522
0.82384059,1.06352609,1.19580283,-0.70589954,0.31191607,-0.97785909,-0.00282604,0.47762959,0.56496629,-1.59008584,0.07100613,0.96093945,1.03245280,0.59382405,-0.41572435,0.03813216,0.44280257,0.77206252,0.64000114,-1.16544900,-1.17860507,-0.91003054,-0.80700796,-1.82121833,0.11469358,0.37860224,1.72775377,0.07921922,-1.40477816,-1.32179980,-0.96018665,-0.76205943,0.92201850,0.49862101,2.15080374,-0.41860082,-1.41935424,0.95989072,0.17289337,-0.88392688,-0.26382266,-0.34494356,0.43126840,0.55462476,2.06421755,-0.05564554,-2.24701768,0.20740795,0.70116722,-0.33361915,0.33425783,-1.32413776,-0.76157752,1.57986968,-1.05880957,-0.12879929,-1.96119594,-1.32920943,0.88481495,0.07521073,-1.25561739,-0.62981320,0.15468930,-0.08862078,0.49543725,0.08853129,-3.07627064,-1.28816052,0.63685048,0.15746524,0.00863175,-2.01213668,-1.00374195,0.51839060,-0.25125059,-0.58364952,1.71100621,0.23698344,2.01747253,0.09122233,2.99421579,-0.97408635,-0.36429030,-0.71279665,0.25041710,-1.08510374,-0.54864931,-0.74971186,0.46806093,-0.09920504,0.20293491,0.21950246,-0.08124894,-1.00117200,0.08315186,0.41829555,0.61769629,-0.09162510,-1.09840915,-1.40830716
0.66779048,1.71738216,1.52926663,1.60983708,-0.71630183,0.98195751,0.34653010,1.79410346,-1.25257198,-0.83150673,-0.81205356,1.87256643,-0.67967514,1.08029231,1.11391550,-0.22758488,-1.19730898,0.20711759,-1.07696317,1.25194196,-0.26960365,1.04931272,0.26653056,-0.11783423,0.70106236,1.00914872,-0.15807202,-0.25667630,0.65886380,0.65587500,-0.11340171,-0.11220866,-1.47966445,-1.33963509,-2.08412954,-0.52571015,0.00838818,-0.33290606,-1.08879573,-0.74083148,-1.06396879,-0.16925568,1.49126121,-1.67567922,-1.40974956,-1.18364624,-0.36279034,-0.13919417,0.96372750,-0.75351350,-0.93623466,-1.93996936,-0.50955964,1.10541008,-0.45103004,0.28158243,0.66613865,-0.59861495,1.45988058,-0.33941228,-0.62510967,1.06765009,-0.69885058,-0.78477975,-0.78627906,-1.37997167,-1.16115110,-1.58600449,0.27664415,0.24575481,-0.21260075,-0.00187224,-0.95113326,0.41781543,-0.55126201,0.61836629,1.20375627,-0.16051576,0.46607452,-0.58075985,0.06596109,1.07814360,-1.43313185,0.99064289,1.31282312,-0.15773373,0.50824234,0.61147036,0.01006874,-0.24995848,-0.50399748,0.75102563,-0.72254495,-0.43896543,1.39945562,-2.13910901,0.83529355,0.08320042,0.59250055,-1.99334372
-0.90820783,0.34374194,-0.05727948,0.25538446,-0.08175083,-1.74112980,-0.10022174,1.58724467,-0.80236421,0.06397988,0.27356997,0.60312099,1.81426043,-0.33986646,-0.00147607,-0.26510349,0.04085405,1.72179744,0.70939506,-0.92252768,0.60294423,0.45324172,0.77597724,-0.27938530,-0.22302096,0.39309000,-0.91407709,0.18603394,0.02623747,0.88471942,1.29226068,0.70982789,-0.31129315,0.54717978,-0.23728891,0.87769238,-1.09428678,-0.16507378,0.37733612,-1.25971659,0.68468443,0.80017199,-0.75149257,-0.53192903,-1.32435731,0.03086422,-0.87859753,-0.62129095,1.88116208,-1.37237800,-1.09497229,-1.00100362,-0.08436801,-1.03937921,-1.90586258,-0.18304648,-0.35175193,0.00258974,-0.34758032,-0.90173869,-1.34514284,2.80642029,0.43814565,-1.70504335,-0.38804966,1.34349321,-0.33475864,-1.52946383,-0.35953474,-0.17246761,-0.59989979,-0.53945272,-2.16975591,0.86132452,-0.72252780,-0.35250243,-0.14130107,-0.58584997,1.61248414,-0.04690634,0.39966530,-0.17105364,1.02182938,-0.70180950,-1.42913072,1.16250688,-0.33447760,-0.79396620,-0.01029749,1.60306336,-0.13977797,0.73981611,-1.00056502,0.89086606,-1.16728234,-0.31963075,1.98501800,0.48407860,0.19614792,-0.69959198
0.55631287,-1.03682954,-0.29505495,-0.00803945,1.09451203,-0.92994894,1.24492818,2.48937757,-0.91081976,1.53738809,-0.14440583,-2.17982270,-0.37278467,-1.83446676,0.22060415,-0.10927835,-1.00174664,2.79557244,-1.63664953,0.02507225,-1.20336335,-0.13658159,-1.72497976,-0.98448402,0.29433145,-0.13259205,1.74480915,-0.43148287,0.12411151,-1.61914602,-1.25612064,-0.79840917,1.80616890,0.36757679,0.32094877,-0.03949580,-0.26856776,-0.97657924,0.63247784,-0.38111392,1.64938918,1.48379249,-1.09908851,-1.10637126,0.01217527,1.49317152,-0.41218964,0.04566025,0.49972565,1.11489202,0.96496773,-0.87380272,0.09335364,1.19608509,0.81921848,1.00863054,1.37653721,-0.05252679,-1.45664146,0.20364839,1.39371127,0.38466842,1.16587926,0.59265233,-2.00408900,0.05984610,0.50192901,-0.46144720,0.75981376,-0.94339630,-0.12559078,0.82230927,0.93011641,0.41399425,0.29440787,-0.48604984,0.50906685,-0.87409913,-1.81616522,-0.61758362,1.27232525,0.95415260,-0.59905589,-1.94043882,0.16302573,-0.71374224,-0.72440999,-0.38638233,0.02208641,-2.34376391,0.24929200,-0.73313616,-0.80702311,-0.09793209,0.19516651,-1.05190484,1.10080992,0.08021347,2.18128130,-0.30704097
