-1.99006473,-1.46800398,-0.84267975,0.00672142,0.97945705,0.50744734,-0.42862572,-0.62184764,1.38405696,2.55385658,0.66280074,-0.21894007,0.42219462,-0.76994951,-1.46063158,1.26982322,-1.34513487,-0.12107308,-0.96498795,-1.08098846,0.56957391,1.48658426,-1.75634103,-1.70959038,-0.81199149,-0.58031332,0.23274097,-0.68602163,1.42564449,0.58978306,-1.07824283,-1.73562545,0.84398210,-1.09220479,0.36406764,0.16944612,-0.28453374,-0.00159150,-0.69295033,-0.38099341,0.79676495,0.34642014,-0.84887624,0.07353146,0.37968295,-0.33052156,0.13949141,0.26640265,0.51613119,-1.12876831,-0.26263507,0.54766163,0.34760513,-0.61086297,-1.85457121,-0.77268676,-0.17655996,-0.62909281,-0.20569993,0.60182323,-1.48117534,0.90637005,0.50838916,-1.28308970,-0.40466998,0.77018460,0.03145473,0.42338208,0.92216301,1.76576546,2.36937555,-0.10234812,0.24274699,0.34537522,1.06993701,0.31381535,2.07434597,-1.71695407,-0.41155653,-0.14963526,1.15962668,-0.78400481,-0.75581751,0.88255689,0.60579246,-0.00263023,0.67771535,0.71623360,0.88611994,0.97138366,1.05702057,0.10089225,0.25191995,-1.77969825,1.01963232,0.13015870,-0.31269458,-0.53506533,0.24159031,-1.24476514
0.89518720,0.14163108,-0.57712427,0.34807911,-0.57912049,0.51436071,0.62512353,0.47872633,-0.56823458,0.58184059,0.54766382,-0.23441363,0.49262595,0.00209741,0.46484582,-1.24690496,0.96852601,0.24884284,0.86734203,1.36506956,-2.14531462,0.01485900,2.21181699,-0.47909771,1.83353463,-0.40130425,1.81137317,0.81317921,-0.48381807,-0.58708875,-0.33489986,-1.52334940,-1.48476571,0.40499813,-0.30596702,0.12987788,0.71878883,-2.74293693,0.45600851,0.36848895,0.26690478,0.50206720,-0.08117981,-0.00788321,-0.27159663,0.24107544,0.00676271,-0.80493985,-0.34675009,-1.19805436,0.31953025,-1.24054131,-1.09264299,1.27502748,-0.24051051,-0.15257347,0.57446511,-0.35845175,1.98348606,-0.00392207,-0.27279055,0.88133283,-0.86018080,-0.07367390,0.31974548,-1.57564183,0.52006222,-0.47954747,2.65352547,-0.99876801,1.27024537,0.38415787,-0.48056149,1.21726321,0.76066195,-1.54146435,0.19763539,0.71605655,0.40351591,0.69845162,0.16010443,1.09150961,0.35343285,-0.11840516,-0.41508045,-1.89124629,0.40450036,-1.89753167,-2.26300531,-1.44635191,0.35796999,2.13001394,1.23527354,-0.27896009,1.35260806,0.39380160,-1.34085338,1.72600759,-0.00779961,1.50749756
1.84680364,0.64757931,-0.32526473,-0.89678472,0.96621852,0.15589225,-0.19982313,0.62309899,-1.47833916,0.68236821,0.85747867,-0.89826123,-0.04874523,2.14043602,-0.79002416,0.22577591,-0.40744272,-1.05573636,-0.91332804,0.38647594,-0.29055393,-0.78606858,0.72872562,-1.21118249,1.09159968,-0.57417035,-0.86323494,1.83306984,-0.24313615,-1.38834293,0.51456106,0.40607959,-0.31835251,-0.00281316,0.19494636,0.11935324,-0.53165595,0.86669982,-1.00108268,-0.58084949,0.83290442,2.03366960,-1.19840184,0.71439802,0.18484673,0.65113414,0.52597504,-0.34758793,-0.90586950,-0.54677034,-1.42931690,-1.73069353,0.67184492,0.52258194,1.11629728,-1.53729962,-0.76581458,-0.69321941,-0.50451864,0.76424504,-0.56724469,-0.37628570,1.39309207,-1.08893779,-0.95725636,-0.09171228,0.68681922,-0.40047352,-1.36336924,0.64271475,-0.71963049,-0.85126324,0.53616203,-1.17254543,0.10283817,0.50600019,-1.35216015,-0.89929484,-0.26063852,1.19632124,0.44675272,0.64905834,0.68094116,1.48207733,-0.75986127,0.73396665,1.44995705,-0.16347747,-1.64481049,0.08097218,-1.11424921,-0.29012055,-0.11463037,0.21956723,0.40802100,-1.07916384,-1.87178803,1.60034288,-0.16941115,-0.37830182
-1.60305078,0.22836821,1.04751134,0.73075564,-0.42106136,-0.35179557,-0.40508406,-0.54904713,-0.34797054,1.90791079,0.38729299,-1.16136650,-0.15164949,0.37071107,1.44725408,-0.27462784,0.40298337,-1.20519604,0.24650048,-0.70653824,0.03711264,0.86468132,-0.69138155,-0.30719155,-0.15384608,-1.79179183,-1.25989399,-1.80168390,0.93682554,-1.33796127,0.52631808,-1.57828395,-0.40336156,1.04683759,0.81257139,-0.47906614,1.08221086,0.53063082,3.21351532,0.66206027,-1.66670733,0.01433239,2.95850229,1.22151200,0.41831199,-1.15571287,-1.14585024,1.03654957,-0.25534418,-0.47496032,-0.44891648,-0.12460306,0.96186560,0.05798392,-0.30517869,0.12026494,0.05437513,-0.60861288,0.00813618,0.43066743,-0.09728628,0.33533852,-0.27331956,-0.16045021,0.97723191,-0.13619779,-0.51299966,0.63381048,0.13877385,0.18118709,-0.46507177,-0.24342354,1.37020298,-1.04261758,-1.57352489,-0.57931913,-0.39522812,0.64593463,-1.97566680,0.34896712,2.30085142,0.07716800,0.60878437,-1.47108053,0.38904838,-0.52953612,0.98323754,0.12603381,0.85737892,0.24477840,0.32042930,-2.51750507,-0.71229917,-0.87451445,0.01411743,0.93177637,-0.98039773,-1.57404035,-0.35178922,-0.82315082
0.02621649,0.62115603,-2.02687928,1.06129533,-0.35525001,0.95369970,-1.20975297,0.41855552,0.25738743,0.64978881,0.87406817,0.40484833,-0.42383154,-1.95409764,0.46558896,-0.03138882,-0.21618732,-0.23172921,-0.07593391,0.06758483,0.08782924,-0.94895998,-0.14328068,1.14452981,-2.73693773,-0.58401178,-0.58997493,1.28799406,1.34663745,1.09620835,0.23046717,-1.71489028,1.34111629,0.10411582,-0.07887791,-2.28447133,-1.02807276,-1.26456105,1.15887710,-0.45719085,1.25398380,-0.21626892,-1.75530883,0.27413564,0.74309275,-1.17413786,0.33582468,0.02380604,0.00316885,-1.38771773,0.54907569,1.15307836,1.61288148,-0.34106463,-1.29376679,-1.64696661,-0.73346855,0.10372460,0.83874892,0.01480756,0.56459053,-1.30399655,-0.58467802,-1.58395007,-0.26387299,-0.00724773,0.88439330,-0.36761110,-1.59382994,-0.88722052,-0.42494982,-0.15577972,-1.31466026,-0.16972952,-0.27653686,0.44576741,0.90210234,0.13979044,1.74296427,-0.45993438,-0.65974850,0.43284363,1.49835326,1.24329443,-0.42083361,0.44895996,0.16890722,-0.49260601,-0.04222466,-2.36627224,-1.85883956,0.38122572,-0.75782540,1.25696885,-0.33518428,-0.76925856,0.46077899,0.82739982,-1.11476665,0.81627010
-0.26710404,1.40733507,-0.78886811,0.15617433,-1.24014274,-1.27753279,-0.76463736,-0.64755178,2.00573156,1.08760494,-1.19542907,-0.18072386,-0.81355998,-1.26106271,-0.93464490,0.39052421,-1.47099579,0.68164172,-0.49658762,-0.15728203,-0.41884307,1.18732325,0.93087538,-1.95511300,1.04965798,-1.03452535,0.82367380,0.54953459,0.54977077,2.34135652,1.64840898,-0.72649572,0.32081866,0.28248247,-0.60032436,0.44576961,1.71691552,0.01592757,-1.65793257,-1.08312702,-0.50276728,-0.64770965,1.40636909,0.35280151,1.12267162,-1.53526884,0.31977908,-0.20602788,1.34966391,0.62352921,0.04213314,-0.35421097,-0.65790252,-0.62500564,0.68403349,1.34918049,-0.67980344,1.03114973,0.37082480,2.30343114,-0.88237066,0.27793973,0.23760185,-1.09998426,-2.36258372,2.50041527,-0.00313694,-0.57615291,-0.95528677,-1.14866867,0.22528772,1.35443783,1.19239715,-1.04529866,0.42507148,-0.65341206,-0.91703399,-1.82412768,0.69407414,1.08917605,1.13547334,0.84299295,-0.57887797,-0.38752281,-0.55096463,-1.99522987,0.82186138,0.67981107,1.14603100,-1.04495214,-0.57039858,0.57507905,-0.78485287,-0.51774220,0.27190369,0.57630647,1.75602087,0.78673776,-0.80058765,-1.33058736
-1.32571834,0.77249114,-1.89707998,0.91846935,-0.50141031,0.51217818,-0.23386613,-1.97322486,-1.26852487,0.54217089,0.35662126,-2.77192942,0.01200191,0.22660898,1.52332079,-0.52771226,0.89927905,0.91621863,1.32452720,-0.33806095,-0.21911648,0.18024971,0.77915252,0.36031247,0.63568375,-0.09498711,-0.15109777,1.05247190,-0.89249080,0.11349708,0.77623543,-0.10417471,-1.27171934,0.19117068,0.24694023,-0.49078109,-0.04490201,-1.15823700,-1.83834097,-1.47591106,1.88796419,1.22049467,0.72547952,-2.14881115,-1.90877831,0.83637439,0.12549715,1.15089570,0.15612222,-0.14530680,-1.04938634,-0.31681152,0.51372699,-0.60623945,-1.09880815,1.25919325,-0.16847979,-1.21441086,1.31610446,-0.27945988,0.63057175,-1.17181681,-0.50433010,1.32966810,0.66591862,0.05825174,0.06095871,-1.58436221,0.95065378,1.30658589,-2.24226865,0.57479531,-0.10198312,0.15814902,-1.23389085,-0.76503110,-0.41849153,-0.92211942,0.69659785,-0.84605527,0.15836291,0.87356819,-0.34005350,-0.17238767,2.30879382,0.62424772,-0.33293072,0.13244291,-0.50537747,-0.99881735,-0.91000364,0.02293805,-1.28239317,-0.32425064,-0.62252372,0.75878785,-1.69662708,-0.32921370,-0.98889896,1.84472179
0.65522414,0.51380900,-0.71222841,-0.68968608,0.27132687,0.29529252,0.13299865,-0.27845382,-1.20052593,-0.44236672,-1.35823989,2.22715656,1.73199813,0.16503533,0.62355364,0.90413496,-0.74927553,-0.64086659,0.53114314,1.13507887,-0.06107474,1.55645252,-1.11079588,-0.90867647,0.40458656,-1.29799911,-0.34789086,-0.69607189,-1.78670155,-0.38697749,0.39754439,0.38184583,-0.97533203,-0.23422720,-1.36831667,-0.25473020,-2.35591722,0.35428031,0.63890334,-0.21989331,-1.56906533,-0.44076869,0.81761226,-0.05877915,1.20636840,1.17974430,-0.34374591,-0.47394883,-1.55064652,-0.34525136,0.83609075,-0.80220530,1.59245676,-1.57078679,-1.04640033,-1.23464766,-1.52632485,0.80038857,1.10330376,-0.10548100,1.47152247,-1.76824295,-1.18505028,-0.81260415,0.88427041,0.94250885,0.03307359,-0.24093153,1.54898310,0.64687736,-0.17818516,-2.78900595,-0.00149405,0.46036382,0.12309630,1.54648871,0.37942560,-0.78809821,0.79344233,-1.51695607,0.03805579,-1.45592706,0.53398810,0.36795068,-1.15862976,0.08734725,-0.54716877,0.06610447,2.19896412,0.23412484,1.74685384,3.76438275,-0.94234382,-0.08536902,1.94830580,-0.28767286,-0.15393176,1.65296417,1.33164496,0.95741473
-1.12169846,-1.01814990,-0.73384213,-1.38828498,1.06993876,-0.68372694,-1.29287752,-0.12533401,0.49962679,0.92406045,0.59867369,1.74021380,0.34869005,-0.52457237,-1.18498626,0.27268195,-1.62816380,0.26545997,-0.41162457,0.45746243,-0.15378743,-1.90132848,1.49599295,-0.05322726,-1.29663131,-1.37778127,-0.10854610,-1.13665690,2.47383672,-0.66255952,-0.37005477,-0.68488137,-0.98476633,-0.33995431,-0.77981520,1.14585700,1.24168564,-1.15016635,-0.63150669,1.16760693,-1.41006576,-0.56877004,-0.50406200,1.49505533,-0.75864606,0.32780199,1.10962711,-0.38335827,0.22357885,-0.58155565,0.09668134,-0.62735407,0.67325710,0.06624611,-0.12872377,-0.87007144,0.88906762,-0.36003727,1.64728378,-1.60164464,0.86284951,0.47726620,0.07487482,-0.38128726,-0.71349844,0.69403746,-1.64867829,1.47367168,-0.02541378,0.09675008,-0.16618975,1.18236677,-0.61124083,-1.54041525,1.29526482,0.79244270,-0.48128810,0.80549278,-0.21365395,-1.72069116,-0.30160533,0.28950119,2.09123220,-1.95794869,-0.80648049,-0.39196554,1.64976090,1.09673927,-0.01559625,-0.00890850,0.56060819,-0.70903408,0.73105812,0.07307048,0.62300396,0.48640893,0.45498121,-0.26493526,-1.15110010,-0.98403973
-0.29992275,2.26283914,1.12712722,0.37144852,0.26222340,1.43659163,2.05306716,-0.01071696,0.61360425,0.02260499,-0.03242976,-0.77210806,-0.51811718,-0.30559366,1.32059015,-1.57736364,-0.31671851,-0.14855960,-1.18612416,0.14411316,0.76377911,-1.98612758,-0.29368431,0.84772380,0.05174400,0.04064667,-0.97051887,-0.72619339,-0.03123014,0.33901507,-1.03909408,0.26029393,2.09537610,0.04735780,1.28255419,-0.30044503,0.54108769,-0.14472295,0.46648521,0.36329209,0.58820649,-1.55497617,0.02686242,-1.07172791,-0.11777234,-0.46278507,0.34653676,2.29435951,1.74211912,0.07228344,0.59923270,-0.78362694,0.52832290,0.03224884,0.55519179,0.21757522,-0.45463326,1.46393286,-0.68014197,-0.09716109,0.60668577,1.37410843,0.25184340,0.68523043,0.28894633,-0.14721748,0.22183552,-0.04876025,-1.05021378,-2.29878301,1.54751563,0.31235043,1.00078225,-1.75333442,0.30105321,-0.16313051,0.49819110,-1.05237886,1.58033152,-0.51328871,0.24443661,-0.76123249,-1.02264810,-1.52676065,1.28508306,1.52395457,-1.41562955,-0.88835528,1.07212362,-0.75714528,-1.27606220,-0.08739587,1.15513443,-0.29281250,0.18261980,-0.18178868,0.08308945,-1.10845500,2.34464350,-0.13041496
0.84653560,-0.08703151,-0.21745533,0.14701533,0.63463742,-0.26938833,1.32046825,-0.36791935,1.14880846,-1.14355923,-0.49438307,-0.22911221,0.29820854,-0.92640735,0.90868328,0.87519459,0.39018677,1.00840590,0.27001870,0.47791628,0.28335050,0.09713492,-1.30636207,-0.76724541,0.16257917,0.17369155,-0.81386113,-0.31820668,-0.52315059,-1.31663584,-0.25977522,-2.85469591,0.29505024,-2.20950107,-1.19953464,0.12858420,-0.01921461,-2.28655603,0.81658681,-1.35094178,0.70024993,0.37272295,-0.48207216,0.86394896,0.81332081,0.08879684,-0.31259109,3.03933076,1.40800562,0.22693817,-0.03003634,0.73969395,0.04938045,-0.42469271,0.13041065,0.96372857,-2.93549152,-0.35443696,1.28367636,-0.85595894,1.87214599,0.97310930,0.54925244,-1.03349136,1.32519163,1.31087270,0.51959822,-0.41796710,0.65435019,0.46932457,0.85552106,0.08480205,-0.15158827,-1.73041796,-1.08833261,1.01029484,-0.23867216,0.87459257,1.38995198,0.78769275,0.61584884,0.52155253,1.44099911,-0.01443966,2.23556812,0.41802625,1.07909330,-1.43359695,0.70170850,-0.02701595,-0.06202863,1.04180483,1.26075930,-0.87402506,0.31898886,0.29298650,-0.80166481,1.15664188,-0.38634938,-0.61312126
0.40150723,-0.39940338,0.55636959,-0.38702932,-0.74846213,1.97292091,0.31878209,-1.09704444,-0.80865585,-2.59661912,0.64203780,0.65152400,-1.56725187,-1.18870922,0.13524216,-0.15882160,-1.10351810,-0.38703214,-0.12859402,-0.06115742,0.51997272,-0.62079964,-0.88583224,0.29217834,1.74157423,1.12146045,0.47229314,-0.03758592,0.90421457,1.52668098,0.96454450,1.19442959,0.31334074,0.06097027,-0.71474626,-0.99494867,0.02637455,-0.94062947,0.61606528,2.30147083,-1.18345877,-0.89000757,-0.24715204,0.46720865,1.92686188,-0.67492777,0.62052799,-0.26865801,-0.70995384,-0.96393843,0.77908314,-0.54025511,-0.00031025,-0.87683274,-1.06874896,-0.46752887,-0.22428467,0.83822011,-0.35255818,-0.75184664,0.45574789,0.27603758,0.61955417,0.33182057,0.83272503,0.05379318,-0.35537639,-2.03810272,1.62307965,-1.51485804,-0.18604785,-2.09743840,-0.26279437,-2.40670479,-0.47672140,1.38638874,-0.71964084,-0.12046501,0.70249266,-0.84717539,-0.48110170,-0.21012229,-1.57531333,0.05184229,-0.67250552,-0.07713057,0.24769743,1.14426601,0.82139241,-2.09799640,0.00837121,-2.80031972,0.52007438,1.16902883,1.67962384,1.73593010,-0.36253290,0.87297709,0.03951138,0.48058975
0.89715710,1.05087923,-1.13868896,0.23860642,-2.16399135,0.18952843,0.71080136,-0.14312147,1.18215056,0.49523463,0.06798164,1.96005519,-2.06217342,-2.37174973,-0.02061020,-1.37671245,1.68563609,-0.52159785,-0.15489061,1.16337130,0.13332432,-0.93654656,-1.12323993,-0.17564325,-1.50084432,2.01379597,0.52936575,0.47391713,-0.06779114,2.73064015,-0.80075523,0.86475497,0.15547805,0.20403975,-0.17623256,0.38109365,-0.21501067,0.19292193,1.30946714,-1.07037947,-0.66018408,0.11192030,-1.04931408,0.64186496,1.05789926,0.34934872,0.03873818,-0.75787650,1.72525886,-1.19505934,-1.00956637,0.88637349,-0.93323405,1.03287864,-0.36677435,-0.67509910,-1.02391395,0.62324533,-0.42335448,-0.66977654,0.39744702,0.17410419,-0.27410791,-0.06976485,-0.27883597,0.09670284,0.41624757,0.07303485,1.68300517,-1.70500388,-0.91821110,-0.06873366,-0.49930080,-2.63330505,1.28679820,-0.81571994,1.81386757,1.38825908,-0.60292900,0.02877848,1.17720097,-0.27558545,-1.20995810,-0.20196995,1.25015861,-1.08925934,2.42521285,0.81548948,-1.03521428,-0.25173175,-1.38823015,0.94328774,0.75874835,1.08987546,1.05668209,-0.83843531,-0.31885517,0.19941405,-0.77957780,2.13102429
-1.72564752,-0.39484674,-0.74800532,0.70334341,0.59142073,0.06392191,-0.34725264,-0.24675017,0.15877379,1.35663290,-0.14161033,1.33859570,0.95397298,0.00492286,0.94121788,0.69621323,0.88536954,0.06647217,-2.79859605,-0.91550450,-0.04281288,-0.66660348,0.90599699,-0.36757630,-0.56660505,-0.68451227,1.03917646,-1.15810930,-0.02698750,-1.37507960,0.97321932,1.26113689,0.03569231,0.22465374,-3.09325315,2.39841656,2.29791176,-1.77855142,1.32182777,0.12802112,2.02752697,-1.02457592,0.86688361,-0.86073713,-0.70023108,0.01551590,-1.47285922,1.70804146,-0.74069472,0.87914880,-0.45857646,0.30521167,0.04686879,0.51649993,2.03558010,0.65216666,1.84668513,1.71169441,0.63191343,1.37195822,-1.66708396,0.43004928,-0.68467978,0.93752589,0.38366398,-0.07289003,0.06848059,0.30878928,0.62024755,-0.71783177,-0.25227476,1.14590417,2.03705497,-0.27677662,-1.39602343,-0.93385434,1.18776188,-2.63485574,1.95162961,-0.18242372,-2.00924508,-0.97419550,0.46791494,0.90080891,-0.57222789,0.60449687,0.65069530,-1.67559263,1.50768485,-0.59690011,-1.02226570,1.95621649,-1.26897780,-1.78461507,0.16617645,-1.51706844,-0.76101630,-0.89920913,-1.64154709,1.32043262
-0.22283683,0.77493672,0.40247962,-1.32264318,0.24220064,-0.41626283,-0.55556926,0.07196685,-0.18716638,0.59519829,-0.58455369,-2.10906957,-0.17727039,-0.05487331,0.45095085,-0.93133501,-1.77738867,-0.35631536,0.26692773,0.29972458,-0.46580816,0.54174581,-0.23563913,0.41093754,1.52831227,-0.33517268,-0.34069509,1.29141183,1.37584532,0.85197339,0.41090285,-0.34352793,0.84224341,-0.02664054,-1.51757421,-0.12767754,-1.51153714,0.31011838,-0.60662703,1.03762833,-0.00937691,-0.05449946,-0.51229497,-1.28718266,-1.00430412,-0.84285246,0.16376252,0.11117283,0.02812286,1.34738295,0.07238492,-0.16929620,-0.84523225,0.59379325,-1.54169750,0.59834897,-0.20168078,-0.49675847,0.11990911,0.47343216,-0.00885589,1.20807220,-0.36482789,-0.69556911,-0.42608194,-0.70841455,0.04914763,-1.51028211,1.05696231,0.53668899,-0.05631357,1.53938999,1.75957652,-0.39181053,0.91972996,0.30160169,-0.15864217,0.00588172,0.41837336,1.55665246,-0.60867675,-0.52496708,-0.89452678,1.99902613,1.03462265,0.92441090,1.80888903,0.43480474,-0.71119639,-1.32847022,-1.17545441,0.37762862,0.40449826,1.76773342,-1.06165119,2.24022629,-0.15507195,0.13584351,-0.13291026,-0.79241539
-1.35413416,-0.05411182,0.74070443,0.14743414,1.33599568,0.74092952,-1.47583550,0.08127797,1.56202602,0.16714491,0.33416179,1.31995908,-1.47824373,-0.55524012,-0.20172933,-0.46599515,0.24323972,-0.69747681,-1.28834096,-0.74656781,-1.11680949,0.47128273,1.63768996,0.69123072,-1.36860444,0.11894140,-1.43541222,-0.14018136,-1.11648145,0.30372946,-0.39924356,0.26562251,0.31302601,-0.86591999,-0.47268544,-0.01521764,-0.09309230,0.38410164,0.92088544,-1.34718155,-0.24114507,1.63209239,-0.65489560,-0.41678736,-1.58039784,-0.11356530,-1.25736550,-2.05308493,0.98974031,-0.42356959,1.50274763,-0.61274685,0.24984057,-0.16219459,0.54813151,-1.03971142,1.07673168,0.65714777,0.85359445,0.32182036,1.03538076,0.29632348,-1.52582379,1.64036518,0.44741989,0.51599750,0.01127494,-0.42951377,-0.00537839,0.80103449,0.02323821,-0.55352513,-0.71910533,-1.78113004,-0.36285514,0.53104446,2.48678121,1.94750628,0.41563045,0.63780834,-1.81762490,-0.43338890,1.06490610,-0.77655575,-1.10909669,0.05723234,0.23672528,-0.16275693,-0.03423291,1.15163987,0.05769446,2.54414249,0.42430330,0.63895446,-0.73695766,-0.40543269,-0.19501837,1.21952870,-0.77072374,0.34943445
-0.84998554,-0.44340519,-0.83540902,0.63980292,0.04680471,-0.05522859,0.59821642,1.03108002,1.24644483,1.54674911,1.96712469,-0.74655945,-1.24605722,-2.24728886,0.72593539,0.68605812,-0.95899804,0.71329954,-0.41534699,-0.39214847,1.20214623,-0.00875459,0.30432105,0.59536313,0.16011877,-0.74512690,0.24410055,0.39730665,0.25350991,-1.43099513,-1.62795041,-1.13230732,-1.20133760,1.30012556,1.89203340,-1.29633598,-0.40522323,-1.97549894,0.79883443,0.41703557,-0.48071967,-2.06556990,-0.72322152,-0.82204785,-0.48295678,0.07556855,0.63122431,0.50885004,-2.42667261,-0.63078982,0.10547598,-0.36936569,1.77231867,0.65562200,-1.34535471,-0.67209091,1.14425753,-1.41091144,1.26492918,-0.80083743,0.03840925,-0.25198077,-0.24268288,1.20381876,0.46674107,-1.07648410,1.25521095,1.34266259,1.50592946,-0.91547792,-0.04982994,2.02811261,0.68356041,-1.81051268,0.47371752,-0.84320044,2.07500037,0.28782151,-1.15221806,2.05149160,-0.76876190,-0.66378228,0.67240924,0.68390383,0.05628976,-0.30161420,0.49574501,1.06378388,-0.67709596,0.23652836,-0.28952082,-0.86178827,-0.95941067,-0.01573915,0.83993779,0.81108362,0.46116877,-0.74667030,-0.08066239,-0.91504399
-0.94134165,0.33354801,-0.36843018,0.44362331,1.06783993,0.56302221,1.34379301,-1.77080895,0.31039029,0.63686181,-0.49329484,-0.23129895,-0.30204123,0.09232356,1.36282991,0.76286777,0.77909325,1.53291594,0.21832661,-1.24462574,1.00623480,-0.07096501,-0.79592810,1.26884643,-0.81757932,-1.02736371,-0.66563175,1.16124830,-0.58404532,1.43256952,-0.87699460,-0.56284463,-0.26219153,0.65483259,0.03897389,1.73693928,2.32769384,0.29125860,-0.14098292,0.86251092,-1.45959117,0.23165738,0.93248893,-0.62064261,0.53596488,-0.30082085,0.06128391,-1.71556388,0.93524276,0.11704680,1.09265133,-1.59031712,1.60550855,-0.12700062,2.59169309,0.35889938,-0.41237979,-1.43897347,-0.40765042,-0.35969786,1.81691525,0.33360162,2.49453911,-0.60983585,-0.36442489,0.88828024,0.49994431,0.50158505,0.61492539,1.11756419,1.80792902,0.29782258,0.61175705,1.71179235,0.46197478,-0.28992127,0.70658731,0.17217305,1.01184060,0.72756105,-0.67809985,-0.12659531,0.97786559,-1.30908612,-0.42259350,-0.19981327,0.09923980,0.99098915,-0.83896351,-0.27234298,1.93017047,0.95223681,-0.86421479,0.68679085,1.23814220,0.89611132,1.79526095,-0.28199087,0.71538472,0.02733737
-1.38020321,-2.09421852,1.06886886,0.26589311,0.94040118,-0.00693036,0.55773149,0.21944013,0.52582721,0.58760839,-1.16353795,-0.51405741,-1.44438949,-2.17086977,-0.12017788,-0.64023843,0.29716751,0.13045111,0.11335621,0.63181503,0.16406806,1.50288638,-1.77495337,-0.72928499,0.12922184,0.16336968,0.59018480,0.93184040,0.00905330,0.54107328,0.64971335,0.03820007,0.24891946,-2.08648330,-0.45150627,-1.23629236,-0.20879104,-1.23558834,0.55693477,1.33239081,0.54385101,-0.11502199,0.04592786,0.42529812,-1.41812370,-1.71489586,0.63992921,1.34886812,-0.52496971,-0.70367263,0.37299017,1.35031991,-0.65622468,-1.83357902,-0.72835804,0.43367598,-0.03782225,-0.25915285,0.69343570,0.21263190,-0.26496439,-0.54090345,-0.19885467,-0.09062998,0.13063911,-0.66120634,0.31440906,-2.13154743,0.56249237,0.65932079,-0.62019098,-0.55693649,0.35040777,-1.38981659,-0.32673122,-1.54782883,-1.05692322,0.40895028,1.05740781,0.35550864,1.35067415,0.71000511,-2.41606992,0.28788583,0.16114372,-0.50608242,-0.56585321,0.07952709,-0.50618440,0.21128029,0.19155676,-0.16710712,-0.49665738,-0.30143957,1.43494355,-0.00819698,0.86875127,1.70447134,0.71726692,0.17238736
0.76833161,0.80680822,0.73744706,-2.33819239,1.47089202,-0.61226394,1.19071207,1.34979422,-1.36547488,-0.35422517,0.67832413,0.74579071,-0.14415147,1.70733939,0.10432016,0.49533047,0.48989691,-0.79081295,0.31123241,1.28548488,-1.16999007,0.03076978,-0.09789340,0.24702484,1.53092442,0.09810954,1.48792084,0.67786146,0.12570226,-0.68898068,-1.73763007,1.60670849,0.22409119,0.31671643,-1.04153304,0.64326358,-0.17801888,0.27146625,0.50617280,-0.04000482,0.61681200,1.15731623,-0.62149200,-0.05594557,0.20337726,-0.05246386,0.46518436,0.79744110,0.95211967,-0.81569898,-0.71758475,0.04304293,-1.10260322,0.75017115,-0.05704291,0.24061624,-0.16642991,-0.48787653,-0.85180820,1.08200535,0.20248238,-0.63050086,0.58674015,-0.11114827,0.95432953,-1.55154557,-1.35264948,-1.28148654,-1.20835160,0.63007006,1.23775275,0.11579944,-0.13240500,0.85324967,-0.22727835,-1.90509819,-1.45127809,0.55279775,1.95610602,-0.51173226,0.29945878,-0.88185696,0.72533342,-0.28888680,-0.04881905,0.61114130,0.87270598,1.07857199,0.66216700,1.17216499,-0.53831681,0.70415270,0.87761895,-0.13419976,0.52676101,-2.21958189,-0.06417787,-1.47656707,-1.60977355,-0.22151210
1.01282358,0.39944251,-0.63065874,0.85565007,0.56641994,-2.75980521,-0.55423986,0.95466969,0.29729109,-0.59231986,0.83466780,-0.51352956,-0.22545779,0.36474332,-1.17429891,-0.02216520,0.20118608,-1.16183531,0.35878282,-0.35694899,-0.67576379,0.15437415,0.55230057,1.14130829,0.97594785,1.30290225,1.58523349,0.51116648,0.99310829,0.90905564,-0.89429731,-0.81369707,-0.32318087,-2.96191008,-1.72605735,0.63051121,0.90469792,-0.65657958,1.19134917,-0.69268176,0.85074767,-1.41261998,1.54842620,-0.35320520,-0.15542113,-0.52104801,0.50527692,-0.57858777,-1.80583216,0.41195218,1.24022837,0.59376634,0.97329151,-0.32833924,0.15608948,0.23569804,0.00137539,0.45471287,0.21080373,2.24173217,-1.56891448,1.97937846,0.60249024,0.11410584,-1.30416298,0.59270388,-1.45693104,2.29262979,-0.74028154,-0.04375430,2.42511260,1.02395734,-0.99777565,-0.72234768,-0.63011138,1.46819891,1.10389210,0.20335958,-0.63966672,-0.11907829,-0.00054208,-0.13019731,1.56390350,0.09025407,-0.14811394,0.68966503,-0.50985716,-0.35640965,1.52346551,0.85089580,0.89807730,0.58789217,0.02117140,0.13104885,-1.72614789,0.43195870,3.31270993,1.25557260,-2.41297006,0.15481437
