0.21852002,0.42549363,-1.14010954,-0.13311265,-0.61221125,-0.66320092,-1.21073092,-1.44793897,-1.12567790,0.38011760,1.14793122,-0.84654557,-1.83138748,-0.05850263,0.34218733,0.58139988,-0.81993912,-1.64878325,1.61304425,0.67490903,-0.47305104,1.02586325,0.08329935,-0.17370700,0.48963138,1.27185975,-0.24147559,0.71010818,0.00444933,-0.88207547,0.02167107,1.51038487,-0.13429534,0.23411436,-1.05221605,1.58844678,-0.52232062,0.77120190,0.53096317,1.11745995,0.06756628,1.13157068,1.89454294,0.17095026,1.94571468,-0.49800055,0.10384063,1.22052883,-0.45019365,1.20855574,1.47668379,1.28680194,1.85176971,-1.67780807,-0.31895142,-0.41204133,0.13377984,-0.81798256,-0.75746907,0.07517649,-1.79795835,1.64116315,-0.35900802,0.14755239,0.12881944,-0.40749115,-0.14967776,-1.42029713,-0.08309809,-0.25236847,0.16640695,-0.35155372,-0.50989821,0.17320364,0.73723591,-0.26083072,1.17508915,1.69091374,-0.43421735,-0.34819924,0.86763110,1.27070514,-0.57840493,-1.18825544,-1.23149343,1.83780709,1.05646273,2.72872347,1.93269102,1.16057085,-0.55912100,-1.53760807,-0.12939927,-0.54231840,0.04331346,-2.14251751,0.02928779,-0.59572166,0.18319807,1.87539896
-0.50338819,1.73392402,-0.39867991,1.30649859,-0.88279779,-0.90931810,-1.15830432,0.19677146,-0.03296341,-0.03577761,0.31906622,-1.00961437,0.82613422,0.60108046,1.34700642,-1.53121376,-0.33033431,-1.16188187,0.55520017,-0.91201425,-0.20857721,-0.37867178,-0.82957319,-0.85116982,-0.25722362,1.87973583,0.68384969,0.69186737,-0.78314457,-0.19100528,0.52161918,1.73689063,-0.20083370,-0.36582890,0.77021510,0.46291928,1.09757752,0.00077564,-0.33924315,0.41328105,0.11590157,1.36882202,0.85179462,-0.13337680,0.12401178,0.81574012,0.00319005,1.68679973,0.29771723,1.74731758,0.93288453,-0.22495028,2.39982862,0.11826272,-0.87620214,0.97516790,0.34471301,0.57286421,0.71656153,0.66082430,-0.02262555,-0.85521659,-0.37163466,-0.13569632,1.27596686,-0.67885555,-0.15046617,-0.31490268,-0.32491717,0.99015315,-1.09054237,0.36514070,1.09290738,-0.22577318,-0.58490259,-0.95844150,-2.02165403,-0.03338264,0.76431967,-0.09478113,-0.72752470,-2.95489094,0.67935321,0.99061579,0.61389412,-0.93816225,-0.52433710,-0.76897332,1.47914583,-0.65525386,-0.52214108,0.44452452,-1.04270181,-0.48369822,-0.53447469,0.50906273,-1.10536052,0.68768119,-0.07997019,1.47658298
0.38170461,0.34638626,-0.14924196,1.07563225,-0.68778582,-0.29282235,0.29598970,0.16630394,2.15546743,0.23715279,-0.92043434,-0.10179514,-1.09589179,-0.11225449,0.09293974,-0.85867400,-0.43187914,0.32748777,1.05261612,-0.81585741,-0.17525626,1.04188299,0.29193497,0.31136029,0.27297996,-1.19179181,-0.08736055,0.01704287,0.83134445,0.60139175,0.61740942,0.50064752,-0.26673680,1.22060472,-2.99560854,-0.73066850,-0.26283515,0.31197363,1.18215337,2.03340513,0.41496420,-0.01286502,0.05682203,0.74002414,-0.96823644,0.85885443,1.02358809,-0.17227188,-0.33092759,-0.14023270,-1.01084925,-0.85957990,-0.04200806,-0.94495017,-0.60633547,-0.72426712,0.70746855,-2.17233018,-0.40875176,2.10371682,0.18967611,-0.72810566,1.22402054,-1.36819478,1.14139007,-0.60693003,-1.61722294,-0.13581143,0.73714893,-0.27327442,-2.18772709,0.69998639,-0.49521022,-0.65600670,-0.90981331,1.61031638,-0.80925414,0.47361625,-1.19351204,0.39961248,1.42732128,-0.09495488,1.24908151,0.31912473,0.04386185,0.80657249,0.27558584,-0.17679333,-0.97718088,0.46649822,-1.31058485,-1.43206066,0.45887026,0.31919038,-1.57317651,0.19950439,-0.76014936,0.19959231,0.30336872,1.10406370
0.15572353,0.44798870,-0.42297337,-1.27953233,-0.57497791,0.31503098,-0.36070692,-1.18525579,-0.25064804,-0.52472239,-0.91411385,1.05950651,-2.27517708,-0.16626613,-0.32051190,1.94548270,-1.10344911,0.00465689,-1.07184165,0.35312526,1.24511422,-0.54495123,-1.27194554,0.26792373,0.83080096,-1.98322313,0.05037762,0.36469745,0.50755155,0.36844962,0.00435373,-2.65581905,-0.66171742,1.68941275,-0.12261170,-1.07155012,1.03131502,-0.10448419,0.08711535,1.79470732,-0.65764498,-0.50633731,0.99354716,-0.03982499,-1.09496759,1.91072396,0.64172692,-0.14277036,-1.06220093,-0.21553757,-2.29858247,0.39769551,-0.16068710,-1.51041658,1.03003369,-2.43737869,-2.27290109,-0.78896110,0.43105293,0.61848913,0.03045999,0.97245259,-0.85894337,-1.61466391,0.40134301,-0.43319264,1.07821620,1.90876402,-1.26819501,-2.85973494,-0.29624664,-1.38065974,1.67077763,0.31307588,-1.73757938,-0.09890899,-0.39176693,-1.00792881,0.15684229,0.08065450,-0.56904648,-0.86697035,-0.69902377,-1.13191452,-1.23983320,-0.49578452,0.56021764,0.82028716,-1.09511785,0.85341101,-1.12529749,0.29469468,0.19329554,0.49148344,1.69348838,1.60481891,-0.22981156,-0.90445070,-0.78231139,-1.39331945
1.30717685,-0.35831201,0.66112078,-0.89558974,0.55235998,-0.75823793,1.39097090,0.28136583,0.81583569,-0.52099038,-1.37679331,-0.28054652,0.20334577,0.68015738,1.43326594,1.25891965,1.55171150,-0.30445558,0.59221349,0.53196739,-0.81199755,0.02737322,0.15216539,1.51262572,-0.49501136,-0.29412157,0.60558288,-0.48410006,-1.59740428,0.93922590,0.99107333,1.43181509,-1.00797444,0.54843330,-1.02535582,-1.48247921,0.45483800,-0.43896202,-0.62237946,1.04248321,1.29636503,1.62240487,-0.18560507,0.33798396,2.41486079,0.80881933,-1.36245224,-1.48655546,0.23824077,-0.88203721,-0.84609520,-1.00458730,0.22763264,2.19091891,2.17366458,2.09256265,2.06252603,-0.54398892,0.44110090,2.92589747,2.08151194,0.18115226,0.03306484,1.02788237,0.62358003,1.56464194,1.05750201,-1.62099692,0.66107884,0.25205861,-0.81046652,-2.82907784,0.52223594,0.01089355,-1.65645303,0.19871093,0.76212007,-1.87961892,-0.56017664,-0.55112797,-0.41986586,1.51016609,-0.62176548,0.94148302,0.07442739,-0.07409774,0.16450636,-0.14522893,-1.49520522,1.37124166,-0.50655495,-0.16861244,-2.18935508,0.31956612,0.02401007,-0.73203845,0.20896174,0.24975761,-1.40412336,0.64382338
-0.72871227,0.87966820,0.20441367,0.16439262,-1.11437865,-0.23203526,2.87268487,-1.06795587,-0.51370919,0.16108566,1.34537169,-1.02353769,1.03259125,2.55577274,0.52599662,-0.58016492,0.01618517,1.46277459,-0.04623817,-0.50506628,-0.51334305,1.41100212,1.27662938,-0.45584864,0.19071779,-0.37532023,0.11694545,1.44786162,-0.03549771,-0.80392211,0.71314965,0.44595743,0.67348499,-0.64935546,0.97346377,1.87508758,-0.85721358,1.79621470,0.02915671,0.79655363,-0.13322136,0.99918468,-0.47716935,-0.17573767,1.09032900,0.80482777,-0.92580812,-0.81646723,-2.07684086,0.80711151,1.01726232,-0.82414417,0.76104624,-0.96354116,0.58093846,1.11350791,0.89277770,0.33570651,0.69662781,-0.54540161,0.30703711,-0.57877283,-1.37502563,0.92790072,1.23291035,-0.69185424,-0.49423187,-1.27560879,-1.10990312,-0.34940713,-0.74335579,0.11587061,-0.64822011,0.58374243,0.80436241,0.51403585,0.14389996,-0.48198646,0.80199540,0.50421429,1.45549196,-0.41516343,-0.36787104,0.58730536,0.49665049,0.50126874,0.47140045,-2.50710051,0.15800826,1.36562952,-1.46489337,1.35286507,-1.01114180,0.52134621,1.85893588,0.32659580,0.41855250,-0.65045002,1.10304029,1.05985014
0.64216915,1.08277590,1.47198736,0.74963438,-0.59716227,2.17210784,-0.85931000,2.01120170,-0.57799762,-0.73270424,1.91714090,0.94778856,1.89917410,0.51276424,-0.26927866,0.12874820,0.87804826,0.68413844,-0.16998103,-0.68116176,0.30970471,-1.61496042,-1.07012556,0.00724130,0.42016746,-0.44186096,-0.13493257,1.93110041,-0.39489746,2.60537075,1.47533251,1.33311173,-0.86048180,0.53237142,-2.62650045,0.26126202,0.56966374,1.12867685,-1.50561376,-1.56834282,-1.11978816,0.17428883,1.39851662,-0.48882464,1.64025638,0.21919018,1.42647526,0.35326772,-0.37224220,-2.05443711,0.20589558,1.17350135,1.05370371,-1.04339019,-0.36715402,0.67124804,-1.04472524,0.84961853,0.25773853,-0.58346127,1.85993959,-1.29495472,0.16908353,0.97821840,-0.77929070,0.52188790,0.01219333,-0.57684354,0.78418810,0.88059954,-1.97229951,0.23679156,-0.08886401,-0.24538039,0.39038908,-1.86583493,0.07511426,-0.83366996,-0.67652394,-0.48744780,0.50121853,-0.21985126,0.62596545,-1.76504153,-0.61245621,0.76693876,0.59552658,0.09297669,1.22364294,-0.28585698,0.55237723,-0.62804488,0.29032433,-0.53922835,-0.06695449,1.11085405,-1.57845465,-0.79013111,1.29582702,2.31385317
-0.44196968,-2.15443249,0.34210325,-0.67208095,1.18082187,-0.54099562,-1.25954642,0.21884427,-0.84098381,-0.16353037,-1.05946933,0.03147861,0.54800037,-1.34581423,-0.77058833,0.68344279,0.50627915,0.50464661,0.68266468,0.45836216,0.93772531,-0.71537668,-0.38616878,1.68051026,-1.42450249,0.57036442,-0.62015932,-1.76828769,0.41904865,0.37072164,0.03881831,-0.03574967,-0.05587083,0.34909878,-0.12351187,-2.55296465,2.06998805,-0.08004946,1.92124781,1.26417024,0.79590381,-1.72395300,2.10501593,2.11209840,-1.03638434,-1.15590902,-0.98694409,1.97161506,-0.25093399,0.34839761,1.29390035,1.31835689,1.50138927,-0.43075180,-0.98259066,0.88885596,-1.36185320,-0.25814453,1.40230232,-1.48380236,1.04704752,0.22926288,-2.20558852,-0.42230159,0.34946226,-0.60643589,-1.25350556,0.13567573,1.08278854,-0.65371886,-0.31757120,0.45159528,-0.64167900,-0.47958901,-1.51879501,-0.08824683,0.39235685,0.63542444,-0.06363722,-0.37417955,-1.25695655,-0.51944296,1.62740347,-0.54275029,-1.03391805,-0.91031142,-0.75292299,-0.43166257,0.29068134,-1.14291548,0.48123276,-0.29461307,-0.79228531,0.82516287,1.48591076,-1.08656895,-0.13966156,2.15426620,-0.37524702,-1.21043815
1.68341578,-3.25350001,0.12108300,-0.02241747,1.35863047,0.53126259,0.32137554,-1.01901012,1.43823286,-0.88851313,0.78648058,0.37098465,-0.42527295,1.85097705,-0.25614573,0.91752431,-0.14258455,-0.22708232,-0.05334736,0.40569679,0.16548681,1.24394708,2.02858935,0.36090901,-0.27529910,-0.77319801,0.68048308,-1.95932870,1.01599062,-2.09029963,1.45100048,0.54140488,-0.04561082,-0.48561105,1.06136146,0.29438760,-0.56546868,1.66171635,0.35432381,-0.34589184,-1.41879728,1.21777811,0.23137782,-1.66442287,0.04149930,1.04865201,1.19847350,-0.65860186,0.55595210,1.37349708,-0.97229739,0.20061370,1.46131204,0.42608041,1.34427129,0.77965946,1.15810137,-1.91532456,-1.58270407,0.36890402,0.73637014,0.08439442,-1.84633284,-0.98036788,1.23029702,-0.57511440,-0.31600464,1.20739231,-0.08590750,-1.01657065,0.24774935,0.44610270,-0.37065963,-0.11840694,0.02146474,0.27754821,-0.27217637,-0.31722489,-0.15652474,-1.05509640,0.09160938,0.40297497,-0.89025696,-0.37798458,1.31127840,0.74955843,0.20973720,-0.17076008,0.97102210,-1.36910038,-1.42266492,-0.38924448,-0.55816484,0.38979237,0.81407542,0.51498572,0.09263522,-1.49343697,-0.10932675,0.32429315
-0.80590520,0.58146032,-0.34315441,1.04386840,0.82148804,-0.61584846,-0.28816145,0.12238732,-0.44185297,-0.48692902,0.43126148,-0.31166921,-0.03711941,0.35615598,-0.00289023,-0.24767783,1.25521616,0.77432957,0.22756605,0.14782771,-1.37524984,-1.04282737,-1.15151857,0.38443037,1.43329445,-1.76652675,-0.39699211,-0.20770236,-0.37166317,-2.16047317,-0.68645163,-1.20112751,-0.40802267,1.01131147,0.77261010,1.36692907,0.38359018,1.07609148,1.67998928,1.01086862,0.26663252,-1.64954636,-1.39392814,-0.08418680,0.55534319,-0.78708418,-1.24776092,-1.80484375,-0.17390669,0.85999535,-0.78566213,0.45736707,-0.28046607,-0.80595414,0.80885628,-0.26779911,-0.53848103,-1.20528891,-0.10996247,1.14048086,-0.75040700,-1.30664745,-0.78526934,-1.58959396,1.82635162,-2.86823358,0.27030466,-0.93522141,-0.72288951,1.19342036,-0.38222541,2.59559585,-0.56065285,-1.16121963,0.01382978,1.15925966,-0.65722066,0.42086616,1.22911525,-0.22109343,0.53734791,-0.21313907,1.05050438,-0.66289619,0.31358760,-1.20617770,1.20404281,-0.65889300,-1.67449398,0.11455942,0.35964043,2.32099991,0.74229816,0.93711144,0.96752316,0.73953842,-0.64452561,-0.69877127,1.79248371,1.07349111
-0.71687590,0.28757852,0.82452663,-0.01065736,0.59319710,0.55912853,-1.54427860,-0.74906518,-0.80056013,-0.85471987,-0.02306932,0.18943417,-0.78177363,-0.12155347,0.06442959,0.31689190,0.39235475,2.20758368,-0.23356917,2.57858952,0.98014807,-0.44498262,-2.23350306,1.94352988,0.45028972,0.48971213,-0.50902500,-0.13020161,0.27156001,-1.26887223,0.73305264,-0.28926281,0.48477204,0.81157891,-1.53199538,0.51011046,1.16708301,-1.05665913,0.98395031,-1.12701076,-2.12405247,0.31144069,0.97713730,-1.31126604,-0.92616658,-1.01751345,0.24465248,-0.15715980,1.46053626,2.32826717,-2.53868426,-0.47045575,0.66474516,0.21968343,-0.95564338,0.95430743,-0.40852166,0.48154049,0.15972650,1.50634584,0.67495055,0.20740086,-0.78916827,0.44045664,-0.62009789,0.33957585,-1.80714585,0.79387017,1.12783378,-0.31668182,-1.71872718,0.63085461,-0.39270058,-0.68229176,-0.14067410,-2.30788056,0.91321997,-0.08638754,-0.35433758,-0.95923518,-0.24969658,1.05218658,0.02725581,0.32199834,0.12970391,-0.77450507,2.28254064,1.20230954,-1.08693496,-1.89544662,0.14282184,0.29473460,-0.33629337,-0.85712911,-1.12931063,0.75490682,-1.66762462,0.98380040,0.23093406,-0.79379097
-0.64082876,2.45937452,0.85742138,-1.31805764,-1.21151664,1.33335463,-2.23077937,-1.29103732,-0.58215131,0.24563611,0.97017324,-0.51245081,-0.01552479,-0.30867027,0.71023130,-0.47001655,-1.59398658,-1.34948773,0.61812496,2.11542689,-0.37652890,-1.57037658,1.63980666,0.64181763,-1.79699014,0.86388820,-0.17765513,-1.73171760,0.18143711,-1.74183580,-0.25736246,1.90601514,-0.38966902,0.32379215,-0.11987857,0.21333321,0.56615433,0.79058554,0.62308638,0.08905527,-0.15069925,0.47354760,0.42154070,-1.39007663,1.14741233,0.02538229,-0.22583938,-0.04880506,-1.46093234,0.43508333,-0.49384530,2.17843546,-1.14197620,-0.01148998,-0.28588537,-0.53212959,-0.38001474,-0.16554413,1.55836398,-1.58611640,-0.33729023,-1.19260218,-1.56124259,-2.07159985,-0.72120190,-1.04177647,-1.62957326,1.97974032,-0.17245992,-2.71631643,-0.24773104,-2.12696219,-0.75266748,-0.13717796,-1.23919297,-0.70728064,-0.89757836,0.15940545,-0.42283283,1.05870987,-1.43581174,0.80622563,1.62722672,1.76757001,2.04606063,0.85408494,-0.77335442,-0.23663360,-0.13775340,-0.92187966,-1.05260270,-0.05805413,0.85035860,-1.91044194,-0.13881432,-0.19927697,0.87921150,-0.73478645,-0.75710678,-0.28976290
-1.01335922,0.49688665,0.72220170,-1.53824631,-2.65997017,0.29091529,-0.60681256,-0.42922825,0.30885967,-1.31418906,-0.88517980,-0.11295964,0.88964369,-0.38544184,-0.23896333,-0.93732645,-0.94008223,2.28662452,1.18961020,2.13467179,0.72363831,1.05104080,-0.64297408,0.72972190,-0.35856071,0.48500235,-1.41630626,0.47750527,-1.40985026,-0.02441661,-0.46110150,0.54648232,0.85881463,0.85104377,0.58683992,0.09097161,-1.26133986,2.16906482,-0.36663394,-0.00376848,-2.24819254,-0.46854979,-1.04183331,-0.14781926,-0.14864476,0.50813827,-0.68665121,0.13244505,1.05344594,0.13414957,1.49616103,0.30409858,0.45269829,0.41779828,-2.86064678,-1.31949958,-0.67515707,0.08643991,1.52619407,-1.14059545,1.16953393,-2.24205191,0.86064777,1.61648426,-0.65493437,-1.16043458,0.97974253,-1.17422497,-0.39724069,-0.18744964,-0.75713197,-0.06327571,0.68256468,-0.69579731,-0.82784746,0.25249196,-0.41575801,0.05443489,1.18032373,0.57281949,0.21664818,-0.14371850,-0.57416348,0.54769621,0.28485585,-1.29398254,-0.25457175,-0.71528913,-0.64870013,0.68739872,-0.66281620,-0.21564422,-1.32827200,0.76156038,-1.78338524,-0.73653098,1.03519357,1.09606587,2.34313031,1.04780023
-0.92772873,0.38536270,-0.21627442,-0.16566624,0.65227701,-0.63507926,0.78661757,0.07397841,-1.04692859,-0.65200021,0.64123758,0.83085651,1.33712408,0.22529357,0.43329407,1.51975852,-0.11549320,-0.80647568,-0.15817958,0.77389057,-0.13015180,0.49116620,-0.67539804,-0.18488208,-0.52603695,0.82297108,-0.69017274,0.03448800,-1.14169019,-0.18299530,0.20217343,-0.35386444,0.04251593,0.68196322,-0.92910807,0.66376491,1.58735279,-0.39423701,-1.24168203,-0.43097194,-1.95614096,2.39013890,0.35748208,-0.60118318,-0.89322941,0.24924110,-2.68169935,0.98076794,-0.44682199,-1.90714721,-1.87766206,-0.34838645,-0.35360313,-0.24169887,-0.19710802,0.86013828,0.35462568,1.62388743,-0.63343820,-0.39805597,-0.18799810,-0.36835426,-1.07696129,-0.48718942,-0.00180084,0.43529758,-1.45471413,0.54036281,0.83110601,-0.57049915,-0.61979486,1.33767055,-0.12735433,-0.62293411,-2.25970213,-0.94530882,2.68723865,1.31031514,-0.22949083,0.20646104,-1.33409277,0.66584870,1.96630764,1.14764456,-0.06911384,0.15231711,1.01984977,-0.48584062,-1.15495193,-1.28546754,-0.54005174,-0.40458691,0.10697254,-1.78881698,-0.17762759,-0.11086257,-0.96368499,-0.21680238,0.10468085,-0.69031872
0.14463655,-0.58716298,2.19000314,0.45205190,0.14734006,0.75863715,1.52669164,2.05675161,-0.43384375,0.78434817,0.84980570,0.31992431,0.07611210,-0.19259665,-0.04995411,-0.58102423,0.38976699,-0.76910399,0.32241705,1.98259435,0.98351876,-1.26562639,-0.01134938,1.44228336,0.94482252,0.28314186,0.00461271,0.81395442,-0.20841904,0.60220864,0.75942327,-1.14207673,-1.59468990,-0.78645326,0.42347996,0.42013654,1.56641626,0.05400103,1.14832907,-0.25817941,0.54174064,1.02417390,1.92507067,0.94295387,0.14610965,1.78070519,-0.68536809,-0.36515516,0.44851326,-0.09522032,-0.97266501,0.57864757,-0.52522105,0.05454518,-0.05890801,2.00878994,-1.16967531,-1.60257827,0.56333677,1.82911542,-0.38660621,1.90616059,1.32815923,-1.52873966,0.42850688,-1.27260279,-0.57569248,0.57474641,-1.55544385,-0.79574813,-1.19211911,0.21052319,1.19391846,0.17759004,-1.20724020,0.57259287,0.55776672,-1.44426738,1.03218255,-0.13131762,1.18820484,1.43433832,-1.48429591,-0.22581253,-1.93395187,0.31511469,-2.44451668,-0.90411027,0.41731007,1.48128335,-0.34321661,2.05796666,-1.24324012,-0.99303868,-1.54104041,-0.85919256,-0.70428912,1.16314848,0.37334577,-0.45372390
0.23814962,-1.60084880,0.90613791,2.06882981,-0.92557399,0.61214297,-0.49247745,-0.19274831,0.67082791,-1.07408002,-0.38294181,-0.57468201,-1.59489025,-0.03168649,-0.21485224,-0.32791921,-1.16139602,0.21783448,-1.82939731,-0.19258807,0.05550692,0.17278865,0.60489053,0.25637954,-0.48796202,2.03768650,-0.07607882,0.65792598,1.81932272,-2.39256147,1.43991025,0.20332391,0.31334414,-0.06748476,0.56986593,-0.42042354,1.27906770,-0.63432883,-1.13771895,-0.59889688,0.23542425,-0.71042014,-2.57434245,2.51747882,0.13834219,0.17877136,1.15630476,0.05753839,-1.66995469,0.81306931,-1.27621774,-0.26158148,0.42663236,-0.71549410,-0.55980962,1.70311717,-2.40359064,-1.62903842,1.14855993,-0.81147744,-0.72531822,1.30380415,-0.09841834,-1.53202464,-0.84914226,2.54484299,0.05869018,-0.00940221,-0.22541190,0.50075151,-1.08906712,-0.97322474,1.78952754,2.05356856,0.08650307,0.44157310,-0.95209496,1.55718791,0.35191643,0.58198632,-0.22678379,-1.88002942,1.81803748,-0.38650270,2.47256335,-2.43033834,-0.74312854,-2.09729383,-0.56436108,-1.00264466,0.46382284,2.40054750,-0.93026091,1.06583952,-0.54162004,-0.50028070,0.46952667,0.26607055,-1.14992184,0.83626516
-0.22879708,-0.60765670,-0.38552555,0.98789574,0.29691125,0.05176770,-2.55346841,1.91853329,-1.01920709,-1.22626343,-0.68298613,0.52108156,0.09169008,-1.45692564,0.86832765,2.58204906,-0.00910245,0.33698581,-0.41152013,0.11243018,-1.97359490,1.18596879,-0.37598073,0.88043351,-0.02246668,1.24493104,1.16053664,0.14455073,0.36935593,0.92223546,-1.05520653,0.37916148,-0.62502620,1.03968737,-0.39525976,-1.22058919,0.03094642,0.06406308,-0.80827404,-0.29896048,1.87717990,-0.77553882,-0.85889249,-0.98068691,0.54808482,-0.57279212,-0.45952234,-1.08809614,-0.50842573,0.46228829,0.63022597,1.22783738,0.85375731,0.85812210,0.82486833,1.11918033,0.30403982,-1.35965320,0.77269133,-1.08938507,0.61634264,-1.54859377,0.45940901,0.09030276,0.04028140,0.08974414,0.95671247,-0.29797995,-1.15553427,-1.19422077,1.98510935,-1.59294395,0.74179009,-1.78558919,-0.22117999,-0.43636562,0.31167569,0.36216540,-1.22442861,1.63392808,0.47307602,1.16484833,0.96484116,0.56257865,-0.81482480,-1.78342544,-0.78883209,-0.13034109,0.03119780,-0.36311237,-0.41521229,0.57853035,-0.14020900,0.36597238,2.09064927,0.70602405,0.82699263,-0.54393657,-1.35216973,0.18748906
-0.64790283,-0.37328452,0.81882834,0.98083323,0.08804301,0.27639640,0.17504308,-1.34427525,0.01710132,0.21239361,0.74131495,1.18129304,0.30331042,-0.64393078,0.97889602,-0.65769782,-0.22170419,1.34810173,-0.90813581,0.38479325,-1.75860176,0.32034326,-2.13296107,0.13872728,-0.57365579,-1.11831211,0.44535391,-0.67794233,-0.85837544,-1.81818003,1.67726927,-0.05100217,-1.39627168,-0.36986488,-0.20215170,0.23583392,0.46646860,-2.51232222,-2.82419150,-0.82313828,0.61525150,1.52956763,0.96140173,-1.13297306,-0.62807560,-1.13893126,-0.26645007,0.64466209,0.60018533,-0.08320085,1.15014112,-0.33167305,1.06083187,0.96858851,1.98952331,-0.43068317,-0.58707081,0.09321620,0.82312416,-0.24026018,0.57306265,0.24656351,1.95648086,2.28372248,-1.01587956,-0.43467723,-1.16283387,0.52385667,-1.02221192,0.17726801,1.63850318,-0.21903649,-0.32369097,0.93106629,-1.11045932,-2.22447671,-0.89088249,1.03008243,-1.60511946,0.65416324,0.11631649,-2.47117924,0.46379474,0.32644512,-0.53737026,1.28878246,-0.14069061,0.69321172,-0.52503705,1.12894032,-0.87297769,0.29437655,-0.15114149,-0.18438026,-1.32793463,-0.93273843,1.16450108,-0.41188988,0.89466103,0.27140712
-0.18304299,0.41567116,-0.70559650,0.21449055,0.44643779,-0.00378855,-0.27510801,-0.36693667,0.87207016,-0.95857082,0.10984463,-0.60282131,1.21169272,1.19402359,1.79643246,0.50307989,-0.52714213,-0.92552395,-0.46086278,0.52639842,-1.92073077,0.87714273,0.02042602,-2.45275542,-0.46248145,0.10945962,-1.05409008,-0.03627389,-1.09580610,-0.08229355,1.06294866,0.40079415,-0.26962094,0.86981329,1.17964994,-0.59833999,0.51020236,0.54895701,1.37746688,0.83380150,0.34193546,-0.01934783,-0.56015909,0.62051389,-0.32212744,-0.69844286,1.41765118,-0.86930855,0.98652588,-1.68803366,0.96230529,-0.14461677,-1.64440134,0.42575435,-0.39770170,-1.07865430,0.95581609,-1.61818566,-0.29015985,-0.28586954,-0.23921517,-1.18221067,-0.28845221,-0.03502232,0.97647511,-1.10131173,-0.28041125,-1.03628943,-2.87303148,0.13739357,0.79315401,0.40725576,1.35939026,-1.25266315,-0.85354073,0.81901486,-0.54874279,-0.61318479,-0.17150126,-0.60507638,-1.02365106,2.18587384,-0.37690186,0.58481227,1.01634969,-2.53258354,-0.79960360,0.51033963,0.02821429,0.82321300,-0.64066668,-0.48984492,0.00647116,0.81906695,-0.42059027,1.35221746,1.85204542,1.10640750,1.05401685,-0.05756088
-0.48934415,-0.89688570,-0.91267599,-1.10204880,0.12084908,-0.14172093,-0.18204807,0.29084338,-0.42523038,-1.84530224,0.35580204,0.45379312,-0.96487155,0.93054617,0.16848266,1.83938093,1.01495543,0.02846930,1.24997407,1.40946855,1.91344643,1.25949152,-0.20031032,0.70229816,0.33306637,0.64588287,-0.26421333,0.62117765,0.45512601,0.62665619,1.78569653,-0.35042118,-0.29941652,0.15550349,-0.77704632,0.49518173,1.29273557,1.05042582,0.61971563,1.14358664,0.91525681,1.01484774,-1.30753588,0.08867960,-1.62053719,-0.67250210,0.07543598,0.32939425,0.92788560,0.14394847,0.96769337,-1.32134206,-0.44524569,0.12090295,-1.74148231,0.45673705,0.69690465,-1.10353619,0.24288452,-0.02688432,-0.03666801,-0.10426813,-0.63292605,-1.60424220,0.24032348,-1.07299516,2.42517822,0.94263320,0.27262970,-1.91785276,-1.50117319,0.47690612,0.37072443,0.20193491,-2.48871308,0.36538383,-1.03591755,0.00325107,-0.24889820,0.04397460,0.70583881,0.51774111,0.27638574,1.34018629,0.30648043,1.25483313,0.91982475,-0.72671236,-0.78112953,0.48339166,1.21225750,-1.44949285,-0.72195042,-0.77875881,0.29263795,0.65683708,-3.05168330,0.51212521,-0.39962904,0.06735887
-0.81096601,1.10064009,-0.14810794,-1.30519448,2.10298699,-0.54212639,0.34271311,-0.77460680,0.29518235,-0.14959280,-0.62082635,-1.08117955,-0.52236014,-1.40413160,-0.60137882,-0.27888436,0.57750460,-0.61470654,-1.34085851,0.62516216,1.06544067,1.31192866,-0.51806919,0.53293783,2.10559555,-0.05918771,-0.67825519,-0.86575294,1.46416269,-0.27078979,0.50265183,0.14730289,2.19088316,1.29298352,0.13765650,0.31787040,1.13056421,0.43872947,1.49804173,1.32181465,0.79099429,0.63388344,-0.17157031,0.57132918,0.11709323,-0.10264598,0.36129411,0.68028999,0.85798893,-0.70484651,1.68839977,0.27480451,0.14190896,0.49575353,-0.81008802,-1.17932828,0.97800857,0.04280385,-0.51611203,0.31337839,1.20438858,-1.41273600,-0.24754132,0.60924004,0.61111192,-0.77381205,0.69013413,0.11855319,-2.11329259,-0.83216735,0.65136728,0.16508465,0.42648140,0.72104471,-0.27493997,0.54642589,0.92681871,0.44135041,-0.54969069,1.21795817,-0.46468118,0.63233393,-2.52721384,-0.07029181,-0.28897018,0.05633381,0.29659657,2.47941259,1.29209920,1.03127413,-0.28039607,-0.71177394,-0.06016950,-1.23189579,-0.14553353,0.54007503,-0.91067901,-1.81442347,0.89666020,-0.20595441
